timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630163.76187,6,3,2,-0.017572324177702013,-0.2538863710411723,-2.1473826624782926,0.009843418338694147,0.007999760019706868,-0.00038557205971970145,404.15998535156245,-219.36003417968755,335.315185546875,201.12001953125002,-119.52000732421874,191.27685546875,43.2000732421875,722.39990234375,801.504150390625,-377.280029296875,-222.2401367187499,-81.31201171875,-323.52001495361327,135.8399780273437,440.633544921875
1761630163.9187777,6,3,2,-0.027545979201513006,-0.28849755393886306,-2.3824910640401065,0.009645140417252722,0.00816294992375081,-0.0008582028989142953,420.96003417968745,-228.96000976562505,346.93115234375,208.31997070312502,-121.92000122070311,195.14892578125,48.0,751.199951171875,847.968017578125,-391.679931640625,-227.0399414062499,-89.0560302734375,-337.9200164794922,145.4399536132812,456.12158203125
1761630163.9467638,6,3,2,-0.025575512630021877,-0.3086681386815156,-2.5202755661579705,0.00894795039521375,0.008209099229907594,-0.00036141877569514295,420.96003417968745,-236.1600219726563,350.80322265625,203.51998291015627,-124.31999511718749,191.27685546875,50.4000244140625,756.0,847.968017578125,-398.880126953125,-231.8399902343749,-92.92803955078125,-349.9200164794922,145.4399536132812,467.737548828125
1761630164.0561805,6,3,2,-0.018661471850263234,-0.3149609487853553,-2.4523741589384667,0.009247333014086395,0.008539998749052561,-0.0004916307201648533,430.56000976562495,-240.96000976562505,346.93115234375,203.51998291015627,-129.1199981689453,199.020751953125,55.2000732421875,770.39990234375,867.328125,-403.679931640625,-229.4400878906249,-85.18402099609375,-357.12001724243163,150.2400024414062,479.353515625
1761630164.2135255,6,3,2,-0.03642375328519125,-0.2471118264352292,-2.6826290552428573,0.01009021223996625,0.006788352518889106,-0.00010735919709798942,437.75996093749995,-252.96000976562505,362.419189453125,215.51998291015627,-141.1199981689453,195.14892578125,57.5999755859375,794.39990234375,898.30419921875,-413.280029296875,-231.8399902343749,-81.31201171875,-371.52001876831054,152.6400268554687,483.2255859375
1761630164.2575083,6,3,2,-0.0447542083627404,-0.2646228825461407,-2.7682592398446992,0.009745853103477635,0.0075038750960330445,-0.00013770920876045388,440.15998535156245,-257.7599975585938,370.163330078125,208.31997070312502,-143.52000732421874,191.27685546875,62.4000244140625,796.800048828125,902.176025390625,-408.47998046875,-234.2401367187499,-89.0560302734375,-369.12001724243163,155.0400512695312,479.353515625
1761630164.351439,6,3,2,-0.044382069381112485,-0.26345861006777627,-2.633003381315618,0.009794487746734307,0.007145164579437807,-0.00032391259279084005,435.36005859374995,-255.36003417968755,362.419189453125,210.71999511718752,-145.9200012207031,199.020751953125,60.0,792.0,898.30419921875,-410.880126953125,-227.0399414062499,-85.18402099609375,-366.72001953125,150.2400024414062,479.353515625
1761630164.459361,6,3,2,-0.06707324794403675,-0.26988795353473055,-2.601554667754776,0.009075845378873461,0.007519681744890906,-0.0002368651058818526,418.56000976562495,-240.96000976562505,346.93115234375,198.71999511718752,-141.1199981689453,187.40478515625,60.0,758.39990234375,844.09619140625,-391.679931640625,-219.8399902343749,-77.44000244140625,-357.12001724243163,143.0400512695312,459.99365234375
1761630164.552291,6,3,2,-0.07111683012341784,-0.2727311143425097,-2.40170624760006,0.008277612279370884,0.00672383745334625,-0.0003252346915828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630164.6602266,6,3,2,-0.07203280777371657,-0.2344180770371762,-2.0165877144403797,0.007364971799564745,0.005261466872274794,-0.0007426184543589643,334.56000976562495,-178.5600463867188,288.851318359375,167.51998291015627,-109.92000122070311,160.30078125,40.800048828125,602.39990234375,669.856201171875,-302.880126953125,-181.4400878906249,-54.2080078125,-273.12001342773436,116.6400268554687,370.9375
1761630164.7536623,6,3,2,-0.055536519986599156,-0.23265806515926715,-1.3038488208359678,0.004420337665995978,0.0035612378385630576,-0.0007360564639354567,310.56000976562495,-164.1600219726563,254.003173828125,148.31997070312502,-102.72000427246093,152.556884765625,38.4000244140625,559.199951171875,611.776123046875,-283.679931640625,-183.8399902343749,-50.33599853515625,-246.72001953125,109.4399536132812,355.449462890625
1761630164.862079,6,3,2,-0.07838494351134384,-0.17512670621523957,-1.192676021445369,0.0025759330675536015,0.0035372500735469064,-0.00047479604053848716,293.75996093749995,-147.36003417968755,238.51513671875,150.71999511718752,-95.51999206542968,144.812744140625,28.800048828125,520.800048828125,569.18408203125,-259.679931640625,-171.8399902343749,-42.59197998046875,-225.12001342773436,102.2400024414062,336.089599609375
1761630164.9545271,6,3,2,-0.06065433595870054,-0.22247227356340335,-0.8229941825970992,0.002298514126394434,0.002690928422789629,-0.0009655347357441673,276.96003417968745,-135.36003417968755,238.51513671875,138.71999511718752,-83.51999206542968,152.556884765625,28.800048828125,496.800048828125,542.080078125,-250.080078125,-164.6400390624999,-42.59197998046875,-210.72000427246093,99.8399780273437,316.7294921875
1761630165.1119118,6,3,2,-0.03769443773760025,-0.18805901404629322,-0.686159674736879,0.0032988259705482785,0.0027025120807047903,-0.0007590655643540324,255.36005859374995,-113.7599975585938,211.4111328125,131.51998291015627,-78.72000427246093,144.812744140625,19.2000732421875,451.199951171875,480.128173828125,-221.280029296875,-152.6400390624999,-42.59197998046875,-189.12001342773436,90.2400024414062,301.241455078125
1761630165.2208285,6,3,2,-0.07187220421203946,-0.20647781456288525,-0.6512178665918991,0.0031520224323432116,0.00263009887191969,-0.0009018011615337506,257.75996093749995,-113.7599975585938,215.283203125,133.92000732421877,-71.51999206542968,148.684814453125,14.4000244140625,453.60009765625,484.0,-223.679931640625,-152.6400390624999,-46.4639892578125,-186.72000427246093,85.4399536132812,297.36962890625
1761630165.264308,6,3,2,-0.08754833690202868,-0.22575877752404266,-0.6859692084445145,0.0026490003962687096,0.002568686971977297,-0.0008364643016087384,257.75996093749995,-116.1600219726563,211.4111328125,133.92000732421877,-73.92000122070311,144.812744140625,19.2000732421875,456.0,487.8720703125,-226.080078125,-155.0399414062499,-42.59197998046875,-189.12001342773436,95.0400512695312,297.36962890625
1761630165.3577628,6,3,2,-0.08259936433983459,-0.22366710374052454,-0.7688570508969998,0.0033083215300412664,0.0034611296793321416,-0.0007068389806250663,279.36005859374995,-132.96000976562505,234.643310546875,143.51998291015627,-83.51999206542968,156.4287109375,26.4000244140625,499.199951171875,534.336181640625,-247.679931640625,-159.8399902343749,-50.33599853515625,-215.52000732421874,97.4399536132812,320.6015625
1761630165.5216212,6,3,2,-0.04362699707386355,-0.21994900029480255,-1.6231530120650062,0.005257782920602671,0.005581772766751379,-0.0004562776476404055,344.15998535156245,-173.7599975585938,284.979248046875,167.51998291015627,-107.51999206542968,171.916748046875,38.4000244140625,619.199951171875,685.343994140625,-314.880126953125,-193.4400878906249,-61.9520263671875,-275.52000732421874,116.6400268554687,386.425537109375
1761630165.5752187,6,3,2,-0.07006420140237814,-0.25420354697504216,-1.4879130930288933,0.005185108316762632,0.005735707502997347,-0.00032691322923358076,353.75996093749995,-185.7599975585938,292.72314453125,172.31997070312502,-109.92000122070311,175.788818359375,43.2000732421875,636.0,700.83203125,-324.47998046875,-198.2401367187499,-65.82403564453125,-282.72001953125,119.0400512695312,394.16943359375
1761630165.9205782,6,3,2,-0.08142558012904368,-0.2367374054483225,-2.473447838483361,0.0070226058907361,0.007250174025905829,-0.0007502512483956372,416.15998535156245,-257.7599975585938,346.93115234375,198.71999511718752,-162.72000427246093,171.916748046875,74.4000244140625,772.800048828125,875.072021484375,-386.880126953125,-212.6400390624999,-58.08001708984375,-364.3200180053711,140.6400268554687,456.12158203125
1761630166.2174115,6,3,2,-0.10106441267615386,-0.25813588963350287,-3.0548812244126697,0.008868400909101522,0.007471159878824669,-8.7836332306346e-05,449.75996093749995,-291.36003417968755,374.03515625,210.71999511718752,-181.9200012207031,164.1728515625,96.0,844.800048828125,983.488037109375,-422.880126953125,-219.8399902343749,-69.69598388671875,-414.72001953125,157.4399536132812,487.09765625
1761630166.312017,6,3,2,-0.07247664819614902,-0.2161012915402203,-3.2098257511820982,0.00850428600718829,0.007747754112234087,0.00032052900131656953,454.56000976562495,-303.36003417968755,381.779296875,210.71999511718752,-189.12000579833983,160.30078125,98.4000244140625,859.199951171875,995.10400390625,-422.880126953125,-222.2401367187499,-69.69598388671875,-421.9200198173523,159.8399780273437,498.713623046875
1761630166.4205317,6,3,2,-0.0974705648788912,-0.24198017667260383,-3.0917596279677197,0.008136807463205234,0.00808044821175628,-0.0004182422502021241,454.56000976562495,-308.1600219726563,385.651123046875,210.71999511718752,-193.9200012207031,160.30078125,110.4000244140625,868.800048828125,1014.464111328125,-432.47998046875,-219.8399902343749,-69.69598388671875,-421.9200198173523,157.4399536132812,494.841552734375
1761630166.5134609,6,3,2,-0.08468310477182354,-0.2550586092933929,-3.0111645712064883,0.007229951042614775,0.007308296516923302,-0.00015795995519490152,432.96003417968745,-296.1600219726563,366.291259765625,201.12001953125002,-193.9200012207031,148.684814453125,103.2000732421875,835.199951171875,956.384033203125,-408.47998046875,-215.0399414062499,-61.9520263671875,-414.72001953125,143.0400512695312,475.4814453125
1761630166.5419438,6,3,2,-0.08181334101940949,-0.23334708337997662,-2.9276769197992882,0.006933518574311135,0.006629256234180508,-0.00020969004920556216,428.15998535156245,-284.1600219726563,358.547119140625,196.31997070312502,-184.32000274658202,148.684814453125,96.0,811.199951171875,937.024169921875,-396.47998046875,-207.8399902343749,-54.2080078125,-397.9200183868408,143.0400512695312,463.865478515625
1761630166.716278,6,3,2,-0.09894602816119971,-0.2336267246268939,-1.936234285671532,0.005880194672990389,0.0048256888095220205,-0.0009549719367969162,348.96003417968745,-207.36003417968755,292.72314453125,165.12001953125002,-136.3199951171875,152.556884765625,57.5999755859375,645.60009765625,720.192138671875,-317.280029296875,-183.8399902343749,-54.2080078125,-304.3200180053711,111.8399780273437,390.297607421875
1761630166.761309,6,3,2,-0.08479341797170947,-0.2006858683278636,-1.923484546699973,0.004977795425721344,0.004778117889580633,-0.0010355278006158727,336.96003417968745,-197.7599975585938,281.107177734375,160.31997070312502,-131.52000732421874,148.684814453125,52.800048828125,624.0,693.088134765625,-307.679931640625,-181.4400878906249,-46.4639892578125,-287.52001495361327,116.6400268554687,374.8095703125
1761630166.8704243,6,3,2,-0.1034773897639199,-0.21126745617292847,-1.3036714272688346,0.00392231042366214,0.00339766542861441,-0.0005834603666410902,291.36005859374995,-156.96000976562505,254.003173828125,145.92000732421877,-109.92000122070311,148.684814453125,43.2000732421875,532.800048828125,588.544189453125,-269.280029296875,-169.4400878906249,-38.72003173828125,-241.92001647949218,102.2400024414062,328.345458984375
1761630166.9780505,6,3,2,-0.040803503456570286,-0.24504220875907132,-0.827793448361795,0.0014483186331711727,0.0030671515097579084,-0.000656275575619284,272.15998535156245,-142.5600463867188,238.51513671875,136.31997070312502,-97.92000122070311,140.94091796875,31.2000732421875,501.60009765625,549.82421875,-250.080078125,-157.4400878906249,-34.8480224609375,-220.32001037597655,99.8399780273437,305.113525390625
1761630167.071648,6,3,2,-0.066381583053064,-0.19724895730985498,-0.6726633576771702,0.002055325442324751,0.0024622296378426192,-0.0006024037466116309,262.56000976562495,-135.36003417968755,223.02734375,133.92000732421877,-95.51999206542968,144.812744140625,31.2000732421875,482.39990234375,522.72021484375,-233.280029296875,-155.0399414062499,-34.8480224609375,-213.12001342773436,92.6400268554687,297.36962890625
1761630167.1806445,6,3,2,-0.08548640285501756,-0.21801200692480113,-0.7558771476756649,0.0021909419167676766,0.0029974948134923723,-0.0005513055816967348,264.96003417968745,-135.36003417968755,223.02734375,136.31997070312502,-97.92000122070311,144.812744140625,31.2000732421875,477.60009765625,514.97607421875,-228.47998046875,-150.2401367187499,-34.8480224609375,-208.32001037597655,87.8399780273437,301.241455078125
1761630167.274085,6,3,2,-0.10151599847520384,-0.20571674101261017,-0.7715465365638141,0.0021173993218598468,0.0024771023993728413,-0.0007146985817420164,255.36005859374995,-130.5600463867188,211.4111328125,131.51998291015627,-90.72000427246093,133.19677734375,33.5999755859375,468.0,499.488037109375,-223.679931640625,-150.2401367187499,-30.97601318359375,-201.12001342773436,83.0400512695312,289.62548828125
1761630167.41688,6,3,2,-0.06836818394857326,-0.19324085747851696,-0.7201269545965334,0.002584281065394127,0.0016395388945164963,-0.0006175708162640659,276.96003417968745,-137.7599975585938,238.51513671875,138.71999511718752,-100.31999511718749,137.06884765625,36.0,506.39990234375,538.2080078125,-247.679931640625,-159.8399902343749,-38.72003173828125,-220.32001037597655,95.0400512695312,308.985595703125
1761630167.491622,6,3,2,-0.10380936976559339,-0.2047867877839506,-0.7862586348330549,0.002624376122303388,0.0024098062686798904,-0.0007178222636322594,317.75996093749995,-173.7599975585938,265.619140625,153.12001953125002,-112.31999511718749,148.684814453125,48.0,580.800048828125,631.13623046875,-288.47998046875,-176.6400390624999,-46.4639892578125,-263.52000732421874,107.0400512695312,355.449462890625
1761630167.6202774,6,3,2,-0.08399359281390598,-0.23334928377297162,-1.6069076628254093,0.004651637673378284,0.005452685784422534,-0.00021720702261160467,351.36005859374995,-207.36003417968755,296.59521484375,169.92000732421877,-136.3199951171875,156.4287109375,60.0,657.60009765625,731.80810546875,-324.47998046875,-193.4400878906249,-50.33599853515625,-299.52001495361327,121.4399536132812,390.297607421875
1761630167.8225307,6,3,2,-0.0825884343712449,-0.23675762615826396,-2.1739352640530734,0.005788231300093192,0.005586869247191938,-0.000570834353660853,396.96003417968745,-250.5600463867188,335.315185546875,189.12001953125002,-165.1199981689453,148.684814453125,81.5999755859375,744.0,851.840087890625,-367.679931640625,-200.6400390624999,-61.9520263671875,-357.12001724243163,133.4399536132812,440.633544921875
1761630168.11889,6,3,2,-0.10581565562357562,-0.23968334063751687,-2.7435209888497223,0.006597669572031673,0.007038252650813651,-6.641317311465697e-05,430.56000976562495,-291.36003417968755,362.419189453125,201.12001953125002,-193.9200012207031,140.94091796875,103.2000732421875,823.199951171875,944.76806640625,-398.880126953125,-205.4400878906249,-54.2080078125,-405.12001914978026,145.4399536132812,471.609619140625
1761630168.2245078,6,3,2,-0.11612702358019232,-0.21043403894743343,-2.7725586034046925,0.007328475979478853,0.0061058406990669245,-0.0004672265150133477,440.15998535156245,-300.96000976562505,370.163330078125,203.51998291015627,-198.72000427246093,137.06884765625,110.4000244140625,842.39990234375,971.8720703125,-410.880126953125,-205.4400878906249,-65.82403564453125,-417.1200196266174,147.8399780273437,479.353515625
1761630168.333666,6,3,2,-0.0915154295970234,-0.2251061674874253,-2.90811917093209,0.00734525748443711,0.005972365807596057,-0.00027990405627767434,442.56000976562495,-308.1600219726563,374.03515625,198.71999511718752,-205.9200012207031,133.19677734375,117.5999755859375,852.0,979.6162109375,-410.880126953125,-200.6400390624999,-54.2080078125,-431.52002067565917,143.0400512695312,475.4814453125
1761630168.5224113,6,3,2,-0.11083628415287103,-0.26746508410813,-2.9245972476505946,0.007312423855255289,0.006898712688579554,-0.0005946291948415477,418.56000976562495,-286.5600463867188,350.80322265625,191.51998291015627,-201.12000579833983,125.452880859375,105.5999755859375,804.0,917.6640625,-382.080078125,-188.6400390624999,-50.33599853515625,-400.3200189590454,135.8399780273437,456.12158203125
1761630168.6430933,6,3,2,-0.17442206257182807,-0.24296097505973469,-2.2198642185224218,0.0053838819012166,0.004124433398870053,-0.0008228350398107781,375.36005859374995,-252.96000976562505,312.083251953125,174.71999511718752,-181.9200012207031,117.708740234375,93.5999755859375,727.199951171875,820.864013671875,-341.280029296875,-174.2401367187499,-38.72003173828125,-364.3200180053711,121.4399536132812,417.401611328125
1761630168.75225,6,3,2,-0.1560348621731436,-0.227586852705829,-1.6710500228038327,0.003842010635378621,0.003155553714179267,-0.0006351954929473645,334.56000976562495,-226.5600463867188,281.107177734375,155.51998291015627,-165.1199981689453,106.0927734375,84.0,640.800048828125,720.192138671875,-298.080078125,-159.8399902343749,-27.10400390625,-321.12001342773436,104.6400268554687,367.0654296875
1761630168.9094472,6,3,2,-0.12846728189873244,-0.1833107018910343,-0.908794209045771,0.0007438058175104419,0.0016416233173030933,-0.001084468160086439,276.96003417968745,-171.36003417968755,238.51513671875,126.71999511718752,-138.72000427246093,106.0927734375,62.4000244140625,523.199951171875,573.05615234375,-235.679931640625,-143.0399414062499,-27.10400390625,-249.12001342773436,85.4399536132812,312.857666015625
1761630169.0195677,6,3,2,-0.11853142111837903,-0.20607723871436587,-0.6236238606394294,0.00048371418422851493,0.000933907736157684,-0.0010601297677437023,272.15998535156245,-149.7599975585938,226.899169921875,133.92000732421877,-107.51999206542968,129.32470703125,40.800048828125,504.0,542.080078125,-233.280029296875,-152.6400390624999,-30.97601318359375,-220.32001037597655,90.2400024414062,308.985595703125
1761630169.1131809,6,3,2,-0.05617904478734227,-0.19118359761689172,-0.740660453574334,0.0017462983369658674,0.0019905640183549085,-0.0009414678939983133,262.56000976562495,-140.1600219726563,219.1552734375,138.71999511718752,-100.31999511718749,129.32470703125,31.2000732421875,484.800048828125,514.97607421875,-226.080078125,-150.2401367187499,-30.97601318359375,-213.12001342773436,92.6400268554687,305.113525390625
1761630169.1754,6,3,2,-0.09444775562994374,-0.19146323162044251,-0.7364527860556254,0.0025740207768317497,0.0026152689916945824,-0.0009359750996985601,262.56000976562495,-140.1600219726563,219.1552734375,133.92000732421877,-100.31999511718749,125.452880859375,38.4000244140625,482.39990234375,522.72021484375,-223.679931640625,-145.4400878906249,-27.10400390625,-215.52000732421874,87.8399780273437,297.36962890625
1761630169.2826102,6,3,2,-0.11764983015851779,-0.18560907779472885,-0.7377566568563505,0.0021306421230027793,0.0025165569747214967,-0.00031332866096906814,269.75996093749995,-135.36003417968755,215.283203125,131.51998291015627,-93.1199981689453,133.19677734375,33.5999755859375,480.0,511.10400390625,-228.47998046875,-150.2401367187499,-38.72003173828125,-205.92001647949218,87.8399780273437,305.113525390625
1761630169.3765233,6,3,2,-0.08513700984224715,-0.1980778087392686,-0.6365423810358353,0.002372745154719123,0.002830660309106537,-0.0012914992375200277,269.75996093749995,-142.5600463867188,219.1552734375,136.31997070312502,-107.51999206542968,125.452880859375,36.0,499.199951171875,514.97607421875,-228.47998046875,-143.0399414062499,-30.97601318359375,-220.32001037597655,80.6400268554687,308.985595703125
1761630169.517938,6,3,2,-0.13049843449901521,-0.22073466490921215,-0.9500876123528572,0.0027858470433897355,0.0005728379687168416,-0.001087229794982055,300.96003417968745,-164.1600219726563,250.131103515625,153.12001953125002,-117.1199981689453,133.19677734375,43.2000732421875,554.39990234375,596.2880859375,-259.679931640625,-159.8399902343749,-42.59197998046875,-249.12001342773436,95.0400512695312,343.83349609375
1761630169.5763881,6,3,2,-0.16783526638428814,-0.22107221933469987,-0.8620811972585491,0.0034662475161833825,0.0011061600130020492,-0.0012870144756621502,324.96003417968745,-180.96000976562505,265.619140625,155.51998291015627,-129.1199981689453,137.06884765625,55.2000732421875,592.800048828125,638.880126953125,-283.679931640625,-171.8399902343749,-38.72003173828125,-273.12001342773436,107.0400512695312,359.321533203125
1761630169.685318,6,3,2,-0.12806322664033976,-0.2423368370709963,-1.2351650450128724,0.0035115161068101836,0.0025961875950165267,-0.0011835573225962477,377.75996093749995,-240.96000976562505,319.8271484375,179.51998291015627,-155.52000732421874,144.812744140625,84.0,712.800048828125,805.376220703125,-350.880126953125,-193.4400878906249,-46.4639892578125,-345.12001342773436,126.2400024414062,409.657470703125
1761630169.7787578,6,3,2,-0.11478255168549725,-0.2151212272564131,-2.0262279981616875,0.004015080159336948,0.0035967833495925885,-0.0002934420651416153,413.75996093749995,-274.5600463867188,346.93115234375,189.12001953125002,-181.9200012207031,133.19677734375,96.0,787.199951171875,898.30419921875,-382.080078125,-195.8399902343749,-46.4639892578125,-388.3200180053711,138.2400024414062,452.24951171875
1761630169.922285,6,3,2,-0.17135329311473935,-0.2421902192985722,-2.841600560259523,0.00604066007180549,0.005622167795297278,-0.0004163506872315477,420.96003417968745,-291.36003417968755,346.93115234375,193.92000732421877,-193.9200012207031,133.19677734375,105.5999755859375,818.39990234375,921.5361328125,-389.280029296875,-193.4400878906249,-58.08001708984375,-402.72001953125,138.2400024414062,467.737548828125
1761630169.9968588,6,3,2,-0.1510870586525705,-0.18918390005947716,-2.824767217581648,0.005985857620372049,0.004408903881927249,-0.0004937992516342343,356.15998535156245,-221.7599975585938,308.211181640625,167.51998291015627,-145.9200012207031,148.684814453125,62.4000244140625,672.0,762.7841796875,-334.080078125,-188.6400390624999,-46.4639892578125,-311.52001495361327,126.2400024414062,401.91357421875
1761630170.0904698,6,3,2,-0.16125452862164671,-0.23706732728760624,-2.392207031592081,0.0043878035035932565,0.003594149748412526,-0.0004985475352876008,264.96003417968745,-149.7599975585938,230.771240234375,126.71999511718752,-102.72000427246093,129.32470703125,36.0,487.199951171875,542.080078125,-242.880126953125,-150.2401367187499,-27.10400390625,-222.72001953125,95.0400512695312,305.113525390625
1761630170.2176607,6,3,2,-0.09528801345262496,-0.16595465890488725,-0.294496551713543,-0.00043446265470247413,0.0026129292178379724,-0.0005589412601667383,202.56000976562495,-99.36003417968755,180.435302734375,102.71999511718752,-81.1199981689453,102.220703125,26.4000244140625,362.39990234375,383.328125,-175.679931640625,-116.64003906249991,-15.488037109375,-155.52000732421874,66.2400024414062,235.41748046875
1761630170.6222646,6,3,2,-0.16017775322359346,-0.17720256072124013,-1.2116874055969076,0.00022643291741693706,0.00045377752479988437,-0.00025736574162716036,408.96003417968745,-276.96000976562505,346.93115234375,184.31997070312502,-184.32000274658202,140.94091796875,91.2000732421875,777.60009765625,890.56005859375,-386.880126953125,-198.2401367187499,-54.2080078125,-383.52001876831054,138.2400024414062,456.12158203125
1761630170.8085072,6,3,2,-0.20737487876463623,-0.21621305125146967,-2.6798145390525177,0.0032878877726419987,0.0034702674094973006,-0.0006858854627429707,447.36005859374995,-320.1600219726563,381.779296875,198.71999511718752,-213.12000579833983,140.94091796875,120.0,866.39990234375,1010.592041015625,-420.47998046875,-207.8399902343749,-58.08001708984375,-433.92002029418944,147.8399780273437,490.969482421875
1761630170.9306438,6,3,2,-0.1929838651432022,-0.19911921826612528,-3.2361350295780325,0.003612031500398405,0.004393931134246927,0.00020998371167110883,440.15998535156245,-324.96000976562505,370.163330078125,196.31997070312502,-220.32000274658202,109.96484375,127.2000732421875,854.39990234375,995.10400390625,-408.47998046875,-191.0399414062499,-46.4639892578125,-441.1200210571289,140.6400268554687,479.353515625
1761630171.1213825,6,3,2,-0.19228820319043352,-0.1434124987224455,-1.2598905860114082,0.00014931316530085708,-0.0004031229420049043,-0.0005124552453498411,272.15998535156245,-176.1600219726563,234.643310546875,131.51998291015627,-133.9200012207031,102.220703125,60.0,520.800048828125,576.92822265625,-245.280029296875,-138.2401367187499,-23.23199462890625,-249.12001342773436,85.4399536132812,308.985595703125
1761630171.308117,6,3,2,-0.10934855312634655,-0.19070480213963562,-0.35470941703949715,0.0007059812964230335,0.000690946144678463,-0.0004954575958346902,240.96003417968745,-123.36003417968755,195.92333984375,124.31997070312502,-95.51999206542968,121.580810546875,31.2000732421875,441.60009765625,472.384033203125,-211.679931640625,-135.8399902343749,-27.10400390625,-191.52000732421874,78.2400024414062,274.137451171875
1761630171.3361008,6,3,2,-0.09860179885970694,-0.205443787818222,-0.42482528986436285,6.96985541942417e-05,0.00048616924607802173,-0.0002875460471840414,236.15998535156245,-120.96000976562505,203.667236328125,121.92000732421877,-93.1199981689453,113.8369140625,33.5999755859375,439.199951171875,472.384033203125,-206.880126953125,-131.0399414062499,-27.10400390625,-189.12001342773436,80.6400268554687,274.137451171875
1761630171.5099638,6,3,2,-0.10623962477939677,-0.18228910542060447,-0.32377711550934296,0.00011345982639101595,0.0008421108955877473,-0.0004095385293615484,171.36005859374995,-70.5600463867188,145.587158203125,93.12001953125002,-54.719989013671864,109.96484375,16.800048828125,300.0,313.632080078125,-146.880126953125,-104.64003906249991,-23.23199462890625,-112.31999511718749,61.440014648437455,192.825439453125
1761630171.5379562,6,3,2,-0.09800387382341129,-0.1784259244346101,-0.4593753869343654,0.00011122577372830013,0.0011240667442839513,-6.739548698204977e-05,161.75996093749995,-63.360034179687545,145.587158203125,85.92000732421877,-49.920001220703114,102.220703125,14.4000244140625,288.0,302.01611328125,-137.280029296875,-99.83999023437491,-19.3599853515625,-109.92000122070311,54.240002441406205,188.95361328125
1761630171.6468968,6,3,2,-0.03934939993197909,-0.2097886194020502,0.2744766895031665,-0.0012756134232448583,0.0003261484287864358,-0.0009817905225405529,149.75996093749995,-60.960009765625045,118.483154296875,88.31997070312502,-42.719989013671864,98.348876953125,12.0,261.60009765625,267.168212890625,-125.280029296875,-92.64003906249991,-23.23199462890625,-95.52000732421874,56.639965820312455,181.20947265625
1761630171.7423446,6,3,2,-0.017706117922673934,-0.19560761859535214,0.2089439002729492,-0.000329404085156954,0.0006063170069895674,-0.0005332713109372793,144.96003417968745,-56.160021972656295,122.355224609375,78.71999511718752,-40.31999511718749,102.220703125,14.4000244140625,247.199951171875,259.424072265625,-118.080078125,-90.24013671874991,-15.488037109375,-90.72001953124999,49.440014648437455,165.721435546875
1761630171.9577005,6,3,2,-0.03383792560427705,-0.16662312621111872,0.2768389247648552,-0.00024454813748276555,0.0008417445727057979,-0.0005110549494399579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630172.4119215,6,3,2,-0.07292992430996174,-0.22336667919853612,-0.9831940994030794,0.004764876085780754,0.0038393385677552012,-0.00030793728783493036,372.96003417968745,-190.5600463867188,300.46728515625,181.92000732421877,-109.92000122070311,179.660888671875,36.0,652.800048828125,716.320068359375,-346.080078125,-207.8399902343749,-77.44000244140625,-289.9200164794922,121.4399536132812,409.657470703125
1761630172.6137834,6,3,2,-0.18353016422911017,-0.17889219417453373,-2.922396753327292,0.005894082139437885,0.0021431669026771684,-0.0002957589444067836,396.96003417968745,-238.5600463867188,331.443115234375,184.31997070312502,-148.3199951171875,156.4287109375,60.0,715.199951171875,824.736083984375,-372.47998046875,-207.8399902343749,-61.9520263671875,-340.3200180053711,128.6400268554687,432.8896484375
1761630172.6727476,6,3,2,-0.21376048289268657,-0.16416401260122437,-2.832713830679639,0.007029234485391091,0.002623218396873196,-0.0007288796591069489,312.96003417968745,-180.96000976562505,269.4912109375,148.31997070312502,-121.92000122070311,140.94091796875,48.0,571.199951171875,623.39208984375,-293.280029296875,-174.2401367187499,-50.33599853515625,-256.32001037597655,102.2400024414062,347.70556640625
1761630172.780164,6,3,2,-0.1753639548613602,-0.17597027343070706,-1.7770324295133761,0.0014138274215278112,-0.00039573198048112844,-0.00037615842308311875,221.75996093749995,-94.5600463867188,188.17919921875,112.31997070312502,-61.920001220703114,125.452880859375,9.5999755859375,384.0,398.816162109375,-197.280029296875,-138.2401367187499,-38.72003173828125,-153.12001342773436,73.44001464843745,250.905517578125
1761630172.87361,6,3,2,-0.05583562585891971,-0.22201663370433752,-0.3553295521496791,0.0016224157343990757,0.0022149999657447112,-0.00033250889962131437,286.56000976562495,-137.7599975585938,234.643310546875,143.51998291015627,-85.92000122070311,144.812744140625,26.4000244140625,501.60009765625,538.2080078125,-259.679931640625,-164.6400390624999,-46.4639892578125,-220.32001037597655,87.8399780273437,328.345458984375
1761630173.0181236,6,3,2,-0.16441988859814927,-0.21179528930513686,-1.9151028121407685,0.005755847757368192,0.002382116604083802,-0.000402794352569813,447.36005859374995,-257.7599975585938,362.419189453125,205.92000732421877,-162.72000427246093,171.916748046875,64.800048828125,808.800048828125,906.048095703125,-415.679931640625,-224.6400390624999,-92.92803955078125,-376.3200180053711,143.0400512695312,479.353515625
