timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688461.303728,4,1,2,-0.3093464092657766,0.34758803972112284,-2.2855449741028675,0.0010729190808232763,0.0060188072924301245,-0.00025876936159579655,161.2799316406249,100.80007324218752,44.14077148437491,210.24004516601565,135.83999023437502,353.1265136718748,-18.72006835937509,185.2800537109374,167.2705078125,-102.24008789062509,-180.0000976562501,-149.4592041015626,93.1200012207031,90.23994140624995,109.96484375
1763688461.4002662,4,1,2,0.15832645480706237,0.13802680107685655,-2.371364777367988,0.0014194059337177458,0.005585699340469482,-0.00019395630552489717,166.0799804687499,110.40004882812502,48.01284179687491,207.84002075195315,152.6400085449219,372.4863769531248,-25.92001953125009,175.6799560546874,151.782470703125,-104.63999023437509,-184.8001464843751,-161.0751708984376,100.32001342773435,90.23994140624995,106.0927734375
1763688461.4914076,4,1,2,-0.1961024202930887,-0.02588853720239675,-2.751951018595493,0.0013445054515211358,0.015462266600914053,-0.00023352143631564625,187.6799560546874,120.00002441406252,51.88491210937491,234.24004516601565,169.43999633789065,391.8462402343748,-28.32004394531259,202.0799804687499,155.654541015625,-119.04013671875009,-192.0000976562501,-176.5632080078126,107.51999511718748,99.84003906249995,109.96484375
1763688461.6820297,4,1,2,-0.032141918138910416,0.029364078710418767,-3.2627844011448754,0.0013500599070094682,0.013973823553979681,0.00012521878916064224,197.2799316406249,134.40004882812502,55.75673828124991,260.6400085449219,186.24001464843752,442.1821777343748,-28.32004394531259,199.6800781249999,167.2705078125,-123.83994140625009,-211.2000488281251,-188.1791748046876,121.92001953124998,104.63996582031245,121.580810546875
1763688461.7865052,4,1,2,-0.40686180862750887,0.3811549490649826,-3.563444560964768,-0.002948985634979565,0.011406754146561586,4.776330413846673e-05,228.4800048828124,148.80007324218752,59.62880859374991,289.43999633789065,203.04000244140627,461.5425292968748,-28.32004394531259,223.6800781249999,167.2705078125,-135.8399414062501,-223.2000488281251,-211.4112304687501,133.91998901367185,102.23994140624995,140.94091796875
1763688462.0846062,4,1,2,-0.17015485984946366,-0.06310059490545972,-4.773443075137685,-0.00795884862730138,0.01672900693401082,-0.00013288311366161612,257.2799316406249,182.40004882812502,63.50087890624991,347.0400329589844,258.2399841308594,562.2144042968748,-40.32004394531259,247.6800781249999,178.886474609375,-171.8399414062501,-247.2000488281251,-250.1312011718751,165.1200012207031,116.63996582031245,156.4287109375
1763688462.286971,4,1,2,-0.13869777285592658,-0.05657619956713408,-5.113877500685579,-0.007868819697994092,0.019885051575287645,-0.0003323242099872141,300.4800048828124,211.19997558593752,63.50087890624991,402.24004516601565,289.43999633789065,635.7822753906248,-42.72006835937509,283.6800781249999,190.50244140625,-193.4400390625001,-266.4000000000001,-296.5951904296876,189.1200012207031,121.44001464843745,183.53271484375
1763688462.3800719,4,1,2,-0.3323110649163462,-0.06513655098734158,-5.355683521222714,-0.007047263966416013,0.021542830306335917,-0.0004911168543170273,314.8800292968749,218.40004882812502,59.62880859374991,431.0400329589844,311.0400329589844,670.6304199218748,-45.12009277343759,290.8800292968749,186.63037109375,-203.0401367187501,-276.0000976562501,-312.0832275390626,203.5200256347656,126.23994140624995,179.660888671875
1763688462.472794,4,1,2,-0.30536568886401944,-0.04275707201001237,-5.931017274105337,-0.011398615376358138,0.023404587569553166,0.00014264790723993084,329.2799316406249,235.19997558593752,67.37294921874991,452.6400085449219,327.84002075195315,701.6064941406248,-45.12009277343759,302.8800292968749,190.50244140625,-207.8399414062501,-288.0000976562501,-323.6991943359376,217.91998901367185,128.63996582031245,187.40478515625
1763688462.5824006,4,1,2,-0.17221442997065228,-0.052519235373431714,-6.233749661880351,-0.00813320642961122,0.014614495117305958,-0.0006566803201742967,334.0799804687499,240.00002441406252,63.50087890624991,464.6400085449219,327.84002075195315,713.2222167968748,-45.12009277343759,310.0799804687499,198.246337890625,-212.6399902343751,-288.0000976562501,-327.57120361328134,217.91998901367185,131.03999023437495,191.27685546875
1763688462.6771145,4,1,2,-0.14559752595819458,-0.012741156706603612,-5.99989148896471,-0.007909446198854996,0.015436079374658945,-0.0005756225915140702,334.0799804687499,240.00002441406252,67.37294921874991,467.0400329589844,330.2399841308594,724.8384277343748,-45.12009277343759,305.2799316406249,194.37451171875,-212.6399902343751,-295.2000488281251,-327.57120361328134,225.1200012207031,131.03999023437495,187.40478515625
1763688462.8802106,4,1,2,-0.18779560583901939,-0.005006690200085845,-5.829331142776376,-0.00779246144904391,0.015067669966382292,-0.0003583516967690857,338.8800292968749,240.00002441406252,71.24477539062491,467.0400329589844,325.43999633789065,717.0942871093748,-42.72006835937509,307.6800781249999,198.246337890625,-212.6399902343751,-292.8001464843751,-323.6991943359376,222.72003784179685,128.63996582031245,202.892822265625
1763688462.9411602,4,1,2,-0.18792250011541298,-0.005852236810027028,-5.8461172084300586,-0.007811861122907516,0.015257385663523587,-0.0005988618448293061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688463.0827599,4,1,2,-0.15777858124183475,0.022104833841548613,-5.655194130896131,-0.006324689340661046,0.013256719373351752,-0.0003708623783028383,334.0799804687499,237.60000000000002,63.50087890624991,462.24004516601565,320.6400085449219,720.9663574218748,-42.72006835937509,305.2799316406249,198.246337890625,-212.6399902343751,-290.4000000000001,-319.82718505859384,222.72003784179685,133.44001464843745,191.27685546875
1763688463.182326,4,1,2,-0.149348516901978,0.0063486728146427696,-5.622218086741076,-0.006448608104334553,0.013379609665716706,-0.0005928045238881068,336.4800048828124,242.40004882812502,67.37294921874991,467.0400329589844,323.0400329589844,720.9663574218748,-42.72006835937509,305.2799316406249,194.37451171875,-207.8399414062501,-290.4000000000001,-323.6991943359376,225.1200012207031,135.84003906249995,199.020751953125
1763688463.2524214,4,1,2,-0.16796798628009094,-0.02139991951831207,-5.587239700668716,-0.006323110031274989,0.013173930703545025,-0.0003427203796041665,334.0799804687499,240.00002441406252,71.24477539062491,462.24004516601565,327.84002075195315,728.7104980468748,-40.32004394531259,307.6800781249999,198.246337890625,-210.2400878906251,-290.4000000000001,-319.82718505859384,222.72003784179685,133.44001464843745,187.40478515625
1763688463.3846722,4,1,2,-0.17445783677344212,0.023292511932101856,-5.4691286169110995,-0.006258221831976878,0.01304740766918698,-0.0003041660735502051,336.4800048828124,240.00002441406252,71.24477539062491,464.6400085449219,325.43999633789065,717.0942871093748,-42.72006835937509,305.2799316406249,205.990478515625,-215.0401367187501,-288.0000976562501,-327.57120361328134,217.91998901367185,128.63996582031245,191.27685546875
1763688463.4549701,4,1,2,-0.16693436948755375,0.01841826643014806,-5.603650066022356,-0.00616859269979023,0.013062690606667593,-0.00027325482216839815,331.6799560546874,242.40004882812502,63.50087890624991,462.24004516601565,323.0400329589844,724.8384277343748,-42.72006835937509,305.2799316406249,202.118408203125,-210.2400878906251,-288.0000976562501,-327.57120361328134,217.91998901367185,131.03999023437495,191.27685546875
1763688464.080388,4,1,2,-0.0964296366832395,0.022994165621005556,-5.2511002146298695,-0.006181052250416147,0.01109922488976755,-0.0008522338544833641,336.4800048828124,240.00002441406252,63.50087890624991,464.6400085449219,323.0400329589844,728.7104980468748,-42.72006835937509,310.0799804687499,198.246337890625,-215.0401367187501,-290.4000000000001,-319.82718505859384,220.32001342773435,131.03999023437495,199.020751953125
1763688464.17647,4,1,2,-0.14511260233841822,0.028506157700629767,-5.2363110508402215,-0.006814048940454417,0.012440180477389758,-0.0005369104745935957,341.2799316406249,242.40004882812502,63.50087890624991,467.0400329589844,323.0400329589844,713.2222167968748,-42.72006835937509,310.0799804687499,198.246337890625,-212.6399902343751,-285.5999511718751,-323.6991943359376,222.72003784179685,133.44001464843745,191.27685546875
1763688464.2870295,4,1,2,-0.16474972927370307,0.02866607245137706,-5.317661387668124,-0.006344637108250294,0.012705099723426937,-0.0007983129012141657,338.8800292968749,240.00002441406252,71.24477539062491,469.4400573730469,323.0400329589844,720.9663574218748,-47.51999511718759,302.8800292968749,194.37451171875,-212.6399902343751,-290.4000000000001,-319.82718505859384,220.32001342773435,131.03999023437495,195.14892578125
1763688464.379673,4,1,2,-0.130914230990588,0.003207109728194643,-5.300700093102306,-0.006368301854393944,0.01139415273119838,-0.0010251419111672524,331.6799560546874,244.80007324218752,71.24477539062491,467.0400329589844,325.43999633789065,720.9663574218748,-35.51999511718759,310.0799804687499,202.118408203125,-210.2400878906251,-288.0000976562501,-319.82718505859384,222.72003784179685,135.84003906249995,191.27685546875
1763688464.488767,4,1,2,-0.12332863129087944,-0.002327340385718496,-5.351856432378888,-0.006248992984387327,0.011599138263072893,-0.0004951291588254687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688464.5162005,4,1,2,-0.13087483855008614,0.021316649947786932,-5.233256064000639,-0.006205454892629572,0.011775731010428933,-0.0010800270595984496,336.4800048828124,240.00002441406252,63.50087890624991,467.0400329589844,323.0400329589844,717.0942871093748,-40.32004394531259,305.2799316406249,190.50244140625,-215.0401367187501,-290.4000000000001,-323.6991943359376,225.1200012207031,128.63996582031245,191.27685546875
1763688464.6086962,4,1,2,-0.1313775366484104,-0.027584138075085723,-5.386539202073341,-0.006637598759892796,0.011758255420531187,-0.0005851001052248687,334.0799804687499,237.60000000000002,67.37294921874991,467.0400329589844,323.0400329589844,717.0942871093748,-42.72006835937509,305.2799316406249,194.37451171875,-210.2400878906251,-288.0000976562501,-323.6991943359376,220.32001342773435,133.44001464843745,191.27685546875
1763688464.7822387,4,1,2,-0.13108111984064036,-0.009037214402978097,-5.20088091393131,-0.006438976278730385,0.01196738386371667,-0.0008322251349890521,334.0799804687499,242.40004882812502,67.37294921874991,467.0400329589844,325.43999633789065,724.8384277343748,-45.12009277343759,307.6800781249999,202.118408203125,-207.8399414062501,-295.2000488281251,-323.6991943359376,220.32001342773435,133.44001464843745,191.27685546875
1763688464.875661,4,1,2,-0.1328750273660775,0.0420472356359273,-5.1469519776844646,-0.0054968321203590215,0.011710581889822803,-0.0006570155862207146,336.4800048828124,247.19997558593752,67.37294921874991,459.84002075195315,323.0400329589844,724.8384277343748,-37.92001953125009,307.6800781249999,198.246337890625,-212.6399902343751,-288.0000976562501,-327.57120361328134,220.32001342773435,131.03999023437495,195.14892578125
1763688464.984027,4,1,2,-0.09616083300840336,0.02355025012438875,-5.133141359088582,-0.006138736017909704,0.010923319260265636,-0.0008100014002085791,336.4800048828124,242.40004882812502,71.24477539062491,467.0400329589844,320.6400085449219,713.2222167968748,-40.32004394531259,302.8800292968749,194.37451171875,-207.8399414062501,-292.8001464843751,-319.82718505859384,229.91998901367185,131.03999023437495,195.14892578125
1763688465.089604,4,1,2,-0.10781372965871416,0.020033468896479237,-5.163554127231717,-0.005509791223977939,0.010846533048547147,-0.0009741249877646712,334.0799804687499,235.19997558593752,71.24477539062491,464.6400085449219,318.2399841308594,720.9663574218748,-37.92001953125009,305.2799316406249,198.246337890625,-210.2400878906251,-292.8001464843751,-319.82718505859384,220.32001342773435,131.03999023437495,195.14892578125
1763688465.197012,4,1,2,-0.08063324665479471,0.03760916495108724,-5.011850590496513,-0.00548609776972496,0.009790215759073143,-0.0013908503318421231,329.2799316406249,237.60000000000002,63.50087890624991,455.0400329589844,318.2399841308594,713.2222167968748,-42.72006835937509,300.4801269531249,198.246337890625,-210.2400878906251,-285.5999511718751,-323.6991943359376,220.32001342773435,123.84003906249995,187.40478515625
1763688465.307763,4,1,2,-0.1773183614911516,-0.03133434322755263,-4.989014945736104,-0.007934007276262015,0.014991229259469087,-0.0008383760995686277,319.6799560546874,228.00002441406252,67.37294921874991,438.24004516601565,303.84002075195315,682.2461425781248,-42.72006835937509,295.6800781249999,190.50244140625,-203.0401367187501,-283.2000488281251,-304.3392089843751,208.32001342773435,133.44001464843745,191.27685546875
1763688465.4831986,4,1,2,-0.11892150727604472,0.05012187173304048,-4.150234302121884,-0.004139198151557671,0.011921000252084524,-0.0011557787969611768,290.8800292968749,206.40004882812502,71.24477539062491,387.84002075195315,267.84002075195315,624.1665527343748,-35.51999511718759,278.8800292968749,186.63037109375,-186.2400878906251,-268.8001464843751,-277.2352050781251,184.32001342773435,119.03999023437495,171.916748046875
1763688465.5894141,4,1,2,0.0036015870368712663,0.1622593313930359,-3.657540603656168,0.0012269996593532277,0.0037683082805596516,-0.0003432033713155481,271.6799560546874,192.00002441406252,71.24477539062491,366.24004516601565,246.2399841308594,589.3184082031248,-35.51999511718759,264.4801269531249,186.63037109375,-176.6399902343751,-259.2000488281251,-246.25919189453134,169.91998901367185,119.03999023437495,168.044921875
1763688465.7756195,4,1,2,0.03344732607235196,0.14333947480974174,-2.7247461816761556,0.002887884492473844,0.0009379282988590098,-0.0004709550455543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688465.9004264,4,1,2,-0.025800723850385156,0.17970059053564286,-2.3539312298762236,0.0030954010635411205,0.0032670999546111153,-0.0005744880324948366,209.2799316406249,139.19997558593752,55.75673828124991,265.43999633789065,171.83999023437502,442.1821777343748,-23.51999511718759,218.8800292968749,175.014404296875,-131.0401367187501,-208.8001464843751,-188.1791748046876,119.51999511718748,102.23994140624995,133.19677734375
1763688466.073458,4,1,2,0.010841463078292146,0.18703764968251715,-1.5400604862120462,0.005081596189499966,0.0025189787976495144,-0.0008233634414212208,178.0799804687499,112.80007324218752,59.62880859374991,227.0400329589844,145.43999633789065,376.3584472656248,-21.12009277343759,192.4800048828124,163.3984375,-109.44003906250009,-187.2000488281251,-157.2032226562501,95.51999511718748,87.84003906249995,109.96484375
1763688466.0864997,4,1,2,0.06272482465578466,0.21785851211570156,-1.456040865170293,0.005361202057234242,0.0017118460223205087,-0.0012643914023647202,178.0799804687499,108.00002441406252,48.01284179687491,227.0400329589844,145.43999633789065,368.6143066406248,-21.12009277343759,194.8800292968749,163.3984375,-109.44003906250009,-180.0000976562501,-157.2032226562501,95.51999511718748,92.63996582031245,109.96484375
1763688466.198055,4,1,2,-0.06484551386179023,0.10757114769091758,-1.1847545812341633,0.004358815000068577,0.0018188639174895218,-0.0012396349233537217,158.8800292968749,91.19997558593752,44.14077148437491,195.84002075195315,119.04000244140627,329.8945800781248,-9.120092773437591,178.0799804687499,167.2705078125,-99.83994140625009,-168.0000976562501,-141.7151855468751,76.32001342773435,85.44001464843745,106.0927734375
1763688466.3067172,4,1,2,0.11712078468377851,0.24077282332109706,-0.890588227096226,0.00761458916835796,-0.0028729945004636265,-0.001134064011194211,146.8800292968749,81.60000000000002,48.01284179687491,183.84002075195315,109.43999633789065,306.6621582031248,-13.920019531250091,173.2800537109374,151.782470703125,-99.83994140625009,-156.0000976562501,-130.0992187500001,76.32001342773435,78.23994140624995,106.0927734375
1763688466.4796865,4,1,2,0.05596786112340466,0.1595430534200344,-0.7639426944798523,0.005328865557152411,-0.0021838780873655677,0.00015972408819307015,137.2799316406249,67.19997558593752,40.26894531249991,162.24004516601565,102.2399841308594,264.0703613281248,-6.720068359375091,161.2800537109374,147.910400390625,-83.04013671875009,-136.8001464843751,-126.22720947265634,57.1200012207031,71.03999023437495,90.604736328125
1763688466.8874693,4,1,2,0.09034920922778265,0.13483806825591188,-0.2490176556770976,0.0036015637079691793,-0.0031840013023779904,-0.0004439448333371372,106.07998046874991,38.40004882812502,32.52480468749991,128.6400085449219,66.2399841308594,198.24614257812482,-4.320043945312591,137.2800537109374,136.29443359375,-73.44003906250009,-108.00009765625009,-95.25119628906259,35.51999511718748,61.440014648437455,71.244873046875
1763688467.8812656,4,1,2,-0.05645021389479074,0.09386457943587831,0.2614298289045495,0.0011358243239373356,0.004946184246976414,-0.0008134485777584439,67.67995605468741,2.4414062522737368e-05,17.03676757812491,80.6400085449219,39.83999023437502,101.44633789062482,12.480004882812409,89.28005371093741,105.318359375,-54.24008789062509,-52.80014648437509,-72.01920166015634,6.720007324218727,39.840039062499955,32.52490234375
1763688468.0867393,4,1,2,-0.007332202631515471,0.12356308041841417,0.25646810188390495,0.00024886230142074327,0.0030827464072086023,0.00019397745919703198,65.27993164062491,2.3999877929687727,13.164941406249909,75.84002075195315,44.6400085449219,89.83012695312482,7.679956054687409,86.88002929687491,97.574462890625,-49.44003906250009,-43.20004882812509,-72.01920166015634,4.320013427734352,35.039990234374955,32.52490234375
1763688468.2886205,4,1,2,-0.020409627075744334,0.12999908961316262,0.2785329460296801,0.0013008860013104698,0.003034621445866725,-0.00034132200907806753,60.48000488281241,-4.799963378906227,5.420800781249909,71.04000244140627,35.04000244140627,74.34233398437482,10.079980468749909,74.88002929687491,89.83056640625,-49.44003906250009,-40.80014648437509,-68.14719238281259,-0.48000488281252274,35.039990234374955,24.78076171875
1763688468.4762912,4,1,2,-0.031116531433948172,0.05771493383773028,0.32203604611620706,-0.0008032488591781602,0.003400816763543899,-0.0008757608638792462,60.48000488281241,-4.799963378906227,5.420800781249909,68.6400085449219,35.04000244140627,62.72636718749982,12.480004882812409,74.88002929687491,85.95849609375,-47.04013671875009,-31.20004882812509,-68.14719238281259,-0.48000488281252274,35.039990234374955,20.90869140625
1763688468.6798823,4,1,2,-0.06946356226253442,0.046934126730132836,0.35897306948977115,-4.3399865972822485e-05,0.004212420679700391,-0.0004669979259614043,53.27993164062491,-2.3999999999999773,9.292871093749909,73.44002685546877,35.04000244140627,70.47026367187482,12.480004882812409,74.88002929687491,85.95849609375,-44.63999023437509,-36.00009765625009,-72.01920166015634,-2.8799987792968977,27.840039062499955,24.78076171875
1763688468.7887528,4,1,2,-0.04988895772471655,0.0765719918946654,0.2899894015921754,-0.00032160653119265746,0.003931754221436975,-0.0004956298780053442,55.67995605468741,-7.199987792968727,1.548730468749909,66.24001464843752,35.04000244140627,66.59843749999982,10.079980468749909,72.48000488281241,85.95849609375,-47.04013671875009,-36.00009765625009,-68.14719238281259,-0.48000488281252274,35.039990234374955,17.036865234375
1763688468.8825939,4,1,2,-0.05840725586561466,0.063157257230265,0.27377896396576745,-0.00043984199796261473,0.0036331872111882483,-0.0007353245116196022,53.27993164062491,-2.3999999999999773,5.420800781249909,68.6400085449219,35.04000244140627,70.47026367187482,7.679956054687409,70.07998046874991,93.702392578125,-44.63999023437509,-33.59995117187509,-64.27518310546884,-0.48000488281252274,30.239941406249955,17.036865234375
1763688469.294635,4,1,2,-0.09181154535196175,0.04853418821288514,0.22143831510095371,-0.0009240307637681745,0.00503124884652505,-0.0005979957662847775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688469.3831785,4,1,2,-0.06617760591299812,0.0427142453490642,0.2539849519001979,-0.0009616890526188407,0.0050040866481860635,-0.0007425325448250209,53.27993164062491,-7.199987792968727,5.420800781249909,61.44002685546877,35.04000244140627,62.72636718749982,12.480004882812409,62.88002929687491,74.342529296875,-42.24008789062509,-31.20004882812509,-72.01920166015634,1.9199890136718523,27.840039062499955,17.036865234375
1763688469.4780543,4,1,2,-0.058062730094484184,0.059346366056988856,0.27262568558142036,-0.0006579995746152361,0.004476559917646084,-0.0012052620531172223,50.88002929687491,-4.799963378906227,1.548730468749909,59.04000244140627,37.43999633789065,62.72636718749982,10.079980468749909,65.28005371093741,78.21435546875,-44.63999023437509,-28.80014648437509,-68.14719238281259,1.9199890136718523,25.440014648437455,9.292724609375
1763688469.7760384,4,1,2,-0.07767802245595629,0.049157131437011045,0.2739525610270201,-0.00022865074691010316,0.004926645968063043,-0.0005763523903583833,50.88002929687491,-2.3999999999999773,-2.323095703125091,61.44002685546877,30.239984130859398,62.72636718749982,12.480004882812409,62.88002929687491,78.21435546875,-39.83994140625009,-31.20004882812509,-68.14719238281259,-0.48000488281252274,27.840039062499955,13.164794921875
1763688469.9813306,4,1,2,-0.06962739308935706,0.08500048064426474,0.22544730936014326,0.00021309946722188945,0.004575450415908557,-0.0009077488611963886,48.48000488281241,-7.199987792968727,1.548730468749909,63.84002075195315,35.04000244140627,54.98247070312482,10.079980468749909,60.48000488281241,70.470458984375,-37.44003906250009,-24.00009765625009,-68.14719238281259,1.9199890136718523,27.840039062499955,13.164794921875
1763688470.2945948,4,1,2,-0.04067013167257429,0.07117775913974841,0.25505431347668805,-0.0005411276564935522,0.003938443097501344,-0.00043046137103539114,53.27993164062491,-7.199987792968727,-6.195166015625091,61.44002685546877,30.239984130859398,51.11040039062482,10.079980468749909,58.07998046874991,70.470458984375,-37.44003906250009,-28.80014648437509,-64.27518310546884,1.9199890136718523,27.840039062499955,5.4208984375
1763688470.4821408,4,1,2,-0.04967162914213223,0.06060966798012594,0.2234664916388664,-0.0004671459343592091,0.0029896748761478846,-0.0006752009491217401,46.07998046874991,-4.799963378906227,-6.195166015625091,56.6400085449219,32.6400085449219,58.85429687499982,12.480004882812409,65.28005371093741,70.470458984375,-39.83994140625009,-21.59995117187509,-72.01920166015634,1.9199890136718523,23.039990234374955,9.292724609375
1763688470.6848238,4,1,2,-0.06117040837675739,0.10506684791228793,0.21057032418651067,0.0005583896728109056,0.0032821624043547874,-0.0006791047513163814,46.07998046874991,-7.199987792968727,-6.195166015625091,56.6400085449219,32.6400085449219,54.98247070312482,7.679956054687409,62.88002929687491,78.21435546875,-30.24008789062509,-24.00009765625009,-64.27518310546884,-0.48000488281252274,23.039990234374955,13.164794921875
1763688470.7783768,4,1,2,-0.04922579503048208,0.048530202790625865,0.20550496662834863,-0.0007505976659862824,0.003454270637719448,-0.000994421935221597,48.48000488281241,-7.199987792968727,-2.323095703125091,56.6400085449219,35.04000244140627,54.98247070312482,12.480004882812409,58.07998046874991,70.470458984375,-37.44003906250009,-26.40000000000009,-60.40317382812509,-0.48000488281252274,25.440014648437455,5.4208984375
1763688470.8872428,4,1,2,-0.07724599495819323,0.028082246633607796,0.22214131978070284,-0.0005902555947675968,0.005198724693775952,-0.00075089463376548,46.07998046874991,-7.199987792968727,-2.323095703125091,56.6400085449219,27.839990234375023,54.98247070312482,12.480004882812409,60.48000488281241,74.342529296875,-39.83994140625009,-26.40000000000009,-64.27518310546884,-2.8799987792968977,27.840039062499955,13.164794921875
1763688470.9801865,4,1,2,-0.06402450792191175,0.06707233007560603,0.20337003579302138,-0.0010885989515482008,0.003840384271049768,-0.00013812217483828064,43.67995605468741,-4.799963378906227,-2.323095703125091,54.24001464843752,35.04000244140627,47.23833007812482,10.079980468749909,58.07998046874991,70.470458984375,-35.04013671875009,-26.40000000000009,-60.40317382812509,-2.8799987792968977,25.440014648437455,5.4208984375
1763688471.1153867,4,1,2,-0.0659078968515339,0.03484973434162114,0.30518767556141324,-0.0010124770449550912,0.004451138513087823,-0.0010366255293952516,41.27993164062491,-7.199987792968727,-6.195166015625091,56.6400085449219,35.04000244140627,51.11040039062482,10.079980468749909,58.07998046874991,74.342529296875,-37.44003906250009,-24.00009765625009,-64.27518310546884,-2.8799987792968977,23.039990234374955,13.164794921875
1763688471.383755,4,1,2,-0.03491330073526946,0.05980633842655472,0.2752377712070692,4.046547492937854e-05,0.0031610320508567765,-0.000889006661325326,46.07998046874991,-7.199987792968727,-6.195166015625091,54.24001464843752,32.6400085449219,47.23833007812482,12.480004882812409,58.07998046874991,62.7265625,-39.83994140625009,-21.59995117187509,-64.27518310546884,1.9199890136718523,23.039990234374955,13.164794921875
1763688471.5219457,4,1,2,-0.03800613447178444,0.08325229712250679,0.23719196947567722,-0.0009433013724148326,0.003247969407320586,-0.0003616470024031509,43.67995605468741,-4.799963378906227,-6.195166015625091,61.44002685546877,32.6400085449219,51.11040039062482,7.679956054687409,55.67995605468741,70.470458984375,-32.63999023437509,-24.00009765625009,-68.14719238281259,1.9199890136718523,25.440014648437455,-2.3232421875
1763688471.6771162,4,1,2,-0.043703421923891206,0.07280713860478918,0.2240437347867255,0.0001407584571213082,0.0037814469427419253,-0.00020417377091028942,41.27993164062491,-4.799963378906227,-10.067236328125091,51.84002075195315,30.239984130859398,47.23833007812482,12.480004882812409,60.48000488281241,62.7265625,-35.04013671875009,-26.40000000000009,-60.40317382812509,-5.279992675781273,25.440014648437455,9.292724609375
1763688471.8299675,4,1,2,-0.04156011497704094,0.041656662321559526,0.2894494475910162,-0.0006195840093382611,0.0038714148626531964,-0.0011195720408640941,41.27993164062491,-9.600012207031227,-13.939062500000091,56.6400085449219,32.6400085449219,51.11040039062482,12.480004882812409,53.28005371093741,74.342529296875,-35.04013671875009,-21.59995117187509,-60.40317382812509,-0.48000488281252274,25.440014648437455,9.292724609375
1763688471.9872916,4,1,2,-0.06454925281044359,0.006093878656850151,0.21842785296739636,-0.001589992508485034,0.00422888022392935,-0.0003640326551907178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688472.0785751,4,1,2,-0.07587963131160673,0.05095512161755654,0.2735426557622675,-0.0005499507379529941,0.004347196561357991,-0.0008127459964249134,38.88002929687491,-7.199987792968727,-10.067236328125091,54.24001464843752,35.04000244140627,47.23833007812482,12.480004882812409,58.07998046874991,66.598388671875,-35.04013671875009,-21.59995117187509,-68.14719238281259,-2.8799987792968977,23.039990234374955,1.548828125
1763688472.1240814,4,1,2,-0.1002412197707496,0.03515277403434797,0.2554311674400437,-0.001020996889607619,0.004734403175850381,-0.0005851207424605615,41.27993164062491,-9.600012207031227,-6.195166015625091,54.24001464843752,30.239984130859398,47.23833007812482,7.679956054687409,55.67995605468741,66.598388671875,-35.04013671875009,-24.00009765625009,-64.27518310546884,-0.48000488281252274,23.039990234374955,9.292724609375
1763688472.2847786,4,1,2,-0.034378024247445335,0.06676734067989862,0.29104764784693593,-7.54682646011938e-05,0.003812313255712624,-0.001040699967999522,46.07998046874991,-9.600012207031227,-10.067236328125091,54.24001464843752,32.6400085449219,51.11040039062482,10.079980468749909,53.28005371093741,70.470458984375,-35.04013671875009,-19.20004882812509,-64.27518310546884,-2.8799987792968977,23.039990234374955,9.292724609375
1763688472.5808036,4,1,2,-0.051762079325449406,0.0563083583761544,0.2237214884448775,-0.00018277562494437493,0.004139992729435456,-0.0009077681329690222,41.27993164062491,-4.799963378906227,-2.323095703125091,54.24001464843752,27.839990234375023,51.11040039062482,5.279931640624909,58.07998046874991,66.598388671875,-35.04013671875009,-19.20004882812509,-64.27518310546884,1.9199890136718523,20.639965820312455,9.292724609375
1763688473.887019,4,1,2,0.10038937462949454,0.11088169686118965,-0.5580467147510109,0.002627876835318959,-0.0010725916713696568,-0.00032152498132089684,98.88002929687491,36.00002441406252,28.65273437499991,116.6400085449219,66.2399841308594,178.88627929687482,-4.320043945312591,130.0799804687499,136.29443359375,-71.04013671875009,-115.20004882812509,-91.37918701171884,30.720007324218727,63.840039062499955,78.98876953125
1763688474.1847506,4,1,2,0.10226382717806717,0.21335704892538412,-1.3123011478617639,0.004210983990710465,0.0022012727519521037,-0.0005141448937008784,118.07998046874991,64.80007324218752,36.39687499999991,135.84002075195315,90.2399841308594,240.83842773437482,-6.720068359375091,144.4800048828124,136.29443359375,-75.83994140625009,-141.5999511718751,-106.86722412109384,49.92001953124998,73.44001464843745,75.11669921875
1763688474.2791948,4,1,2,-0.09172220701914649,0.21034323036778352,-1.5053136263918354,0.005095477443971485,0.004982854971353911,-0.00010819368533928426,115.67995605468741,69.60000000000002,40.26894531249991,145.44002685546877,107.04000244140627,264.0703613281248,-11.519995117187591,137.2800537109374,136.29443359375,-83.04013671875009,-151.2000488281251,-110.73917236328134,61.92001953124998,80.63996582031245,63.500732421875
1763688474.682849,4,1,2,-0.10793142250202505,0.16404907110376854,-2.245920577531958,0.001599680373112109,0.009948022424645325,8.139939045079974e-06,166.0799804687499,108.00002441406252,48.01284179687491,205.43999633789065,150.24001464843752,356.9985839843748,-21.12009277343759,170.8800292968749,147.910400390625,-104.63999023437509,-184.8001464843751,-161.0751708984376,97.92001953124998,87.84003906249995,102.220703125
