timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684296.4272287,7,1,3,-0.143045252951573,0.18327264874520377,0.4372651688142514,0.004967734340630756,0.000781839493114527,-0.0019544129190724223,41.27993164062491,38.40004882812502,9.292871093749909,75.84002075195315,68.6400085449219,147.91020507812482,-4.320043945312591,41.28005371093741,51.1103515625,-32.63999023437509,-19.20004882812509,-44.91519775390634,28.320013427734352,63.840039062499955,28.65283203125
1763684296.5708199,7,1,3,0.06406717155300964,0.19445721234592492,0.5458496925203182,0.007370535342541219,-0.006850311881521243,-0.0019089299497372838,34.07998046874991,33.60000000000002,9.292871093749909,68.6400085449219,59.04000244140627,128.55034179687482,-1.920019531250091,31.67995605468741,43.366455078125,-27.83994140625009,-16.80014648437509,-41.04318847656259,21.120001220703102,59.039990234374955,24.78076171875
1763684296.661907,7,1,3,0.10367257319780677,0.22947579417880692,0.5901465892358421,0.006502534524909841,-0.006370375231527898,-0.0015873587469220699,24.48000488281241,26.399987792968773,9.292871093749909,59.04000244140627,56.6400085449219,116.93413085937482,2.879907226562409,31.67995605468741,47.238525390625,-27.83994140625009,-14.400000000000091,-41.04318847656259,16.320013427734352,54.239941406249955,17.036865234375
1763684296.7524247,7,1,3,0.003838699748656166,0.20179828620351997,0.6844427756678686,0.007626512306169797,-0.00696411749233926,-0.0021713738856544746,26.88002929687491,24.000024414062523,1.548730468749909,54.24001464843752,54.2399841308594,101.44633789062482,0.48000488281240905,29.28005371093741,39.494384765625,-20.63999023437509,-7.200048828125091,-41.04318847656259,18.720007324218727,54.239941406249955,17.036865234375
1763684296.9603677,7,1,3,0.016534927005439362,0.15909293861177498,0.8144543379270572,0.006498994713147593,-0.007730874864357789,-0.001657253592482638,19.67995605468741,19.200036621093773,-2.323095703125091,42.24001464843752,39.83999023437502,82.08623046874982,2.879907226562409,24.48000488281241,31.75048828125,-11.040136718750091,-4.800146484375091,-33.29916992187509,11.519995117187477,39.840039062499955,9.292724609375
1763684297.0637636,7,1,3,0.08221004695744895,0.1736642437155821,0.8591133051511357,0.005466973406133497,-0.008589243781716046,-0.0018821869470931653,17.27993164062491,12.000024414062523,-10.067236328125091,42.24001464843752,47.04000244140627,70.47026367187482,2.879907226562409,22.07998046874991,24.00634765625,-15.839941406250091,2.400048828124909,-41.04318847656259,11.519995117187477,42.239941406249955,1.548828125
1763684297.5627003,7,1,3,0.04457816948702671,0.17207703584316417,0.8623226308741718,0.006113467574432742,-0.007692036857625276,-0.001877670858937592,12.480004882812409,4.800012207031273,-10.067236328125091,32.6400085449219,32.6400085449219,47.23833007812482,7.679956054687409,10.079980468749909,16.262451171875,-3.839941406250091,4.799951171874909,-37.17124023437509,9.120001220703102,30.239941406249955,-13.939208984375
1763684297.684383,7,1,3,0.06636766213894284,0.16285603537804458,0.7904561211077527,0.005021058512061097,-0.00828051264810955,-0.0017511925002455507,12.480004882812409,12.000024414062523,-17.81113281250009,32.6400085449219,35.04000244140627,47.23833007812482,10.079980468749909,12.480004882812409,16.262451171875,-3.839941406250091,7.199853515624909,-33.29916992187509,6.720007324218727,27.840039062499955,-13.939208984375
1763684297.7921777,7,1,3,0.02051239137644499,0.17824127774833118,0.7952831495469249,0.0058041079471576,-0.00787180424771094,-0.001981603312918566,7.679956054687409,7.200036621093773,-17.81113281250009,25.439996337890648,27.839990234375023,39.49443359374982,10.079980468749909,7.679956054687409,12.390380859375,-6.240087890625091,4.799951171874909,-29.42722167968759,6.720007324218727,27.840039062499955,-6.195068359375
1763684297.8865283,7,1,3,0.03367615399522779,0.1489723815930842,0.8643848497527918,0.006427794788337385,-0.007867542830629525,-0.00195169140907704,5.279931640624909,4.800012207031273,-21.68320312500009,27.840020751953148,32.6400085449219,43.36625976562482,10.079980468749909,5.280053710937409,16.262451171875,-3.839941406250091,7.199853515624909,-33.29916992187509,4.320013427734352,25.440014648437455,-13.939208984375
1763684297.9930944,7,1,3,0.028698419328944194,0.15203600576499957,0.7603265378216957,0.005576318135124024,-0.007568911171562674,-0.00207094234204607,5.279931640624909,2.3999877929687727,-21.68320312500009,25.439996337890648,32.6400085449219,35.62236328124982,14.879907226562409,5.280053710937409,16.262451171875,-3.839941406250091,4.799951171874909,-29.42722167968759,4.320013427734352,27.840039062499955,-6.195068359375
1763684298.1025035,7,1,3,0.0709752845939406,0.16750490060343956,0.793363822717732,0.005895513100595374,-0.008024461711839194,-0.0018248905764949091,5.279931640624909,4.800012207031273,-17.81113281250009,27.840020751953148,32.6400085449219,39.49443359374982,7.679956054687409,10.079980468749909,16.262451171875,-3.839941406250091,7.199853515624909,-29.42722167968759,1.9199890136718523,30.239941406249955,-10.067138671875
1763684298.2100217,7,1,3,0.027002155303840134,0.16097658856420777,0.7274963082292148,0.005978572620835777,-0.007183274603365119,-0.0017688741595914157,7.679956054687409,7.200036621093773,-17.81113281250009,23.040002441406273,32.6400085449219,35.62236328124982,10.079980468749909,5.280053710937409,12.390380859375,-3.839941406250091,9.599999999999909,-25.55515136718759,6.720007324218727,30.239941406249955,-13.939208984375
1763684298.3665285,7,1,3,0.026891095230459128,0.16498746116113638,0.8473746545644959,0.006219424275406333,-0.008192185579501172,-0.0019601211726099025,2.880029296874909,2.3999877929687727,-17.81113281250009,30.240014648437523,30.239984130859398,35.62236328124982,14.879907226562409,5.280053710937409,20.134521484375,3.360009765624909,7.199853515624909,-33.29916992187509,1.9199890136718523,25.440014648437455,-13.939208984375
1763684298.413427,7,1,3,0.028955053640757317,0.18161096454953513,0.8115719015458926,0.0058329785402024045,-0.007567405644161884,-0.0020541151003893717,0.48000488281240905,2.3999877929687727,-21.68320312500009,25.439996337890648,27.839990234375023,31.750292968749818,12.480004882812409,5.280053710937409,8.5185546875,5.759912109374909,4.799951171874909,-25.55515136718759,9.120001220703102,27.840039062499955,-13.939208984375
1763684298.5067024,7,1,3,0.032874832806839824,0.19676690270309866,0.7986135925037329,0.006958626222235947,-0.007399974857005254,-0.002055140152281665,5.279931640624909,4.800012207031273,-21.68320312500009,25.439996337890648,32.6400085449219,35.62236328124982,14.879907226562409,7.679956054687409,12.390380859375,0.959863281249909,4.799951171874909,-33.29916992187509,4.320013427734352,23.039990234374955,-13.939208984375
1763684298.6153119,7,1,3,-0.002631598695048601,0.1372803618414457,0.7651686751346176,0.006623400000927113,-0.0069972627097267676,-0.0020630414350441073,7.679956054687409,4.800012207031273,-13.939062500000091,23.040002441406273,32.6400085449219,31.750292968749818,14.879907226562409,2.880029296874909,16.262451171875,0.959863281249909,4.799951171874909,-29.42722167968759,6.720007324218727,30.239941406249955,-13.939208984375
1763684298.7633054,7,1,3,0.0463883399509437,0.17399372706438462,0.8616573222053452,0.005798708295914109,-0.008274942060264773,-0.0018795921283323474,7.679956054687409,4.800012207031273,-25.55502929687509,23.040002441406273,30.239984130859398,31.750292968749818,5.279931640624909,7.679956054687409,4.646484375,0.959863281249909,4.799951171874909,-33.29916992187509,1.9199890136718523,25.440014648437455,-17.811279296875
1763684298.8686087,7,1,3,0.050751926045638954,0.16819348148929045,0.79663236811411,0.006569291843144734,-0.00783888833925728,-0.0018206870878312914,10.079980468749909,7.200036621093773,-21.68320312500009,27.840020751953148,27.839990234375023,31.750292968749818,12.480004882812409,5.280053710937409,20.134521484375,0.959863281249909,7.199853515624909,-33.29916992187509,-0.48000488281252274,25.440014648437455,-10.067138671875
1763684298.9608052,7,1,3,0.030546773663427562,0.18219266561862996,0.7765682497499546,0.005499042052483969,-0.007781246820539771,-0.0018336396590600042,5.279931640624909,4.800012207031273,-21.68320312500009,23.040002441406273,35.04000244140627,27.878466796874818,10.079980468749909,7.679956054687409,8.5185546875,0.959863281249909,7.199853515624909,-25.55515136718759,4.320013427734352,27.840039062499955,-13.939208984375
1763684299.0549662,7,1,3,0.013060591827638593,0.16099511050627097,0.7424822250795202,0.005310780197126204,-0.0072597545059421955,-0.001766382403218569,2.880029296874909,4.800012207031273,-25.55502929687509,25.439996337890648,30.239984130859398,35.62236328124982,12.480004882812409,2.880029296874909,16.262451171875,-3.839941406250091,4.799951171874909,-33.29916992187509,-0.48000488281252274,23.039990234374955,-17.811279296875
1763684299.1658378,7,1,3,0.04063241443568896,0.17694455231587136,0.774717730824207,0.005124010956354464,-0.007874573504409219,-0.0017573722781355577,5.279931640624909,4.800012207031273,-29.42709960937509,27.840020751953148,32.6400085449219,39.49443359374982,10.079980468749909,2.880029296874909,8.5185546875,0.959863281249909,4.799951171874909,-33.29916992187509,6.720007324218727,25.440014648437455,-13.939208984375
1763684299.2569766,7,1,3,0.019476357717526552,0.15868394845968253,0.7106194983338947,0.005798863101917367,-0.007782581602271467,-0.0014628506711041867,5.279931640624909,4.800012207031273,-21.68320312500009,25.439996337890648,32.6400085449219,39.49443359374982,10.079980468749909,2.880029296874909,8.5185546875,0.959863281249909,9.599999999999909,-33.29916992187509,4.320013427734352,23.039990234374955,-17.811279296875
1763684299.568687,7,1,3,0.01164784319553372,0.17106660183623548,0.7947044355598296,0.00574039980874161,-0.0072345490388626595,-0.0019030859464246503,0.48000488281240905,7.200036621093773,-13.939062500000091,20.640008544921898,32.6400085449219,27.878466796874818,12.480004882812409,5.280053710937409,8.5185546875,-3.839941406250091,9.599999999999909,-29.42722167968759,1.9199890136718523,25.440014648437455,-13.939208984375
1763684299.6728978,7,1,3,0.07062061672610008,0.2092113845520828,0.7619087284685587,0.006399627260851663,-0.0084944504152389,-0.001759509327445877,2.880029296874909,4.800012207031273,-21.68320312500009,25.439996337890648,32.6400085449219,27.878466796874818,12.480004882812409,7.679956054687409,8.5185546875,-1.440039062500091,11.999902343749909,-29.42722167968759,4.320013427734352,25.440014648437455,-17.811279296875
1763684299.7807083,7,1,3,0.008703263642418899,0.14530155940423506,0.7635729031367684,0.006204202395550696,-0.007951830449459121,-0.0016755121504898178,7.679956054687409,4.800012207031273,-21.68320312500009,25.439996337890648,30.239984130859398,27.878466796874818,10.079980468749909,5.280053710937409,8.5185546875,-1.440039062500091,11.999902343749909,-29.42722167968759,1.9199890136718523,27.840039062499955,-13.939208984375
1763684299.8898983,7,1,3,0.03749902438424632,0.17671207738562217,0.8110524071995944,0.005796554976143252,-0.007641783986806083,-0.0019759103332351964,-1.920019531250091,4.800012207031273,-25.55502929687509,25.439996337890648,30.239984130859398,27.878466796874818,12.480004882812409,2.880029296874909,16.262451171875,0.959863281249909,9.599999999999909,-25.55515136718759,-0.48000488281252274,25.440014648437455,-10.067138671875
1763684299.980489,7,1,3,0.04421629784981014,0.18287176899643953,0.5589813485398278,0.006127542093899317,-0.007735842823043276,-0.0012051036924690317,2.880029296874909,4.800012207031273,-21.68320312500009,23.040002441406273,35.04000244140627,35.62236328124982,7.679956054687409,2.880029296874909,4.646484375,3.360009765624909,14.400048828124909,-33.29916992187509,6.720007324218727,27.840039062499955,-10.067138671875
1763684300.174651,7,1,3,-0.05164170278672897,0.1539224206266499,0.7055007651576692,0.0042077978874700715,-0.0052254592266646116,-0.0017829875565867604,2.880029296874909,2.3999877929687727,-17.81113281250009,25.439996337890648,27.839990234375023,31.750292968749818,12.480004882812409,2.880029296874909,4.646484375,0.959863281249909,9.599999999999909,-25.55515136718759,6.720007324218727,23.039990234374955,-10.067138671875
1763684300.2793067,7,1,3,0.01999903607953818,0.14651910269297386,0.7431166664035544,0.0055301400023946325,-0.007312808708104487,-0.0017639743354547447,2.880029296874909,2.4414062522737368e-05,-17.81113281250009,23.040002441406273,30.239984130859398,31.750292968749818,10.079980468749909,7.679956054687409,16.262451171875,0.959863281249909,9.599999999999909,-29.42722167968759,1.9199890136718523,25.440014648437455,-13.939208984375
1763684300.3858206,7,1,3,0.054115155988545424,0.19901722289851317,0.7274117348098784,0.006143350642151617,-0.008270242295007,-0.0013810062850295045,2.880029296874909,2.4414062522737368e-05,-21.68320312500009,23.040002441406273,27.839990234375023,35.62236328124982,12.480004882812409,5.280053710937409,16.262451171875,-3.839941406250091,7.199853515624909,-29.42722167968759,-2.8799987792968977,20.639965820312455,-13.939208984375
1763684300.5607839,7,1,3,0.07274567268464519,0.180449626876376,0.6582855888006418,0.005638791767309059,-0.008814989809793637,-0.0015628595751538258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684300.6542413,7,1,3,0.05425909239808885,0.20760447929343834,0.8626896449155322,0.006237879594742852,-0.008060459409808105,-0.001958435056463575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684300.71168,7,1,3,0.05203980811728502,0.1531374431895445,0.8304387879148223,0.006302370767880823,-0.009065521818419974,-0.0017305518157616677,2.880029296874909,4.800012207031273,-21.68320312500009,27.840020751953148,27.839990234375023,31.750292968749818,12.480004882812409,5.280053710937409,8.5185546875,-1.440039062500091,14.400048828124909,-33.29916992187509,1.9199890136718523,27.840039062499955,-13.939208984375
1763684300.8198848,7,1,3,0.04074873788493548,0.16754096953372105,0.842296208710394,0.005062233671859163,-0.008049824690625571,-0.002045443565919073,5.279931640624909,4.800012207031273,-17.81113281250009,27.840020751953148,35.04000244140627,24.006396484374818,5.279931640624909,2.880029296874909,12.390380859375,3.360009765624909,14.400048828124909,-29.42722167968759,6.720007324218727,23.039990234374955,-13.939208984375
1763684300.9304578,7,1,3,-0.009913749909164243,0.1745744078403255,0.7492556244607307,0.006768446419471863,-0.007602617110967125,-0.001680553940156325,2.880029296874909,4.800012207031273,-17.81113281250009,20.640008544921898,27.839990234375023,27.878466796874818,10.079980468749909,2.880029296874909,8.5185546875,-3.839941406250091,9.599999999999909,-29.42722167968759,-0.48000488281252274,27.840039062499955,-13.939208984375
1763684301.022916,7,1,3,0.0625578182522658,0.20238690970014378,0.7437004868068002,0.006172221235335049,-0.007965843691520634,-0.0014535180725004835,2.880029296874909,4.800012207031273,-25.55502929687509,20.640008544921898,32.6400085449219,27.878466796874818,14.879907226562409,5.280053710937409,20.134521484375,0.959863281249909,11.999902343749909,-29.42722167968759,1.9199890136718523,25.440014648437455,-13.939208984375
1763684301.166242,7,1,3,0.028965624580440524,0.19186009399979068,0.760779489923427,0.005914155499283695,-0.007581870162440553,-0.0015255336642523913,5.279931640624909,2.3999877929687727,-21.68320312500009,25.439996337890648,23.040002441406273,31.750292968749818,12.480004882812409,2.880029296874909,4.646484375,-1.440039062500091,11.999902343749909,-33.29916992187509,1.9199890136718523,27.840039062499955,-10.067138671875
1763684301.2587566,7,1,3,0.036350722124700155,0.17129604909060678,0.7957300942621268,0.006106798031308416,-0.008572481041430515,-0.0013542956041818995,0.48000488281240905,2.3999877929687727,-17.81113281250009,23.040002441406273,30.239984130859398,27.878466796874818,12.480004882812409,5.280053710937409,12.390380859375,3.360009765624909,14.400048828124909,-21.68320312500009,4.320013427734352,30.239941406249955,-13.939208984375
1763684301.335429,7,1,3,0.020012842543578102,0.15551452226538304,0.7769663825291178,0.005608293120720354,-0.007120291672165957,-0.0019086530773895223,5.279931640624909,4.800012207031273,-13.939062500000091,18.240014648437523,27.839990234375023,27.878466796874818,14.879907226562409,2.880029296874909,12.390380859375,3.360009765624909,14.400048828124909,-29.42722167968759,1.9199890136718523,27.840039062499955,-10.067138671875
1763684301.4630003,7,1,3,0.07017150781767646,0.15827798103835666,0.7768882307237238,0.005987598582841703,-0.008111786056503041,-0.0016732133873373395,2.880029296874909,2.3999877929687727,-25.55502929687509,25.439996337890648,25.439996337890648,31.750292968749818,14.879907226562409,2.880029296874909,8.5185546875,0.959863281249909,11.999902343749909,-29.42722167968759,4.320013427734352,20.639965820312455,-13.939208984375
1763684301.5566294,7,1,3,0.0664181020892165,0.1346493873084947,0.8237523904083648,0.004804844660085004,-0.008649360865299188,-0.001737846795880486,5.279931640624909,7.200036621093773,-25.55502929687509,25.439996337890648,32.6400085449219,27.878466796874818,12.480004882812409,0.48000488281240905,-3.09765625,3.360009765624909,14.400048828124909,-29.42722167968759,6.720007324218727,30.239941406249955,-17.811279296875
1763684301.6668224,7,1,3,0.032489020019043705,0.16375790699363735,0.6864241205886824,0.004646633653089166,-0.005767921813913305,-0.001242052806131375,7.679956054687409,7.200036621093773,-17.81113281250009,27.840020751953148,32.6400085449219,39.49443359374982,12.480004882812409,2.880029296874909,4.646484375,0.959863281249909,9.599999999999909,-29.42722167968759,9.120001220703102,27.840039062499955,-13.939208984375
1763684301.763874,7,1,3,0.054342539508642984,0.18560276753506422,0.6751118663507593,0.00584072170329804,-0.007436582505460276,-0.0014778305596558328,5.279931640624909,4.800012207031273,-17.81113281250009,32.6400085449219,35.04000244140627,39.49443359374982,7.679956054687409,10.079980468749909,8.5185546875,-6.240087890625091,9.599999999999909,-25.55515136718759,9.120001220703102,30.239941406249955,-13.939208984375
1763684301.9570227,7,1,3,0.05243369032004258,0.18110488720368856,0.6113508443669539,0.006291301165539734,-0.0086311377733352,-0.0018112257431958988,17.27993164062491,12.000024414062523,-10.067236328125091,39.84002075195315,39.83999023437502,66.59843749999982,5.279931640624909,17.28005371093741,27.87841796875,-11.040136718750091,4.799951171874909,-33.29916992187509,11.519995117187477,37.440014648437455,-2.3232421875
1763684302.1654155,7,1,3,0.06878943596248682,0.16738752299654008,0.4568381330552693,0.006146193779762457,-0.0076778795105894165,-0.0010057233991667767,26.88002929687491,19.200036621093773,5.420800781249909,56.6400085449219,49.43999633789065,97.57426757812482,5.279931640624909,29.28005371093741,43.366455078125,-23.04013671875009,-12.000097656250091,-37.17124023437509,18.720007324218727,47.039990234374955,5.4208984375
1763684302.3644106,7,1,3,-0.006506292610186135,0.12344713110851349,0.25565511865239315,0.005193308836357805,-0.007328569085021731,-0.0017810433689076214,38.88002929687491,31.200036621093773,13.164941406249909,71.04000244140627,59.04000244140627,136.29448242187482,5.279931640624909,43.67995605468741,51.1103515625,-25.44003906250009,-14.400000000000091,-41.04318847656259,21.120001220703102,56.639965820312455,24.78076171875
1763684302.660231,7,1,3,-0.019646503010025546,0.27143602035069236,-0.32329716227775385,0.008712990813099713,-0.003793312027938172,-0.0016718917476391485,72.48000488281241,76.80007324218752,48.01284179687491,135.84002075195315,109.43999633789065,283.4302246093748,-13.920019531250091,84.48000488281241,93.702392578125,-59.04013671875009,-48.00009765625009,-60.40317382812509,59.51999511718748,104.63996582031245,63.500732421875
1763684302.8118715,7,1,3,-0.1870069157207926,0.2677329267179578,-0.536707064732425,0.009241617482902848,6.252043646954664e-05,-0.0013528101934238963,86.88002929687491,96.00002441406252,55.75673828124991,150.24001464843752,135.83999023437502,333.7661621093748,-21.12009277343759,86.88002929687491,82.08642578125,-68.63999023437509,-62.40000000000009,-64.27518310546884,69.1200012207031,128.63996582031245,67.372802734375
1763684302.9184554,7,1,3,-0.05463318237959385,0.20187517137387792,-0.8873697226899844,0.008751474124703184,0.005709766178419432,-0.0006138907810305424,98.88002929687491,108.00002441406252,67.37294921874991,167.0400329589844,152.6400085449219,376.3584472656248,-28.32004394531259,94.07998046874991,89.83056640625,-75.83994140625009,-60.00009765625009,-72.01920166015634,85.92001953124998,138.23994140624995,75.11669921875
1763684303.0266755,7,1,3,-0.22127866051817233,0.14888479710058472,-1.1191044104432604,0.007202022480825198,0.005246838299304314,-0.001636165406917275,96.48000488281241,122.40004882812502,63.50087890624991,191.0400329589844,171.83999023437502,418.9502441406248,-35.51999511718759,96.48000488281241,93.702392578125,-80.63999023437509,-76.80014648437509,-79.76322021484384,93.1200012207031,147.84003906249995,82.86083984375
1763684303.2615044,7,1,3,-0.4096687639197265,0.3280891606614444,-1.7026452870696627,0.009381052633683877,0.015597139922169908,-0.0014566046654640708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684303.3705418,7,1,3,-0.3813701354749392,0.3199525014965203,-2.036645231385466,0.010407684019698741,0.01541959272957038,-0.0009454498119946251,115.67995605468741,158.40004882812502,86.73281249999991,224.6400085449219,231.83999023437502,531.2383300781248,-45.12009277343759,108.48000488281241,113.0625,-95.04013671875009,-88.80014648437509,-91.37918701171884,124.32001342773435,188.63996582031245,90.604736328125
1763684303.460592,7,1,3,-0.4585136992114899,0.2698635279049456,-1.9691594310887588,0.009808363982158098,0.017319347814634584,-0.0016223563328743756,118.07998046874991,158.40004882812502,82.86074218749991,222.24004516601565,229.43999633789065,523.4941894531248,-47.51999511718759,110.88002929687491,101.446533203125,-97.44003906250009,-86.40000000000009,-91.37918701171884,121.92001953124998,188.63996582031245,94.476806640625
1763684303.5686643,7,1,3,-0.4082277105476716,0.321617254521137,-2.0358523011929375,0.010574202653026209,0.016497057212480005,-0.0010223813472815704,115.67995605468741,163.19997558593752,75.11684570312491,222.24004516601565,231.83999023437502,523.4941894531248,-45.12009277343759,110.88002929687491,109.1904296875,-92.63999023437509,-86.40000000000009,-99.12320556640634,124.32001342773435,188.63996582031245,94.476806640625
1763684303.7573867,7,1,3,-0.3932766034685183,0.32744681764220207,-1.8643031729536563,0.01136613610526411,0.015085179203970277,-0.0007240009458507903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684303.9582129,7,1,3,-0.3650689277463097,0.2956537984660447,-1.8669583945263315,0.010612537456636595,0.013995893775777389,-0.0008822090507750154,115.67995605468741,156.00002441406252,78.98891601562491,222.24004516601565,231.83999023437502,527.3662597656248,-42.72006835937509,110.88002929687491,101.446533203125,-92.63999023437509,-86.40000000000009,-87.50717773437509,119.51999511718748,188.63996582031245,94.476806640625
1763684304.0653238,7,1,3,-0.3540631870064825,0.2902290221406364,-1.7847548447907573,0.010083643599792733,0.013814640258150403,-0.0012456901457075329,115.67995605468741,163.19997558593752,82.86074218749991,222.24004516601565,234.24001464843752,527.3662597656248,-40.32004394531259,110.88002929687491,105.318359375,-95.04013671875009,-88.80014648437509,-95.25119628906259,114.72000732421873,186.23994140624995,90.604736328125
1763684304.1880238,7,1,3,-0.3764530208280573,0.2926931019316239,-1.7794123078402757,0.011283798474164861,0.013743201924607068,-0.001004100185292049,120.48000488281241,163.19997558593752,75.11684570312491,224.6400085449219,234.24001464843752,527.3662597656248,-40.32004394531259,110.88002929687491,105.318359375,-92.63999023437509,-88.80014648437509,-87.50717773437509,121.92001953124998,186.23994140624995,90.604736328125
1763684304.2801535,7,1,3,-0.3185839783551894,0.3025871482275868,-1.752040464302489,0.010041678684579334,0.012852938668039058,-0.0011574985004797426,115.67995605468741,158.40004882812502,82.86074218749991,222.24004516601565,227.04000244140627,523.4941894531248,-45.12009277343759,113.28005371093741,105.318359375,-90.24008789062509,-88.80014648437509,-91.37918701171884,117.1200012207031,183.84003906249995,90.604736328125
1763684304.3760417,7,1,3,-0.3689732625497611,0.31449185461586926,-1.7843045720475175,0.009968025999112763,0.012803791711892977,-0.0006228537437606508,113.27993164062491,158.40004882812502,78.98891601562491,224.6400085449219,229.43999633789065,515.7505371093748,-42.72006835937509,108.48000488281241,109.1904296875,-90.24008789062509,-88.80014648437509,-95.25119628906259,117.1200012207031,188.63996582031245,94.476806640625
1763684304.4820063,7,1,3,-0.27365450528958657,0.3008743045383343,-1.6696412252460457,0.0097312743228187,0.011536414865082929,-0.0012861718218733476,113.27993164062491,160.80007324218752,78.98891601562491,222.24004516601565,227.04000244140627,523.4941894531248,-45.12009277343759,113.28005371093741,105.318359375,-95.04013671875009,-91.20004882812509,-91.37918701171884,119.51999511718748,186.23994140624995,94.476806640625
1763684304.5904372,7,1,3,-0.30166931659572643,0.3248881934169146,-1.666241973811692,0.010419356348542647,0.012067575035975038,-0.0014401540199991763,115.67995605468741,158.40004882812502,82.86074218749991,224.6400085449219,229.43999633789065,519.6221191406248,-40.32004394531259,108.48000488281241,109.1904296875,-90.24008789062509,-86.40000000000009,-95.25119628906259,117.1200012207031,186.23994140624995,90.604736328125
1763684304.7608883,7,1,3,-0.3242983969370777,0.2920807709941405,-1.7190455766867925,0.00947257364013759,0.011681735209037687,-0.0011475053819392728,115.67995605468741,163.19997558593752,78.98891601562491,222.24004516601565,229.43999633789065,519.6221191406248,-42.72006835937509,113.28005371093741,109.1904296875,-90.24008789062509,-84.00009765625009,-91.37918701171884,117.1200012207031,191.03999023437495,94.476806640625
1763684304.8218608,7,1,3,-0.3423284860656266,0.28997754552032806,-1.6337197020540106,0.009630033837537261,0.012324390262535949,-0.001585003874486705,115.67995605468741,160.80007324218752,82.86074218749991,219.84002075195315,224.6400085449219,515.7505371093748,-45.12009277343759,113.28005371093741,101.446533203125,-99.83994140625009,-88.80014648437509,-87.50717773437509,119.51999511718748,188.63996582031245,94.476806640625
1763684304.93344,7,1,3,-0.30914312382153064,0.3598309410711392,-1.6323620474502438,0.01055528314172579,0.012031354629284736,-0.0010395853250352652,113.27993164062491,153.60000000000002,78.98891601562491,219.84002075195315,234.24001464843752,523.4941894531248,-42.72006835937509,110.88002929687491,101.446533203125,-92.63999023437509,-84.00009765625009,-87.50717773437509,119.51999511718748,191.03999023437495,98.348876953125
1763684305.0582957,7,1,3,-0.32473081441438,0.3422932305378026,-1.7342032315455422,0.01005506337878706,0.011583611864347637,-0.0007638960197863358,115.67995605468741,158.40004882812502,78.98891601562491,224.6400085449219,229.43999633789065,519.6221191406248,-42.72006835937509,108.48000488281241,105.318359375,-95.04013671875009,-84.00009765625009,-91.37918701171884,117.1200012207031,186.23994140624995,94.476806640625
1763684305.1668463,7,1,3,-0.32013863508735657,0.2999323825127872,-1.732281469054819,0.010558867544427296,0.011277217555924176,-0.0005228313956541584,113.27993164062491,160.80007324218752,86.73281249999991,215.0400329589844,224.6400085449219,519.6221191406248,-42.72006835937509,110.88002929687491,101.446533203125,-95.04013671875009,-81.59995117187509,-91.37918701171884,121.92001953124998,186.23994140624995,90.604736328125
1763684305.3694289,7,1,3,-0.31706422948886226,0.3269990947755972,-1.7170148835477268,0.010092972828790214,0.011623713602185991,-0.0012253715600346424,110.88002929687491,163.19997558593752,78.98891601562491,224.6400085449219,224.6400085449219,519.6221191406248,-40.32004394531259,110.88002929687491,113.0625,-90.24008789062509,-88.80014648437509,-95.25119628906259,117.1200012207031,188.63996582031245,86.73291015625
1763684305.462398,7,1,3,-0.29270358496610255,0.2739397405819341,-1.481777583101881,0.010069104755839156,0.011080674627878356,-0.0014497636361319702,115.67995605468741,160.80007324218752,71.24477539062491,219.84002075195315,227.04000244140627,523.4941894531248,-40.32004394531259,108.48000488281241,109.1904296875,-92.63999023437509,-88.80014648437509,-91.37918701171884,114.72000732421873,188.63996582031245,94.476806640625
1763684305.5689971,7,1,3,-0.30945874134462487,0.34407450091513636,-1.5632965739455171,0.010615757840867565,0.011022018141566546,-0.0014043978285350803,110.88002929687491,163.19997558593752,78.98891601562491,222.24004516601565,231.83999023437502,515.7505371093748,-37.92001953125009,108.48000488281241,105.318359375,-90.24008789062509,-86.40000000000009,-87.50717773437509,114.72000732421873,183.84003906249995,94.476806640625
1763684305.7576523,7,1,3,-0.3111411989021176,0.36201050308157406,-1.5622770867223141,0.011096165443854833,0.011600171738673396,-0.0012470083896263398,118.07998046874991,160.80007324218752,82.86074218749991,222.24004516601565,224.6400085449219,523.4941894531248,-47.51999511718759,106.07998046874991,109.1904296875,-92.63999023437509,-86.40000000000009,-99.12320556640634,119.51999511718748,193.44001464843745,90.604736328125
1763684305.7856903,7,1,3,-0.3012992042598816,0.31717570393218486,-1.5650913649927736,0.010396378414081324,0.011512892454185655,-0.0012472050107827132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
