timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687251.6384726,3,3,1,-0.0413380018528158,-0.6785720227686177,-6.80501981725282,-0.04098206560414271,0.018711853453462497,-0.00091079711010622,384.4800048828124,-131.99997558593748,226.1249023437499,150.24001464843752,-0.9599975585937273,140.16655273437482,89.27993164062491,634.0799804687499,624.16650390625,-553.4400390625001,-436.8001464843751,-257.8752197265626,-221.28000793457034,73.44001464843745,253.228759765625
1763687251.7275372,3,3,1,-0.00929032421475201,-0.6955798458576352,-6.838441027889093,-0.04060325338602939,0.017965891339266387,-0.00037265108066540046,379.6799560546874,-129.60001220703123,222.2528320312499,143.04000244140627,-8.160009765624977,132.42241210937482,91.67995605468741,626.8800292968749,624.16650390625,-541.4400390625001,-436.8001464843751,-261.74722900390634,-226.08001098632815,75.84003906249995,249.356689453125
1763687251.839509,3,3,1,0.18733428000895874,-0.5588143514394261,-6.526963571784519,-0.03422323476259207,0.007016827777444449,0.00014188615764949408,374.8800292968749,-134.39999999999998,218.3807617187499,140.6400085449219,-8.160009765624977,132.42241210937482,96.48000488281241,619.6800781249999,624.16650390625,-529.4400390625001,-427.2000488281251,-254.00321044921884,-223.6800018310547,66.23994140624995,245.48486328125
1763687251.9595854,3,3,1,0.18280225123057225,-0.5416897488087355,-6.2872638222988035,-0.033024449978097524,0.007855391059681513,-0.00031581783849065357,370.0799804687499,-134.39999999999998,214.5089355468749,140.6400085449219,-12.959997558593727,132.42241210937482,96.48000488281241,624.4801269531249,624.16650390625,-534.2400878906251,-429.5999511718751,-254.00321044921884,-226.08001098632815,68.63996582031245,249.356689453125
1763687252.1323128,3,3,1,0.19903070776441723,-0.48388305541246224,-6.181485545708935,-0.03199259611349805,0.005764218979546078,-0.00012279133136816785,374.8800292968749,-134.39999999999998,222.2528320312499,138.24001464843752,-10.560003662109352,128.55034179687482,96.48000488281241,619.6800781249999,620.29443359375,-534.2400878906251,-429.5999511718751,-246.25919189453134,-226.08001098632815,66.23994140624995,245.48486328125
1763687252.1912942,3,3,1,0.1719811738194646,-0.4828597677706037,-6.248192776525643,-0.03185366506814336,0.007022766227707752,-0.00022385799404754788,372.4800048828124,-129.60001220703123,222.2528320312499,138.24001464843752,-15.360006713867165,132.42241210937482,96.48000488281241,624.4801269531249,628.038330078125,-536.6399902343751,-427.2000488281251,-257.8752197265626,-221.28000793457034,71.03999023437495,249.356689453125
1763687252.3315601,3,3,1,0.08085432901479003,-0.5418998314264396,-6.034637362408925,-0.0333356825056653,0.011008751753896099,-0.0006165713645705445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687252.4408069,3,3,1,0.07606531815878391,-0.5369410316653951,-6.155837641401981,-0.034156547757484834,0.010919319046141053,-3.8426986914675025e-05,377.2799316406249,-131.99997558593748,222.2528320312499,140.6400085449219,-5.760015869140602,132.42241210937482,94.07998046874991,629.2799316406249,616.42236328125,-543.8399414062501,-434.4000000000001,-257.8752197265626,-226.08001098632815,68.63996582031245,249.356689453125
1763687252.4999568,3,3,1,0.09328218085949003,-0.5370165407744666,-6.105985443993454,-0.034138382798722666,0.01077681949852885,-2.065838291382435e-05,374.8800292968749,-129.60001220703123,222.2528320312499,143.04000244140627,-3.3599914550781023,132.42241210937482,96.48000488281241,624.4801269531249,624.16650390625,-543.8399414062501,-434.4000000000001,-261.74722900390634,-223.6800018310547,68.63996582031245,249.356689453125
1763687252.608776,3,3,1,0.09026697114537674,-0.5589153946492951,-6.028344335003206,-0.03565967661321156,0.012108139743590998,-0.00046642860523617873,377.2799316406249,-131.99997558593748,226.1249023437499,143.04000244140627,-5.760015869140602,136.29448242187482,94.07998046874991,624.4801269531249,624.16650390625,-543.8399414062501,-429.5999511718751,-261.74722900390634,-226.08001098632815,68.63996582031245,253.228759765625
1763687252.7372932,3,3,1,0.049348834228202354,-0.5545728882605562,-6.037440030533807,-0.03411336120582174,0.011825629506546847,-0.0002285942348606105,377.2799316406249,-129.60001220703123,222.2528320312499,145.44002685546877,-8.160009765624977,128.55034179687482,96.48000488281241,622.0799804687499,624.16650390625,-543.8399414062501,-436.8001464843751,-257.8752197265626,-223.6800018310547,71.03999023437495,241.61279296875
1763687252.8092968,3,3,1,0.049374420104198846,-0.5454587675056723,-6.003845717203202,-0.034028667366113256,0.01201469075269542,-0.00013880063977753185,379.6799560546874,-127.19998779296873,218.3807617187499,145.44002685546877,-3.3599914550781023,132.42241210937482,96.48000488281241,624.4801269531249,620.29443359375,-543.8399414062501,-434.4000000000001,-257.8752197265626,-223.6800018310547,71.03999023437495,249.356689453125
1763687252.9039323,3,3,1,0.08625580621200231,-0.5534212621558434,-5.972561137514477,-0.03458142886642075,0.01104224821398019,-0.00044248689257004215,377.2799316406249,-134.39999999999998,218.3807617187499,143.04000244140627,-5.760015869140602,128.55034179687482,96.48000488281241,624.4801269531249,620.29443359375,-539.0401367187501,-427.2000488281251,-261.74722900390634,-221.28000793457034,71.03999023437495,249.356689453125
1763687253.0115857,3,3,1,0.0648352171213818,-0.5417823225484029,-5.850081023543941,-0.03343736145677559,0.011065032724657442,-8.190713960221085e-05,370.0799804687499,-136.79996337890623,218.3807617187499,140.6400085449219,-10.560003662109352,128.55034179687482,96.48000488281241,626.8800292968749,620.29443359375,-536.6399902343751,-429.5999511718751,-250.1312011718751,-223.6800018310547,66.23994140624995,245.48486328125
1763687253.3408515,3,3,1,0.190190884981971,-0.5022380562805002,-5.820642716031528,-0.03002349874463868,0.005918900635652095,-0.00013995393717084522,367.6799560546874,-136.79996337890623,222.2528320312499,143.04000244140627,-10.560003662109352,128.55034179687482,98.87990722656241,624.4801269531249,620.29443359375,-534.2400878906251,-424.8001464843751,-254.00321044921884,-226.08001098632815,68.63996582031245,245.48486328125
1763687253.4370458,3,3,1,0.1607404153408372,-0.4705224458094141,-5.841319500734283,-0.030976302837435767,0.007744951026184608,-0.0005446361186492901,374.8800292968749,-129.60001220703123,218.3807617187499,143.04000244140627,-10.560003662109352,128.55034179687482,98.87990722656241,624.4801269531249,620.29443359375,-534.2400878906251,-429.5999511718751,-246.25919189453134,-223.6800018310547,66.23994140624995,245.48486328125
1763687253.5413558,3,3,1,0.1600927443703023,-0.5001809838439294,-5.6558036889811545,-0.031004032563525387,0.007689998428394275,-0.0009449824899537406,379.6799560546874,-131.99997558593748,218.3807617187499,147.84002075195315,-10.560003662109352,136.29448242187482,96.48000488281241,624.4801269531249,612.550537109375,-543.8399414062501,-429.5999511718751,-257.8752197265626,-226.08001098632815,71.03999023437495,245.48486328125
1763687253.6319416,3,3,1,0.1152770075130907,-0.508750379734251,-5.832075633384735,-0.03280980597101294,0.009887062640871474,-7.61720524791341e-05,377.2799316406249,-131.99997558593748,229.9969726562499,147.84002075195315,-3.3599914550781023,132.42241210937482,96.48000488281241,629.2799316406249,620.29443359375,-548.6399902343751,-436.8001464843751,-254.00321044921884,-218.8799987792969,71.03999023437495,257.100830078125
1763687253.729268,3,3,1,0.06874546358451705,-0.5681454568388297,-5.822087077256678,-0.03467119993305389,0.012335745833389764,-0.0004656325307724901,377.2799316406249,-131.99997558593748,226.1249023437499,143.04000244140627,-3.3599914550781023,136.29448242187482,94.07998046874991,626.8800292968749,620.29443359375,-546.2400878906251,-434.4000000000001,-257.8752197265626,-223.6800018310547,68.63996582031245,249.356689453125
1763687253.8391628,3,3,1,0.04810306546771485,-0.5563937184834372,-5.716725684710201,-0.03370391184655837,0.012256793441618704,-0.00034652356095187377,382.0799804687499,-134.39999999999998,222.2528320312499,143.04000244140627,-8.160009765624977,132.42241210937482,91.67995605468741,626.8800292968749,624.16650390625,-543.8399414062501,-436.8001464843751,-261.74722900390634,-223.6800018310547,66.23994140624995,253.228759765625
1763687254.041811,3,3,1,0.08731009351361345,-0.5295211186964912,-5.764469774770719,-0.03264781665708485,0.01164360541317439,-0.000283492102254899,377.2799316406249,-134.39999999999998,226.1249023437499,145.44002685546877,-3.3599914550781023,132.42241210937482,98.87990722656241,629.2799316406249,624.16650390625,-546.2400878906251,-436.8001464843751,-261.74722900390634,-221.28000793457034,68.63996582031245,245.48486328125
1763687254.1373155,3,3,1,0.08074378867118209,-0.5138808820305201,-5.629848487470867,-0.03281854198937434,0.0113379498767658,-0.00047210223694828853,377.2799316406249,-127.19998779296873,218.3807617187499,145.44002685546877,-5.760015869140602,132.42241210937482,96.48000488281241,622.0799804687499,620.29443359375,-539.0401367187501,-429.5999511718751,-257.8752197265626,-218.8799987792969,66.23994140624995,245.48486328125
1763687254.335037,3,3,1,0.09218574194101828,-0.4824971732126029,-5.244594730352596,-0.0329581563487031,0.011745668658712164,-0.0006505515136610068,355.6799560546874,-127.19998779296873,210.6368652343749,135.84002075195315,-5.760015869140602,120.80620117187482,91.67995605468741,590.8800292968749,589.318359375,-505.4400390625001,-408.0000976562501,-238.51517333984384,-211.6800018310547,66.23994140624995,222.2529296875
1763687254.4293058,3,3,1,0.11760666189008467,-0.4109260222626387,-4.768817214559714,-0.027839379941658107,0.008284686928414973,-0.0008563303967237717,334.0799804687499,-124.79996337890623,195.1488281249999,126.24001464843752,-15.360006713867165,116.93413085937482,91.67995605468741,571.6800781249999,566.08642578125,-479.0401367187501,-388.8001464843751,-226.89920654296884,-211.6800018310547,63.840039062499955,214.5087890625
1763687254.6316702,3,3,1,0.1121848642148958,-0.3476410448882653,-4.028660138998562,-0.02355788033802578,0.00687825089070736,-0.0005008826297199951,300.4800048828124,-115.19998779296873,175.7889648437499,111.84002075195315,-10.560003662109352,97.57426757812482,82.07998046874991,514.0799804687499,515.75048828125,-428.6399902343751,-348.0000976562501,-207.53922119140634,-187.6800018310547,63.840039062499955,195.14892578125
1763687254.742204,3,3,1,0.16808340088182605,-0.2558846153126183,-3.3223733308389294,-0.01921558678759913,0.003914255691464289,-0.0007859073616074484,271.6799560546874,-112.79996337890623,152.5567871093749,104.6400085449219,-12.959997558593727,93.70219726562482,79.67995605468741,468.4801269531249,477.030517578125,-380.6399902343751,-309.5999511718751,-180.43521728515634,-180.48000488281252,61.440014648437455,175.788818359375
1763687254.8371792,3,3,1,0.2359600738593685,-0.20675863327238164,-2.9070413833567685,-0.01612495816388677,0.000324890137663228,-0.0004731558508044684,245.2799316406249,-105.60001220703123,144.8128906249999,85.44002685546877,-12.959997558593727,74.34233398437482,74.87990722656241,430.0799804687499,442.182373046875,-351.8399414062501,-283.2000488281251,-168.8191894531251,-166.07999572753909,61.440014648437455,156.4287109375
1763687254.8791409,3,3,1,0.24546323421371385,-0.19201481069887055,-2.8733559201878287,-0.01617086551419913,0.00015611201893150385,-0.000931801046662284,233.2799316406249,-100.79996337890623,140.9408203124999,85.44002685546877,-12.959997558593727,74.34233398437482,72.48000488281241,415.6800781249999,426.6943359375,-332.6399902343751,-278.4000000000001,-168.8191894531251,-163.6800018310547,61.440014648437455,144.812744140625
1763687254.9746852,3,3,1,0.15932956495788275,-0.14412950428861127,-2.3250210253088914,-0.013637891383253224,0.0028649987423160785,-0.0008843564990421468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687255.0832279,3,3,1,0.27918870933546597,-0.08945174788665522,-2.0056695649383625,-0.012718722238814588,0.0005586762383155725,-0.0006158680700019557,182.8800292968749,-93.60001220703123,102.22084960937491,61.44002685546877,-17.76000061035154,51.11040039062482,72.48000488281241,334.0799804687499,349.25439453125,-260.6399902343751,-211.2000488281251,-126.22720947265634,-142.07999572753909,49.440014648437455,106.0927734375
1763687255.195446,3,3,1,0.23142701187276302,-0.10854986464353646,-1.4761844099692687,-0.011375371883178638,-0.0002510735539767256,-0.0007318248569911662,166.0799804687499,-88.79996337890623,94.47695312499991,59.04000244140627,-17.76000061035154,43.36625976562482,62.87990722656241,302.8800292968749,322.150390625,-236.6399902343751,-192.0000976562501,-118.48319091796884,-125.27999267578127,49.440014648437455,98.348876953125
1763687255.3395836,3,3,1,0.29641148537454,-0.06407539324747859,-1.0429679364445457,-0.007836675068651756,-0.0025814728151128657,-0.0008791144191317157,139.6799560546874,-86.39999999999998,78.98891601562491,49.44002685546877,-15.360006713867165,31.750292968749818,58.07998046874991,264.4801269531249,295.04638671875,-198.2400878906251,-151.2000488281251,-99.12320556640634,-120.48000488281252,47.039990234374955,75.11669921875
1763687255.4297314,3,3,1,0.22370260822333937,-0.014859937668365887,-0.8501039177577713,-0.006394043516299535,-0.001728464204118908,-0.0011203824992404806,125.27993164062491,-83.99997558593748,75.11684570312491,42.24001464843752,-22.560003662109352,24.006396484374818,60.48000488281241,235.6800781249999,271.814453125,-176.6399902343751,-136.8001464843751,-91.37918701171884,-113.27999267578127,49.440014648437455,67.372802734375
1763687255.5435762,3,3,1,0.2616850571538589,-0.06100423017522557,-0.6473826276288457,-0.005704002216134797,-0.0014471823138998388,-0.0012755861838579133,115.67995605468741,-83.99997558593748,67.37294921874991,35.04000244140627,-20.160009765624977,24.006396484374818,58.07998046874991,214.0799804687499,256.326416015625,-164.6399902343751,-115.20004882812509,-83.63522949218759,-101.27999267578127,49.440014648437455,59.62890625
1763687255.587452,3,3,1,0.19502054094102655,-0.04482427549721427,-0.7487703655911164,-0.006118699404908423,-5.7524431653595395e-05,-0.0009234557031041228,106.07998046874991,-76.79996337890623,59.62880859374991,32.6400085449219,-15.360006713867165,24.006396484374818,55.67995605468741,206.8800292968749,252.454345703125,-157.4400390625001,-112.80014648437509,-79.76322021484384,-103.67998657226565,49.440014648437455,59.62890625
1763687255.6815035,3,3,1,0.30211951578566676,0.07006022425388492,-0.5092833109671641,-0.003915483967715772,-0.0010327072030770204,-0.0009955381933245402,98.88002929687491,-76.79996337890623,55.75673828124991,32.6400085449219,-22.560003662109352,16.262255859374818,53.27993164062491,194.8800292968749,236.966552734375,-147.8399414062501,-98.40000000000009,-68.14719238281259,-98.8799987792969,49.440014648437455,51.884765625
1763687255.7800953,3,3,1,0.19163456881625643,0.006101008307189532,-0.46573558166986656,-0.0027667264794040253,-0.0009752072313224773,-0.0012814534783348913,89.27993164062491,-81.60001220703123,48.01284179687491,30.240014648437523,-20.160009765624977,8.518359374999818,53.27993164062491,178.0799804687499,217.6064453125,-138.2400878906251,-91.20004882812509,-64.27518310546884,-94.08001098632815,47.039990234374955,40.268798828125
1763687255.937712,3,3,1,0.26202552303897964,0.06942144015856615,-0.3946948347441625,-0.0007006272210553251,-0.0009033470881781391,-0.0008620681225462195,79.67995605468741,-79.19998779296873,40.26894531249991,25.439996337890648,-17.76000061035154,4.646289062499818,50.87990722656241,151.6799560546874,213.734375,-123.83994140625009,-76.80014648437509,-56.53122558593759,-89.27999267578127,39.840039062499955,32.52490234375
1763687255.9807854,3,3,1,0.24562542494623865,0.06871214151402527,-0.37778983535783306,-0.0008789731879095174,-0.0006659702544726944,-0.0010911506801653467,72.48000488281241,-76.79996337890623,48.01284179687491,23.040002441406273,-17.76000061035154,0.7744628906248181,50.87990722656241,149.2800537109374,213.734375,-121.44003906250009,-76.80014648437509,-60.40317382812509,-84.48000488281252,42.239941406249955,32.52490234375
1763687256.0899186,3,3,1,0.1458159741048027,0.07787329640608744,-0.26190570132853497,-0.0016520032592732335,0.0025333234569924193,-0.0011308660786504088,58.07998046874991,-76.79996337890623,51.88491210937491,18.240014648437523,-12.959997558593727,-6.969677734375182,53.27993164062491,142.0799804687499,198.246337890625,-109.44003906250009,-62.40000000000009,-60.40317382812509,-89.27999267578127,44.639965820312455,20.90869140625
1763687256.1841688,3,3,1,0.4896769427886182,-0.1892386847984242,-0.26317484345904163,-0.0040673018032179355,-0.0028492815883474506,-0.0009651065787116817,77.27993164062491,-76.79996337890623,51.88491210937491,15.840020751953148,-17.76000061035154,8.518359374999818,48.48000488281241,137.2800537109374,194.37451171875,-104.63999023437509,-60.00009765625009,-48.78720703125009,-82.08001098632815,44.639965820312455,28.65283203125
1763687257.4427931,3,3,1,0.2468672295906817,0.10119745269434902,0.22685925143753985,-0.0006194795251612075,0.0007974374928017585,-0.0012674724802475526,24.48000488281241,-67.19998779296873,9.292871093749909,8.640008544921898,-12.959997558593727,-26.329541015625182,38.87990722656241,53.28005371093741,128.550537109375,-54.24008789062509,4.799951171874909,-37.17124023437509,-60.48000488281252,37.440014648437455,-6.195068359375
1763687257.839083,3,3,1,0.17896320518319841,0.018067781493803954,0.24122592501147244,-0.0016431003414919799,0.0023160329470280736,-0.0009460727560210529,19.67995605468741,-69.60001220703123,9.292871093749909,8.640008544921898,-12.959997558593727,-22.457714843750182,43.67995605468741,46.07998046874991,120.806396484375,-49.44003906250009,7.199853515624909,-29.42722167968759,-55.67998657226565,37.440014648437455,-21.68310546875
1763687257.9408698,3,3,1,0.1847007903634182,0.03820188472472296,0.2550620555286929,-0.002657417434214135,0.0017870911978791594,-0.0014947565751074947,14.880029296874909,-67.19998779296873,9.292871093749909,6.240014648437523,-17.76000061035154,-22.457714843750182,38.87990722656241,48.48000488281241,128.550537109375,-47.04013671875009,7.199853515624909,-29.42722167968759,-55.67998657226565,37.440014648437455,-13.939208984375
1763687258.145702,3,3,1,0.19241410303162051,0.05252012814192783,0.20425989280076093,-0.0023724602359388204,0.0019873251386766013,-0.0008092756505587369,19.67995605468741,-74.39999999999998,5.420800781249909,6.240014648437523,-17.76000061035154,-18.585644531250182,38.87990722656241,46.07998046874991,120.806396484375,-44.63999023437509,7.199853515624909,-37.17124023437509,-60.48000488281252,35.039990234374955,-10.067138671875
1763687258.863898,3,3,1,0.2012257555294678,0.03088001145003072,0.22083800240528528,-0.002531284195718883,0.001164025831256418,-0.0006460127889979789,12.480004882812409,-64.79996337890623,9.292871093749909,1.4399963378906477,-12.959997558593727,-22.457714843750182,38.87990722656241,38.88002929687491,120.806396484375,-44.63999023437509,11.999902343749909,-29.42722167968759,-58.08001098632815,35.039990234374955,-17.811279296875
1763687259.5478547,3,3,1,0.16497120178614777,0.04629295146252124,0.22291557300444598,-0.002094678916299192,0.002608401262352408,-0.000956926703789096,10.079980468749909,-69.60001220703123,1.548730468749909,3.8400207519531477,-12.959997558593727,-30.201611328125182,38.87990722656241,36.48000488281241,113.0625,-35.04013671875009,14.400048828124909,-25.55515136718759,-55.67998657226565,35.039990234374955,-17.811279296875
1763687262.454905,3,3,1,0.30878803881645406,0.04102191496684439,-0.30883342256617075,-0.003754648883942697,5.8325059577897196e-05,-0.0005295624883828872,34.07998046874991,-64.79996337890623,9.292871093749909,15.840020751953148,-8.160009765624977,-14.713574218750182,41.27993164062491,77.28005371093741,144.038330078125,-66.24008789062509,-16.80014648437509,-44.91519775390634,-65.27999267578127,37.440014648437455,1.548828125
1763687262.6437097,3,3,1,0.2402275774338845,-0.0058749948739999225,-0.5344019894428282,-0.0062298879642731335,0.0007767831112735977,-0.00038175721757441675,53.27993164062491,-64.79996337890623,20.90883789062491,18.240014648437523,-10.560003662109352,0.7744628906248181,36.48000488281241,98.88002929687491,159.5263671875,-78.24008789062509,-40.80014648437509,-48.78720703125009,-70.08001098632815,32.639965820312455,13.164794921875
1763687262.6722064,3,3,1,0.2409300459916564,0.011620498679325082,-0.5011181506331719,-0.006256679291013685,0.0012428844007173578,-0.0006841509616635841,53.27993164062491,-69.60001220703123,28.65273437499991,15.840020751953148,-10.560003662109352,-6.969677734375182,41.27993164062491,101.28005371093741,163.3984375,-83.04013671875009,-33.59995117187509,-44.91519775390634,-67.67998657226565,42.239941406249955,17.036865234375
1763687262.843609,3,3,1,0.2917492859117522,-0.014536489004420436,-0.7471319203445365,-0.008360765438288068,0.0008296980826684907,8.070506742533954e-05,48.48000488281241,-71.99997558593748,32.52480468749991,8.640008544921898,-15.360006713867165,-6.969677734375182,48.48000488281241,108.48000488281241,190.50244140625,-90.24008789062509,-48.00009765625009,-44.91519775390634,-70.08001098632815,37.440014648437455,9.292724609375
1763687262.872598,3,3,1,0.2138955688256289,-0.00021964310906771173,-0.726124420816795,-0.008098105823647131,0.0016045116640051513,-0.00038039696805452973,55.67995605468741,-74.39999999999998,24.78090820312491,11.040002441406273,-12.959997558593727,0.7744628906248181,46.07998046874991,113.28005371093741,178.886474609375,-95.04013671875009,-52.80014648437509,-44.91519775390634,-74.8799987792969,44.639965820312455,9.292724609375
1763687263.0338063,3,3,1,0.1550533100623697,0.02454098914629213,-0.896852245715295,-0.004610583301771858,0.0030799204779569183,-0.00034948597266876906,67.67995605468741,-67.19998779296873,44.14077148437491,20.640008544921898,-5.760015869140602,4.646289062499818,43.67995605468741,137.2800537109374,198.246337890625,-116.63999023437509,-76.80014648437509,-52.65921630859384,-77.27999267578127,39.840039062499955,24.78076171875
1763687263.1425233,3,3,1,0.21308393927999383,-0.02521022722106942,-1.0063867224913459,-0.0065491214737798216,0.0022677133767422548,-0.0005495750368657424,79.67995605468741,-71.99997558593748,48.01284179687491,23.040002441406273,-8.160009765624977,16.262255859374818,48.48000488281241,156.4800048828124,217.6064453125,-135.8399414062501,-93.59995117187509,-68.14719238281259,-86.8799987792969,44.639965820312455,36.396728515625
1763687263.1697557,3,3,1,0.24428154153964737,-0.03291262758458189,-1.0716937988867585,-0.005958137977447874,0.0016332141873741676,-0.0008826831377656923,82.07998046874991,-76.79996337890623,44.14077148437491,23.040002441406273,-8.160009765624977,12.390429687499818,48.48000488281241,161.2800537109374,213.734375,-135.8399414062501,-98.40000000000009,-64.27518310546884,-86.8799987792969,44.639965820312455,28.65283203125
1763687263.2790167,3,3,1,0.22517964619137887,-0.010092388799711915,-1.329595777140952,-0.0073491814542332706,0.0020109754655972156,-0.00020088690964302123,96.48000488281241,-74.39999999999998,59.62880859374991,25.439996337890648,-8.160009765624977,20.134326171874818,50.87990722656241,185.2800537109374,240.83837890625,-152.6399902343751,-115.20004882812509,-72.01920166015634,-94.08001098632815,44.639965820312455,48.0126953125
1763687263.3714871,3,3,1,0.221965662877749,-0.09268203333997431,-1.5243721234642214,-0.009608987402418197,0.003775605843702348,-0.0002726734698663231,108.48000488281241,-79.19998779296873,67.37294921874991,30.240014648437523,-12.959997558593727,27.878466796874818,50.87990722656241,206.8800292968749,256.326416015625,-169.4400390625001,-132.0000976562501,-83.63522949218759,-98.8799987792969,44.639965820312455,51.884765625
1763687263.4800675,3,3,1,0.19373542118887394,-0.1099904732222604,-1.5695768981276075,-0.009090441454400558,0.0023456372473123588,-0.0005979259747506953,122.88002929687491,-76.79996337890623,75.11684570312491,35.04000244140627,-10.560003662109352,35.62236328124982,53.27993164062491,230.8800292968749,275.6865234375,-191.0401367187501,-148.8001464843751,-87.50717773437509,-103.67998657226565,49.440014648437455,55.7568359375
1763687263.575081,3,3,1,0.20682401799161743,-0.09987239662881792,-1.8951930045734138,-0.010283346191982054,0.003201320498151191,-0.0004856798024343303,132.4800048828124,-79.19998779296873,71.24477539062491,37.44002685546877,-10.560003662109352,35.62236328124982,50.87990722656241,250.0799804687499,295.04638671875,-205.4400390625001,-163.2000488281251,-87.50717773437509,-110.8799987792969,54.239941406249955,75.11669921875
1763687263.698996,3,3,1,0.1321069686702683,-0.09830520616648655,-2.0685638165521594,-0.012680128899334247,0.002849880338772813,-0.0005578954629987425,158.8800292968749,-86.39999999999998,94.47695312499991,49.44002685546877,-12.959997558593727,43.36625976562482,60.48000488281241,286.0799804687499,322.150390625,-231.8399414062501,-189.5999511718751,-110.73917236328134,-122.8799987792969,51.840039062499955,82.86083984375
1763687263.8429656,3,3,1,0.17887034822748743,-0.18293575110735444,-2.5007447100361846,-0.014856878697716971,0.004814744509177551,-0.0007141724504696517,178.0799804687499,-83.99997558593748,106.09291992187491,61.44002685546877,-10.560003662109352,62.72636718749982,55.67995605468741,319.6800781249999,349.25439453125,-263.0401367187501,-218.4000000000001,-126.22720947265634,-127.68000183105471,61.440014648437455,98.348876953125
1763687263.9008324,3,3,1,0.17762319318500075,-0.12306176465300198,-2.5485544417682866,-0.014042595531169278,0.004817716714225001,-0.000498400207024806,192.4800048828124,-86.39999999999998,121.58095703124991,59.04000244140627,-10.560003662109352,62.72636718749982,60.48000488281241,341.2799316406249,372.486328125,-275.0401367187501,-228.0000976562501,-126.22720947265634,-132.48000488281252,61.440014648437455,113.8369140625
1763687264.0096471,3,3,1,0.10805267360884557,-0.19652373941708132,-2.826933026226875,-0.016769756342380482,0.007227619770664141,-0.0005242087819785464,199.6799560546874,-91.19998779296873,125.45278320312491,68.6400085449219,-10.560003662109352,78.21440429687482,60.48000488281241,358.0799804687499,391.846435546875,-303.8399414062501,-247.2000488281251,-141.7151855468751,-142.07999572753909,59.039990234374955,125.452880859375
1763687264.1081593,3,3,1,0.19353258688408362,-0.2116870206425619,-3.199751386884694,-0.016973404524689244,0.005509182570452422,-0.0003450626948915459,221.2799316406249,-95.99997558593748,137.0687499999999,78.24001464843752,-5.760015869140602,78.21440429687482,67.67995605468741,384.4801269531249,415.078369140625,-327.8399414062501,-268.8001464843751,-153.33121337890634,-149.28000793457034,59.039990234374955,133.19677734375
1763687264.2131295,3,3,1,0.04207060701273374,-0.22558808056852486,-3.3865627815153974,-0.018222380524636334,0.009965112018240935,-0.0008833092422078555,233.2799316406249,-100.79996337890623,137.0687499999999,80.6400085449219,-5.760015869140602,82.08623046874982,67.67995605468741,408.4801269531249,434.4384765625,-342.2400878906251,-285.5999511718751,-161.0751708984376,-158.8799987792969,63.840039062499955,144.812744140625
1763687264.7323627,3,3,1,0.03886766400971946,-0.37430579646393697,-5.369270385724753,-0.02608310736397492,0.012840372924252712,-0.0004394664968909005,319.6799560546874,-122.39999999999998,191.2767578124999,121.44002685546877,-0.9599975585937273,116.93413085937482,82.07998046874991,538.0799804687499,554.470458984375,-476.6399902343751,-381.5999511718751,-226.89920654296884,-199.6800018310547,68.63996582031245,210.63671875
1763687264.937429,3,3,1,0.012679031452871636,-0.44436694194032295,-6.064012619724399,-0.032559985507704635,0.011955131913971993,-0.0003189359303348402,374.8800292968749,-127.19998779296873,218.3807617187499,147.84002075195315,-0.9599975585937273,128.55034179687482,86.87990722656241,619.6800781249999,608.678466796875,-534.2400878906251,-424.8001464843751,-261.74722900390634,-221.28000793457034,66.23994140624995,249.356689453125
1763687265.0309963,3,3,1,0.09236516053523888,-0.7386787787401401,-6.511135240681285,-0.036985665726261184,0.01897130403848881,-8.009849833689933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687265.2337973,3,3,1,-0.07876322454371035,-0.5883586428765915,-7.397044411857007,-0.0404695211315132,0.007986044486441881,0.00027713129506941087,420.4800048828124,-141.60001220703123,253.2289062499999,169.43999633789065,6.239984130859398,147.91020507812482,96.48000488281241,684.4801269531249,678.37451171875,-613.4400390625001,-480.0000976562501,-296.5951904296876,-240.48000488281252,71.03999023437495,280.332763671875
1763687265.4364355,3,3,1,0.013651824162982967,-0.7557464370003774,-8.21761647256878,-0.04111636749894679,0.014978461675057663,0.0005442175272340039,482.8800292968749,-146.39999999999998,276.4608398437499,193.43999633789065,6.239984130859398,178.88627929687482,101.27993164062491,773.2799316406249,740.326416015625,-683.0401367187501,-542.4000000000001,-331.4432128906251,-264.4800048828125,78.23994140624995,322.9248046875
1763687265.7340634,3,3,1,0.13030142136485406,-0.8736487547506131,-9.391206310005723,-0.049242455834622396,0.009887278177434065,0.0007235249086096707,516.4800048828124,-167.99997558593748,311.3087402343749,205.43999633789065,-0.9599975585937273,186.63041992187482,118.07998046874991,835.6800781249999,817.766357421875,-759.8399414062501,-597.6001953125001,-354.67520751953134,-288.4800048828125,75.84003906249995,350.02880859375
