timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686448.2971687,9,3,3,-0.0642373169146995,0.06508675722850604,-1.199321845676766,0.0010284223630977617,0.016153816917670455,-4.143888360414171e-05,79.67995605468741,-163.19998779296873,152.5567871093749,61.44002685546877,-70.56000366210935,62.72636718749982,36.48000488281241,151.6799560546874,395.718505859375,-104.63999023437509,62.40004882812491,9.292749023437409,-144.48000488281252,147.84003906249995,125.452880859375
1763686448.3416932,9,3,3,-0.0618544181018319,0.05576952994818059,-1.2011626136914104,0.0004496110290309185,0.01584579177822377,-0.00012207098959516222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686448.4828568,9,3,3,0.0027276716780438703,0.012652599656344375,-1.4693279363920717,0.0008819542840939814,0.014057905374610779,-0.00013475226930474867,103.67995605468741,-179.99997558593748,160.3009277343749,75.84002075195315,-75.36000671386716,70.47026367187482,34.07998046874991,182.8800292968749,457.67041015625,-119.04013671875009,67.19985351562491,17.03676757812491,-161.28000793457034,162.23994140624995,156.4287109375
1763686448.544475,9,3,3,-0.0018661443026477369,0.0169991539907862,-1.4383859220704043,8.565281256612623e-05,0.013994371478084754,-0.00020573293512946743,103.67995605468741,-189.60001220703123,183.5328613281249,87.84002075195315,-75.36000671386716,78.21440429687482,34.07998046874991,190.0799804687499,477.030517578125,-131.0401367187501,67.19985351562491,13.164819335937409,-163.6800018310547,171.84003906249995,164.1728515625
1763686448.6377878,9,3,3,-0.10313584591244146,0.008646823963376658,-1.6115632332867817,-0.0009280258214097805,0.01922763408796158,4.315166971389405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686448.7950583,9,3,3,-0.13932348328224792,0.10404403996584703,-1.9569642301655907,0.0017359658511899479,0.022326621290268488,0.00039300661994339024,122.88002929687491,-215.99997558593748,214.5089355468749,99.84002075195315,-89.7600158691406,101.44633789062482,34.07998046874991,230.8800292968749,554.470458984375,-150.2400878906251,71.99990234374991,13.164819335937409,-194.8799987792969,195.84003906249995,187.40478515625
1763686448.8908553,9,3,3,-0.19371866329274312,-0.03593982901685768,-2.0680396286000753,-0.0024451220886359667,0.019935012462478308,0.00034712135403364207,134.8800292968749,-230.39999999999998,237.7408691406249,104.6400085449219,-87.36000671386716,120.80620117187482,34.07998046874991,240.4801269531249,589.318359375,-167.0401367187501,71.99990234374991,24.78078613281241,-199.6800018310547,210.23994140624995,206.764892578125
1763686448.9854167,9,3,3,-0.2473943363410455,0.07984516289787266,-2.1400381967929203,0.00209020478551878,0.02699713922691412,2.0182980091687595e-05,142.0799804687499,-244.80002441406248,257.1007324218749,104.6400085449219,-96.96001281738279,116.93413085937482,34.07998046874991,257.2799316406249,639.654541015625,-179.0401367187501,76.79995117187491,20.90883789062491,-214.08001098632815,222.23994140624995,222.2529296875
1763686449.058129,9,3,3,-0.23738553988733108,0.07468243009239911,-2.192347408653045,0.0017004450596289223,0.026898635407057774,7.835304091295095e-05,144.4800048828124,-251.99997558593748,264.8448730468749,107.04000244140627,-99.36000671386716,124.67827148437482,31.67995605468741,264.4801269531249,662.886474609375,-188.6399902343751,74.40004882812491,28.65285644531241,-226.08001098632815,234.23994140624995,229.996826171875
1763686449.151851,9,3,3,-0.28452312837187976,0.114477322200662,-2.4495231098157166,0.004616838245732311,0.02806385919225353,7.443303121976467e-05,156.4800048828124,-263.9999755859375,276.4608398437499,119.04000244140627,-106.56000366210935,132.42241210937482,31.67995605468741,283.6800781249999,697.734375,-198.2400878906251,76.79995117187491,13.164819335937409,-235.6800018310547,246.23994140624995,245.48486328125
1763686449.2582917,9,3,3,-0.3865141543538947,0.09099744783551361,-2.595362688974331,0.0018131558347397726,0.032905534396034226,0.00032650572273032583,170.8800292968749,-280.8000244140625,303.5648437499999,126.24001464843752,-113.7600158691406,140.16655273437482,34.07998046874991,305.2799316406249,748.070556640625,-215.0401367187501,81.59999999999991,24.78078613281241,-247.6800018310547,265.44001464843745,253.228759765625
1763686449.3932283,9,3,3,-0.35797762218251206,0.1641277855724005,-3.0473790510859744,0.007136080243501238,0.03315263616043216,2.5411502867461787e-05,175.6799560546874,-297.6000122070312,322.9249511718749,126.24001464843752,-118.56000366210935,147.91020507812482,38.87990722656241,317.2799316406249,794.534423828125,-222.2400878906251,83.99990234374991,28.65285644531241,-259.68000946044924,279.84003906249995,268.716796875
1763686449.461938,9,3,3,-0.3687007529598333,0.17910406593439354,-2.9777740299632085,0.007785443442386893,0.03335050107786982,0.00028644630938004794,182.8800292968749,-304.8000244140625,330.6688476562499,135.84002075195315,-118.56000366210935,155.65434570312482,36.48000488281241,331.6800781249999,821.638427734375,-231.8399414062501,88.79995117187491,20.90883789062491,-276.4800048828125,289.44001464843745,280.332763671875
1763686449.5967598,9,3,3,-0.46970916101159976,0.12235865218549848,-3.3078610878344006,0.004488184988958015,0.03657880051586503,-7.416954778637855e-05,199.6799560546874,-331.1999877929687,361.6449218749999,143.04000244140627,-125.7600158691406,171.14213867187482,36.48000488281241,360.4801269531249,875.846435546875,-251.0401367187501,93.59999999999991,24.78078613281241,-293.28000793457034,313.44001464843745,307.436767578125
1763686449.6637752,9,3,3,-0.458653760045715,0.14700237792555085,-3.3262990606052703,0.004184847065542608,0.03637660953791399,-6.170695370468025e-06,199.6799560546874,-340.8000244140625,365.5167480468749,145.44002685546877,-132.9600128173828,175.01420898437482,38.87990722656241,372.4801269531249,918.4384765625,-263.0401367187501,100.79995117187491,32.52480468749991,-302.88000640869143,323.03999023437495,315.180908203125
1763686449.757053,9,3,3,-0.5233293053580672,0.1670979559280182,-3.5694097080932052,0.006744677111516757,0.04003741333885349,-0.0003169718180971444,211.6799560546874,-352.8000244140625,381.0047851562499,150.24001464843752,-137.7600158691406,182.75834960937482,41.27993164062491,384.4801269531249,949.41455078125,-267.8399414062501,100.79995117187491,24.78078613281241,-310.08001098632815,335.03999023437495,322.9248046875
1763686449.884495,9,3,3,-0.5282010344768008,0.2699652283614783,-4.070795692716096,0.008264965816040805,0.04198418378393595,0.00012744462361706597,228.4800048828124,-379.1999877929687,408.1087890624999,162.24004516601565,-144.9600128173828,186.63041992187482,48.48000488281241,415.6800781249999,1015.238525390625,-284.6399902343751,105.59999999999991,24.78078613281241,-329.28000793457034,356.63996582031245,350.02880859375
1763686449.9599366,9,3,3,-0.5378197374003492,0.20634983814414773,-4.038121841762282,0.007930880658867998,0.04198030232703197,0.0004560268696462964,230.8800292968749,-391.1999877929687,419.7247558593749,167.0400329589844,-152.16000976562498,190.50249023437482,50.87990722656241,425.2799316406249,1038.470458984375,-289.4400390625001,115.19985351562491,36.39675292968741,-343.68000946044924,363.84003906249995,361.644775390625
1763686450.055501,9,3,3,-0.545244530773259,0.21051417587929144,-4.2578096115495745,0.007556923209027617,0.04220128368134052,0.0002974576195745957,230.8800292968749,-391.1999877929687,415.8529296874999,164.6400085449219,-154.56001129150388,190.50249023437482,48.48000488281241,425.2799316406249,1042.342529296875,-287.0401367187501,110.40004882812491,40.26882324218741,-343.68000946044924,368.63996582031245,350.02880859375
1763686450.1495585,9,3,3,-0.5220696481445143,0.24293761528170707,-4.278519190022297,0.010525287035319703,0.03960895681149146,0.00022130006961419398,230.8800292968749,-391.1999877929687,411.9808593749999,162.24004516601565,-154.56001129150388,186.63041992187482,48.48000488281241,425.2799316406249,1046.21435546875,-289.4400390625001,110.40004882812491,36.39675292968741,-348.4800086975098,366.24006347656245,357.772705078125
1763686450.2921786,9,3,3,-0.4346050337518225,0.2352722001014757,-4.237017162420208,0.008511342467735869,0.036574995613159314,0.0006959380352639225,228.4800048828124,-386.4,419.7247558593749,164.6400085449219,-154.56001129150388,186.63041992187482,53.27993164062491,425.2799316406249,1030.7265625,-289.4400390625001,110.40004882812491,40.26882324218741,-341.28000793457034,366.24006347656245,350.02880859375
1763686450.3356977,9,3,3,-0.4757955128134395,0.2385817297172068,-4.101770284405157,0.008220531372202397,0.03713448190271996,0.00019576278852233677,228.4800048828124,-395.9999755859375,411.9808593749999,162.24004516601565,-152.16000976562498,194.37456054687482,53.27993164062491,422.8800292968749,1038.470458984375,-287.0401367187501,112.79995117187491,40.26882324218741,-348.4800086975098,361.44001464843745,350.02880859375
1763686450.431193,9,3,3,-0.46490074210419025,0.22948733446952194,-4.064323354286744,0.009510524746087143,0.03724949982738609,0.0006064537145492898,228.4800048828124,-391.1999877929687,415.8529296874999,162.24004516601565,-161.76000823974607,194.37456054687482,55.67995605468741,425.2799316406249,1046.21435546875,-284.6399902343751,119.99990234374991,32.52480468749991,-348.4800086975098,363.84003906249995,353.90087890625
1763686450.5068681,9,3,3,-0.4645317526691968,0.21749325025537491,-4.1327435710792635,0.009212344390569178,0.037708918439814734,0.000269135410166457,230.8800292968749,-391.1999877929687,419.7247558593749,167.0400329589844,-154.56001129150388,190.50249023437482,53.27993164062491,425.2799316406249,1030.7265625,-287.0401367187501,115.19985351562491,40.26882324218741,-346.08001098632815,361.44001464843745,350.02880859375
1763686450.7891092,9,3,3,-0.47345640915338627,0.28283477729536066,-3.9528470473177455,0.011983433399065917,0.036811531493122746,0.00010506986683690277,228.4800048828124,-391.1999877929687,411.9808593749999,162.24004516601565,-159.3600143432617,190.50249023437482,55.67995605468741,427.6800781249999,1042.342529296875,-289.4400390625001,115.19985351562491,48.01284179687491,-346.08001098632815,363.84003906249995,350.02880859375
1763686450.8972766,9,3,3,-0.46219290803632007,0.2352715558460323,-3.8108529644575206,0.009304023702550467,0.03557147822163576,0.0002261066093774771,226.0799804687499,-386.4,408.1087890624999,164.6400085449219,-152.16000976562498,182.75834960937482,55.67995605468741,427.6800781249999,1038.470458984375,-282.2400878906251,112.79995117187491,32.52480468749991,-348.4800086975098,361.44001464843745,353.90087890625
1763686451.0838926,9,3,3,-0.45288942908304564,0.2737401814193556,-3.821803165549404,0.0112950871059232,0.036259256792614374,0.000540347233467946,226.0799804687499,-388.8000244140625,415.8529296874999,162.24004516601565,-159.3600143432617,190.50249023437482,55.67995605468741,425.2799316406249,1046.21435546875,-289.4400390625001,110.40004882812491,44.14077148437491,-343.68000946044924,363.84003906249995,353.90087890625
1763686451.1890059,9,3,3,-0.44034313992169316,0.25066886514794995,-3.841791892838021,0.010262869098529484,0.03548603962164337,0.00021775439447071056,230.8800292968749,-388.8000244140625,411.9808593749999,164.6400085449219,-156.9600128173828,186.63041992187482,55.67995605468741,427.6800781249999,1038.470458984375,-284.6399902343751,110.40004882812491,40.26882324218741,-348.4800086975098,359.03999023437495,353.90087890625
1763686451.2940922,9,3,3,-0.4299878724865235,0.17597326528863,-3.8344315263370903,0.007504510007741177,0.03376845079494269,0.0007617284924324244,230.8800292968749,-388.8000244140625,415.8529296874999,164.6400085449219,-156.9600128173828,190.50249023437482,50.87990722656241,425.2799316406249,1038.470458984375,-287.0401367187501,112.79995117187491,32.52480468749991,-348.4800086975098,368.63996582031245,357.772705078125
1763686451.3940585,9,3,3,-0.42811872310502574,0.2530821557734046,-3.863091590120172,0.009444508495125204,0.03582669715502806,0.0005972762467269543,226.0799804687499,-393.6000122070312,423.5968261718749,162.24004516601565,-154.56001129150388,190.50249023437482,50.87990722656241,425.2799316406249,1038.470458984375,-294.2400878906251,117.59999999999991,40.26882324218741,-346.08001098632815,363.84003906249995,350.02880859375
1763686451.4910142,9,3,3,-0.4611480282858136,0.267507182102646,-3.7625032780581478,0.009226815271771846,0.03724698595038284,8.42098595232395e-05,230.8800292968749,-388.8000244140625,411.9808593749999,164.6400085449219,-152.16000976562498,186.63041992187482,46.07998046874991,425.2799316406249,1042.342529296875,-287.0401367187501,112.79995117187491,36.39675292968741,-348.4800086975098,366.24006347656245,353.90087890625
1763686451.5986576,9,3,3,-0.5077587462134477,0.18801488203272,-3.8856621017588417,0.007371098124263874,0.03751935144972213,0.0005866797622897787,228.4800048828124,-391.1999877929687,419.7247558593749,164.6400085449219,-152.16000976562498,194.37456054687482,48.48000488281241,425.2799316406249,1042.342529296875,-287.0401367187501,112.79995117187491,40.26882324218741,-343.68000946044924,366.24006347656245,350.02880859375
1763686451.6921163,9,3,3,-0.5083518854713929,0.2251854315810687,-3.7490094645051686,0.007858397783430001,0.03802037113989381,-0.00022553079613909155,226.0799804687499,-393.6000122070312,415.8529296874999,162.24004516601565,-156.9600128173828,194.37456054687482,46.07998046874991,425.2799316406249,1050.08642578125,-294.2400878906251,115.19985351562491,36.39675292968741,-346.08001098632815,368.63996582031245,357.772705078125
1763686451.7196171,9,3,3,-0.5117553744103429,0.2619550424473637,-3.83084640517862,0.008802614685859021,0.038980064141903414,5.90912513511949e-05,230.8800292968749,-393.6000122070312,419.7247558593749,164.6400085449219,-154.56001129150388,186.63041992187482,43.67995605468741,425.2799316406249,1046.21435546875,-291.8399414062501,110.40004882812491,36.39675292968741,-346.08001098632815,366.24006347656245,353.90087890625
1763686451.8121805,9,3,3,-0.5585983918824161,0.18386075369921423,-3.7795075277366434,0.008833441642061002,0.04052942238657899,8.502810642528396e-05,233.2799316406249,-391.1999877929687,419.7247558593749,159.84002075195315,-149.76000823974607,198.24614257812482,43.67995605468741,430.0799804687499,1050.08642578125,-291.8399414062501,110.40004882812491,32.52480468749991,-348.4800086975098,368.63996582031245,357.772705078125
1763686451.9212573,9,3,3,-0.5329845170822614,0.19053918781909115,-3.736876331639678,0.007053624498838443,0.04056576537384556,-6.460522135791433e-05,228.4800048828124,-395.9999755859375,419.7247558593749,162.24004516601565,-156.9600128173828,198.24614257812482,46.07998046874991,427.6800781249999,1046.21435546875,-291.8399414062501,110.40004882812491,32.52480468749991,-346.08001098632815,366.24006347656245,361.644775390625
1763686452.0962863,9,3,3,-0.6061390539336347,0.22974159439973357,-3.8097195708294334,0.010007904684355896,0.043284470532051686,0.00015439028485104023,228.4800048828124,-393.6000122070312,435.2127929687499,159.84002075195315,-152.16000976562498,190.50249023437482,41.27993164062491,425.2799316406249,1053.95849609375,-294.2400878906251,112.79995117187491,36.39675292968741,-343.68000946044924,373.44001464843745,353.90087890625
1763686452.2976902,9,3,3,-0.5694558838430918,0.22961571235934317,-3.7332913039170164,0.007874035673940207,0.04116201649558922,0.0002498865655699892,233.2799316406249,-395.9999755859375,419.7247558593749,162.24004516601565,-154.56001129150388,202.11821289062482,43.67995605468741,420.4801269531249,1053.95849609375,-296.6399902343751,110.40004882812491,36.39675292968741,-348.4800086975098,373.44001464843745,350.02880859375
1763686452.5934055,9,3,3,-0.510597444824238,0.2087584989092967,-3.6491906911324428,0.008078634370078466,0.03974046429749949,-3.070886561821898e-05,223.6799560546874,-379.1999877929687,411.9808593749999,164.6400085449219,-144.9600128173828,190.50249023437482,41.27993164062491,418.0799804687499,1015.238525390625,-289.4400390625001,112.79995117187491,36.39675292968741,-336.4800086975098,359.03999023437495,346.15673828125
1763686452.9842563,9,3,3,-0.23167013629479744,0.10902865253566105,-2.5313229994042326,0.004581449387797253,0.024048681232002905,-0.0003465537515637731,185.2799316406249,-319.1999877929687,334.5409179687499,135.84002075195315,-130.56000366210935,155.65434570312482,43.67995605468741,346.0799804687499,844.870361328125,-236.6399902343751,98.40004882812491,32.52480468749991,-283.68000946044924,299.03999023437495,291.94873046875
1763686453.0908186,9,3,3,-0.18715767475183287,0.11423996584075802,-2.244016222431293,0.004746652548856427,0.021076487964664003,-0.0001663797202107035,175.6799560546874,-299.9999755859375,311.3087402343749,131.04000244140627,-123.36000671386716,136.29448242187482,41.27993164062491,324.4801269531249,790.662353515625,-215.0401367187501,91.19985351562491,32.52480468749991,-264.4800048828125,275.03999023437495,268.716796875
1763686453.294431,9,3,3,0.008497139056360278,0.09768932402674152,-1.6162014503200965,0.0022043552155900977,0.01399487750113907,-0.00011077493478642907,149.2799316406249,-256.8000244140625,257.1007324218749,114.24001464843752,-104.16000976562498,116.93413085937482,38.87990722656241,274.0799804687499,659.014404296875,-181.4400390625001,86.40004882812491,24.78078613281241,-226.08001098632815,231.84003906249995,233.868896484375
1763686453.386719,9,3,3,-0.05872370107649909,-0.013721626440390978,-1.4245285855974437,-0.0010299855781386574,0.015695168668263575,-0.0005149997530287416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686453.4966722,9,3,3,0.07761885487685019,-0.0032656259147843016,-1.1148460083367573,0.00025915976310765033,0.0072680638533634346,-8.9547384826754e-05,127.67995605468741,-215.99997558593748,210.6368652343749,97.44002685546877,-89.7600158691406,97.57426757812482,36.48000488281241,228.4801269531249,542.8544921875,-147.8399414062501,76.79995117187491,13.164819335937409,-187.6800018310547,191.03999023437495,187.40478515625
1763686453.5247173,9,3,3,0.07908480242777664,0.013767842553670376,-1.0657744736655368,7.054021952116699e-05,0.007816953697543354,-0.0001524077320192246,122.88002929687491,-213.60001220703123,206.7647949218749,95.04000244140627,-89.7600158691406,89.83012695312482,34.07998046874991,223.6800781249999,527.366455078125,-143.0401367187501,76.79995117187491,20.90883789062491,-182.8799987792969,183.84003906249995,175.788818359375
1763686453.6193027,9,3,3,0.04206737955771828,-0.06278757598985915,-0.9372143965415907,-0.001865983221811149,0.008321322376638117,-0.00010790613446603895,118.07998046874991,-196.79996337890623,183.5328613281249,92.6400085449219,-84.96001281738279,82.08623046874982,38.87990722656241,204.4801269531249,477.030517578125,-131.0401367187501,64.79995117187491,5.420800781249909,-173.28000793457034,167.03999023437495,164.1728515625
1763686453.701359,9,3,3,0.12915316387375908,-0.009257426610625088,-0.8113169530059006,-0.0033878086820309157,0.007176494263457863,-0.00023138278085922616,108.48000488281241,-184.79996337890623,175.7889648437499,85.44002685546877,-75.36000671386716,78.21440429687482,36.48000488281241,192.4800048828124,453.79833984375,-121.44003906250009,67.19985351562491,9.292749023437409,-158.8799987792969,155.03999023437495,160.30078125
1763686453.806874,9,3,3,0.1815951052996649,-0.0872540860618076,-0.6605363917458184,-0.003946408596853902,0.003943681906711995,-0.0004086584836955552,98.88002929687491,-170.39999999999998,160.3009277343749,78.24001464843752,-70.56000366210935,74.34233398437482,34.07998046874991,180.4800048828124,418.950439453125,-111.83994140625009,67.19985351562491,13.164819335937409,-151.6800018310547,152.63996582031245,148.684814453125
1763686453.8996115,9,3,3,0.1599827730573708,-0.03752298322581485,-0.5066486328412663,-0.0026825937897795495,0.00668472350340908,-0.0003518070216295563,94.07998046874991,-165.60001220703123,148.6849609374999,73.44002685546877,-70.56000366210935,70.47026367187482,31.67995605468741,166.0799804687499,407.33447265625,-104.63999023437509,59.99990234374991,9.292749023437409,-142.07999572753909,143.03999023437495,137.06884765625
1763686453.9966526,9,3,3,0.0916893427861587,-0.023033755881806853,-0.4772848868781225,-0.0005404302687857179,0.005437691477653526,-0.0004113151579219012,86.88002929687491,-153.60001220703123,140.9408203124999,71.04000244140627,-65.76000061035154,62.72636718749982,36.48000488281241,158.8800292968749,380.23046875,-95.04013671875009,59.99990234374991,-2.323217773437591,-132.48000488281252,133.44001464843745,133.19677734375
1763686454.3892927,9,3,3,0.1534421412575065,-0.053212087045193986,-0.32004770090802237,-0.002897492353944368,0.004419006062481829,-0.00012881406950110863,65.27993164062491,-124.79996337890623,90.60488281249991,54.24001464843752,-51.360006713867165,43.36625976562482,29.27993164062491,122.88002929687491,295.04638671875,-73.44003906250009,55.19985351562491,-2.323217773437591,-113.27999267578127,109.44001464843745,98.348876953125
1763686454.496652,9,3,3,0.12333921391846564,-0.1153433404041046,-0.25731127116936336,-0.00440685252465319,0.0050511875059801375,-0.0003417819542826146,67.67995605468741,-124.79996337890623,94.47695312499991,51.84002075195315,-48.96001281738279,47.23833007812482,29.27993164062491,115.67995605468741,287.302490234375,-71.04013671875009,55.19985351562491,5.420800781249909,-108.48000488281252,107.03999023437495,86.73291015625
1763686460.798004,9,3,3,0.23351621907397518,-0.0003429781271851798,-0.3151833099897733,-0.0011140743993331267,0.0031944032915061206,-0.0006719109115955732,12.480004882812409,-93.60001220703123,40.26894531249991,13.439996337890648,-36.96001281738279,-10.841748046875182,29.27993164062491,41.28005371093741,167.2705078125,-27.83994140625009,59.99990234374991,5.420800781249909,-70.08001098632815,61.440014648437455,32.52490234375
1763686460.9203625,9,3,3,0.08617439588439779,-0.05994449780266761,-0.26294688356487794,-0.0014384303434057475,0.0058682586418182595,0.00021196928518170497,22.07998046874991,-105.60001220703123,48.01284179687491,23.040002441406273,-41.76000061035154,-3.097607421875182,34.07998046874991,50.88002929687491,182.758544921875,-37.44003906250009,57.59999999999991,5.420800781249909,-79.67998657226565,71.03999023437495,32.52490234375
1763686461.105721,9,3,3,0.06047659955254417,-0.05103518282537285,-0.36438018473785216,-0.001594082025706052,0.007484913172980477,-0.0002943209780583301,43.67995605468741,-117.60001220703123,86.73281249999991,37.44002685546877,-56.16000976562498,20.134326171874818,36.48000488281241,86.88002929687491,256.326416015625,-59.04013671875009,57.59999999999991,9.292749023437409,-98.8799987792969,97.44001464843745,75.11669921875
1763686461.2975023,9,3,3,0.16771019924374037,-0.09244461783807098,-0.5965230199188516,0.0005243679622900359,0.007797082870634801,-0.00044304469152700577,53.27993164062491,-122.39999999999998,94.47695312499991,44.6400085449219,-48.96001281738279,31.750292968749818,29.27993164062491,108.48000488281241,275.6865234375,-68.63999023437509,57.59999999999991,-2.323217773437591,-103.67998657226565,104.63996582031245,94.476806640625
1763686461.3908575,9,3,3,0.009080936546565846,-0.21126592508309525,-0.7248640982361245,-0.0022395098535411815,0.014927762953906791,-0.00017535073243308598,62.88002929687491,-136.79996337890623,106.09291992187491,54.24001464843752,-51.360006713867165,35.62236328124982,34.07998046874991,125.28005371093741,302.79052734375,-78.24008789062509,64.79995117187491,1.548852539062409,-110.8799987792969,111.84003906249995,106.0927734375
1763686461.4874053,9,3,3,0.23218573699970987,-0.41982853283708665,-0.8713578526612415,-0.004081805351541145,0.010847472749134644,-6.316169937212223e-05,77.27993164062491,-143.99997558593748,113.83681640624991,54.24001464843752,-58.56000366210935,47.23833007812482,29.27993164062491,137.2800537109374,345.38232421875,-92.63999023437509,59.99990234374991,5.420800781249909,-125.27999267578127,133.44001464843745,113.8369140625
1763686461.5966852,9,3,3,0.3636137680737665,-0.41092031842634297,-1.0410231181081386,-0.008208097985321069,0.007658423813690517,1.235196197607244e-05,91.67995605468741,-146.39999999999998,125.45278320312491,78.24001464843752,-60.96001281738279,62.72636718749982,29.27993164062491,158.8800292968749,360.870361328125,-92.63999023437509,59.99990234374991,1.548852539062409,-132.48000488281252,128.63996582031245,129.32470703125
1763686461.6895063,9,3,3,0.022949815544213166,0.07887266036619942,-1.2186076881793464,-0.004359960148880012,0.011662577104595851,-0.00038729296667348097,86.88002929687491,-165.60001220703123,152.5567871093749,61.44002685546877,-68.16000976562498,66.59843749999982,34.07998046874991,149.2800537109374,418.950439453125,-107.04013671875009,59.99990234374991,20.90883789062491,-146.8799987792969,150.23994140624995,129.32470703125
1763686461.804701,9,3,3,-0.28334202168175715,0.5103732485833473,-1.2620490993831837,0.004634860183870859,0.01555465088789534,0.0007738460738409302,103.67995605468741,-179.99997558593748,164.1727539062499,80.6400085449219,-72.96001281738279,74.34233398437482,34.07998046874991,187.6799560546874,438.310546875,-116.63999023437509,64.79995117187491,5.420800781249909,-151.6800018310547,155.03999023437495,152.556884765625
1763686461.8914313,9,3,3,0.008577439258111635,0.03305742537868574,-1.4057993241704922,-9.801203736555333e-05,0.013523773382092246,3.807824107951232e-05,103.67995605468741,-182.39999999999998,179.6607910156249,87.84002075195315,-72.96001281738279,82.08623046874982,29.27993164062491,197.2799316406249,465.41455078125,-121.44003906250009,67.19985351562491,9.292749023437409,-158.8799987792969,169.44001464843745,164.1728515625
1763686461.9865177,9,3,3,-0.10359427785341846,0.0016004411570648656,-1.5769144170831786,-0.0007973634556240117,0.018581530023572657,0.00021294229687075046,110.88002929687491,-191.99997558593748,187.4049316406249,90.24001464843752,-75.36000671386716,89.83012695312482,34.07998046874991,206.8800292968749,492.5185546875,-131.0401367187501,69.59999999999991,17.03676757812491,-170.8799987792969,171.84003906249995,168.044921875
1763686462.0969164,9,3,3,-0.09184344189233203,0.03396742409425497,-1.7735775722886906,0.0005861406111856701,0.01819381395703448,0.00014574312609555467,127.67995605468741,-201.60001220703123,206.7647949218749,97.44002685546877,-82.56000366210935,97.57426757812482,38.87990722656241,223.6800781249999,527.366455078125,-143.0401367187501,69.59999999999991,13.164819335937409,-180.48000488281252,191.03999023437495,187.40478515625
1763686462.2999692,9,3,3,-0.042730865857145375,0.027641403794440977,-1.941251992722256,0.0010068049518238437,0.017102919623977933,0.00024409570667951238,137.2799316406249,-225.60001220703123,237.7408691406249,111.84002075195315,-94.56000366210935,109.19047851562482,36.48000488281241,247.6800781249999,585.446533203125,-157.4400390625001,74.40004882812491,13.164819335937409,-206.8799987792969,210.23994140624995,210.63671875
1763686462.6910243,9,3,3,-0.17168488107037727,0.09722989544327698,-2.685571049362228,0.004478335833797003,0.022940337180444807,0.0005365442814718096,166.0799804687499,-283.1999877929687,295.8209472656249,119.04000244140627,-118.56000366210935,128.55034179687482,43.67995605468741,307.6800781249999,740.326416015625,-207.8399414062501,86.40004882812491,28.65285644531241,-245.28000793457034,251.03999023437495,257.100830078125
1763686462.7997556,9,3,3,-0.2544724078758862,0.1136552774342884,-2.73063366062286,0.005552741256106461,0.025918533364086793,-0.00010064408915651745,178.0799804687499,-292.8000244140625,311.3087402343749,133.44002685546877,-116.16000976562498,144.03813476562482,38.87990722656241,319.6800781249999,779.04638671875,-215.0401367187501,86.40004882812491,28.65285644531241,-262.0800033569336,275.03999023437495,264.8447265625
1763686462.9858081,9,3,3,-0.30762208228551424,0.19256487213301865,-3.1708644496066953,0.005848572324431161,0.03145652301148899,0.00028525069300670055,192.4800048828124,-319.1999877929687,338.4127441406249,138.24001464843752,-130.56000366210935,155.65434570312482,46.07998046874991,348.4801269531249,848.742431640625,-234.2400878906251,93.59999999999991,32.52480468749991,-281.28000793457034,299.03999023437495,295.82080078125
1763686463.0962358,9,3,3,-0.3678515875546545,0.18794385994999008,-3.366477156832037,0.007407382450857068,0.03366200099608492,0.0004579584733288872,206.8800292968749,-338.4,361.6449218749999,145.44002685546877,-137.7600158691406,167.27055664062482,46.07998046874991,374.8800292968749,906.822509765625,-251.0401367187501,95.99990234374991,36.39675292968741,-305.28000793457034,313.44001464843745,307.436767578125
1763686463.2986095,9,3,3,-0.4473342597339548,0.18605299103784273,-3.819835208336281,0.007396419363950995,0.03625690341953981,0.0006880496358268881,223.6799560546874,-371.9999755859375,400.3648925781249,157.43999633789065,-147.3600143432617,186.63041992187482,50.87990722656241,408.4801269531249,995.87841796875,-277.4400390625001,110.40004882812491,36.39675292968741,-329.28000793457034,344.63996582031245,342.284912109375
1763686463.4005773,9,3,3,-0.4807723807709736,0.2516847110190663,-4.075500112145505,0.011187699180552131,0.03843658928298223,0.0006863733654319231,238.0799804687499,-395.9999755859375,419.7247558593749,164.6400085449219,-156.9600128173828,190.50249023437482,53.27993164062491,430.0799804687499,1057.830322265625,-294.2400878906251,115.19985351562491,36.39675292968741,-348.4800086975098,368.63996582031245,357.772705078125
1763686463.4860191,9,3,3,-0.5594608127729273,0.2934966890539845,-4.310404662966884,0.01140754314557613,0.04226830246987674,0.00044466371437058925,245.2799316406249,-415.1999877929687,439.0848632812499,174.24004516601565,-159.3600143432617,205.99028320312482,46.07998046874991,446.8800292968749,1104.29443359375,-301.4400390625001,119.99990234374991,36.39675292968741,-367.68001041412356,387.84003906249995,373.2607421875
