timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687731.7875364,1,1,1,0.539119374776124,0.027031159349647726,-3.8803655752157398,-0.001930749611072466,-0.02655208941552074,0.00026926526167866385,12.480004882812409,129.60000000000002,-37.17124023437509,-87.3599914550781,128.6400085449219,178.88627929687482,-37.92001953125009,110.88002929687491,66.598388671875,118.55996093749991,-460.8001464843751,-102.99521484375009,57.1200012207031,80.63996582031245,-10.067138671875
1763687732.085045,1,1,1,0.31662265902044273,0.04930580602346736,-2.648127260961383,-0.0014512573269230816,-0.020752650575605176,0.0007902633263342459,5.279931640624909,100.80007324218752,-29.42709960937509,-75.3599914550781,107.04000244140627,151.78227539062482,-33.12009277343759,106.07998046874991,78.21435546875,84.95986328124991,-388.8001464843751,-87.50717773437509,40.32001342773435,73.44001464843745,1.548828125
1763687732.1787312,1,1,1,0.15327646811902018,0.21293738047475444,-2.22695813318903,0.0021326582541646745,-0.017861829175352225,0.00039625385034132915,10.079980468749909,93.60000000000002,-29.42709960937509,-68.15997924804685,97.43999633789065,140.16655273437482,-23.51999511718759,103.67995605468741,74.342529296875,77.75991210937491,-364.8001464843751,-79.76322021484384,40.32001342773435,71.03999023437495,1.548828125
1763687732.2881746,1,1,1,0.28587685501546023,0.0442122246201436,-2.02263700909358,0.005014137910674901,-0.015250358930293514,0.0006528858845565185,7.679956054687409,86.40004882812502,-21.68320312500009,-70.56000366210935,83.04000244140627,124.67827148437482,-23.51999511718759,96.48000488281241,82.08642578125,80.16005859374991,-343.2000488281251,-72.01920166015634,28.320013427734352,68.63996582031245,-6.195068359375
1763687732.5831776,1,1,1,0.258831634660819,0.1365172827520473,-1.402230447297078,0.004583738552960497,-0.01403004278268212,0.00023947404993509582,10.079980468749909,67.19997558593752,-29.42709960937509,-65.75998535156248,75.83999023437502,105.31840820312482,-16.32004394531259,91.67995605468741,78.21435546875,68.16005859374991,-304.8001464843751,-64.27518310546884,18.720007324218727,63.840039062499955,-6.195068359375
1763687732.6780689,1,1,1,0.1766550215210722,0.15693299467622335,-1.3628519236365273,0.005742060918064401,-0.011993513489019366,0.0003358917632459155,12.480004882812409,64.80007324218752,-21.68320312500009,-56.15997924804685,71.04000244140627,97.57426757812482,-9.120092773437591,91.67995605468741,78.21435546875,58.55996093749991,-290.4000000000001,-60.40317382812509,13.920019531249977,59.039990234374955,-10.067138671875
1763687732.7864957,1,1,1,0.22043701039831154,0.1688112700077508,-1.3122068841080938,0.005888148259204175,-0.014055770252407902,0.0007437911833026003,7.679956054687409,57.60000000000002,-25.55502929687509,-60.95999755859373,68.6400085449219,97.57426757812482,-9.120092773437591,91.67995605468741,78.21435546875,56.16005859374991,-276.0000976562501,-64.27518310546884,9.120001220703102,51.840039062499955,-6.195068359375
1763687732.880619,1,1,1,0.13710497905487048,0.12203102503803082,-1.1461244058044724,0.004847955043928339,-0.011824638226184715,0.0004909050888363443,12.480004882812409,55.19997558593752,-21.68320312500009,-56.15997924804685,63.83999023437502,85.95854492187482,-4.320043945312591,94.07998046874991,82.08642578125,53.75991210937491,-266.4000000000001,-56.53122558593759,11.519995117187477,54.239941406249955,-6.195068359375
1763687732.9077845,1,1,1,0.16898951923187294,0.11224214749393871,-1.1288093381434927,0.005280849659390367,-0.01199347477281297,0.00042144940019838616,17.27993164062491,57.60000000000002,-25.55502929687509,-56.15997924804685,61.43999633789065,85.95854492187482,-4.320043945312591,94.07998046874991,82.08642578125,53.75991210937491,-259.2000488281251,-56.53122558593759,6.720007324218727,54.239941406249955,-10.067138671875
1763687733.0007825,1,1,1,0.18842575384729499,0.12619021332846372,-1.028320951678133,0.005105656379784072,-0.013280035065011249,0.0005331442560705881,12.480004882812409,48.00002441406252,-21.68320312500009,-48.95999755859373,61.43999633789065,78.21440429687482,-4.320043945312591,89.28005371093741,82.08642578125,48.95986328124991,-242.4000000000001,-56.53122558593759,13.920019531249977,54.239941406249955,-10.067138671875
1763687733.194017,1,1,1,0.14245813489526066,0.12345631555074767,-0.7149280183132497,0.0037991902315635006,-0.01024713118997373,0.00048418377136782563,12.480004882812409,38.40004882812502,-13.939062500000091,-41.75998535156248,49.43999633789065,70.47026367187482,0.48000488281240905,86.88002929687491,78.21435546875,36.95986328124991,-220.8001464843751,-44.91519775390634,1.9199890136718523,51.840039062499955,-2.3232421875
1763687733.394136,1,1,1,0.13450911668836124,0.09065027853809562,-0.6346474491407679,0.0032001280340182665,-0.008299544829458126,0.0004354201783276123,14.880029296874909,31.200036621093773,-25.55502929687509,-36.95999755859373,47.04000244140627,58.85429687499982,5.279931640624909,89.28005371093741,82.08642578125,32.16005859374991,-204.0000976562501,-44.91519775390634,-5.279992675781273,47.039990234374955,-6.195068359375
1763687733.6907737,1,1,1,0.13588704739660679,0.10423076086332807,-0.4011929228072885,0.0030271750882222763,-0.006976273896949388,0.00020442285034931318,12.480004882812409,16.800012207031273,-10.067236328125091,-29.759985351562477,32.6400085449219,47.23833007812482,10.079980468749909,77.28005371093741,78.21435546875,24.95986328124991,-160.8001464843751,-37.17124023437509,-10.080010986328148,39.840039062499955,-2.3232421875
1763687733.7851908,1,1,1,0.018723269453884073,0.08935702951641655,-0.2324450649664354,0.002245889239331716,-0.0050174169493400166,-4.905977439498498e-05,12.480004882812409,12.000024414062523,-10.067236328125091,-29.759985351562477,27.839990234375023,47.23833007812482,10.079980468749909,72.48000488281241,82.08642578125,17.75991210937491,-146.4000000000001,-41.04318847656259,-12.480004882812523,37.440014648437455,-10.067138671875
1763687734.3254814,1,1,1,0.12665123221668056,0.04624303039585839,-0.21779856178746845,0.004089120591722688,-0.0018947245850771755,0.0009063085688588243,7.679956054687409,-4.799963378906227,-13.939062500000091,-17.759985351562477,13.439996337890648,12.390429687499818,19.67995605468741,65.28005371093741,74.342529296875,15.360009765624909,-100.80014648437509,-29.42722167968759,-22.080010986328148,35.039990234374955,-21.68310546875
1763687734.436608,1,1,1,0.20041612168263812,-0.07724369985702415,-0.2637645999947351,0.00024396429387097914,-0.005838964070263921,0.00017901775401668336,-9.119970703125091,-11.999975585937477,-17.81113281250009,-34.56000366210935,13.439996337890648,-3.097607421875182,19.67995605468741,50.88002929687491,74.342529296875,10.559960937499909,-91.20004882812509,-21.68320312500009,-22.080010986328148,35.039990234374955,-10.067138671875
1763687739.07927,1,1,1,-0.06985654875018324,0.08669042474186517,-0.21054172484414313,0.004187802263618852,0.0006448784420062052,0.00020377383025490685,-6.720068359375091,-21.600012207031227,-17.81113281250009,-29.759985351562477,3.8399902343750227,-22.457714843750182,22.07998046874991,34.07998046874991,58.8544921875,12.959863281249909,-57.59995117187509,-25.55515136718759,-29.279992675781273,20.639965820312455,-37.171142578125
1763687739.5003011,1,1,1,0.017137852796166538,0.08487564598024969,-0.20284504651187002,0.0021874935478113657,-0.0014446145431578697,4.063711909374864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687739.6842227,1,1,1,0.008350664293651559,0.09833256917551851,-0.28669009613160606,0.0022662947219618665,-0.0010052693133616375,9.99349173888515e-06,-1.920019531250091,-11.999975585937477,-17.81113281250009,-22.560003662109352,11.040002441406273,0.7744628906248181,24.48000488281241,46.07998046874991,66.598388671875,5.759912109374909,-79.20004882812509,-29.42722167968759,-26.879998779296898,27.840039062499955,-21.68310546875
1763687739.9930923,1,1,1,-0.07097573084896393,0.084133877278662,-0.40897001222363183,0.004449675162757713,-0.0010429207305165168,-0.00017883613889581172,14.880029296874909,-2.3999999999999773,-10.067236328125091,-20.159979248046852,25.439996337890648,24.006396484374818,14.879907226562409,65.28005371093741,70.470458984375,-1.440039062500091,-112.80014648437509,-33.29916992187509,-17.279992675781273,30.239941406249955,-17.811279296875
1763687740.3839312,1,1,1,0.13754482162669196,0.08521619670866118,-1.035509132649505,0.004037849762175593,-0.007794538335334023,0.00037464241810444214,22.07998046874991,38.40004882812502,-13.939062500000091,-24.959997558593727,54.2399841308594,78.21440429687482,2.879907226562409,86.88002929687491,74.342529296875,8.160058593749909,-182.4000000000001,-48.78720703125009,4.320013427734352,44.639965820312455,1.548828125
1763687740.4910784,1,1,1,0.14075923875955287,0.07697628389066505,-1.3148944584816853,0.0011895460692010577,-0.007705540889556454,-0.00012779227642265722,14.880029296874909,45.60000000000002,-17.81113281250009,-39.3599914550781,61.43999633789065,78.21440429687482,-9.120092773437591,82.07998046874991,74.342529296875,24.95986328124991,-206.4000000000001,-56.53122558593759,6.720007324218727,49.440014648437455,-10.067138671875
1763687740.582975,1,1,1,0.07779743302806391,0.05500699186544403,-1.5823999050324584,0.0012174915708420093,-0.005305276125039705,-0.0009240591121261422,22.07998046874991,48.00002441406252,-17.81113281250009,-41.75998535156248,66.2399841308594,93.70219726562482,-6.720068359375091,89.28005371093741,82.08642578125,27.36000976562491,-230.4000000000001,-48.78720703125009,11.519995117187477,49.440014648437455,-6.195068359375
1763687740.8905385,1,1,1,0.04218267480042426,0.2904717225668729,-2.6753661318083193,-0.0001647014534126856,-0.009883037254797975,-0.0005602232228398083,22.07998046874991,72.00002441406252,-21.68320312500009,-63.3599914550781,85.43999633789065,116.93413085937482,-21.12009277343759,77.28005371093741,82.08642578125,51.36000976562491,-292.8001464843751,-60.40317382812509,21.120001220703102,59.039990234374955,-13.939208984375
1763687740.9826815,1,1,1,0.08199607554317176,0.42611890280742476,-2.9355327292065114,0.001898319869080775,-0.012868940423579223,-0.0007351261461138948,12.480004882812409,84.00002441406252,-21.68320312500009,-46.56000366210935,90.2399841308594,132.42241210937482,-21.12009277343759,108.48000488281241,78.21435546875,48.95986328124991,-309.5999511718751,-75.89121093750009,33.1200012207031,59.039990234374955,1.548828125
1763687741.090282,1,1,1,0.13520723393178358,0.3484675000197069,-3.3203497261773776,-0.0013457366575220786,-0.012949434693343347,-0.00017661324517680366,19.67995605468741,86.40004882812502,-13.939062500000091,-58.56000366210935,95.04000244140627,136.29448242187482,-28.32004394531259,101.28005371093741,74.342529296875,53.75991210937491,-328.8001464843751,-79.76322021484384,33.1200012207031,66.23994140624995,-10.067138671875
1763687741.2901998,1,1,1,0.2276512328380678,0.09045908069058013,-4.024445345049045,-0.00011230931756072565,-0.013474204134020732,-9.771639186027998e-06,12.480004882812409,98.40004882812502,-25.55502929687509,-72.95999755859373,109.43999633789065,147.91020507812482,-35.51999511718759,96.48000488281241,66.598388671875,63.36000976562491,-362.4000000000001,-91.37918701171884,40.32001342773435,68.63996582031245,-13.939208984375
1763687741.384169,1,1,1,0.21455374830036866,0.06616143809694433,-4.336341894294065,-0.001777920518718579,-0.010050722479811583,3.08651585296931e-05,14.880029296874909,103.19997558593752,-25.55502929687509,-77.75998535156248,116.6400085449219,147.91020507812482,-33.12009277343759,106.07998046874991,74.342529296875,70.55996093749991,-381.5999511718751,-91.37918701171884,40.32001342773435,73.44001464843745,-10.067138671875
1763687741.589942,1,1,1,0.2795947008037939,0.002240614274582907,-4.8835824759324655,-0.0037914848505997377,-0.010879789447579263,-9.015833873724996e-05,12.480004882812409,115.19997558593752,-37.17124023437509,-84.95999755859373,128.6400085449219,171.14213867187482,-42.72006835937509,94.07998046874991,70.470458984375,77.75991210937491,-410.4000000000001,-102.99521484375009,45.1200012207031,71.03999023437495,-10.067138671875
1763687741.785409,1,1,1,0.29311315908119684,0.06494461744651385,-5.540931234803306,-0.0005880456536347944,-0.014495969143325427,-8.281464400236886e-05,12.480004882812409,124.80007324218752,-37.17124023437509,-87.3599914550781,140.6400085449219,167.27055664062482,-49.92001953125009,94.07998046874991,54.982421875,92.16005859374991,-436.8001464843751,-106.86722412109384,57.1200012207031,75.84003906249995,-17.811279296875
1763687741.8931446,1,1,1,0.344277439856629,0.055693718729976166,-5.921823315835148,-0.0027825087393026256,-0.014268869917597946,8.484552210239653e-05,7.679956054687409,134.40004882812502,-41.04306640625009,-92.15997924804685,145.43999633789065,182.75834960937482,-45.12009277343759,96.48000488281241,58.8544921875,101.75991210937491,-460.8001464843751,-118.48319091796884,66.72000732421873,78.23994140624995,-17.811279296875
1763687741.9864044,1,1,1,0.4035943064463266,0.025576072716554835,-6.2222974973147,-0.0027465948475103724,-0.01817263072346874,-0.00025542205305705587,14.880029296874909,139.19997558593752,-44.91513671875009,-99.3599914550781,155.04000244140627,182.75834960937482,-54.72006835937509,96.48000488281241,43.366455078125,104.16005859374991,-475.2000488281251,-126.22720947265634,64.32001342773435,78.23994140624995,-17.811279296875
1763687742.186576,1,1,1,0.47168912468450375,-0.06107806258727741,-7.163553491383582,-0.003499642508819064,-0.023826723000191435,-4.168346823191964e-05,10.079980468749909,151.19997558593752,-60.40317382812509,-101.75998535156248,176.6400085449219,194.37456054687482,-59.51999511718759,96.48000488281241,39.494384765625,118.55996093749991,-511.2000488281251,-145.58719482421884,78.72000732421873,87.84003906249995,-25.55517578125
1763687742.3902128,1,1,1,0.5963858969472515,0.013711302322069324,-8.034640345546906,-0.006146483495460157,-0.025618303798890518,-0.00037207016635103316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687742.4834657,1,1,1,0.48708191466131034,-0.08419707507745483,-8.736034247086895,-0.010044767311398792,-0.02302295975216702,-0.0003953354325362591,-1.920019531250091,170.40004882812502,-68.14707031250009,-120.95999755859373,191.04000244140627,213.73442382812482,-66.72006835937509,94.07998046874991,39.494384765625,161.7600341796874,-580.8001464843751,-157.2032226562501,95.51999511718748,90.23994140624995,-29.42724609375
1763687742.5916727,1,1,1,0.598516946362317,-0.11283321658181833,-9.19054746144301,-0.010187028684951908,-0.027683646216400428,-0.0003228971044137029,2.880029296874909,180.00002441406252,-75.89121093750009,-120.95999755859373,203.04000244140627,221.47856445312482,-71.51999511718759,94.07998046874991,27.87841796875,173.7600341796874,-600.0000976562501,-168.8191894531251,97.92001953124998,92.63996582031245,-25.55517578125
1763687742.6976225,1,1,1,0.5793738044810717,-0.15883900247230398,-9.719356660150352,-0.012401723230495994,-0.027420332788924626,-0.0002827245309488585,2.880029296874909,187.19997558593752,-79.76303710937509,-120.95999755859373,212.6400085449219,225.35014648437482,-73.92001953125009,91.67995605468741,24.00634765625,183.3600097656249,-619.2000488281251,-180.43521728515634,107.51999511718748,92.63996582031245,-29.42724609375
1763687742.7920592,1,1,1,0.5845030273431839,-0.2583599973597663,-10.257234050828606,-0.01673744747094704,-0.026827057761980754,-0.0004067818248019903,2.880029296874909,194.40004882812502,-91.37924804687509,-128.15999450683591,215.04000244140627,229.22221679687482,-73.92001953125009,91.67995605468741,20.134521484375,195.3600097656249,-643.2000488281251,-192.05118408203134,102.72000732421873,97.44001464843745,-41.043212890625
1763687742.8904173,1,1,1,0.6282037227080495,-0.22528758087178158,-10.879571976162165,-0.01678742290105375,-0.029066561588108733,-8.567786340157998e-05,-4.320043945312591,201.60000000000002,-99.12314453125009,-128.15999450683591,224.6400085449219,236.96635742187482,-78.72006835937509,86.88002929687491,12.390380859375,204.9599853515624,-662.4000000000001,-211.4112304687501,114.72000732421873,99.84003906249995,-41.043212890625
1763687742.9833808,1,1,1,0.6195300106293461,-0.32840420221236744,-11.493173005654388,-0.019819147211579798,-0.030770804830856972,-0.0004657509126617951,5.279931640624909,213.60000000000002,-99.12314453125009,-128.15999450683591,234.24001464843752,236.96635742187482,-85.92001953125009,94.07998046874991,4.646484375,216.9599853515624,-681.6001953125001,-219.15518798828134,119.51999511718748,97.44001464843745,-52.6591796875
1763687743.0932453,1,1,1,0.6668664535105032,-0.28900801663847364,-12.148506216384579,-0.019009106518816023,-0.030692243134579564,-0.00015273491431712968,5.279931640624909,216.00002441406252,-102.99521484375009,-137.76000061035154,243.84002075195315,244.71049804687482,-81.12009277343759,84.48000488281241,8.5185546875,228.9599853515624,-703.2000488281251,-234.64322509765634,121.92001953124998,104.63996582031245,-41.043212890625
1763687743.1868436,1,1,1,0.5754927645191414,-0.375369136734755,-12.819297176308128,-0.023166210460828028,-0.026374600867724633,-0.0007142039626521208,5.279931640624909,218.40004882812502,-110.73911132812509,-132.95999755859373,243.84002075195315,244.71049804687482,-85.92001953125009,86.88002929687491,0.7744140625,238.5599609374999,-722.4000000000001,-238.51517333984384,126.72000732421873,97.44001464843745,-48.787109375
1763687743.2951052,1,1,1,0.6923243905929304,-0.2905726729320113,-13.428806321156564,-0.01973792838773502,-0.03144037197444032,-0.0005352509823313449,0.48000488281240905,228.00002441406252,-126.22714843750009,-130.5599884033203,265.43999633789065,240.83842773437482,-90.72006835937509,74.88002929687491,-14.713623046875,240.9599853515624,-729.6001953125001,-257.8752197265626,138.72003784179685,99.84003906249995,-64.275146484375
1763687743.388064,1,1,1,0.4332425821482394,-0.5003928877570041,-14.284489605734413,-0.03245617133753916,-0.017946436599445885,-0.0014991110803603816,5.279931640624909,230.40004882812502,-130.0992187500001,-125.76000061035154,270.2399841308594,252.45415039062482,-90.72006835937509,86.88002929687491,-3.09765625,257.7600341796874,-756.0000976562501,-277.2352050781251,138.72003784179685,104.63996582031245,-48.787109375
1763687743.4826603,1,1,1,0.680906038999763,-0.4626970570337552,-14.935362703104424,-0.027303344931028033,-0.0314148198164259,-0.0007785623754495482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687743.5948162,1,1,1,0.569461214755028,-0.5060902625391474,-15.699976810611485,-0.03286786819223746,-0.022098210163433413,-0.0014604364262902746,10.079980468749909,240.00002441406252,-149.4590820312501,-125.76000061035154,287.0400329589844,248.58256835937482,-90.72006835937509,79.67995605468741,-30.20166015625,279.3600097656249,-787.2000488281251,-315.9551757812501,153.1200012207031,99.84003906249995,-64.275146484375
1763687743.682387,1,1,1,0.5386849835181732,-0.5488072590865472,-16.348045826413543,-0.034786264991668286,-0.018748256109477307,-0.0014611101824181663,12.480004882812409,247.19997558593752,-157.2032226562501,-120.95999755859373,299.0400329589844,252.45415039062482,-93.12009277343759,79.67995605468741,-26.32958984375,284.1599365234374,-804.0000976562501,-327.57120361328134,157.91998901367185,97.44001464843745,-64.275146484375
1763687743.992597,1,1,1,0.43267256721304703,-0.6868177309683525,-18.4567010099909,-0.04095476058649797,-0.01347778886019714,-0.0010547101133449766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687744.0849993,1,1,1,0.5686225693378381,-0.5755943299311209,-17.985771323883018,-0.03680862344020909,-0.020724079663371805,-0.0012714003552928921,22.07998046874991,259.1999755859375,-172.6912597656251,-108.95999755859373,311.0400329589844,248.58256835937482,-95.51999511718759,86.88002929687491,-49.5615234375,305.7600341796874,-840.0000976562501,-358.5472167968751,169.91998901367185,97.44001464843745,-60.403076171875
1763687744.1948533,1,1,1,0.5958949986551642,-0.5799352320941704,-17.79514774627237,-0.03507816298670257,-0.02185362801230193,-0.0005703042440339317,24.48000488281241,249.60000000000002,-180.4351562500001,-108.95999755859373,313.43999633789065,244.71049804687482,-97.92001953125009,82.07998046874991,-45.689453125,308.1599365234374,-830.4000000000001,-350.8031982421876,167.5200256347656,95.03999023437495,-68.147216796875
1763687744.2881348,1,1,1,0.570765573815956,-0.5387645965902128,-17.389287952857853,-0.03464606088808798,-0.021021879005643333,-0.0011303708200355103,19.67995605468741,256.8000732421875,-172.6912597656251,-111.3599914550781,311.0400329589844,256.3262207031248,-95.51999511718759,82.07998046874991,-49.5615234375,310.5599609374999,-830.4000000000001,-358.5472167968751,169.91998901367185,95.03999023437495,-64.275146484375
1763687744.3823488,1,1,1,0.637518924510404,-0.5455001362055422,-17.42000552543603,-0.03399029601005406,-0.024588070293990145,-0.0008263133659349798,19.67995605468741,256.8000732421875,-176.5630859375001,-108.95999755859373,308.6400085449219,256.3262207031248,-97.92001953125009,84.48000488281241,-41.817626953125,308.1599365234374,-830.4000000000001,-362.41922607421884,165.1200012207031,99.84003906249995,-64.275146484375
1763687744.4396467,1,1,1,0.6145015672846659,-0.5230795305037401,-17.16805048162244,-0.03425093398887684,-0.02408441367282854,-0.0011300934347152495,22.07998046874991,252.00002441406252,-176.5630859375001,-106.55998840332029,313.43999633789065,256.3262207031248,-93.12009277343759,86.88002929687491,-41.817626953125,308.1599365234374,-832.8001464843751,-362.41922607421884,165.1200012207031,99.84003906249995,-64.275146484375
1763687744.5835538,1,1,1,0.6362861432040666,-0.5573326939521777,-17.049009574369567,-0.033648941983516915,-0.02414935337729847,-0.0010038794536683807,24.48000488281241,254.40004882812502,-172.6912597656251,-108.95999755859373,311.0400329589844,248.58256835937482,-90.72006835937509,86.88002929687491,-37.945556640625,305.7600341796874,-832.8001464843751,-354.67520751953134,162.72003784179685,97.44001464843745,-60.403076171875
1763687744.6905792,1,1,1,0.6318736292777085,-0.5481817804068029,-16.780741176582495,-0.03414899407688149,-0.025404615412803838,-0.0007549300087136262,22.07998046874991,254.40004882812502,-176.5630859375001,-106.55998840332029,308.6400085449219,248.58256835937482,-93.12009277343759,82.07998046874991,-37.945556640625,308.1599365234374,-840.0000976562501,-354.67520751953134,162.72003784179685,92.63996582031245,-60.403076171875
1763687744.7839108,1,1,1,0.6762883179277925,-0.5212092804793498,-16.807637146870825,-0.032234172344232044,-0.027077006017773707,-0.0006027883405236327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687744.8937604,1,1,1,0.6532034388578907,-0.5425903149337784,-16.625810108309874,-0.03305222998714091,-0.0255497581450596,-0.0010081604216717194,22.07998046874991,256.8000732421875,-172.6912597656251,-106.55998840332029,308.6400085449219,248.58256835937482,-93.12009277343759,86.88002929687491,-37.945556640625,308.1599365234374,-840.0000976562501,-362.41922607421884,167.5200256347656,97.44001464843745,-56.53125
1763687744.9986942,1,1,1,0.6512761253140942,-0.5541105696570285,-16.67629138337212,-0.03282194206189335,-0.02497656586392389,-0.0006331258913937071,24.48000488281241,256.8000732421875,-172.6912597656251,-104.15999450683591,308.6400085449219,252.45415039062482,-90.72006835937509,86.88002929687491,-41.817626953125,312.9599853515624,-837.6001953125001,-354.67520751953134,167.5200256347656,99.84003906249995,-60.403076171875
1763687745.0947466,1,1,1,0.6582829100557399,-0.5057777904449379,-16.62196082127855,-0.03189891393838853,-0.025868247207254044,-0.0006141677876695707,26.88002929687491,254.40004882812502,-176.5630859375001,-108.95999755859373,308.6400085449219,252.45415039062482,-90.72006835937509,89.28005371093741,-41.817626953125,312.9599853515624,-837.6001953125001,-362.41922607421884,162.72003784179685,97.44001464843745,-64.275146484375
1763687745.2044294,1,1,1,0.6243320397606668,-0.5080508825642547,-16.51218562108321,-0.030051568688755713,-0.02580776875403929,-0.000957391918510268,22.07998046874991,259.1999755859375,-168.8191894531251,-106.55998840332029,308.6400085449219,252.45415039062482,-93.12009277343759,86.88002929687491,-41.817626953125,310.5599609374999,-837.6001953125001,-354.67520751953134,165.1200012207031,95.03999023437495,-64.275146484375
1763687745.3800912,1,1,1,0.664764946964103,-0.4424284640479884,-16.39154676781712,-0.028794900536019748,-0.02632522837583886,-0.0007585434318999693,22.07998046874991,256.8000732421875,-172.6912597656251,-108.95999755859373,301.43999633789065,256.3262207031248,-95.51999511718759,84.48000488281241,-37.945556640625,315.3600097656249,-837.6001953125001,-362.41922607421884,167.5200256347656,97.44001464843745,-68.147216796875
1763687745.4863894,1,1,1,0.6573144402899072,-0.42123780375105446,-16.283109258733887,-0.02691983863440555,-0.026217972313968066,-0.0010261383474492502,19.67995605468741,254.40004882812502,-176.5630859375001,-106.55998840332029,308.6400085449219,248.58256835937482,-90.72006835937509,82.07998046874991,-45.689453125,310.5599609374999,-835.2000488281251,-362.41922607421884,167.5200256347656,95.03999023437495,-60.403076171875
1763687745.9849954,1,1,1,0.5709300933598296,-0.5316833595123317,-16.910474484088894,-0.032422598150287946,-0.021124608574454147,-0.0007938939447851932,24.48000488281241,256.8000732421875,-184.3072265625001,-104.15999450683591,315.84002075195315,244.71049804687482,-93.12009277343759,84.48000488281241,-45.689453125,315.3600097656249,-847.2000488281251,-377.9072021484376,167.5200256347656,97.44001464843745,-72.019287109375
1763687746.0945766,1,1,1,0.5244635306566865,-0.6398497748368891,-16.96047326366773,-0.03671882995793622,-0.018151490163552567,-0.0012110227031497615,31.67995605468741,256.8000732421875,-176.5630859375001,-106.55998840332029,318.2399841308594,252.45415039062482,-97.92001953125009,86.88002929687491,-53.43359375,320.1599365234374,-852.0000976562501,-377.9072021484376,167.5200256347656,97.44001464843745,-64.275146484375
1763687746.4848664,1,1,1,0.6034692922342508,-0.519635577644494,-16.905696854541304,-0.03161926931985081,-0.02420184946407483,-0.0007905960333220068,24.48000488281241,256.8000732421875,-184.3072265625001,-101.75998535156248,313.43999633789065,248.58256835937482,-100.32004394531259,84.48000488281241,-41.817626953125,320.1599365234374,-849.6001953125001,-374.03519287109384,167.5200256347656,95.03999023437495,-68.147216796875
1763687746.89369,1,1,1,0.715208812350661,-0.3924363404653889,-14.828338515534917,-0.02485774647757158,-0.03026872817850215,-0.0007357493835663184,22.07998046874991,249.60000000000002,-164.9471191406251,-106.55998840332029,294.2399841308594,256.3262207031248,-88.32004394531259,89.28005371093741,-26.32958984375,308.1599365234374,-825.6001953125001,-339.18717041015634,157.91998901367185,97.44001464843745,-60.403076171875
1763687747.0829153,1,1,1,0.9010195538328551,-0.2023649778293628,-12.727456647239666,-0.012460033021952713,-0.042516671014247505,-2.971094153310285e-05,17.27993164062491,240.00002441406252,-153.3311523437501,-116.15999450683591,272.6400085449219,256.3262207031248,-85.92001953125009,96.48000488281241,-10.841552734375,291.3600097656249,-796.8001464843751,-319.82718505859384,148.32001342773435,104.63996582031245,-52.6591796875
1763687747.2821789,1,1,1,0.9771733413081788,-0.1780421549667322,-10.724226437149976,-0.012105459129583301,-0.04753155237855018,0.00029284952784361645,12.480004882812409,225.60000000000002,-133.9710449218751,-116.15999450683591,248.6400085449219,236.96635742187482,-78.72006835937509,96.48000488281241,0.7744140625,269.7600341796874,-753.6001953125001,-273.36319580078134,136.32001342773435,102.23994140624995,-48.787109375
1763687747.3917887,1,1,1,0.8801707968874402,-0.11036707062000967,-9.64381546031738,-0.01061080792414941,-0.04281937497194083,0.0005245875768755777,12.480004882812409,211.19997558593752,-118.48325195312509,-116.15999450683591,229.43999633789065,244.71049804687482,-73.92001953125009,106.07998046874991,16.262451171875,257.7600341796874,-729.6001953125001,-246.25919189453134,121.92001953124998,99.84003906249995,-41.043212890625
1763687747.4864602,1,1,1,1.0589196969353376,0.07256312688905175,-8.382171440337695,-0.0014154017327930868,-0.05131393309065088,0.0009965213179523686,5.279931640624909,201.60000000000002,-106.86704101562509,-118.55998840332029,217.43999633789065,233.09428710937482,-71.51999511718759,96.48000488281241,16.262451171875,236.1599365234374,-698.4000000000001,-226.89920654296884,112.32001342773435,97.44001464843745,-44.915283203125
1763687747.5823805,1,1,1,0.8202016895565089,0.052895375460357885,-7.618131676954047,0.0011995554181373283,-0.03901496469956674,0.001208459355296565,5.279931640624909,194.40004882812502,-102.99521484375009,-118.55998840332029,210.24001464843752,229.22221679687482,-66.72006835937509,103.67995605468741,31.75048828125,224.1599365234374,-664.8001464843751,-211.4112304687501,107.51999511718748,97.44001464843745,-44.915283203125
1763687747.8007178,1,1,1,0.786840854504821,0.06844619589158996,-5.614425995017664,0.000956508268332424,-0.042256430843681664,0.001843067720546323,5.279931640624909,165.60000000000002,-72.01914062500009,-113.76000061035154,174.24001464843752,202.11821289062482,-57.12009277343759,101.28005371093741,47.238525390625,180.9599853515624,-590.4000000000001,-168.8191894531251,88.32001342773435,92.63996582031245,-41.043212890625
