timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630012.1272476,5,2,2,0.06655562262245762,-0.25843333810340197,-1.054910899130455,0.00015470301629926918,0.0016786688138691,0.0004534166880776308,293.75996093749995,49.440014648437455,99.123291015625,220.32003173828127,151.6800048828125,334.541015625,12.0,420.0,340.736083984375,-214.080078125,-313.4400878906249,-189.72802734375,-16.31999511718749,92.6400268554687,227.673583984375
1761630012.3141901,5,2,2,0.03395769647681539,-0.25225239219085194,-1.4230289053617362,-0.0002417314206783457,0.00041668080927483985,8.499221787581948e-05,308.15998535156245,49.440014648437455,106.8671875,229.92000732421877,144.4800231933594,342.28466796875,24.0,458.39990234375,371.712158203125,-218.880126953125,-337.4400878906249,-189.72802734375,-28.31999511718749,95.0400512695312,247.033447265625
1761630012.4216108,5,2,2,0.022757718213653827,-0.3311618323421241,-1.9143464913885568,0.002994877741782998,0.0005265506472027824,8.701939362605474e-05,327.36005859374995,44.639965820312455,106.8671875,239.51998291015627,146.88001708984376,357.77294921875,33.5999755859375,489.60009765625,391.072021484375,-228.47998046875,-349.4400878906249,-201.343994140625,-37.920001220703114,102.2400024414062,243.16162109375
1761630012.528537,5,2,2,-0.12477284177977722,-0.24180273957558682,-1.6461542734652728,-0.0005520234815186084,-0.004602802495090331,-0.0007008796813886694,363.36005859374995,51.840039062499955,106.8671875,273.12001953125,194.88001708984376,396.49267578125,36.0,530.39990234375,433.6640625,-266.880126953125,-383.0399414062499,-255.552001953125,-33.120013427734364,111.8399780273437,258.649658203125
1761630012.915311,5,2,2,0.07828713498049306,-0.2613579245917309,-1.922426923452165,0.002582727029400686,0.00224967254332912,0.0016399260494734825,324.96003417968745,51.840039062499955,110.7392578125,241.92000732421877,154.0799987792969,369.388671875,31.2000732421875,477.60009765625,387.2001953125,-233.280029296875,-347.0399414062499,-212.96002197265625,-21.120013427734364,102.2400024414062,239.28955078125
1761630013.1180468,5,2,2,-0.017588777879439244,-0.2962340330698925,-1.5256088058624042,0.0030500313990995294,0.0005408395380525682,-8.945340165929109e-05,312.96003417968745,49.440014648437455,99.123291015625,232.32003173828127,139.6800048828125,342.28466796875,31.2000732421875,465.60009765625,371.712158203125,-216.47998046875,-332.6400390624999,-193.60003662109375,-33.120013427734364,92.6400268554687,243.16162109375
1761630013.161528,5,2,2,0.021135134513409856,-0.2876543615527678,-1.6491075361717313,0.0020946700982775925,0.0003552578725472587,0.0004085262966993313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630013.270437,5,2,2,-0.02664678869793001,-0.27182716364146087,-1.360555641211274,0.0018051747679300153,-0.000982124496382842,0.00011799586589059509,320.15998535156245,51.840039062499955,110.7392578125,234.71999511718752,146.88001708984376,353.90087890625,26.4000244140625,475.199951171875,383.328125,-226.080078125,-339.8399902343749,-197.47198486328125,-25.920001220703114,95.0400512695312,247.033447265625
1761630013.426834,5,2,2,0.02638760357070606,-0.3454976361479124,-1.7677289402947274,0.0020804875176274953,0.0013395670173523755,0.00029318314403035397,339.36005859374995,51.840039062499955,106.8671875,258.7199951171875,158.88001708984376,369.388671875,36.0,516.0,402.688232421875,-235.679931640625,-359.0399414062499,-220.7039794921875,-37.920001220703114,99.8399780273437,254.777587890625
1761630013.4703472,5,2,2,0.048734993820981606,-0.28882240063141223,-1.7641319922416232,0.0034028899868317024,0.0008686475290134469,0.000842317230514,346.56000976562495,51.840039062499955,102.9951171875,258.7199951171875,151.6800048828125,377.1328125,40.800048828125,518.39990234375,406.56005859375,-235.679931640625,-359.0399414062499,-212.96002197265625,-33.120013427734364,102.2400024414062,258.649658203125
1761630013.6132014,5,2,2,-0.10242662112553805,-0.2673272668026001,-2.177031876548509,0.002934273712081912,-0.0007830608233000474,0.00030042861522738004,360.96003417968745,49.440014648437455,102.9951171875,273.12001953125,163.6800048828125,392.62060546875,48.0,549.60009765625,425.920166015625,-245.280029296875,-383.0399414062499,-232.32000732421875,-40.31999511718749,102.2400024414062,262.521484375
1761630013.7221334,5,2,2,-0.0996420978032998,-0.25458330239427746,-2.22374058506049,0.004191584159113454,4.8342723897647384e-05,0.00028828820186755413,368.15998535156245,47.039990234374955,110.7392578125,277.9200073242188,166.0799987792969,384.876953125,45.5999755859375,552.0,441.408203125,-250.080078125,-375.8399902343749,-236.1920166015625,-42.72001953124999,107.0400512695312,270.265625
1761630013.7810957,5,2,2,-0.08063201850840082,-0.32475070432917963,-2.2113854269595414,0.0031213536347619248,-2.231991384414253e-05,0.0002158903607888872,356.15998535156245,51.840039062499955,102.9951171875,265.9200073242188,163.6800048828125,381.0048828125,48.0,537.60009765625,425.920166015625,-245.280029296875,-375.8399902343749,-228.447998046875,-35.52000732421874,104.6400268554687,258.649658203125
1761630013.9245067,5,2,2,-0.006515624746772114,-0.26254057542170806,-1.9666010496613453,0.0025437646833687613,0.0007397978589671816,0.0008423812928389013,329.75996093749995,54.239941406249955,106.8671875,246.71999511718752,149.28001098632814,365.5166015625,33.5999755859375,496.800048828125,383.328125,-228.47998046875,-354.2401367187499,-216.83203125,-33.120013427734364,95.0400512695312,250.905517578125
1761630014.0164354,5,2,2,0.04837817294773157,-0.2928314334508931,-1.6977078473979081,0.003376240330417433,0.001818935077233799,0.000631946415591474,317.75996093749995,54.239941406249955,91.379150390625,239.51998291015627,139.6800048828125,346.15673828125,33.5999755859375,480.0,363.968017578125,-218.880126953125,-339.8399902343749,-197.47198486328125,-30.72001953124999,87.8399780273437,247.033447265625
1761630014.091707,5,2,2,0.04609779006939575,-0.30191323730072583,-1.6621383007502626,0.0038151212488795327,0.001759191736439604,0.0005691857471774014,315.36005859374995,51.840039062499955,99.123291015625,234.71999511718752,127.68000488281251,342.28466796875,33.5999755859375,484.800048828125,363.968017578125,-209.280029296875,-337.4400878906249,-185.85601806640625,-33.120013427734364,85.4399536132812,247.033447265625
1761630014.1859567,5,2,2,-0.06594283170268006,-0.275883634426814,-1.419930823277152,0.002913016889702259,-0.0018365171239403586,-0.0006798161890846873,332.15998535156245,54.239941406249955,99.123291015625,249.12001953125002,139.6800048828125,350.02880859375,36.0,508.800048828125,375.584228515625,-218.880126953125,-349.4400878906249,-197.47198486328125,-30.72001953124999,90.2400024414062,254.777587890625
1761630014.2805936,5,2,2,-0.08841828470748077,-0.25900727900908493,-1.5725110352346694,0.002344356930090871,-0.002241132886695938,-0.0002691617145454455,334.56000976562495,56.639965820312455,99.123291015625,249.12001953125002,149.28001098632814,361.64501953125,33.5999755859375,489.60009765625,363.968017578125,-218.880126953125,-354.2401367187499,-216.83203125,-18.719989013671864,90.2400024414062,258.649658203125
1761630014.3877313,5,2,2,0.034569779963323624,-0.32787327117825027,-1.8289041129195018,0.00404201459164523,0.002321828432361674,0.00020034562599128007,334.56000976562495,59.039990234374955,95.251220703125,246.71999511718752,142.0799987792969,353.90087890625,38.4000244140625,501.60009765625,367.840087890625,-218.880126953125,-351.8399902343749,-201.343994140625,-30.72001953124999,87.8399780273437,254.777587890625
1761630014.4808474,5,2,2,0.11034206871812847,-0.3046755695204118,-1.952939745200601,0.0042021565908694205,0.004636017057136713,0.0010148077286226541,332.15998535156245,51.840039062499955,95.251220703125,241.92000732421877,132.4800231933594,346.15673828125,36.0,499.199951171875,371.712158203125,-214.080078125,-354.2401367187499,-197.47198486328125,-33.120013427734364,90.2400024414062,254.777587890625
1761630014.5750296,5,2,2,-0.013589265098663317,-0.2650079822785206,-1.7131210524125433,0.002424394748802408,-6.061238402807825e-06,0.0003070363655241175,332.15998535156245,54.239941406249955,99.123291015625,246.71999511718752,151.6800048828125,357.77294921875,33.5999755859375,501.60009765625,375.584228515625,-221.280029296875,-351.8399902343749,-209.0880126953125,-23.52000732421874,90.2400024414062,250.905517578125
1761630014.7176385,5,2,2,0.025079437448298048,-0.28068162139409925,-1.7293328737562677,0.0031402957011125443,0.00013873394161413415,0.0005401212635132824,346.56000976562495,49.440014648437455,102.9951171875,261.12001953125,151.6800048828125,361.64501953125,36.0,513.60009765625,387.2001953125,-228.47998046875,-356.6400390624999,-216.83203125,-33.120013427734364,85.4399536132812,262.521484375
1761630014.776604,5,2,2,0.025980040492152467,-0.33260595321059405,-1.783184626203954,0.002362069798625202,0.000683533516650521,0.0006003462435942125,348.96003417968745,51.840039062499955,99.123291015625,258.7199951171875,158.88001708984376,369.388671875,38.4000244140625,518.39990234375,391.072021484375,-235.679931640625,-371.0399414062499,-224.57598876953125,-33.120013427734364,95.0400512695312,262.521484375
1761630014.8700583,5,2,2,0.03560812829164681,-0.31287741058786006,-1.8355278738261172,0.0021534649492313835,0.0017161842967094512,0.00018826642911032331,351.36005859374995,49.440014648437455,102.9951171875,256.3200317382813,154.0799987792969,369.388671875,38.4000244140625,528.0,394.944091796875,-235.679931640625,-371.0399414062499,-220.7039794921875,-33.120013427734364,95.0400512695312,266.3935546875
1761630014.963502,5,2,2,0.05676271339692818,-0.2553485839666802,-1.8889355752930292,0.0017741353447525013,0.001787138519872767,0.0003969210769833448,353.75996093749995,49.440014648437455,99.123291015625,258.7199951171875,154.0799987792969,369.388671875,40.800048828125,537.60009765625,418.176025390625,-240.47998046875,-371.0399414062499,-220.7039794921875,-42.72001953124999,92.6400268554687,270.265625
1761630015.0734253,5,2,2,-0.02993509691980646,-0.26047117628977834,-1.787071033683612,0.0004285372362878067,-0.00028402443617307673,0.00042789011691903717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630015.2143314,5,2,2,-0.02328955163776958,-0.2820458016132968,-1.651125675828789,0.0008145562042443603,-0.0009762860011766879,0.0008707587030237205,312.96003417968745,49.440014648437455,95.251220703125,229.92000732421877,134.88001708984376,334.541015625,26.4000244140625,468.0,363.968017578125,-211.679931640625,-335.0399414062499,-193.60003662109375,-28.31999511718749,87.8399780273437,243.16162109375
1761630015.277283,5,2,2,-0.02788058467268048,-0.24981513256794374,-1.6025103670252745,0.00023611712710799437,-0.0006588820996002481,0.00033558098341922413,305.75996093749995,51.840039062499955,99.123291015625,227.51998291015627,142.0799987792969,330.6689453125,21.5999755859375,451.199951171875,348.480224609375,-214.080078125,-320.6400390624999,-193.60003662109375,-25.920001220703114,85.4399536132812,243.16162109375
1761630015.3842173,5,2,2,0.04850229394950334,-0.286471310627666,-1.3663422946268438,0.0018575632248197579,0.0008931566023760804,0.0006647299322595126,348.96003417968745,51.840039062499955,99.123291015625,265.9200073242188,182.88001708984376,365.5166015625,19.2000732421875,492.0,367.840087890625,-242.880126953125,-342.2401367187499,-243.93603515625,-23.52000732421874,95.0400512695312,266.3935546875
1761630015.5276303,5,2,2,0.10477963933773227,-0.34556536036069296,-2.47738678839546,0.008232496205598605,0.006473921150870447,0.001240028252512435,370.56000976562495,47.039990234374955,91.379150390625,282.7199951171875,187.6800048828125,381.0048828125,31.2000732421875,532.800048828125,406.56005859375,-252.47998046875,-363.8399902343749,-251.67999267578125,-33.120013427734364,95.0400512695312,270.265625
1761630015.60058,5,2,2,0.0610605005102203,-0.3296856156638553,-2.643407323798149,0.008482136004689361,0.006732592763877981,0.0016498090138038642,341.75996093749995,47.039990234374955,95.251220703125,256.3200317382813,161.28001098632814,353.90087890625,31.2000732421875,501.60009765625,375.584228515625,-230.880126953125,-344.6400390624999,-216.83203125,-33.120013427734364,87.8399780273437,262.521484375
1761630015.7305186,5,2,2,-0.08697835046322216,-0.299232773356828,-1.4736329407326516,0.0017039086573900318,-0.0022402240013671545,-0.0005458417133662565,327.36005859374995,44.639965820312455,99.123291015625,244.32003173828127,151.6800048828125,346.15673828125,21.5999755859375,482.39990234375,367.840087890625,-230.880126953125,-335.0399414062499,-216.83203125,-37.920001220703114,90.2400024414062,258.649658203125
1761630015.8224225,5,2,2,-0.0437431983597966,-0.24941221670907,-1.3496874265923982,0.0001424034487376184,-0.0007733164947311823,0.00019096201979681618,344.15998535156245,47.039990234374955,102.9951171875,253.92000732421877,158.88001708984376,346.15673828125,26.4000244140625,494.39990234375,371.712158203125,-238.080078125,-339.8399902343749,-228.447998046875,-40.31999511718749,90.2400024414062,258.649658203125
1761630016.0247624,5,2,2,-0.0007618209954913524,-0.26210919854448994,-1.6418910458757532,-0.00037704004726796855,0.0008661411183079242,0.0008673830206691155,332.15998535156245,42.239941406249955,106.8671875,246.71999511718752,156.4800231933594,346.15673828125,24.0,487.199951171875,375.584228515625,-240.47998046875,-330.2401367187499,-216.83203125,-42.72001953124999,92.6400268554687,250.905517578125
1761630016.1181936,5,2,2,-0.0899957559419248,-0.25806106847248356,-1.3471218296999328,-0.0007685287650415389,-0.003464300871052501,-0.000671696416049563,317.75996093749995,42.239941406249955,106.8671875,234.71999511718752,149.28001098632814,342.28466796875,26.4000244140625,472.800048828125,367.840087890625,-228.47998046875,-327.8399902343749,-205.21600341796875,-40.31999511718749,92.6400268554687,250.905517578125
1761630016.4275823,5,2,2,-0.053511443451328494,-0.3021485553788293,-0.9990825961813763,-0.0015269976648057213,-0.002899856419610138,-0.000625066317285345,286.56000976562495,42.239941406249955,99.123291015625,210.71999511718752,125.28001098632814,311.30859375,14.4000244140625,420.0,329.1201171875,-202.080078125,-299.0399414062499,-174.239990234375,-25.920001220703114,85.4399536132812,235.41748046875
1761630016.520033,5,2,2,-0.004640883645689611,-0.27761825305587073,-0.8489178716577158,-0.0007691987601115753,-0.0018996259426285363,-0.00010121799491372206,312.96003417968745,47.039990234374955,102.9951171875,229.92000732421877,158.88001708984376,342.28466796875,12.0,448.800048828125,352.35205078125,-226.080078125,-318.2401367187499,-205.21600341796875,-23.52000732421874,90.2400024414062,239.28955078125
1761630016.723015,5,2,2,-0.037199320749181974,-0.2774644141267527,-0.7812802521937686,-0.001093632039463516,-0.001800846060805132,-0.0003128365257213092,356.15998535156245,44.639965820312455,110.7392578125,273.12001953125,190.0799987792969,392.62060546875,31.2000732421875,520.800048828125,418.176025390625,-264.47998046875,-363.8399902343749,-259.42401123046875,-37.920001220703114,109.4399536132812,262.521484375
1761630016.8171408,5,2,2,-0.0767023233811221,-0.2541949865120813,-2.8395036597768293,0.0023257510528343385,0.0019903420806783607,0.0006077218090427606,291.36005859374995,39.840039062499955,102.9951171875,213.12001953125002,142.0799987792969,326.796875,21.5999755859375,427.199951171875,344.608154296875,-211.679931640625,-306.2401367187499,-185.85601806640625,-33.120013427734364,90.2400024414062,219.929443359375
1761630016.9262877,5,2,2,0.0182220327188954,-0.22933392666223085,-1.0638530288852341,-0.0036201361654957425,-0.0013430401736269958,0.00035257460438609177,375.36005859374995,44.639965820312455,106.8671875,277.9200073242188,192.4800231933594,404.23681640625,36.0,540.0,441.408203125,-266.880126953125,-385.4400878906249,-263.2960205078125,-42.72001953124999,111.8399780273437,266.3935546875
1761630017.033951,5,2,2,-0.028809711587667333,-0.2409686899258694,-2.380993824107729,-0.00028333046747381144,0.00224235490680147,0.000446007482624905,363.36005859374995,49.440014648437455,106.8671875,268.3200317382813,194.88001708984376,400.36474609375,31.2000732421875,518.39990234375,422.048095703125,-266.880126953125,-375.8399902343749,-255.552001953125,-33.120013427734364,111.8399780273437,254.777587890625
1761630017.127551,5,2,2,0.10184811790585557,-0.2680865694464042,-2.899144914225994,0.003707286566164404,0.006915288502270892,0.001610170636658031,200.15998535156245,35.039990234374955,91.379150390625,153.12001953125002,82.07999877929689,229.996826171875,2.4000244140625,288.0,228.447998046875,-139.679931640625,-195.8399902343749,-104.54400634765625,-13.920001220703114,59.039990234374955,177.337646484375
1761630017.236679,5,2,2,0.14209581273687413,-0.32725426252002354,0.4991780594075955,-0.0026038388064789156,-0.0016226326073986372,-0.00017132652970005754,166.56000976562495,23.039990234374955,72.019287109375,124.31997070312502,58.079998779296886,191.27685546875,2.4000244140625,244.800048828125,197.47216796875,-125.280029296875,-159.8399902343749,-81.31201171875,-13.920001220703114,54.240002441406205,146.361572265625
1761630017.3463967,5,2,2,0.05511959003924972,-0.31883957178170313,0.2840992618733731,-0.002459129995245817,-0.00042615861696797567,-0.0004038889232549469,152.15998535156245,20.639965820312455,72.019287109375,119.51998291015627,55.68000488281251,171.916748046875,2.4000244140625,223.199951171875,178.112060546875,-106.080078125,-145.4400878906249,-81.31201171875,-13.920001220703114,49.440014648437455,138.617431640625
1761630018.3136604,5,2,2,1.033288137988209,-0.08586720609316542,1.4888506451132706,0.007720639188196406,-0.009145700900842558,-0.007540490438170266,120.96003417968745,13.440014648437455,64.275146484375,93.12001953125002,38.88001708984376,137.06884765625,-2.4000244140625,175.199951171875,143.26416015625,-86.880126953125,-109.44008789062491,-54.2080078125,-11.520007324218739,39.839978027343705,111.513427734375
1761630018.3281484,5,2,2,1.0597458995649733,-0.6417862602248438,1.4425900455537533,0.013216998833093893,-0.007288178582405239,-0.008265678237836353,120.96003417968745,15.840039062499955,60.4033203125,90.71999511718752,38.88001708984376,140.94091796875,0.0,165.60009765625,147.13623046875,-84.47998046875,-109.44008789062491,-54.2080078125,-11.520007324218739,42.240002441406205,111.513427734375
1761630018.4355607,5,2,2,1.3345176923623554,-0.06347717912586698,1.8023619801624868,0.005680710581141665,-0.008188664330448032,-0.007362629651125011,118.56000976562495,15.840039062499955,60.4033203125,93.12001953125002,36.47999267578126,137.06884765625,-4.7999267578125,168.0,135.52001953125,-82.080078125,-107.03994140624991,-54.2080078125,-9.120013427734364,37.440014648437455,111.513427734375
1761630018.62529,5,2,2,1.4484827600382366,0.08977404611098111,1.789110917240625,0.004412457866930135,-0.00614164232872103,-0.006995632259906364,111.35993652343745,20.639965820312455,56.53125,85.92000732421877,34.079998779296886,125.452880859375,-2.4000244140625,163.199951171875,127.776123046875,-74.880126953125,-104.64003906249991,-58.08001708984375,-9.120013427734364,39.839978027343705,103.76953125
1761630018.7183926,5,2,2,1.422146561374849,0.04896068980412721,1.7902493733842124,0.004256020994402025,-0.006754536207989116,-0.006757766529511095,116.15998535156245,18.239941406249955,56.53125,90.71999511718752,36.47999267578126,133.19677734375,-2.4000244140625,160.800048828125,131.648193359375,-77.280029296875,-102.24013671874991,-46.4639892578125,-9.120013427734364,39.839978027343705,115.385498046875
1761630018.76144,5,2,2,1.410635508202512,0.04515449513033404,1.8610094468193705,0.004907882968708529,-0.006817512285381618,-0.007120169964636189,113.75996093749995,15.840039062499955,64.275146484375,88.31997070312502,31.68000488281251,133.19677734375,0.0,160.800048828125,131.648193359375,-79.679931640625,-99.83999023437491,-46.4639892578125,-13.920001220703114,37.440014648437455,107.6416015625
1761630018.9202182,5,2,2,1.458520442803178,0.07945594582738424,1.9237478948771982,0.004214853394882119,-0.007431222137996865,-0.00694783542944702,111.35993652343745,15.840039062499955,48.787109375,85.92000732421877,31.68000488281251,133.19677734375,0.0,163.199951171875,127.776123046875,-79.679931640625,-99.83999023437491,-50.33599853515625,-9.120013427734364,39.839978027343705,99.8974609375
1761630019.0157785,5,2,2,1.4230666588332468,0.04878410849076953,1.8743035279609974,0.004102158605965836,-0.006842463310356872,-0.00719751770373749,113.75996093749995,18.239941406249955,60.4033203125,88.31997070312502,29.280010986328136,125.452880859375,-2.4000244140625,156.0,131.648193359375,-77.280029296875,-99.83999023437491,-46.4639892578125,-11.520007324218739,35.039990234374955,107.6416015625
1761630019.074236,5,2,2,1.4573469422582672,0.04880384878591487,1.873090526641155,0.004109031277080623,-0.007137818814403484,-0.007198175098856796,106.56000976562495,15.840039062499955,60.4033203125,83.51998291015627,34.079998779296886,133.19677734375,-4.7999267578125,153.60009765625,135.52001953125,-77.280029296875,-92.64003906249991,-38.72003173828125,-9.120013427734364,39.839978027343705,103.76953125
1761630019.1683862,5,2,2,1.4391581731054512,0.010110559918565243,1.8057206018259049,0.003947559072317419,-0.007082426727989664,-0.006828520991328445,108.96003417968745,15.840039062499955,56.53125,85.92000732421877,31.68000488281251,133.19677734375,-4.7999267578125,158.39990234375,127.776123046875,-77.280029296875,-95.03994140624991,-46.4639892578125,-11.520007324218739,35.039990234374955,103.76953125
1761630019.2775652,5,2,2,1.4492455106737765,0.04287690315056297,1.7710062727072768,0.003865026379837098,-0.006805825146665809,-0.006922338790176984,106.56000976562495,18.239941406249955,56.53125,85.92000732421877,29.280010986328136,125.452880859375,-7.199951171875,160.800048828125,123.904052734375,-77.280029296875,-95.03994140624991,-38.72003173828125,-6.719989013671864,37.440014648437455,111.513427734375
1761630019.370178,5,2,2,1.4598318835055117,0.07765302601827151,1.8883338936945078,0.0038505277121640164,-0.007077650100359022,-0.006961848454717416,101.75996093749995,15.840039062499955,60.4033203125,83.51998291015627,31.68000488281251,125.452880859375,2.4000244140625,156.0,123.904052734375,-74.880126953125,-95.03994140624991,-46.4639892578125,-6.719989013671864,35.039990234374955,103.76953125
1761630019.480313,5,2,2,1.442396021631741,0.028248592949106754,1.8875441347348754,0.0034460501425234557,-0.0069250049741349335,-0.006881243964820433,106.56000976562495,13.440014648437455,56.53125,81.12001953125002,31.68000488281251,117.708740234375,2.4000244140625,153.60009765625,123.904052734375,-74.880126953125,-95.03994140624991,-42.59197998046875,-11.520007324218739,37.440014648437455,111.513427734375
1761630019.5727892,5,2,2,1.4201248353089735,0.07833080484541038,1.9111694748656465,0.005023176445071087,-0.006616801170187857,-0.007182854158043147,106.56000976562495,18.239941406249955,56.53125,78.71999511718752,31.68000488281251,121.580810546875,-4.7999267578125,151.199951171875,120.0322265625,-72.47998046875,-92.64003906249991,-50.33599853515625,-11.520007324218739,35.039990234374955,99.8974609375
1761630019.6809561,5,2,2,1.4309504583697057,0.07238326795820782,1.9256174815887048,0.004473235393364012,-0.006620428095610635,-0.007335998834066989,104.15998535156245,15.840039062499955,60.4033203125,81.12001953125002,31.68000488281251,125.452880859375,0.0,148.800048828125,127.776123046875,-72.47998046875,-95.03994140624991,-38.72003173828125,-11.520007324218739,37.440014648437455,103.76953125
1761630019.7878344,5,2,2,1.46238139628363,0.024754561481471926,1.7054395555634898,0.004553291121953647,-0.007012643589993935,-0.006393998670788804,101.75996093749995,13.440014648437455,56.53125,81.12001953125002,29.280010986328136,121.580810546875,-4.7999267578125,146.39990234375,116.16015625,-70.080078125,-95.03994140624991,-50.33599853515625,-9.120013427734364,35.039990234374955,103.76953125
1761630019.8809526,5,2,2,1.422770853319725,0.026817375992336523,1.9232315283371888,0.003940470763443617,-0.00627548890120621,-0.0068659577402731195,104.15998535156245,13.440014648437455,52.6591796875,81.12001953125002,29.280010986328136,121.580810546875,-4.7999267578125,148.800048828125,120.0322265625,-74.880126953125,-87.83999023437491,-42.59197998046875,-6.719989013671864,37.440014648437455,103.76953125
1761630020.1172142,5,2,2,1.4744976586211536,0.05906279712436502,1.8216915676046304,0.004193644314359667,-0.007299961009198508,-0.00666991941634746,104.15998535156245,15.840039062499955,52.6591796875,78.71999511718752,29.280010986328136,121.580810546875,0.0,139.199951171875,116.16015625,-70.080078125,-87.83999023437491,-38.72003173828125,-6.719989013671864,35.039990234374955,103.76953125
1761630020.176168,5,2,2,1.4322578521230085,0.05282669031214443,1.8219931920314378,0.003965683417810858,-0.006658802050002635,-0.006591704737919559,104.15998535156245,15.840039062499955,56.53125,78.71999511718752,26.88001708984376,121.580810546875,-4.7999267578125,141.60009765625,116.16015625,-70.080078125,-87.83999023437491,-50.33599853515625,-9.120013427734364,32.639965820312455,96.025634765625
1761630020.2692919,5,2,2,1.4674460612833344,0.08168885263078463,1.8381207913216016,0.004033039000583043,-0.006864673060899792,-0.00705751919924063,94.56000976562495,20.639965820312455,56.53125,78.71999511718752,26.88001708984376,121.580810546875,0.0,141.60009765625,120.0322265625,-72.47998046875,-92.64003906249991,-38.72003173828125,-9.120013427734364,37.440014648437455,96.025634765625
1761630020.3629494,5,2,2,1.4159235094092382,0.07092063866423337,1.873180446224503,0.0039417751459758545,-0.00622782685403015,-0.007122207912968196,96.96003417968745,13.440014648437455,56.53125,78.71999511718752,24.47999267578126,117.708740234375,-2.4000244140625,139.199951171875,116.16015625,-72.47998046875,-83.03994140624991,-42.59197998046875,-9.120013427734364,32.639965820312455,96.025634765625
1761630020.5231354,5,2,2,1.442488304962961,0.07517319523108612,1.9389887922305138,0.003831431111818096,-0.00635738206535621,-0.00717791224658791,96.96003417968745,11.039990234374955,52.6591796875,78.71999511718752,26.88001708984376,113.8369140625,0.0,141.60009765625,120.0322265625,-72.47998046875,-87.83999023437491,-42.59197998046875,-9.120013427734364,35.039990234374955,96.025634765625
1761630020.56618,5,2,2,1.4563625616215128,-0.00909085696512174,1.8722601508064634,0.00381293410549716,-0.007406436053020395,-0.006960183173998829,94.56000976562495,18.239941406249955,56.53125,81.12001953125002,24.47999267578126,113.8369140625,2.4000244140625,139.199951171875,112.2880859375,-67.679931640625,-87.83999023437491,-42.59197998046875,-9.120013427734364,30.240002441406205,96.025634765625
1761630020.6599824,5,2,2,1.4611319328193673,0.04659378164168071,1.9201442589720052,0.0032587758962282377,-0.006894578000415785,-0.007419402983203799,96.96003417968745,18.239941406249955,60.4033203125,71.51998291015627,26.88001708984376,117.708740234375,-4.7999267578125,139.199951171875,120.0322265625,-65.280029296875,-92.64003906249991,-38.72003173828125,-9.120013427734364,32.639965820312455,92.153564453125
1761630020.7689333,5,2,2,1.457165947009975,0.029273796470984548,1.8217667999230198,0.003941734738747201,-0.007145155838461362,-0.006902793680430514,94.56000976562495,13.440014648437455,52.6591796875,73.92000732421877,26.88001708984376,113.8369140625,-4.7999267578125,134.39990234375,120.0322265625,-62.880126953125,-85.44008789062491,-38.72003173828125,-9.120013427734364,32.639965820312455,96.025634765625
1761630020.86306,5,2,2,1.4593185313210761,0.045930676945981685,1.8361673337356061,0.0035765583682347384,-0.006518653844076075,-0.006744217484065719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630020.973301,5,2,2,1.4673171411775932,0.07196651653162772,1.7872295602606219,0.003942026459486426,-0.006870930063045708,-0.006918877157904962,92.15998535156245,15.840039062499955,52.6591796875,73.92000732421877,29.280010986328136,113.8369140625,-2.4000244140625,136.800048828125,112.2880859375,-67.679931640625,-83.03994140624991,-38.72003173828125,-9.120013427734364,35.039990234374955,99.8974609375
1761630021.1145208,5,2,2,1.4234978691873725,0.008701915319152875,1.8389241422228026,0.0035943037456769855,-0.006755348467385081,-0.007287017557668007,92.15998535156245,15.840039062499955,56.53125,71.51998291015627,26.88001708984376,117.708740234375,0.0,139.199951171875,116.16015625,-65.280029296875,-83.03994140624991,-42.59197998046875,-6.719989013671864,35.039990234374955,92.153564453125
1761630021.1738584,5,2,2,1.4828907203862127,0.03236396569127986,1.938621923134341,0.003996958499678823,-0.0069746253578681664,-0.007173913748003265,94.56000976562495,15.840039062499955,56.53125,71.51998291015627,26.88001708984376,109.96484375,-2.4000244140625,134.39990234375,112.2880859375,-65.280029296875,-85.44008789062491,-42.59197998046875,-11.520007324218739,35.039990234374955,92.153564453125
1761630021.3184128,5,2,2,1.4321972258132625,0.04164672490644278,1.9064582989801035,0.003879835865924589,-0.00644944463350215,-0.00734270330229049,92.15998535156245,11.039990234374955,52.6591796875,71.51998291015627,19.68000488281251,109.96484375,-2.4000244140625,132.0,112.2880859375,-62.880126953125,-80.64003906249991,-30.97601318359375,-6.719989013671864,35.039990234374955,84.40966796875
1761630021.4248245,5,2,2,1.4415930627703346,0.038028849808684484,1.8546366173951845,0.00368438465672463,-0.006827365041341748,-0.006814608530635797,89.75996093749995,13.440014648437455,56.53125,71.51998291015627,24.47999267578126,109.96484375,-4.7999267578125,132.0,112.2880859375,-67.679931640625,-80.64003906249991,-42.59197998046875,-6.719989013671864,35.039990234374955,84.40966796875
