timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689257.78602,8,2,3,-0.901671946406679,0.28226356690156706,-7.111225001114027,0.010782152277124033,0.04622124732506825,0.0006585456141317437,329.2799316406249,-299.9999755859375,125.45278320312491,347.0400329589844,347.0400329589844,535.1104003906248,233.2799316406249,576.4801269531249,1084.934326171875,-318.2400878906251,-28.80014648437509,-335.31522216796884,-307.68000946044924,476.63996582031245,44.140869140625
1763689257.8810549,8,2,3,-0.9286670730465432,0.287245667459758,-6.957391908653341,0.011197932951826193,0.04647778212408516,0.0006368989063079093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689258.0813107,8,2,3,-0.8983982835515174,0.24419228595682427,-7.013523114804571,0.009840027510626927,0.045632339681275294,0.0008488899364371425,331.6799560546874,-302.4,125.45278320312491,356.6400085449219,349.43999633789065,535.1104003906248,235.6799560546874,578.8800292968749,1084.934326171875,-318.2400878906251,-31.20004882812509,-339.18717041015634,-310.08001098632815,469.44001464843745,51.884765625
1763689258.1761467,8,2,3,-0.8926021477459083,0.2783581478002137,-6.875571384923979,0.010823820455246528,0.0457985135345866,0.0005867429542340732,324.4800048828124,-295.1999877929687,125.45278320312491,351.84002075195315,344.6400085449219,535.1104003906248,238.0799804687499,578.8800292968749,1088.806396484375,-323.0401367187501,-31.20004882812509,-335.31522216796884,-305.28000793457034,479.03999023437495,48.0126953125
1763689258.2897716,8,2,3,-0.90818750853491,0.267987323305617,-6.826014310125391,0.010413681077738575,0.04593479482253319,0.000525497518343669,326.8800292968749,-299.9999755859375,129.3248535156249,351.84002075195315,347.0400329589844,535.1104003906248,235.6799560546874,576.4801269531249,1088.806396484375,-315.8399414062501,-36.00009765625009,-335.31522216796884,-310.08001098632815,474.24006347656245,51.884765625
1763689258.3863769,8,2,3,-0.9253547113231295,0.29813133418035787,-6.976508027711358,0.01062107205191756,0.04605635690228221,0.0009392088578201035,331.6799560546874,-295.1999877929687,121.58095703124991,351.84002075195315,349.43999633789065,523.4941894531248,230.8799072265624,576.4801269531249,1084.934326171875,-320.6399902343751,-28.80014648437509,-335.31522216796884,-307.68000946044924,476.63996582031245,51.884765625
1763689258.4875503,8,2,3,-0.8752712912139122,0.2617121700074707,-6.90953897173239,0.010690127740128992,0.04489673876398158,0.0006533750171298647,329.2799316406249,-302.4,125.45278320312491,351.84002075195315,342.2399841308594,527.3662597656248,230.8799072265624,576.4801269531249,1084.934326171875,-318.2400878906251,-31.20004882812509,-335.31522216796884,-307.68000946044924,474.24006347656245,51.884765625
1763689258.7833512,8,2,3,-0.8643806654990082,0.25556054840999,-6.844376892253323,0.0101483749282055,0.0449017451569009,0.00028385610892320626,331.6799560546874,-299.9999755859375,121.58095703124991,354.24004516601565,347.0400329589844,535.1104003906248,235.6799560546874,574.0799804687499,1088.806396484375,-315.8399414062501,-31.20004882812509,-343.0591796875001,-305.28000793457034,471.84003906249995,48.0126953125
1763689258.811483,8,2,3,-0.8898483182437179,0.28033557783614915,-6.792693435030683,0.010368279839177319,0.04512076993872124,0.0006140178780936895,326.8800292968749,-299.9999755859375,121.58095703124991,349.43999633789065,347.0400329589844,531.2383300781248,238.0799804687499,574.0799804687499,1096.550537109375,-315.8399414062501,-26.40000000000009,-335.31522216796884,-305.28000793457034,474.24006347656245,51.884765625
1763689258.9852982,8,2,3,-0.9095119366107315,0.2798019677200162,-6.840881950926194,0.01084610205654453,0.0455736704262962,0.0005991472923950678,331.6799560546874,-299.9999755859375,125.45278320312491,354.24004516601565,347.0400329589844,523.4941894531248,233.2799316406249,576.4801269531249,1077.1904296875,-320.6399902343751,-26.40000000000009,-335.31522216796884,-305.28000793457034,474.24006347656245,48.0126953125
1763689259.077035,8,2,3,-0.8524987469213254,0.27066144832401107,-6.830418193268798,0.009619784296635098,0.04459500283108733,0.0007541644222920007,329.2799316406249,-297.6000122070312,125.45278320312491,354.24004516601565,351.84002075195315,527.3662597656248,235.6799560546874,576.4801269531249,1084.934326171875,-318.2400878906251,-33.59995117187509,-331.4432128906251,-307.68000946044924,474.24006347656245,48.0126953125
1763689259.1061747,8,2,3,-0.8873877568151947,0.28994011700376765,-6.760507399268326,0.009950445791339406,0.04500288604131406,0.0004664411124461164,329.2799316406249,-297.6000122070312,117.70888671874991,351.84002075195315,349.43999633789065,531.2383300781248,233.2799316406249,578.8800292968749,1084.934326171875,-320.6399902343751,-31.20004882812509,-335.31522216796884,-310.08001098632815,469.44001464843745,51.884765625
1763689259.2787337,8,2,3,-0.9088719820908068,0.24137562018804026,-6.631612648007439,0.008587131173425865,0.04593190001894398,0.0009802098578223358,322.0799804687499,-287.9999755859375,129.3248535156249,344.6400085449219,337.43999633789065,523.4941894531248,226.0799804687499,564.4801269531249,1065.574462890625,-318.2400878906251,-28.80014648437509,-327.57120361328134,-300.4800048828125,464.63996582031245,55.7568359375
1763689259.3894649,8,2,3,-0.9042275998251909,0.24222081909506812,-6.297006049945555,0.007847004054859082,0.045271461167933354,0.0003926169891407894,324.4800048828124,-283.1999877929687,129.3248535156249,344.6400085449219,325.43999633789065,508.0063964843748,216.4800048828124,550.0799804687499,1038.470458984375,-315.8399414062501,-31.20004882812509,-319.82718505859384,-288.4800048828125,457.44001464843745,55.7568359375
1763689259.4939153,8,2,3,-0.8627635686680026,0.21335768427096205,-5.993112229442701,0.00823142506920069,0.04355499428389442,0.0005829647098648172,317.2799316406249,-275.9999755859375,133.1969238281249,330.24004516601565,308.6400085449219,500.2622558593748,216.4800048828124,542.8800292968749,1015.238525390625,-308.6399902343751,-26.40000000000009,-308.21121826171884,-283.68000946044924,443.03999023437495,67.372802734375
1763689259.695234,8,2,3,-0.6195751307914144,0.2931439602444886,-5.224543141458213,0.011593055311065924,0.03315911766689566,0.0008615564849463139,295.6799560546874,-266.4,140.9408203124999,313.43999633789065,265.43999633789065,465.4141113281248,206.8799072265624,511.6800781249999,968.7744140625,-294.2400878906251,-28.80014648437509,-277.2352050781251,-264.4800048828125,414.24006347656245,82.86083984375
1763689259.7876763,8,2,3,-0.4797306252470151,0.3196886264402534,-4.775189031295336,0.014226721357452277,0.024645926733619553,0.0011067801888782428,293.2799316406249,-247.19998779296873,140.9408203124999,306.24004516601565,260.6400085449219,453.7983886718748,190.0799804687499,492.4801269531249,926.182373046875,-291.8399414062501,-31.20004882812509,-269.4911865234376,-252.48000488281252,402.24006347656245,82.86083984375
1763689259.9806774,8,2,3,-0.38835925284796735,0.2597592430753468,-3.7636849900938527,0.011187643601366343,0.024041288332714836,0.0004430910522296408,271.6799560546874,-227.99997558593748,144.8128906249999,279.84002075195315,219.83999023437502,415.0781738281248,163.6799560546874,449.2799316406249,844.870361328125,-270.2400878906251,-26.40000000000009,-238.51517333984384,-221.28000793457034,363.84003906249995,102.220703125
1763689260.279645,8,2,3,-0.37182747580248066,0.31376159693657896,-2.5493909646160353,0.006044506539448677,0.015879907128524138,0.0013168205478618629,235.6799560546874,-184.79996337890623,129.3248535156249,236.6400085449219,167.04000244140627,337.6382324218748,130.0799804687499,382.0799804687499,682.246337890625,-234.2400878906251,-26.40000000000009,-199.79520263671884,-182.8799987792969,294.23994140624995,109.96484375
1763689260.3869922,8,2,3,-0.19066038853565587,-0.0024544721692439445,-2.2072012992339096,0.006038546634343669,0.020900016471512097,0.0002160366335244875,209.2799316406249,-167.99997558593748,140.9408203124999,215.0400329589844,145.43999633789065,329.8945800781248,125.27993164062491,338.8800292968749,662.886474609375,-224.6399902343751,-28.80014648437509,-176.5632080078126,-168.48000488281252,279.84003906249995,102.220703125
1763689260.4820516,8,2,3,-0.41481592357041813,0.3608711982468826,-1.901359145347639,0.005821188158836367,0.00892823885359521,0.0005255146472274612,204.4800048828124,-163.19998779296873,125.45278320312491,212.6400085449219,138.24001464843752,302.7905761718748,115.67995605468741,326.8800292968749,616.42236328125,-212.6399902343751,-26.40000000000009,-172.69119873046884,-156.48000488281252,255.84003906249995,113.8369140625
1763689260.576076,8,2,3,-0.3047794671256455,0.23426369729475793,-1.6966558448269526,0.0044783650221373395,0.013443171389981986,0.00013520715994661155,199.6799560546874,-148.79996337890623,117.70888671874991,207.84002075195315,126.24001464843752,283.4302246093748,106.07998046874991,317.2799316406249,573.83056640625,-195.8399414062501,-24.00009765625009,-161.0751708984376,-149.28000793457034,234.23994140624995,106.0927734375
1763689260.8866513,8,2,3,-0.12003377551709277,-0.045723428961151925,-1.1385741652417003,0.00010561264843273301,0.004422474745966257,-0.00044477412508070225,166.0799804687499,-119.99997558593748,102.22084960937491,167.0400329589844,95.04000244140627,229.22221679687482,89.27993164062491,259.6800781249999,465.41455078125,-164.6399902343751,-26.40000000000009,-133.97122802734384,-122.8799987792969,188.63996582031245,86.73291015625
1763689260.9812417,8,2,3,-0.07030373308812969,0.10728915426996008,-0.9346269993673256,0.0019286912494808366,0.005410822453583508,0.00016982315060850596,158.8800292968749,-117.60001220703123,98.34877929687491,155.0400329589844,95.04000244140627,213.73442382812482,77.27993164062491,250.0799804687499,446.054443359375,-162.2400878906251,-28.80014648437509,-133.97122802734384,-115.67998657226565,183.84003906249995,94.476806640625
1763689261.0891635,8,2,3,-0.09781010091730588,0.061998055788161824,-0.8491795118939054,0.0019027635089358765,0.00586031899804014,-0.0002646291103036903,151.6799560546874,-110.39999999999998,94.47695312499991,147.84002075195315,83.04000244140627,205.99028320312482,77.27993164062491,238.0799804687499,422.822509765625,-157.4400390625001,-24.00009765625009,-122.35520019531259,-108.48000488281252,171.84003906249995,86.73291015625
1763689261.1824105,8,2,3,-0.05109776682850558,0.04250123145359638,-0.7178518721201619,0.0011397615986755052,0.003963907132260893,-6.364988198990493e-05,144.4800048828124,-105.60001220703123,86.73281249999991,143.04000244140627,80.6400085449219,186.63041992187482,74.87990722656241,233.2799316406249,403.46240234375,-145.4400390625001,-26.40000000000009,-114.61118164062509,-108.48000488281252,162.23994140624995,78.98876953125
1763689261.385236,8,2,3,-0.13573886635424226,-0.007037630799699421,-0.6076429266621595,-0.0014299002499012215,0.005325045980833902,0.00020415078764178583,137.2799316406249,-98.39999999999998,75.11684570312491,131.04000244140627,71.04000244140627,167.27055664062482,62.87990722656241,206.8800292968749,353.12646484375,-133.4400390625001,-24.00009765625009,-106.86722412109384,-91.67998657226565,150.23994140624995,78.98876953125
1763689261.589216,8,2,3,-0.08264183362330685,0.01426962661031355,-0.2715841780140504,-0.001323395764163774,0.004258177867460967,-0.0004595576226430647,120.48000488281241,-93.60001220703123,71.24477539062491,114.24001464843752,66.2399841308594,144.03813476562482,58.07998046874991,185.2800537109374,318.278564453125,-116.63999023437509,-16.80014648437509,-102.99521484375009,-86.8799987792969,131.03999023437495,67.372802734375
1763689261.6789517,8,2,3,-0.05727626870479073,0.043022602333297175,-0.3716876070278576,-0.0009257509105563676,0.0031787242576896057,5.079124703880034e-05,113.27993164062491,-83.99997558593748,59.62880859374991,104.6400085449219,63.83999023437502,136.29448242187482,50.87990722656241,175.6799560546874,306.662353515625,-114.24008789062509,-21.59995117187509,-95.25119628906259,-77.27999267578127,126.23994140624995,63.500732421875
1763689261.7886102,8,2,3,-0.13444550487353157,0.011247249417228267,-0.287471874317687,-0.0013704119453357394,0.005451424708739149,-0.00046462540228514983,108.48000488281241,-83.99997558593748,59.62880859374991,104.6400085449219,61.43999633789065,140.16655273437482,50.87990722656241,166.0799804687499,287.302490234375,-111.83994140625009,-16.80014648437509,-99.12320556640634,-72.48000488281252,121.44001464843745,59.62890625
1763689261.8833973,8,2,3,-0.107206038888501,0.015004427128382885,-0.25607917288616566,-0.0016638536063560147,0.005402938371209205,-0.0005333654804293253,98.88002929687491,-83.99997558593748,51.88491210937491,97.44002685546877,61.43999633789065,132.42241210937482,46.07998046874991,158.8800292968749,283.430419921875,-109.44003906250009,-19.20004882812509,-99.12320556640634,-77.27999267578127,111.84003906249995,55.7568359375
1763689261.9261258,8,2,3,-0.12260185727081488,0.02553592391371541,-0.24009594944968807,-0.0018971329121572772,0.0053361194275732505,1.774242193906231e-05,101.27993164062491,-79.19998779296873,51.88491210937491,95.04000244140627,56.6400085449219,124.67827148437482,50.87990722656241,158.8800292968749,267.9423828125,-102.24008789062509,-19.20004882812509,-95.25119628906259,-74.8799987792969,109.44001464843745,48.0126953125
1763689262.1795037,8,2,3,-0.06626926455600672,0.04555534278850806,-0.2454872012073787,0.0011416697925162565,0.0031199644464027236,-0.00012982431873435364,86.88002929687491,-69.60001220703123,51.88491210937491,80.6400085449219,54.2399841308594,109.19047851562482,43.67995605468741,139.6799560546874,252.454345703125,-95.04013671875009,-16.80014648437509,-83.63522949218759,-67.67998657226565,102.23994140624995,44.140869140625
1763689268.1820877,8,2,3,0.059527448792849075,0.09837300120165464,-0.21460750523480543,0.0008073851891477367,-0.00144492898164123,0.00018613180485100488,53.27993164062491,-57.60001220703123,13.164941406249909,54.24001464843752,37.43999633789065,39.49443359374982,38.87990722656241,86.88002929687491,159.5263671875,-59.04013671875009,-2.400000000000091,-68.14719238281259,-48.48000488281252,63.840039062499955,9.292724609375
1763689268.47872,8,2,3,0.013072055223092186,0.0697399521399475,-0.3384222948563551,-0.0008368632175979779,0.0007948355531928989,-1.838056310536466e-05,62.88002929687491,-55.19998779296873,13.164941406249909,63.84002075195315,39.83999023437502,58.85429687499982,43.67995605468741,101.28005371093741,182.758544921875,-68.63999023437509,-9.599951171875091,-75.89121093750009,-50.8799987792969,73.44001464843745,20.90869140625
1763689268.788577,8,2,3,-0.07565723514949653,0.1663557090170462,-0.4485598337502529,0.0005590845425158478,0.0023010433750694833,-0.00021565927425475236,74.88002929687491,-69.60001220703123,32.52480468749991,73.44002685546877,44.6400085449219,89.83012695312482,48.48000488281241,125.28005371093741,221.478515625,-85.44003906250009,-12.000097656250091,-79.76322021484384,-67.67998657226565,95.03999023437495,28.65283203125
1763689268.8803163,8,2,3,0.03860554784128944,0.07893684395142563,-0.577374488475886,0.002860909034243876,0.000608729899528117,-0.00016674683941476887,84.48000488281241,-71.99997558593748,44.14077148437491,83.04000244140627,47.04000244140627,101.44633789062482,43.67995605468741,137.2800537109374,244.71044921875,-90.24008789062509,-16.80014648437509,-83.63522949218759,-65.27999267578127,99.84003906249995,40.268798828125
1763689268.9892812,8,2,3,-0.10227904973501459,0.05831343802814633,-0.8355565507025753,0.0010542493053332393,0.005411096572044061,0.00028405145285582316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689269.0816164,8,2,3,-0.08723893718720378,0.12075836796071768,-0.8731547120016239,0.0040699519772089895,0.003919108986452156,-0.0003475563028298096,108.48000488281241,-79.19998779296873,59.62880859374991,102.24001464843752,59.04000244140627,147.91020507812482,60.48000488281241,170.8800292968749,302.79052734375,-114.24008789062509,-26.40000000000009,-99.12320556640634,-70.08001098632815,123.84003906249995,55.7568359375
1763689269.1096284,8,2,3,-0.025592024347643544,0.14609781484465015,-0.9599139662083045,0.003930563323030272,0.003182466451534793,-0.0003037019826865326,110.88002929687491,-81.60001220703123,63.50087890624991,111.84002075195315,63.83999023437502,140.16655273437482,60.48000488281241,175.6799560546874,314.406494140625,-116.63999023437509,-24.00009765625009,-87.50717773437509,-74.8799987792969,131.03999023437495,63.500732421875
1763689269.2197185,8,2,3,-0.06437634344509376,0.08578960320843526,-1.219648178116698,0.0021905641148990624,0.004859949702551224,0.0006963447815329527,122.88002929687491,-88.79996337890623,75.11684570312491,121.44002685546877,75.83999023437502,175.01420898437482,65.27993164062491,194.8800292968749,345.38232421875,-128.6399902343751,-33.59995117187509,-110.73917236328134,-84.48000488281252,145.44001464843745,75.11669921875
1763689269.377642,8,2,3,-0.12492142896301228,0.16872588588892476,-1.6339842458424143,0.004176895781434366,0.009763199130085165,-0.00030885359163431835,142.0799804687499,-93.60001220703123,86.73281249999991,145.44002685546877,90.2399841308594,213.73442382812482,74.87990722656241,221.2799316406249,403.46240234375,-147.8399414062501,-36.00009765625009,-118.48319091796884,-91.67998657226565,171.84003906249995,86.73291015625
1763689269.421654,8,2,3,-0.1270623184849071,0.1796155052453322,-1.5983159424963058,0.0047879657486115165,0.009695248661142856,1.832647575849308e-05,146.8800292968749,-98.39999999999998,90.60488281249991,150.24001464843752,85.43999633789065,217.60649414062482,74.87990722656241,238.0799804687499,422.822509765625,-152.6399902343751,-31.20004882812509,-122.35520019531259,-101.27999267578127,179.03999023437495,82.86083984375
1763689269.5808878,8,2,3,-0.2865204374259577,0.13587404038949052,-2.1680618525066224,0.004693130851632743,0.014851463980305148,-0.00017975201694496934,175.6799560546874,-110.39999999999998,94.47695312499991,174.24004516601565,107.04000244140627,252.45415039062482,82.07998046874991,264.4801269531249,465.41455078125,-176.6399902343751,-36.00009765625009,-133.97122802734384,-110.8799987792969,195.84003906249995,98.348876953125
1763689269.689261,8,2,3,-0.2971834218219134,0.15561641443760305,-2.4293017482692476,0.0030957153310817442,0.017116845923919193,0.000656957961953389,178.0799804687499,-122.39999999999998,106.09291992187491,183.84002075195315,111.83999023437502,264.0703613281248,89.27993164062491,278.8800292968749,504.134521484375,-183.8399414062501,-33.59995117187509,-141.7151855468751,-118.08001098632815,212.63996582031245,106.0927734375
1763689269.7027438,8,2,3,-0.2792883813101471,0.1263641081038379,-2.379547262249323,0.0026884060202253205,0.016700388551874064,-0.00026285333199761794,185.2799316406249,-119.99997558593748,106.09291992187491,183.84002075195315,111.83999023437502,275.6865722656248,91.67995605468741,286.0799804687499,511.87841796875,-181.4400390625001,-33.59995117187509,-141.7151855468751,-122.8799987792969,212.63996582031245,102.220703125
1763689269.8758972,8,2,3,-0.38907163552155444,0.09494350804743192,-2.7806994339934787,0.0032766659487154875,0.020980001965359454,0.00014800469567793364,199.6799560546874,-134.39999999999998,125.45278320312491,205.43999633789065,135.83999023437502,298.9185058593748,98.87990722656241,312.4801269531249,558.342529296875,-198.2400878906251,-38.40000000000009,-161.0751708984376,-139.6800018310547,239.03999023437495,113.8369140625
1763689270.1876855,8,2,3,-0.43377304163570424,0.1415545443918922,-3.521692674998337,0.007284775336149747,0.022175282171271692,0.00036633327244797514,223.6799560546874,-160.79996337890623,133.1969238281249,229.43999633789065,159.83999023437502,353.1265136718748,118.07998046874991,362.8800292968749,651.2705078125,-229.4400390625001,-40.80014648437509,-184.3072265625001,-166.07999572753909,279.84003906249995,113.8369140625
1763689270.2807965,8,2,3,-0.5397105592297435,0.1655180154967486,-3.6967134299605346,0.005677927674757464,0.02772077063909964,6.194682303909283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689270.5916178,8,2,3,-0.5886269939180382,0.21331761814435932,-4.471014745679334,0.006470145621210066,0.03272749028890354,0.000645996881217234,262.0799804687499,-201.60001220703123,133.1969238281249,267.84002075195315,198.24001464843752,399.5903808593748,151.6799560546874,422.8800292968749,782.91845703125,-258.2400878906251,-38.40000000000009,-223.0271972656251,-209.28000793457034,335.03999023437495,109.96484375
1763689270.7778356,8,2,3,-0.7288034733549446,0.20513129580255826,-5.0431430878244665,0.006153278598826969,0.038550949968792506,0.0002866510738734015,278.8800292968749,-223.19998779296873,148.6849609374999,287.0400329589844,222.24001464843752,422.8223144531248,166.0799804687499,458.8800292968749,844.870361328125,-277.4400390625001,-38.40000000000009,-250.1312011718751,-226.08001098632815,361.44001464843745,106.0927734375
1763689271.0884275,8,2,3,-0.7545028313942854,0.25077435068239895,-6.02130259048602,0.009558041810017162,0.039653786941677725,-0.0005206013409462581,302.8800292968749,-247.19998779296873,140.9408203124999,315.84002075195315,277.43999633789065,473.1582519531248,185.2799316406249,504.4801269531249,941.67041015625,-301.4400390625001,-36.00009765625009,-288.8511718750001,-262.0800033569336,404.63996582031245,98.348876953125
1763689271.1800768,8,2,3,-0.9216324525200438,0.2108410449202628,-6.456849577107157,0.005501450525695239,0.04650279160843095,-0.0002188821680563736,310.0799804687499,-254.39999999999998,144.8128906249999,327.84002075195315,287.0400329589844,492.5181152343748,192.4800048828124,523.6800781249999,968.7744140625,-303.8399414062501,-40.80014648437509,-292.72318115234384,-264.4800048828125,419.03999023437495,75.11669921875
1763689271.2907615,8,2,3,-0.8648710733323004,0.2707274693614886,-6.787594519410852,0.010826028471090538,0.04126962534498622,0.0003049642643672178,319.6799560546874,-268.8000244140625,125.45278320312491,342.24004516601565,313.43999633789065,500.2622558593748,197.2799316406249,542.8800292968749,999.75048828125,-311.0401367187501,-38.40000000000009,-312.0832275390626,-286.08001098632815,438.24006347656245,71.244873046875
1763689271.5884762,8,2,3,-1.0752025110976047,0.397991014146877,-7.593363984763126,0.010191024902852917,0.04688921207676962,-0.00015079994674700812,334.0799804687499,-302.4,117.70888671874991,356.6400085449219,368.6400085449219,550.5981933593748,235.6799560546874,586.0799804687499,1104.29443359375,-325.4400390625001,-36.00009765625009,-350.8031982421876,-317.28000793457034,486.24006347656245,44.140869140625
1763689271.6828234,8,2,3,-1.0493486705584463,0.21917880922722927,-8.180751517264582,0.010292706182974592,0.061138225956289385,0.0004403810758049267,341.2799316406249,-319.1999877929687,121.58095703124991,366.24004516601565,383.0400329589844,566.0864746093748,245.27999267578116,602.8800292968749,1131.3984375,-332.6399902343751,-28.80014648437509,-362.41922607421884,-334.08001098632815,498.24006347656245,40.268798828125
1763689271.977814,8,2,3,-1.2535559754616226,0.31467136934695383,-9.131425951682134,0.00895203592634252,0.05740792249503126,0.0005559078297418894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689272.0855196,8,2,3,-1.3009715346876067,0.24457196193023073,-9.608430185374306,0.011134075086748081,0.07259052854377172,0.0013430290510967127,367.6799560546874,-371.9999755859375,94.47695312499991,399.84002075195315,457.43999633789065,600.9341308593748,288.47994384765616,682.0799804687499,1266.91845703125,-339.8399414062501,-21.59995117187509,-412.7552246093751,-391.6800113677979,560.6399658203125,-17.811279296875
1763689272.179814,8,2,3,-1.323363025376889,0.3221970467012801,-9.87323396953538,0.00989480890123435,0.06532711137138536,0.0009219774089319552,370.0799804687499,-379.1999877929687,75.11684570312491,409.43999633789065,483.84002075195315,612.5503417968748,290.87996826171866,694.0799804687499,1301.766357421875,-342.2400878906251,-24.00009765625009,-428.24320068359384,-408.48001251220705,584.6399658203125,-29.42724609375
1763689272.2228148,8,2,3,-1.3070247567765385,0.3218567171991634,-9.856210937934026,0.010061943112605954,0.06528808316879371,0.0006941748078097415,374.8800292968749,-388.8000244140625,75.11684570312491,414.24004516601565,488.6400085449219,624.1665527343748,295.6799560546874,698.8800292968749,1309.510498046875,-339.8399414062501,-19.20004882812509,-432.1152099609376,-415.6800132751465,589.4400146484375,-37.171142578125
1763689272.3302608,8,2,3,-1.4969434851035146,0.23798964398829997,-10.191509474683226,0.0064678648430884465,0.07601879214466847,0.0005694814402279393,379.6799560546874,-405.6000122070312,63.50087890624991,421.4400573730469,510.24004516601565,643.5264160156248,310.0799804687499,722.8800292968749,1348.230224609375,-344.6399902343751,-12.000097656250091,-447.60318603515634,-434.88001403808596,608.6399658203125,-52.6591796875
1763689272.439765,8,2,3,-1.5161350841526438,0.3072153585393759,-10.711325507032273,0.011097101689194646,0.07514533632917825,0.0013360394034204756,379.6799560546874,-403.1999877929687,71.24477539062491,416.6400085449219,510.24004516601565,628.0381347656248,310.0799804687499,720.4801269531249,1344.358642578125,-342.2400878906251,-9.599951171875091,-447.60318603515634,-432.48001251220705,608.6399658203125,-52.6591796875
1763689272.530678,8,2,3,-1.5044289893733165,0.33783709915136273,-10.579618995283248,0.010709156986759755,0.07579621785339034,0.001300599094731754,372.4800048828124,-412.8000244140625,63.50087890624991,419.0400329589844,512.6400085449219,631.9102050781248,317.27999267578116,722.8800292968749,1359.846435546875,-344.6399902343751,-7.200048828125091,-443.7311767578126,-434.88001403808596,613.4400146484375,-56.53125
1763689272.6902194,8,2,3,-1.452209953466775,0.4151480520186478,-10.23070347210012,0.013645923015886128,0.07252681519103736,0.0006484473741618446,374.8800292968749,-407.9999755859375,71.24477539062491,416.6400085449219,505.43999633789065,631.9102050781248,314.87996826171866,718.0799804687499,1355.974365234375,-342.2400878906251,-9.599951171875091,-443.7311767578126,-432.48001251220705,608.6399658203125,-56.53125
1763689272.7825847,8,2,3,-1.4176622333718663,0.39842656461851184,-10.214818863875465,0.013530395248919835,0.07148254087611347,0.0007328480498002233,374.8800292968749,-410.4,67.37294921874991,411.84002075195315,505.43999633789065,628.0381347656248,317.27999267578116,720.4801269531249,1363.718505859375,-344.6399902343751,-9.599951171875091,-443.7311767578126,-437.2800117492676,611.039990234375,-52.6591796875
1763689272.8875017,8,2,3,-1.404682710551301,0.4071292146702229,-10.00634660321676,0.01485480060901775,0.0694514988449654,0.0005772735416933556,370.0799804687499,-412.8000244140625,67.37294921874991,414.24004516601565,505.43999633789065,631.9102050781248,312.47994384765616,715.6800781249999,1359.846435546875,-339.8399414062501,-9.599951171875091,-435.98721923828134,-434.88001403808596,611.039990234375,-60.403076171875
1763689272.995908,8,2,3,-1.3925083436229404,0.4086115781392496,-9.993973673524831,0.014031768973746115,0.0699870491909332,0.0007343825680091228,367.6799560546874,-415.1999877929687,75.11684570312491,416.6400085449219,507.84002075195315,635.7822753906248,319.6799560546874,718.0799804687499,1363.718505859375,-351.8399414062501,-9.599951171875091,-443.7311767578126,-439.6800132751465,608.6399658203125,-60.403076171875
1763689273.1849,8,2,3,-1.3331113920572033,0.38044593846295977,-9.740711490489144,0.014227895906620047,0.06783664331819925,0.0002019266174533409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689273.3901484,8,2,3,-1.3039810684385214,0.3848014848233646,-9.80453369563136,0.015447701796783404,0.0669323892478432,0.0008873560968769663,370.0799804687499,-412.8000244140625,75.11684570312491,414.24004516601565,505.43999633789065,624.1665527343748,319.6799560546874,720.4801269531249,1363.718505859375,-342.2400878906251,-7.200048828125091,-443.7311767578126,-437.2800117492676,608.6399658203125,-60.403076171875
1763689273.592906,8,2,3,-1.2758967093011848,0.41346595409700243,-9.703699826147343,0.015388651845193512,0.06557361068177614,0.0007637792185649084,370.0799804687499,-412.8000244140625,67.37294921874991,411.84002075195315,498.2399841308594,628.0381347656248,322.0799804687499,715.6800781249999,1363.718505859375,-349.4400390625001,-7.200048828125091,-435.98721923828134,-437.2800117492676,608.6399658203125,-56.53125
1763689273.683622,8,2,3,-1.2993753472993488,0.4139720324569191,-9.503478772651755,0.014930329260256715,0.06663734282065083,0.0005208898518878355,367.6799560546874,-412.8000244140625,67.37294921874991,411.84002075195315,500.6400085449219,628.0381347656248,319.6799560546874,718.0799804687499,1363.718505859375,-347.0401367187501,-9.599951171875091,-432.1152099609376,-437.2800117492676,611.039990234375,-56.53125
1763689273.791857,8,2,3,-1.3099336158630506,0.4323159175520176,-9.567798048663832,0.015578754472014364,0.06606600379259964,0.0009681589581907795,365.2799316406249,-415.1999877929687,78.98891601562491,407.0400329589844,503.0400329589844,624.1665527343748,322.0799804687499,718.0799804687499,1371.462646484375,-344.6399902343751,-9.599951171875091,-435.98721923828134,-430.08001098632815,611.039990234375,-60.403076171875
1763689273.9807453,8,2,3,-1.2935831773957347,0.40295671423205615,-9.484061526943647,0.015531544507451301,0.06584956443329806,0.0007657615768378997,367.6799560546874,-410.4,75.11684570312491,411.84002075195315,500.6400085449219,628.0381347656248,324.47994384765616,720.4801269531249,1375.334228515625,-347.0401367187501,-7.200048828125091,-439.8592285156251,-434.88001403808596,611.039990234375,-64.275146484375
