timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688138.5449271,6,3,2,-0.11791936679368467,0.1187806262975753,-0.2867852206597601,0.0030039269008571966,0.007396291753545735,-0.0002987868126806245,86.88002929687491,-112.79996337890623,75.11684570312491,37.44002685546877,-32.16000976562498,12.390429687499818,31.67995605468741,166.0799804687499,271.814453125,-116.63999023437509,-36.00009765625009,-48.78720703125009,-110.8799987792969,59.039990234374955,67.372802734375
1763688139.136934,6,3,2,-0.11334108138655749,0.09485210093786743,-0.26838893058329105,0.0036689308161966423,0.007459387001073706,0.0003382400120412602,86.88002929687491,-105.60001220703123,75.11684570312491,37.44002685546877,-29.76000061035154,8.518359374999818,34.07998046874991,163.6799560546874,267.9423828125,-109.44003906250009,-33.59995117187509,-48.78720703125009,-103.67998657226565,56.639965820312455,59.62890625
1763688139.3376584,6,3,2,-0.08725527055224402,0.10626645136535122,-0.27514039886867203,0.001928622252006294,0.006359183352602856,0.0004050139311036426,84.48000488281241,-105.60001220703123,67.37294921874991,39.84002075195315,-27.360006713867165,8.518359374999818,31.67995605468741,161.2800537109374,267.9423828125,-111.83994140625009,-33.59995117187509,-41.04318847656259,-106.08001098632815,59.039990234374955,63.500732421875
1763688140.208389,6,3,2,-0.1135184129479149,0.10575704815605251,0.2144750128465262,0.002196864632830352,0.007691958045523934,-0.0006693438846407643,60.48000488281241,-93.60001220703123,44.14077148437491,25.439996337890648,-22.560003662109352,-6.969677734375182,26.87990722656241,122.88002929687491,209.862548828125,-85.44003906250009,-19.20004882812509,-37.17124023437509,-86.8799987792969,51.840039062499955,44.140869140625
1763688142.2468746,6,3,2,-0.1201505148796718,0.07516647725597742,0.2644898481807703,0.0016323498658994103,0.0066306988660718835,-0.0008078204882734264,53.27993164062491,-81.60001220703123,40.26894531249991,18.240014648437523,-22.560003662109352,-14.713574218750182,31.67995605468741,103.67995605468741,178.886474609375,-71.04013671875009,-14.400000000000091,-41.04318847656259,-84.48000488281252,39.840039062499955,28.65283203125
1763688145.0643432,6,3,2,-0.11475494930497501,0.0711701239471057,0.21591830548882956,0.002264953453450338,0.006585584277397581,-0.0005093659334118114,48.48000488281241,-81.60001220703123,32.52480468749991,20.640008544921898,-15.360006713867165,-14.713574218750182,26.87990722656241,98.88002929687491,171.142333984375,-71.04013671875009,-12.000097656250091,-48.78720703125009,-74.8799987792969,37.440014648437455,20.90869140625
1763688146.041276,6,3,2,-0.11390820148745384,0.10027077469769569,-0.2738588427299488,0.0020361649710357883,0.00687506678404118,0.00025036443127614445,70.07998046874991,-100.79996337890623,51.88491210937491,25.439996337890648,-29.76000061035154,4.646289062499818,29.27993164062491,137.2800537109374,229.222412109375,-92.63999023437509,-26.40000000000009,-41.04318847656259,-96.48000488281252,47.039990234374955,51.884765625
1763688146.1990564,6,3,2,-0.14190027288932658,0.11853063751209653,-0.32324808612860856,0.002480593964714607,0.008801467793684861,7.727593090335757e-05,84.48000488281241,-110.39999999999998,71.24477539062491,37.44002685546877,-29.76000061035154,16.262255859374818,29.27993164062491,168.4800048828124,271.814453125,-114.24008789062509,-36.00009765625009,-44.91519775390634,-108.48000488281252,59.039990234374955,71.244873046875
1763688146.3379853,6,3,2,-0.08113532281499425,0.16770832089829504,-0.5843946097836832,0.0046784034034553605,0.006495454740975447,6.661268038034328e-05,98.88002929687491,-119.99997558593748,102.22084960937491,44.6400085449219,-44.16000976562498,27.878466796874818,29.27993164062491,192.4800048828124,318.278564453125,-135.8399414062501,-48.00009765625009,-44.91519775390634,-122.8799987792969,68.63996582031245,90.604736328125
1763688146.448113,6,3,2,-0.15254332643251478,0.1616397010071484,-0.7201980962176153,0.004700056499003532,0.011124600789261719,-0.00013621703374200734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688146.5415332,6,3,2,-0.229559573820987,0.2202291780047167,-0.9082273395731417,0.00713162603769619,0.010111451086656833,-0.00027589303108738867,134.8800292968749,-146.39999999999998,121.58095703124991,61.44002685546877,-51.360006713867165,43.36625976562482,36.48000488281241,240.4801269531249,395.718505859375,-174.2400878906251,-55.20004882812509,-52.65921630859384,-154.07999572753909,87.84003906249995,125.452880859375
1763688146.635976,6,3,2,-0.13485293197943593,0.156503977900458,-1.2038785124283915,0.006020603440215642,0.011595717330820508,-0.00022458231789383156,149.2799316406249,-158.39999999999998,148.6849609374999,71.04000244140627,-48.96001281738279,62.72636718749982,34.07998046874991,264.4801269531249,434.4384765625,-188.6399902343751,-64.80014648437509,-56.53122558593759,-158.8799987792969,99.84003906249995,140.94091796875
1763688146.7465498,6,3,2,-0.1821888236007826,0.23156322447078279,-1.3655862822098608,0.007595241952597205,0.012172936197223566,0.00042196366237092116,161.2799316406249,-167.99997558593748,164.1727539062499,73.44002685546877,-56.16000976562498,66.59843749999982,36.48000488281241,283.6800781249999,473.158447265625,-210.2400878906251,-72.00009765625009,-60.40317382812509,-175.6800018310547,107.03999023437495,160.30078125
1763688146.7885695,6,3,2,-0.18500784352392255,0.1799353211507274,-1.298484407477945,0.007693929075761625,0.01287117862611669,0.0005292549482162736,166.0799804687499,-172.79996337890623,171.9168945312499,78.24001464843752,-53.76000061035154,70.47026367187482,41.27993164062491,298.0799804687499,488.646484375,-217.4400390625001,-69.59995117187509,-48.78720703125009,-178.07999572753909,109.44001464843745,168.044921875
1763688146.9461422,6,3,2,-0.2700727319489011,0.19360074422900353,-1.5447836176230965,0.005145511262447609,0.01812309974203596,0.00011783516886491202,187.6799560546874,-187.19998779296873,191.2767578124999,90.24001464843752,-68.16000976562498,74.34233398437482,36.48000488281241,331.6800781249999,542.8544921875,-234.2400878906251,-76.80014648437509,-68.14719238281259,-199.6800018310547,119.03999023437495,195.14892578125
1763688147.0390656,6,3,2,-0.2342234520020883,0.1374202381022468,-1.7934952228858205,0.006161430311978997,0.016399833572118643,0.0008196115980609706,185.2799316406249,-187.19998779296873,191.2767578124999,85.44002685546877,-72.96001281738279,74.34233398437482,38.87990722656241,334.0799804687499,542.8544921875,-239.0401367187501,-79.20004882812509,-64.27518310546884,-199.6800018310547,119.03999023437495,187.40478515625
1763688147.1502564,6,3,2,-0.2245356282099702,0.2055692652343163,-1.638535163904303,0.006757414002713753,0.015217177091670418,8.944513893684191e-05,185.2799316406249,-187.19998779296873,195.1488281249999,87.84002075195315,-68.16000976562498,78.21440429687482,46.07998046874991,331.6800781249999,535.1103515625,-234.2400878906251,-79.20004882812509,-60.40317382812509,-202.08001098632815,116.63996582031245,187.40478515625
1763688147.2430112,6,3,2,-0.26662743503112374,0.15812025179358913,-1.7586653311763807,0.005994234958328562,0.016305878788550436,0.0005169307685167401,187.6799560546874,-189.60001220703123,191.2767578124999,83.04000244140627,-72.96001281738279,78.21440429687482,41.27993164062491,334.0799804687499,538.982421875,-234.2400878906251,-81.59995117187509,-64.27518310546884,-199.6800018310547,116.63996582031245,195.14892578125
1763688147.337143,6,3,2,-0.23066015347611146,0.19137659978488147,-1.590085640511808,0.00616001212633668,0.014984171641129022,0.00033991617419077335,182.8800292968749,-189.60001220703123,191.2767578124999,83.04000244140627,-63.360006713867165,82.08623046874982,38.87990722656241,331.6800781249999,542.8544921875,-236.6399902343751,-81.59995117187509,-60.40317382812509,-194.8799987792969,119.03999023437495,191.27685546875
1763688147.4451978,6,3,2,-0.2746455776877573,0.16401260706563336,-1.521972721991041,0.006108750250591603,0.01603190164850079,0.00028871857380985367,187.6799560546874,-187.19998779296873,187.4049316406249,90.24001464843752,-68.16000976562498,78.21440429687482,41.27993164062491,329.2799316406249,542.8544921875,-239.0401367187501,-84.00009765625009,-60.40317382812509,-199.6800018310547,116.63996582031245,187.40478515625
1763688147.5387108,6,3,2,-0.2732572931369179,0.16212430918567577,-1.5069279922738597,0.005759153426079591,0.016390650255131416,0.00029280288358962095,190.0799804687499,-187.19998779296873,191.2767578124999,83.04000244140627,-68.16000976562498,74.34233398437482,38.87990722656241,336.4801269531249,542.8544921875,-236.6399902343751,-79.20004882812509,-60.40317382812509,-197.28000793457034,119.03999023437495,191.27685546875
1763688147.64976,6,3,2,-0.20656870269781613,0.1668987362643526,-1.5397760912832057,0.006314712721373721,0.014790993680838022,0.0002823587618829156,187.6799560546874,-187.19998779296873,191.2767578124999,85.44002685546877,-68.16000976562498,74.34233398437482,38.87990722656241,331.6800781249999,542.8544921875,-234.2400878906251,-76.80014648437509,-60.40317382812509,-197.28000793457034,116.63996582031245,191.27685546875
1763688147.7448401,6,3,2,-0.2558605535075008,0.16428139700346667,-1.5066133697393214,0.005779897288668372,0.015682472503726876,5.801794730608367e-05,187.6799560546874,-187.19998779296873,191.2767578124999,85.44002685546877,-68.16000976562498,74.34233398437482,43.67995605468741,331.6800781249999,542.8544921875,-236.6399902343751,-74.40000000000009,-60.40317382812509,-199.6800018310547,116.63996582031245,187.40478515625
1763688147.8413556,6,3,2,-0.23968663025015133,0.16827472257181902,-1.420681494162736,0.006186235947068915,0.014622444619623724,8.981567910815256e-05,185.2799316406249,-187.19998779296873,191.2767578124999,85.44002685546877,-68.16000976562498,74.34233398437482,38.87990722656241,326.8800292968749,542.8544921875,-239.0401367187501,-74.40000000000009,-64.27518310546884,-194.8799987792969,119.03999023437495,183.53271484375
1763688147.9488761,6,3,2,-0.23441765559007768,0.1617229898182744,-1.3687459616868138,0.006817907822237958,0.015155096946714382,0.00018997642293493698,185.2799316406249,-184.79996337890623,195.1488281249999,83.04000244140627,-68.16000976562498,74.34233398437482,36.48000488281241,329.2799316406249,535.1103515625,-234.2400878906251,-76.80014648437509,-64.27518310546884,-194.8799987792969,119.03999023437495,191.27685546875
1763688148.0419767,6,3,2,-0.22124824612881558,0.2039211461228388,-1.4566593134633912,0.006132795208519487,0.015382793059307403,0.000386394173714474,182.8800292968749,-194.39999999999998,195.1488281249999,85.44002685546877,-65.76000061035154,78.21440429687482,43.67995605468741,331.6800781249999,542.8544921875,-234.2400878906251,-79.20004882812509,-60.40317382812509,-199.6800018310547,119.03999023437495,187.40478515625
1763688148.137518,6,3,2,-0.2391651603859382,0.16624030523190922,-1.438721333517798,0.005992149093284153,0.015081208783279237,8.280111526346974e-05,180.4800048828124,-184.79996337890623,179.6607910156249,85.44002685546877,-68.16000976562498,74.34233398437482,41.27993164062491,329.2799316406249,538.982421875,-234.2400878906251,-76.80014648437509,-60.40317382812509,-199.6800018310547,119.03999023437495,187.40478515625
1763688148.3398116,6,3,2,-0.18364389762356953,0.2360847714163073,-1.4168666625124873,0.007773020616829379,0.01358474957171677,0.00048252882773446634,180.4800048828124,-184.79996337890623,187.4049316406249,80.6400085449219,-68.16000976562498,66.59843749999982,41.27993164062491,326.8800292968749,531.238525390625,-231.8399414062501,-79.20004882812509,-56.53122558593759,-199.6800018310547,114.23994140624995,175.788818359375
1763688148.5426397,6,3,2,-0.20633359926280623,0.19209729259240577,-1.3852052265280705,0.006740389908916868,0.013408267105296775,2.4183206641810104e-05,182.8800292968749,-187.19998779296873,187.4049316406249,83.04000244140627,-68.16000976562498,70.47026367187482,41.27993164062491,322.0799804687499,527.366455078125,-234.2400878906251,-79.20004882812509,-56.53122558593759,-199.6800018310547,116.63996582031245,183.53271484375
1763688148.6370292,6,3,2,-0.21548239503637806,0.13735681876627448,-1.5047287355373855,0.006263715130444082,0.013658982708371759,0.0003752308201919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688148.7458923,6,3,2,-0.23841548781780508,0.15678286041286127,-1.4567833535918233,0.005752167756009717,0.014971480304472375,0.00046701325521668574,182.8800292968749,-189.60001220703123,191.2767578124999,85.44002685546877,-63.360006713867165,70.47026367187482,41.27993164062491,326.8800292968749,538.982421875,-234.2400878906251,-76.80014648437509,-60.40317382812509,-194.8799987792969,116.63996582031245,191.27685546875
1763688148.8409157,6,3,2,-0.23903736081334778,0.15866525639340032,-1.4886914002887468,0.005918444555320198,0.014514450594068504,-1.3014173957557771e-05,185.2799316406249,-187.19998779296873,187.4049316406249,92.6400085449219,-70.56000366210935,78.21440429687482,38.87990722656241,331.6800781249999,535.1103515625,-234.2400878906251,-81.59995117187509,-60.40317382812509,-202.08001098632815,119.03999023437495,187.40478515625
1763688148.949916,6,3,2,-0.241124964712716,0.16923209337099665,-1.402053596646379,0.0065311617274789666,0.014458588847166066,-0.00013668145843644033,182.8800292968749,-189.60001220703123,183.5328613281249,85.44002685546877,-70.56000366210935,70.47026367187482,41.27993164062491,324.4801269531249,527.366455078125,-236.6399902343751,-81.59995117187509,-64.27518310546884,-197.28000793457034,116.63996582031245,183.53271484375
1763688149.138447,6,3,2,-0.21527581053145362,0.16600085031961404,-1.4198107449524178,0.00651570448978696,0.013855381072334003,0.0001696452321376476,180.4800048828124,-184.79996337890623,187.4049316406249,90.24001464843752,-63.360006713867165,78.21440429687482,41.27993164062491,329.2799316406249,531.238525390625,-231.8399414062501,-76.80014648437509,-48.78720703125009,-197.28000793457034,119.03999023437495,187.40478515625
1763688149.2445583,6,3,2,-0.23964684781532156,0.15724668769826608,-1.2862685695959806,0.006128197999608202,0.01483006752080707,-0.00017413659179278565,182.8800292968749,-189.60001220703123,195.1488281249999,85.44002685546877,-68.16000976562498,70.47026367187482,41.27993164062491,324.4801269531249,538.982421875,-236.6399902343751,-76.80014648437509,-52.65921630859384,-197.28000793457034,119.03999023437495,187.40478515625
1763688149.3371415,6,3,2,-0.24092122600225496,0.16999225937862425,-1.3348088375797462,0.006565290030397773,0.014274050280358658,0.00012192601113726175,182.8800292968749,-184.79996337890623,191.2767578124999,85.44002685546877,-68.16000976562498,78.21440429687482,41.27993164062491,324.4801269531249,538.982421875,-236.6399902343751,-76.80014648437509,-56.53122558593759,-192.48000488281252,114.23994140624995,183.53271484375
1763688149.4471035,6,3,2,-0.22144874849742735,0.18889155153697154,-1.3705523705152838,0.0062061288703849585,0.01418719666009856,2.7619481936747448e-05,180.4800048828124,-187.19998779296873,187.4049316406249,90.24001464843752,-70.56000366210935,74.34233398437482,41.27993164062491,326.8800292968749,531.238525390625,-231.8399414062501,-76.80014648437509,-56.53122558593759,-194.8799987792969,116.63996582031245,191.27685546875
1763688149.5416374,6,3,2,-0.22406312440790974,0.12960321875795933,-1.3029618693470104,0.006245840084401235,0.014323858033156615,5.719279912834072e-05,182.8800292968749,-182.39999999999998,187.4049316406249,80.6400085449219,-68.16000976562498,70.47026367187482,41.27993164062491,319.6800781249999,527.366455078125,-224.6399902343751,-79.20004882812509,-56.53122558593759,-194.8799987792969,114.23994140624995,183.53271484375
1763688149.63589,6,3,2,-0.18471164329270887,0.1727643354842036,-1.280443504437853,0.007634730703498201,0.012130249249933448,-1.1369879503453362e-05,173.2799316406249,-184.79996337890623,183.5328613281249,78.24001464843752,-65.76000061035154,62.72636718749982,38.87990722656241,310.0799804687499,508.00634765625,-224.6399902343751,-76.80014648437509,-48.78720703125009,-190.08001098632815,111.84003906249995,171.916748046875
1763688149.8379896,6,3,2,-0.15303394923020935,0.1838516830098118,-1.0140533980839999,0.006826791897975969,0.009996728587084173,0.0002350008637303435,154.0799804687499,-165.60001220703123,160.3009277343749,68.6400085449219,-63.360006713867165,47.23833007812482,41.27993164062491,283.6800781249999,457.67041015625,-200.6399902343751,-67.20004882812509,-48.78720703125009,-173.28000793457034,102.23994140624995,152.556884765625
1763688149.9490745,6,3,2,-0.19528531543169814,0.2049246510662917,-0.9631721256135504,0.006831643625455457,0.011203346959744027,0.0003300261533879486,142.0799804687499,-158.39999999999998,140.9408203124999,63.84002075195315,-63.360006713867165,47.23833007812482,38.87990722656241,262.0799804687499,438.310546875,-183.8399414062501,-60.00009765625009,-48.78720703125009,-161.28000793457034,99.84003906249995,144.812744140625
1763688150.1346433,6,3,2,-0.09200010577311961,0.1766858355209412,-0.6059094574944828,0.007269170148055902,0.005039693904283494,-0.00016534847642945486,120.48000488281241,-141.60001220703123,117.70888671874991,47.04000244140627,-53.76000061035154,31.750292968749818,43.67995605468741,228.4801269531249,387.974365234375,-157.4400390625001,-50.40000000000009,-41.04318847656259,-146.8799987792969,80.63996582031245,106.0927734375
1763688150.2440734,6,3,2,-0.05305739001113448,0.18318088877998331,-0.4604834737791109,0.006369922704619346,0.005261152162942237,0.00019466419745890946,106.07998046874991,-134.39999999999998,106.09291992187491,49.44002685546877,-56.16000976562498,16.262255859374818,38.87990722656241,194.8800292968749,337.638427734375,-133.4400390625001,-38.40000000000009,-37.17124023437509,-132.48000488281252,78.23994140624995,94.476806640625
1763688150.3352702,6,3,2,-0.18055248288295908,0.1250918665834383,-0.32495397600481957,0.0055672996087780206,0.0071234103722172155,0.00016760126122664564,91.67995605468741,-122.39999999999998,94.47695312499991,37.44002685546877,-44.16000976562498,16.262255859374818,34.07998046874991,180.4800048828124,306.662353515625,-126.24008789062509,-36.00009765625009,-33.29916992187509,-120.48000488281252,66.23994140624995,78.98876953125
1763688156.1395023,6,3,2,-0.06589133148183199,0.13536016748421656,-0.24022213420652283,0.003009158807905388,0.007779780953530612,0.0005762166667503537,86.88002929687491,-107.99997558593748,75.11684570312491,39.84002075195315,-39.360006713867165,8.518359374999818,34.07998046874991,166.0799804687499,275.6865234375,-116.63999023437509,-36.00009765625009,-48.78720703125009,-113.27999267578127,66.23994140624995,75.11669921875
1763688156.4502642,6,3,2,-0.1678991504628762,0.18356997527473357,-0.8208201177301461,0.0045180519660501395,0.010674266418427265,-1.853605820489987e-05,120.48000488281241,-136.79996337890623,117.70888671874991,54.24001464843752,-46.56000366210935,31.750292968749818,38.87990722656241,221.2799316406249,372.486328125,-155.0401367187501,-50.40000000000009,-44.91519775390634,-142.07999572753909,78.23994140624995,113.8369140625
1763688156.6384804,6,3,2,-0.18474602953780989,0.15555031319455703,-1.1704836316041405,0.005686638037106782,0.012204324516793267,0.0002554706279532155,149.2799316406249,-153.60001220703123,140.9408203124999,66.24001464843752,-51.360006713867165,54.98247070312482,34.07998046874991,262.0799804687499,434.4384765625,-191.0401367187501,-64.80014648437509,-56.53122558593759,-158.8799987792969,90.23994140624995,152.556884765625
1763688157.1357045,6,3,2,-0.33627838052579684,0.09943562129147786,-2.0467521138251734,0.005220775852557415,0.019216017709448703,0.00026046021653259796,230.8800292968749,-218.39999999999998,233.8687988281249,109.44002685546877,-75.36000671386716,97.57426757812482,38.87990722656241,398.8800292968749,647.3984375,-289.4400390625001,-96.00009765625009,-68.14719238281259,-235.6800018310547,138.23994140624995,241.61279296875
1763688157.257569,6,3,2,-0.351524050405605,0.1387913374584546,-2.269205920411477,0.004780538072586953,0.021738753291477696,0.0003326206870250454,257.2799316406249,-232.80002441406248,257.1007324218749,121.44002685546877,-77.7600158691406,109.19047851562482,43.67995605468741,442.0799804687499,705.478515625,-311.0401367187501,-103.20004882812509,-79.76322021484384,-254.88000640869143,152.63996582031245,268.716796875
1763688157.4436133,6,3,2,-0.23556342029981614,0.13608643675003548,-2.6650052405282043,0.006055051690949865,0.014542994763708756,-3.973432488305062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688157.6439872,6,3,2,-0.37617425713823394,0.15482383083050294,-3.405430183632151,0.005899223317859748,0.021097468264736328,-0.0004606960899051814,343.6799560546874,-314.4,357.7728515624999,157.43999633789065,-116.16000976562498,151.78227539062482,55.67995605468741,588.4801269531249,949.41455078125,-409.4400390625001,-134.4000000000001,-99.12320556640634,-338.8800102233887,198.23994140624995,361.644775390625
1763688157.847495,6,3,2,-0.30363003314378256,0.2041030155437023,-4.018599112185524,0.009028587218828122,0.019207605708598932,0.0008142607572485749,355.6799560546874,-333.6000122070312,373.2608886718749,162.24004516601565,-130.56000366210935,155.65434570312482,65.27993164062491,617.2799316406249,999.75048828125,-431.0401367187501,-144.0000976562501,-91.37918701171884,-360.4800106048584,210.23994140624995,377.1328125
1763688157.8764997,6,3,2,-0.3462100046223856,0.2194312706723603,-3.948933970818697,0.009162009183815788,0.01939733465822045,0.000604110305603143,350.8800292968749,-335.9999755859375,377.1329589843749,162.24004516601565,-130.56000366210935,159.52641601562482,60.48000488281241,622.0799804687499,999.75048828125,-431.0401367187501,-146.4000000000001,-95.25119628906259,-358.08001098632815,207.84003906249995,377.1328125
1763688157.95593,6,3,2,-0.3751439201892895,0.22408030098398268,-3.7967431859867524,0.009709519234531325,0.022205685223731484,0.00019214918556961303,367.6799560546874,-333.6000122070312,361.6449218749999,171.84002075195315,-125.7600158691406,151.78227539062482,62.87990722656241,634.0799804687499,1003.62255859375,-435.8399414062501,-146.4000000000001,-99.12320556640634,-362.8800102233887,200.63996582031245,381.0048828125
1763688158.148311,6,3,2,-0.31488403583767255,0.12398232464744027,-3.650065733663483,0.0036204435194394768,0.01806154358349357,0.0005382067936648609,362.8800292968749,-335.9999755859375,369.3888183593749,169.43999633789065,-128.16000976562498,159.52641601562482,67.67995605468741,629.2799316406249,1003.62255859375,-426.2400878906251,-144.0000976562501,-95.25119628906259,-362.8800102233887,205.44001464843745,384.876708984375
1763688158.254736,6,3,2,-0.3304354868863195,0.1873908392763078,-3.727113179593514,0.0056186345546992795,0.018859711566705482,0.0006704714330316292,362.8800292968749,-333.6000122070312,369.3888183593749,169.43999633789065,-128.16000976562498,151.78227539062482,62.87990722656241,631.6800781249999,999.75048828125,-428.6399902343751,-141.5999511718751,-99.12320556640634,-362.8800102233887,207.84003906249995,384.876708984375
1763688158.351813,6,3,2,-0.3065108381817045,0.12324090942922845,-3.6273086965006636,0.005463307850451253,0.01867775814862175,0.0005545473392136633,358.0799804687499,-331.1999877929687,361.6449218749999,174.24004516601565,-123.36000671386716,151.78227539062482,60.48000488281241,634.0799804687499,999.75048828125,-428.6399902343751,-148.8001464843751,-102.99521484375009,-355.68000946044924,203.03999023437495,373.2607421875
1763688158.5362809,6,3,2,-0.2812405863511991,0.20130463790520173,-3.4892547009255224,0.006490922733322012,0.017539890056065554,0.000601102829143655,358.0799804687499,-328.8000244140625,365.5167480468749,167.0400329589844,-128.16000976562498,159.52641601562482,65.27993164062491,626.8800292968749,988.134521484375,-426.2400878906251,-144.0000976562501,-95.25119628906259,-360.4800106048584,205.44001464843745,384.876708984375
1763688158.6444402,6,3,2,-0.33634363089312147,0.1773848664674315,-3.4357446739723247,0.006952671927908615,0.01916211504253076,0.0002340883346229033,350.8800292968749,-335.9999755859375,369.3888183593749,162.24004516601565,-132.9600128173828,151.78227539062482,65.27993164062491,619.6800781249999,1003.62255859375,-431.0401367187501,-141.5999511718751,-95.25119628906259,-360.4800106048584,210.23994140624995,377.1328125
1763688158.8468564,6,3,2,-0.36655740740746723,0.2504492675062795,-3.5261427068980535,0.010182757456025171,0.021694756796877754,0.00036658503836558545,353.2799316406249,-328.8000244140625,369.3888183593749,162.24004516601565,-130.56000366210935,151.78227539062482,65.27993164062491,617.2799316406249,995.87841796875,-431.0401367187501,-144.0000976562501,-91.37918701171884,-358.08001098632815,203.03999023437495,373.2607421875
1763688158.940614,6,3,2,-0.3243521228615151,0.26061083277106073,-3.3561072951353905,0.010666298160817931,0.020049867004010215,0.00011522117965779037,338.8800292968749,-331.1999877929687,361.6449218749999,157.43999633789065,-132.9600128173828,147.91020507812482,67.67995605468741,610.0799804687499,992.00634765625,-423.8399414062501,-136.8001464843751,-83.63522949218759,-353.28000984191897,200.63996582031245,369.388916015625
1763688159.051961,6,3,2,-0.28711706720189273,0.30647837496425967,-3.3651875660863126,0.012586235937104362,0.01740435370252263,0.0005064578011708036,350.8800292968749,-328.8000244140625,361.6449218749999,164.6400085449219,-128.16000976562498,151.78227539062482,65.27993164062491,622.0799804687499,988.134521484375,-423.8399414062501,-139.2000488281251,-87.50717773437509,-362.8800102233887,200.63996582031245,373.2607421875
1763688159.1430292,6,3,2,-0.26126696083149464,0.19064696311061158,-3.3204659914266452,0.0061425410594590476,0.01495146071608601,0.0005037627977594766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688159.344656,6,3,2,-0.24643178813099031,0.18975825307915203,-3.2182360185106242,0.006664881105467397,0.01512799502869711,0.0003080544080754028,346.0799804687499,-328.8000244140625,361.6449218749999,164.6400085449219,-132.9600128173828,144.03813476562482,70.07998046874991,617.2799316406249,976.5185546875,-411.8399414062501,-139.2000488281251,-91.37918701171884,-355.68000946044924,195.84003906249995,373.2607421875
1763688159.4500427,6,3,2,-0.1850300752471854,0.18606397694770566,-3.1623938451480362,0.008351265018117972,0.013511669208762154,0.00025682194040277167,353.2799316406249,-328.8000244140625,357.7728515624999,162.24004516601565,-135.36000671386716,155.65434570312482,67.67995605468741,626.8800292968749,988.134521484375,-421.4400390625001,-136.8001464843751,-95.25119628906259,-360.4800106048584,198.23994140624995,373.2607421875
1763688159.5436654,6,3,2,-0.2535630103100944,0.18458564888867568,-3.2699387343883046,0.0062716850562434655,0.015177167899320795,0.00036655318492331704,355.6799560546874,-331.1999877929687,365.5167480468749,164.6400085449219,-128.16000976562498,151.78227539062482,65.27993164062491,624.4801269531249,984.262451171875,-419.0401367187501,-139.2000488281251,-95.25119628906259,-355.68000946044924,198.23994140624995,377.1328125
1763688159.6520603,6,3,2,-0.2933826756168914,0.14313616723638795,-3.223447759827288,0.005078528507504964,0.016924101228347022,-8.716923627589968e-06,358.0799804687499,-328.8000244140625,361.6449218749999,167.0400329589844,-130.56000366210935,151.78227539062482,62.87990722656241,626.8800292968749,992.00634765625,-428.6399902343751,-141.5999511718751,-87.50717773437509,-358.08001098632815,205.44001464843745,373.2607421875
1763688159.7496307,6,3,2,-0.3409497416066229,0.16089574023745035,-3.270822228786402,0.00602204907211416,0.01930512405446781,5.5893648961428434e-05,358.0799804687499,-331.1999877929687,373.2608886718749,164.6400085449219,-123.36000671386716,163.39848632812482,65.27993164062491,626.8800292968749,992.00634765625,-431.0401367187501,-144.0000976562501,-99.12320556640634,-358.08001098632815,200.63996582031245,384.876708984375
1763688159.8410373,6,3,2,-0.3482737416585765,0.13607452413812637,-3.373593218897779,0.005455016779803662,0.01935041559353907,0.0001752992712891273,358.0799804687499,-331.1999877929687,365.5167480468749,169.43999633789065,-128.16000976562498,159.52641601562482,58.07998046874991,626.8800292968749,995.87841796875,-423.8399414062501,-146.4000000000001,-99.12320556640634,-360.4800106048584,205.44001464843745,381.0048828125
1763688160.1404984,6,3,2,-0.33830938990325843,0.2001606184743151,-3.237849522061228,0.005846146794140417,0.019183568547576003,-9.295319695504494e-05,353.2799316406249,-331.1999877929687,369.3888183593749,164.6400085449219,-128.16000976562498,155.65434570312482,65.27993164062491,629.2799316406249,992.00634765625,-426.2400878906251,-146.4000000000001,-95.25119628906259,-360.4800106048584,200.63996582031245,381.0048828125
1763688160.2512522,6,3,2,-0.3066660395232067,0.19479077630880842,-3.202084303827412,0.006503517222619342,0.017988555193631062,7.909413513127361e-05,355.6799560546874,-333.6000122070312,361.6449218749999,167.0400329589844,-128.16000976562498,151.78227539062482,65.27993164062491,624.4801269531249,988.134521484375,-423.8399414062501,-139.2000488281251,-99.12320556640634,-358.08001098632815,203.03999023437495,377.1328125
1763688160.4376929,6,3,2,-0.2553322792629841,0.2649332356388829,-2.8729735934613783,0.00937550169875043,0.016586915416301716,0.00012427325956065297,319.6799560546874,-304.8000244140625,330.6688476562499,150.24001464843752,-118.56000366210935,140.16655273437482,65.27993164062491,564.4801269531249,906.822509765625,-390.2400878906251,-129.5999511718751,-83.63522949218759,-322.0800071716309,186.23994140624995,338.412841796875
