timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686948.4165075,5,2,2,0.280487778510752,0.38155705451879357,-3.513488721649108,0.015040141854365988,-0.0023585039771060173,-0.00037156901917376813,194.8800292968749,-47.99997558593748,113.83681640624991,200.6400085449219,116.6400085449219,368.6143066406248,101.27993164062491,314.8800292968749,511.87841796875,-191.0401367187501,-146.4000000000001,-133.97122802734384,-65.27999267578127,200.63996582031245,106.0927734375
1763686948.5235374,5,2,2,0.2870227138638654,0.3977261753141243,-3.460099739164876,0.015684308530029296,-0.0026756453177159602,-0.0008203016310179047,197.2799316406249,-52.79996337890623,113.83681640624991,193.43999633789065,116.6400085449219,364.7422363281248,101.27993164062491,314.8800292968749,511.87841796875,-191.0401367187501,-146.4000000000001,-133.97122802734384,-67.67998657226565,198.23994140624995,113.8369140625
1763686948.6821234,5,2,2,0.2795757877197256,0.40422487312950706,-3.3924127371632906,0.015590940050225677,-0.0030738023500682544,-0.0008753318991980943,199.6799560546874,-50.39999999999998,102.22084960937491,193.43999633789065,119.04000244140627,376.3584472656248,103.67995605468741,314.8800292968749,515.75048828125,-191.0401367187501,-146.4000000000001,-133.97122802734384,-62.8799987792969,198.23994140624995,94.476806640625
1763686948.7110746,5,2,2,0.30489777944435076,0.36027603556347576,-3.4961860832871166,0.01522336173851044,-0.0033105316207196096,-0.0002066974885189441,199.6799560546874,-47.99997558593748,106.09291992187491,195.84002075195315,116.6400085449219,368.6143066406248,98.87990722656241,312.4801269531249,511.87841796875,-191.0401367187501,-148.8001464843751,-137.84317626953134,-65.27999267578127,200.63996582031245,102.220703125
1763686948.792463,5,2,2,0.3233434545599189,0.3994064679352067,-3.3106019624509404,0.015420607800202876,-0.003538372501727444,-0.0007685883737956378,197.2799316406249,-52.79996337890623,113.83681640624991,198.24004516601565,114.2399841308594,372.4863769531248,106.07998046874991,310.0799804687499,511.87841796875,-193.4400390625001,-146.4000000000001,-137.84317626953134,-67.67998657226565,195.84003906249995,98.348876953125
1763686948.8832278,5,2,2,0.33090428695679047,0.40376504378595346,-3.411784502474167,0.01560147147867558,-0.00333748410000256,-0.0004134111945934398,199.6799560546874,-55.19998779296873,113.83681640624991,195.84002075195315,116.6400085449219,368.6143066406248,101.27993164062491,314.8800292968749,515.75048828125,-195.8399414062501,-144.0000976562501,-133.97122802734384,-67.67998657226565,195.84003906249995,102.220703125
1763686949.0858796,5,2,2,0.3233288292172886,0.3714039015270099,-3.328019790092078,0.015196206026142658,-0.003915853636242268,-0.0005388676521757472,194.8800292968749,-52.79996337890623,106.09291992187491,195.84002075195315,116.6400085449219,356.9985839843748,101.27993164062491,307.6800781249999,519.62255859375,-191.0401367187501,-141.5999511718751,-133.97122802734384,-62.8799987792969,198.23994140624995,102.220703125
1763686949.4944742,5,2,2,0.2809122982787628,0.3908190967608504,-3.2605073612399265,0.015183527770992756,-0.0023280825307367328,-0.0006722930011867378,187.6799560546874,-50.39999999999998,113.83681640624991,191.0400329589844,116.6400085449219,368.6143066406248,96.48000488281241,298.0799804687499,500.262451171875,-191.0401367187501,-146.4000000000001,-137.84317626953134,-65.27999267578127,203.03999023437495,98.348876953125
1763686949.5887969,5,2,2,0.1950502786902294,0.4076055078786873,-3.2705123143892987,0.016963180773374532,0.000865624225284134,-0.0003556577412782199,187.6799560546874,-50.39999999999998,106.09291992187491,195.84002075195315,119.04000244140627,368.6143066406248,98.87990722656241,307.6800781249999,511.87841796875,-191.0401367187501,-144.0000976562501,-137.84317626953134,-62.8799987792969,200.63996582031245,106.0927734375
1763686949.6810946,5,2,2,0.2126523969178301,0.37254205684049274,-3.3968423654659086,0.014628171569636432,0.00029663200585461347,-0.0005644958828655527,185.2799316406249,-50.39999999999998,106.09291992187491,195.84002075195315,126.24001464843752,360.8701660156248,94.07998046874991,298.0799804687499,496.390380859375,-191.0401367187501,-136.8001464843751,-137.84317626953134,-60.48000488281252,198.23994140624995,102.220703125
1763686949.7925103,5,2,2,0.14135636115955474,0.3245700963526154,-3.117624483084656,0.012757474340860673,0.003644537096605326,-0.0010930391049729599,190.0799804687499,-47.99997558593748,113.83681640624991,188.6400085449219,123.83999023437502,360.8701660156248,89.27993164062491,298.0799804687499,496.390380859375,-188.6399902343751,-144.0000976562501,-133.97122802734384,-60.48000488281252,195.84003906249995,98.348876953125
1763686949.8860533,5,2,2,0.12268127240903867,0.3789881181682813,-3.1926977748308394,0.01536313768228867,0.004476065990979303,-0.000565689107296375,173.2799316406249,-45.60001220703123,109.96474609374991,179.0400329589844,116.6400085449219,349.2544433593748,89.27993164062491,276.4801269531249,477.030517578125,-181.4400390625001,-132.0000976562501,-118.48319091796884,-58.08001098632815,191.03999023437495,90.604736328125
1763686950.0902505,5,2,2,0.10258218031266028,0.3749158549485601,-2.5584623155460067,0.01431690980766448,0.00630216817208022,-0.0008901036143267843,154.0799804687499,-50.39999999999998,106.09291992187491,159.84002075195315,99.83999023437502,314.4062988281248,79.67995605468741,242.8800292968749,449.926513671875,-164.6399902343751,-120.00009765625009,-99.12320556640634,-53.27999267578127,174.23994140624995,78.98876953125
1763686950.1831238,5,2,2,0.15835192458347408,0.4308095751491984,-2.264786277985165,0.016234478084189926,0.0032565799419723663,-0.001017255342905503,142.0799804687499,-50.39999999999998,98.34877929687491,147.84002075195315,90.2399841308594,302.7905761718748,77.27993164062491,233.2799316406249,422.822509765625,-157.4400390625001,-105.59995117187509,-99.12320556640634,-58.08001098632815,174.23994140624995,78.98876953125
1763686950.386768,5,2,2,0.24968074888328162,0.38628480182458197,-1.644592950415415,0.015440580687072524,-0.0015807335168122648,-0.0010313873925878285,108.48000488281241,-55.19998779296873,90.60488281249991,114.24001464843752,54.2399841308594,248.58256835937482,77.27993164062491,192.4800048828124,387.974365234375,-126.24008789062509,-84.00009765625009,-60.40317382812509,-55.67998657226565,152.63996582031245,63.500732421875
1763686950.4791327,5,2,2,0.29667068453341205,0.4514389627431885,-1.3778349829849292,0.019265672485849615,-0.0038699834402639343,-0.0010822330967194499,96.48000488281241,-62.39999999999998,94.47695312499991,99.84002075195315,44.6400085449219,205.99028320312482,65.27993164062491,173.2800537109374,360.870361328125,-119.04013671875009,-74.40000000000009,-52.65921630859384,-53.27999267578127,143.03999023437495,59.62890625
1763686950.588775,5,2,2,0.3311371168194661,0.42973084067392786,-1.0146419260483321,0.017544195881781167,-0.005463418094136383,-0.0008022885196117737,84.48000488281241,-62.39999999999998,82.86074218749991,90.24001464843752,35.04000244140627,190.50249023437482,67.67995605468741,151.6799560546874,329.89453125,-109.44003906250009,-55.20004882812509,-44.91519775390634,-55.67998657226565,133.44001464843745,59.62890625
1763686950.6828544,5,2,2,0.24252200698091408,0.32252855952369924,-0.8627375166318151,0.01313135337264271,-0.0012633980829429969,-0.001225568178664947,65.27993164062491,-64.79996337890623,75.11684570312491,78.24001464843752,15.839990234375023,155.65434570312482,70.07998046874991,137.2800537109374,314.406494140625,-92.63999023437509,-43.20004882812509,-33.29916992187509,-58.08001098632815,126.23994140624995,48.0126953125
1763686950.7914286,5,2,2,0.2879858064251296,0.30558748083291415,-0.6675933311572297,0.014964943197716015,-0.0067536981815774395,-0.0007569134575103924,62.88002929687491,-67.19998779296873,71.24477539062491,66.24001464843752,13.439996337890648,136.29448242187482,55.67995605468741,103.67995605468741,279.558349609375,-85.44003906250009,-31.20004882812509,-10.067236328125091,-55.67998657226565,119.03999023437495,20.90869140625
1763686950.8985996,5,2,2,-0.0017662634534988397,0.6370240276253658,-0.5647985640895113,0.01375160006003529,-0.0018069469896034654,-0.0008301294599764835,31.67995605468741,-67.19998779296873,59.62880859374991,47.04000244140627,8.640008544921898,116.93413085937482,58.07998046874991,94.07998046874991,271.814453125,-71.04013671875009,-19.20004882812509,-10.067236328125091,-58.08001098632815,111.84003906249995,17.036865234375
1763686951.0884237,5,2,2,0.18354849271145707,0.3577063811704452,-0.329573132046355,0.010236616997313987,-0.004490126070820956,-0.0014421629068980613,34.07998046874991,-69.60001220703123,51.88491210937491,39.84002075195315,-3.3599914550781023,85.95854492187482,55.67995605468741,84.48000488281241,248.58251953125,-63.83994140625009,-12.000097656250091,-6.195166015625091,-55.67998657226565,99.84003906249995,9.292724609375
1763686951.180374,5,2,2,0.08742250588172087,0.44295034470251665,-0.27072952877481626,0.012920572338373496,0.0002945203819966725,-0.0008680419929427755,22.07998046874991,-76.79996337890623,55.75673828124991,25.439996337890648,-3.3599914550781023,82.08623046874982,55.67995605468741,67.67995605468741,236.966552734375,-59.04013671875009,-7.200048828125091,1.548852539062409,-60.48000488281252,95.03999023437495,1.548828125
1763686958.3855164,5,2,2,0.25084488428903107,0.5494588402325359,-0.22930381598134258,0.008108964093350421,0.00029054222779086763,-0.0011190731792294533,10.079980468749909,-67.19998779296873,28.65273437499991,18.240014648437523,-8.160009765624977,31.750292968749818,43.67995605468741,46.07998046874991,182.758544921875,-39.83994140625009,14.400048828124909,1.548852539062409,-55.67998657226565,71.03999023437495,-21.68310546875
1763686958.5889773,5,2,2,0.33838148643080945,0.2031976326041027,-0.4729673568661835,0.006254792393802396,-0.0012032493117627632,-0.0007936851075170259,31.67995605468741,-74.39999999999998,32.52480468749991,30.240014648437523,-5.760015869140602,51.11040039062482,43.67995605468741,58.07998046874991,205.990478515625,-49.44003906250009,9.599999999999909,-10.067236328125091,-55.67998657226565,80.63996582031245,13.164794921875
1763686958.7893867,5,2,2,0.1993654785600118,0.22137202336786418,-0.6646151030207419,0.008316688394907314,0.0022454674293238166,-0.0005404777792736609,24.48000488281241,-69.60001220703123,48.01284179687491,37.44002685546877,8.640008544921898,78.21440429687482,46.07998046874991,72.48000488281241,225.350341796875,-63.83994140625009,-7.200048828125091,-10.067236328125091,-48.48000488281252,90.23994140624995,9.292724609375
1763686958.9101057,5,2,2,0.05546569853969713,0.35905227297328934,-0.840380110681844,0.009196585694019759,0.002421819193303967,-0.0006106950434146107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686959.0839822,5,2,2,0.2314303702199016,0.16069086025716,-1.1444296564706096,0.010071290276096717,-0.0004861329259583467,3.9834105710624375e-06,60.48000488281241,-74.39999999999998,63.50087890624991,61.44002685546877,25.439996337890648,124.67827148437482,58.07998046874991,118.07998046874991,283.430419921875,-90.24008789062509,-31.20004882812509,-33.29916992187509,-62.8799987792969,111.84003906249995,36.396728515625
1763686959.1931214,5,2,2,0.21619690377809125,0.30455774695704196,-1.1752032780322232,0.010869716979027454,0.0005710814540139325,-0.0007194844136294707,67.67995605468741,-74.39999999999998,71.24477539062491,68.6400085449219,18.239984130859398,136.29448242187482,60.48000488281241,132.4800048828124,306.662353515625,-99.83994140625009,-36.00009765625009,-37.17124023437509,-65.27999267578127,121.44001464843745,40.268798828125
1763686959.3950548,5,2,2,0.1964906567303834,0.30018402488843865,-1.4441875272396845,0.011077230276419221,0.0020225386580168345,-0.0005793026247446144,86.88002929687491,-74.39999999999998,86.73281249999991,87.84002075195315,25.439996337890648,167.27055664062482,65.27993164062491,163.6799560546874,329.89453125,-116.63999023437509,-52.80014648437509,-52.65921630859384,-70.08001098632815,128.63996582031245,55.7568359375
1763686959.5200367,5,2,2,0.2261084444158717,0.32885746020830986,-1.6067307026220146,0.012467842331312757,-1.782340074058062e-05,-0.000243512069574509,96.48000488281241,-74.39999999999998,90.60488281249991,97.44002685546877,42.2399841308594,194.37456054687482,67.67995605468741,173.2800537109374,353.12646484375,-123.83994140625009,-55.20004882812509,-52.65921630859384,-62.8799987792969,135.84003906249995,63.500732421875
1763686959.6900897,5,2,2,0.24654438341828383,0.33831624504187713,-1.9977040083065978,0.011597230475418437,-0.00016440107262241568,-7.52266457125968e-05,115.67995605468741,-71.99997558593748,90.60488281249991,116.6400085449219,54.2399841308594,213.73442382812482,72.48000488281241,194.8800292968749,380.23046875,-135.8399414062501,-69.59995117187509,-68.14719238281259,-72.48000488281252,145.44001464843745,71.244873046875
1763686959.7216737,5,2,2,0.30241988481002946,0.3313252249350791,-1.9297030331031397,0.012396368495869866,3.7325462964124013e-05,-0.0004379982788156187,122.88002929687491,-67.19998779296873,94.47695312499991,121.44002685546877,59.04000244140627,233.09428710937482,70.07998046874991,199.6800781249999,387.974365234375,-140.6399902343751,-69.59995117187509,-75.89121093750009,-67.67998657226565,145.44001464843745,75.11669921875
1763686959.8273308,5,2,2,0.19667411162903412,0.31719653130257447,-2.136131442372199,0.010669773387339125,0.002864556880178595,-0.00043865641941801214,125.27993164062491,-64.79996337890623,94.47695312499991,131.04000244140627,59.04000244140627,236.96635742187482,77.27993164062491,214.0799804687499,403.46240234375,-145.4400390625001,-81.59995117187509,-75.89121093750009,-67.67998657226565,152.63996582031245,82.86083984375
1763686959.9428043,5,2,2,0.3210018983891723,0.36096192184271136,-2.297622060626484,0.012380966393438601,-0.0025089070695304408,-0.0006509463897710723,137.2799316406249,-64.79996337890623,102.22084960937491,135.84002075195315,61.43999633789065,256.3262207031248,79.67995605468741,230.8800292968749,422.822509765625,-150.2400878906251,-86.40000000000009,-83.63522949218759,-65.27999267578127,162.23994140624995,86.73291015625
1763686960.0452683,5,2,2,0.3813181296299105,0.3170529078087812,-2.4081106045119256,0.014056348001287803,-0.00619332763714631,-0.00021128786366627099,146.8800292968749,-64.79996337890623,102.22084960937491,140.6400085449219,73.43999633789065,275.6865722656248,82.07998046874991,242.8800292968749,426.6943359375,-155.0401367187501,-93.59995117187509,-87.50717773437509,-72.48000488281252,164.63996582031245,86.73291015625
1763686960.18873,5,2,2,0.3436745138637853,0.32965001583095505,-2.784750786756244,0.012491455415043769,-0.0032188776357420894,-0.0007438215176262132,163.6799560546874,-59.99997558593748,102.22084960937491,167.0400329589844,85.43999633789065,310.5342285156248,89.27993164062491,274.0799804687499,461.54248046875,-162.2400878906251,-108.00009765625009,-102.99521484375009,-67.67998657226565,174.23994140624995,106.0927734375
1763686960.295534,5,2,2,0.30845366660782925,0.26844268162348905,-2.9417239058158264,0.010271332283284973,-0.004081069522115264,-0.0007260370953667471,180.4800048828124,-52.79996337890623,109.96474609374991,179.0400329589844,102.2399841308594,318.2783691406248,94.07998046874991,286.0799804687499,461.54248046875,-176.6399902343751,-120.00009765625009,-114.61118164062509,-67.67998657226565,176.63996582031245,102.220703125
1763686960.3906443,5,2,2,0.31918495048041634,0.2969921057156789,-3.2319049300499527,0.009741932712112045,-0.0027282998846448817,-0.0004433652258808758,192.4800048828124,-55.19998779296873,106.09291992187491,188.6400085449219,107.04000244140627,341.5103027343748,91.67995605468741,293.2799316406249,473.158447265625,-174.2400878906251,-127.20004882812509,-126.22720947265634,-65.27999267578127,183.84003906249995,117.708740234375
1763686960.5119102,5,2,2,0.23881881295772395,0.25463539667946095,-3.305633807073453,0.0078110993077335315,0.0006542878301530851,-0.0009423221234541956,202.0799804687499,-52.79996337890623,106.09291992187491,200.6400085449219,123.83999023437502,349.2544433593748,91.67995605468741,305.2799316406249,484.7744140625,-188.6399902343751,-132.0000976562501,-141.7151855468751,-65.27999267578127,191.03999023437495,109.96484375
1763686960.6879826,5,2,2,0.1963713026895855,0.21718352968644666,-3.677114140435565,0.007037479106753556,0.0017250954404902982,-0.0012310060203276924,214.0799804687499,-50.39999999999998,109.96474609374991,219.84002075195315,143.04000244140627,376.3584472656248,98.87990722656241,329.2799316406249,523.494384765625,-200.6399902343751,-148.8001464843751,-153.33121337890634,-72.48000488281252,198.23994140624995,113.8369140625
1763686960.796362,5,2,2,0.0789697391197114,0.27636422862578336,-4.031673984009001,0.006549339024146583,0.005189485136001927,-0.00034721897332111153,233.2799316406249,-50.39999999999998,109.96474609374991,227.0400329589844,147.83999023437502,391.8462402343748,106.07998046874991,365.2799316406249,546.7265625,-207.8399414062501,-158.4000000000001,-172.69119873046884,-72.48000488281252,198.23994140624995,125.452880859375
1763686960.8885293,5,2,2,0.3962940930832199,0.17531486047944073,-4.243687624297689,0.011102957751198631,0.002153029978441034,-0.0003183917135824166,242.8800292968749,-52.79996337890623,106.09291992187491,243.84002075195315,162.24001464843752,411.2065917968748,113.27993164062491,374.8800292968749,562.21435546875,-222.2400878906251,-163.2000488281251,-184.3072265625001,-70.08001098632815,215.03999023437495,125.452880859375
1763686960.9831915,5,2,2,0.29904102579388614,0.11694746023259461,-4.605216180304293,0.002157217109681406,-0.0018706123659363583,-9.096038346133599e-05,254.8800292968749,-55.19998779296873,109.96474609374991,253.43999633789065,171.83999023437502,426.6943847656248,115.67995605468741,394.0799804687499,581.574462890625,-229.4400390625001,-175.2000488281251,-199.79520263671884,-77.27999267578127,212.63996582031245,129.32470703125
1763686961.093952,5,2,2,0.12743934080014893,0.2561500789577355,-4.905303658316993,0.006658932015175475,0.0028960372374521957,-0.00018872015165603533,264.4800048828124,-52.79996337890623,102.22084960937491,263.0400329589844,183.83999023437502,442.1821777343748,120.48000488281241,408.4801269531249,597.0625,-231.8399414062501,-187.2000488281251,-211.4112304687501,-74.8799987792969,224.63996582031245,125.452880859375
1763686961.19814,5,2,2,0.2833855964235139,0.04290591899040647,-5.013512331786443,0.0007312709982942416,-0.0006577051438534376,-0.0007834558336795982,274.0799804687499,-52.79996337890623,102.22084960937491,279.84002075195315,205.43999633789065,465.4141113281248,130.0799804687499,427.6800781249999,616.42236328125,-241.4400390625001,-194.4000000000001,-226.89920654296884,-79.67998657226565,234.23994140624995,121.580810546875
1763686961.293192,5,2,2,0.27205905945688236,0.14532862974497102,-5.423845252923505,0.005070522058753111,0.005811110080841706,-0.0009967520484943536,293.2799316406249,-52.79996337890623,98.34877929687491,301.43999633789065,212.6400085449219,480.9023925781248,139.6799560546874,456.4801269531249,647.3984375,-246.2400878906251,-206.4000000000001,-238.51517333984384,-84.48000488281252,236.63996582031245,129.32470703125
1763686961.482583,5,2,2,0.15810990742505954,0.11531926357020082,-6.0667172982329,0.001622708579286404,0.0025523969285253176,-0.0012389325676685815,314.8800292968749,-55.19998779296873,90.60488281249991,315.84002075195315,239.04000244140627,527.3662597656248,158.8799072265624,492.4801269531249,682.246337890625,-260.6399902343751,-230.4000000000001,-269.4911865234376,-84.48000488281252,251.03999023437495,117.708740234375
1763686961.5912533,5,2,2,0.26940406597607847,0.1447133582514111,-6.5399273753200236,0.001751114485891131,0.0006000388210760429,-0.0013328516543998077,322.0799804687499,-45.60001220703123,94.47695312499991,318.24004516601565,246.2399841308594,527.3662597656248,156.4800048828124,490.0799804687499,682.246337890625,-258.2400878906251,-232.8001464843751,-269.4911865234376,-86.8799987792969,251.03999023437495,125.452880859375
1763686961.6871285,5,2,2,0.3451644824659518,0.14144336602424168,-6.234307159819128,0.0025304401637138603,-0.002813495228520974,-0.001221156564350354,319.6799560546874,-43.19998779296873,90.60488281249991,323.0400329589844,241.43999633789065,527.3662597656248,166.0799804687499,494.8800292968749,686.118408203125,-260.6399902343751,-235.2000488281251,-265.61917724609384,-86.8799987792969,253.44001464843745,117.708740234375
1763686961.7932906,5,2,2,0.3990322830893273,0.16921304197598658,-6.125135472126552,0.004505169323645773,-0.0060468876997102254,-0.0011769799615053307,317.2799316406249,-47.99997558593748,90.60488281249991,320.6400085449219,239.04000244140627,523.4941894531248,163.6799560546874,497.2799316406249,689.990478515625,-258.2400878906251,-232.8001464843751,-269.4911865234376,-86.8799987792969,248.63996582031245,117.708740234375
1763686961.887975,5,2,2,0.4027294684377953,0.17296104384709182,-6.076007400006769,0.0038903793878149254,-0.007207520963609664,-0.0011627251807406808,317.2799316406249,-50.39999999999998,82.86074218749991,323.0400329589844,236.6400085449219,519.6221191406248,161.2799316406249,492.4801269531249,682.246337890625,-260.6399902343751,-232.8001464843751,-265.61917724609384,-84.48000488281252,253.44001464843745,129.32470703125
1763686962.0882685,5,2,2,0.4566464131912273,0.22309796141558225,-6.0024617810258665,0.005852398026558712,-0.008671647274747094,-0.0011329032685182129,314.8800292968749,-47.99997558593748,90.60488281249991,320.6400085449219,236.6400085449219,527.3662597656248,166.0799804687499,494.8800292968749,689.990478515625,-258.2400878906251,-230.4000000000001,-261.74722900390634,-89.27999267578127,255.84003906249995,125.452880859375
1763686962.1949944,5,2,2,0.4377872651709662,0.2009438627031516,-5.849912669953422,0.006035717877078111,-0.007917326592037439,-0.0014663018220453868,317.2799316406249,-47.99997558593748,86.73281249999991,320.6400085449219,234.24001464843752,523.4941894531248,168.4800048828124,499.6800781249999,693.862548828125,-258.2400878906251,-235.2000488281251,-261.74722900390634,-84.48000488281252,253.44001464843745,125.452880859375
1763686962.293512,5,2,2,0.4502846657070586,0.2585055110872628,-5.817027624363851,0.005862049676271658,-0.008976877295336454,-0.0011479479142045875,314.8800292968749,-47.99997558593748,90.60488281249991,318.24004516601565,231.83999023437502,515.7505371093748,166.0799804687499,497.2799316406249,693.862548828125,-260.6399902343751,-237.5999511718751,-269.4911865234376,-89.27999267578127,253.44001464843745,121.580810546875
1763686962.3861496,5,2,2,0.44290776941402527,0.20486950252730451,-5.903799219711899,0.0050724852692909245,-0.009117629848912182,-0.0007867620645532554,319.6799560546874,-47.99997558593748,90.60488281249991,320.6400085449219,234.24001464843752,527.3662597656248,166.0799804687499,497.2799316406249,693.862548828125,-255.8399414062501,-240.0000976562501,-265.61917724609384,-86.8799987792969,253.44001464843745,121.580810546875
1763686962.5876684,5,2,2,0.41758159732246714,0.1942260670435554,-5.73625176362312,0.00483768743344028,-0.007656597978678776,-0.0013519960762163844,317.2799316406249,-47.99997558593748,90.60488281249991,318.24004516601565,234.24001464843752,523.4941894531248,166.0799804687499,499.6800781249999,686.118408203125,-258.2400878906251,-230.4000000000001,-261.74722900390634,-86.8799987792969,248.63996582031245,125.452880859375
1763686962.6968842,5,2,2,0.4106052725287441,0.1787522735378021,-5.6365000866944115,0.004399312422486833,-0.007586062116950623,-0.0015514117567717893,317.2799316406249,-47.99997558593748,82.86074218749991,315.84002075195315,236.6400085449219,527.3662597656248,163.6799560546874,492.4801269531249,682.246337890625,-255.8399414062501,-232.8001464843751,-261.74722900390634,-84.48000488281252,251.03999023437495,117.708740234375
1763686962.992394,5,2,2,0.42550512044678296,0.20679705706822102,-5.550524911943846,0.0051507252979157425,-0.007226939498843732,-0.00175442804010725,317.2799316406249,-47.99997558593748,90.60488281249991,320.6400085449219,236.6400085449219,527.3662597656248,166.0799804687499,499.6800781249999,682.246337890625,-258.2400878906251,-235.2000488281251,-261.74722900390634,-84.48000488281252,246.23994140624995,117.708740234375
1763686963.1958652,5,2,2,0.4587783740977236,0.23024888455987613,-5.532856323434139,0.005711642426253247,-0.00826522447432157,-0.001122681321393256,310.0799804687499,-47.99997558593748,86.73281249999991,318.24004516601565,234.24001464843752,523.4941894531248,168.4800048828124,494.8800292968749,686.118408203125,-251.0401367187501,-230.4000000000001,-265.61917724609384,-89.27999267578127,253.44001464843745,125.452880859375
1763686963.2868302,5,2,2,0.3983278735942518,0.17495193222723188,-5.548876746800369,0.0052344938033423785,-0.007550757153656424,-0.001437869918614269,317.2799316406249,-45.60001220703123,82.86074218749991,313.43999633789065,231.83999023437502,519.6221191406248,163.6799560546874,494.8800292968749,693.862548828125,-258.2400878906251,-235.2000488281251,-269.4911865234376,-86.8799987792969,248.63996582031245,125.452880859375
1763686963.6964507,5,2,2,0.40474355243799937,0.20006851238833148,-5.530415227892153,0.00596192957354252,-0.0075115776447014886,-0.0008830547289505931,319.6799560546874,-50.39999999999998,86.73281249999991,315.84002075195315,234.24001464843752,523.4941894531248,163.6799560546874,499.6800781249999,686.118408203125,-258.2400878906251,-237.5999511718751,-261.74722900390634,-89.27999267578127,251.03999023437495,117.708740234375
1763686963.7885315,5,2,2,0.41251614896243755,0.17911115346542972,-5.469924370876262,0.004130831198230683,-0.0077826505514934745,-0.001024074697796526,314.8800292968749,-47.99997558593748,86.73281249999991,320.6400085449219,231.83999023437502,519.6221191406248,163.6799560546874,497.2799316406249,689.990478515625,-255.8399414062501,-235.2000488281251,-261.74722900390634,-82.08001098632815,251.03999023437495,121.580810546875
1763686963.862523,5,2,2,0.4452927864547377,0.18029234876409694,-5.5032235614046625,0.004474441694370151,-0.008250492625342373,-0.0010348542565201528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686963.969133,5,2,2,0.4253766278272841,0.23220379473569114,-5.616107306136671,0.005537332532077038,-0.008461393660876842,-0.0009186690138381672,322.0799804687499,-45.60001220703123,90.60488281249991,315.84002075195315,236.6400085449219,523.4941894531248,166.0799804687499,497.2799316406249,689.990478515625,-260.6399902343751,-230.4000000000001,-257.8752197265626,-84.48000488281252,251.03999023437495,113.8369140625
1763686964.0958714,5,2,2,0.44358961685685794,0.21285909537931264,-5.415310459820992,0.005270114733700711,-0.008871607024390113,-0.0012375095882257397,317.2799316406249,-47.99997558593748,86.73281249999991,315.84002075195315,227.04000244140627,519.6221191406248,168.4800048828124,499.6800781249999,689.990478515625,-253.4400390625001,-235.2000488281251,-261.74722900390634,-86.8799987792969,243.84003906249995,121.580810546875
1763686964.1885252,5,2,2,0.46895565573639253,0.2610417523788727,-5.337743576364873,0.00788990046768415,-0.01064081846315738,-0.0011249345841042614,310.0799804687499,-45.60001220703123,90.60488281249991,306.24004516601565,215.04000244140627,511.8784667968748,163.6799560546874,480.4801269531249,674.50244140625,-251.0401367187501,-230.4000000000001,-246.25919189453134,-82.08001098632815,246.23994140624995,121.580810546875
1763686964.2951982,5,2,2,0.43518673466574587,0.2614406532843835,-5.067451053094301,0.007976070695762269,-0.010509295115490144,-0.0007932803952426903,300.4800048828124,-43.19998779296873,90.60488281249991,296.6400085449219,210.24001464843752,504.1343261718748,156.4800048828124,468.4801269531249,662.886474609375,-241.4400390625001,-223.2000488281251,-242.3871826171876,-82.08001098632815,243.84003906249995,125.452880859375
1763686964.3904843,5,2,2,0.4239711748079451,0.2360346727692158,-4.8549780259177915,0.006476632960048422,-0.009470297877579026,-0.0008777745293226467,290.8800292968749,-50.39999999999998,102.22084960937491,294.24004516601565,200.6400085449219,488.6465332031248,154.0799804687499,466.0799804687499,647.3984375,-236.6399902343751,-216.0000976562501,-230.7712158203126,-84.48000488281252,239.03999023437495,125.452880859375
1763686964.4837146,5,2,2,0.47870851078566407,0.24197977914699725,-4.494354613009851,0.00816504768176494,-0.012393637271978666,-0.001368500914014414,276.4800048828124,-52.79996337890623,102.22084960937491,282.24004516601565,174.24001464843752,465.4141113281248,156.4800048828124,454.0799804687499,639.654541015625,-229.4400390625001,-208.8001464843751,-211.4112304687501,-84.48000488281252,234.23994140624995,125.452880859375
1763686964.6861606,5,2,2,0.6569321033144349,0.36863848746882755,-3.763634422943145,0.014727763848874193,-0.02078913132063205,-0.000936394772712521,257.2799316406249,-50.39999999999998,102.22084960937491,255.84002075195315,150.24001464843752,442.1821777343748,142.0799804687499,413.2799316406249,604.806396484375,-215.0401367187501,-192.0000976562501,-184.3072265625001,-77.27999267578127,219.84003906249995,121.580810546875
1763686964.7957532,5,2,2,0.6154985853959317,0.32894166488793364,-3.394765024577312,0.014149132819476759,-0.019447495238439746,-0.001428601334852076,233.2799316406249,-47.99997558593748,109.96474609374991,234.24004516601565,133.43999633789065,418.9502441406248,130.0799804687499,384.4801269531249,569.95849609375,-195.8399414062501,-177.5999511718751,-164.94718017578134,-67.67998657226565,215.03999023437495,121.580810546875
1763686964.888309,5,2,2,0.5509634869553738,0.33569456286698574,-2.9956369728437737,0.013283801137532724,-0.016057183779776406,-0.0011329324654675832,216.4800048828124,-40.79996337890623,98.34877929687491,222.24004516601565,123.83999023437502,395.7183105468748,127.67995605468741,358.0799804687499,550.598388671875,-183.8399414062501,-165.5999511718751,-157.2032226562501,-70.08001098632815,203.03999023437495,106.0927734375
