timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688970.4357302,2,2,1,-0.18038507082170552,0.036130143730928585,0.41507829520717154,-0.00014389884350785205,0.004061785764482697,-0.0011495136805778714,24.48000488281241,-21.600012207031227,-17.81113281250009,13.439996337890648,18.239984130859398,-6.969677734375182,22.07998046874991,60.48000488281241,62.7265625,-32.63999023437509,-36.00009765625009,-60.40317382812509,-19.679986572265648,11.039990234374955,-17.811279296875
1763688970.5097997,2,2,1,-0.12894063772809963,0.055404307066519796,0.39631611105572495,2.5740198312311242e-05,0.0037968082090245295,-0.0007665971360489262,26.88002929687491,-21.600012207031227,-17.81113281250009,18.240014648437523,20.640008544921898,-14.713574218750182,12.480004882812409,55.67995605468741,58.8544921875,-32.63999023437509,-38.40000000000009,-52.65921630859384,-17.279992675781273,11.039990234374955,-13.939208984375
1763688970.638429,2,2,1,-0.11342724794528813,0.08960537771965571,0.4167882682338024,0.0008211102267697687,0.002645143016838896,-0.0009937002035476491,22.07998046874991,-19.199987792968727,-21.68320312500009,20.640008544921898,20.640008544921898,-14.713574218750182,14.879907226562409,58.07998046874991,62.7265625,-32.63999023437509,-38.40000000000009,-60.40317382812509,-14.879998779296898,15.840039062499955,-17.811279296875
1763688970.6984832,2,2,1,-0.12968664527627008,0.09873704537200154,0.4843290501983218,0.0007403170494666884,0.002885321185003201,-0.0011269513556910937,29.27993164062491,-16.799963378906227,-17.81113281250009,15.840020751953148,23.040002441406273,-14.713574218750182,14.879907226562409,55.67995605468741,54.982421875,-30.24008789062509,-33.59995117187509,-52.65921630859384,-22.080010986328148,11.039990234374955,-17.811279296875
1763688970.8415067,2,2,1,-0.10717621836152763,0.13378116504234178,0.31815591366218143,0.0016587966786805466,0.002862388147936187,-0.0007945939675134852,29.27993164062491,-23.999975585937477,-21.68320312500009,13.439996337890648,20.640008544921898,-10.841748046875182,14.879907226562409,53.28005371093741,58.8544921875,-30.24008789062509,-38.40000000000009,-52.65921630859384,-19.679986572265648,11.039990234374955,-10.067138671875
1763688970.935035,2,2,1,-0.14141677642829692,0.12444321999978993,0.33648869048612207,0.001575418121527535,0.002977313213320262,-0.0011001051429819198,24.48000488281241,-23.999975585937477,-21.68320312500009,20.640008544921898,20.640008544921898,-14.713574218750182,14.879907226562409,55.67995605468741,54.982421875,-32.63999023437509,-31.20004882812509,-48.78720703125009,-19.679986572265648,13.440014648437455,-10.067138671875
1763688971.043054,2,2,1,-0.12901217992431072,0.1273792750173621,0.38294455989046533,0.0007781043867179638,0.0031403437837525423,-0.0009309204929425353,26.88002929687491,-19.199987792968727,-21.68320312500009,15.840020751953148,20.640008544921898,-14.713574218750182,12.480004882812409,55.67995605468741,51.1103515625,-30.24008789062509,-33.59995117187509,-60.40317382812509,-24.480004882812523,8.639965820312455,-17.811279296875
1763688971.0564976,2,2,1,-0.139940686721057,0.10358109562155621,0.4181685985548026,0.0011008419837396169,0.0031528190582684698,-0.0007584091967103186,26.88002929687491,-14.399999999999977,-13.939062500000091,18.240014648437523,20.640008544921898,-14.713574218750182,14.879907226562409,53.28005371093741,62.7265625,-32.63999023437509,-33.59995117187509,-56.53122558593759,-19.679986572265648,11.039990234374955,-17.811279296875
1763688971.1521451,2,2,1,-0.10309877931934211,0.10493680358265978,0.4323333970840809,0.0006245864156604296,0.0023608048264033817,-0.0007559268391207966,22.07998046874991,-21.600012207031227,-25.55502929687509,18.240014648437523,18.239984130859398,-14.713574218750182,14.879907226562409,50.88002929687491,54.982421875,-30.24008789062509,-33.59995117187509,-68.14719238281259,-22.080010986328148,13.440014648437455,-13.939208984375
1763688971.2582295,2,2,1,-0.1478736585776479,0.0980582903962883,0.38409541020516524,0.0008713438239448732,0.0033106404188647403,-0.0009273843091681429,26.88002929687491,-16.799963378906227,-21.68320312500009,15.840020751953148,18.239984130859398,-14.713574218750182,12.480004882812409,50.88002929687491,54.982421875,-27.83994140625009,-31.20004882812509,-52.65921630859384,-19.679986572265648,6.2399414062499545,-17.811279296875
1763688971.5453644,2,2,1,-0.1484711542440944,0.11918523524148655,0.33524466802670394,0.0011969507026165286,0.0030316632217188286,-0.0010235090448569711,24.48000488281241,-19.199987792968727,-17.81113281250009,20.640008544921898,18.239984130859398,-26.329541015625182,12.480004882812409,53.28005371093741,54.982421875,-30.24008789062509,-31.20004882812509,-56.53122558593759,-22.080010986328148,11.039990234374955,-13.939208984375
1763688971.6392322,2,2,1,-0.12437888480400763,0.1137145185198351,0.3691223291302796,0.001497899947330579,0.003023449362771285,-0.0011661084369357544,26.88002929687491,-23.999975585937477,-29.42709960937509,15.840020751953148,18.239984130859398,-18.585644531250182,17.27993164062491,53.28005371093741,54.982421875,-30.24008789062509,-36.00009765625009,-48.78720703125009,-19.679986572265648,11.039990234374955,-17.811279296875
1763688971.7481802,2,2,1,-0.11403984544957999,0.1392950736439761,0.333875046280939,0.0013825530961989736,0.00272464665442292,-0.00039975363492963164,19.67995605468741,-16.799963378906227,-17.81113281250009,15.840020751953148,18.239984130859398,-6.969677734375182,12.480004882812409,48.48000488281241,54.982421875,-25.44003906250009,-31.20004882812509,-56.53122558593759,-22.080010986328148,11.039990234374955,-13.939208984375
1763688971.9351661,2,2,1,-0.16596717454711815,0.1211577211023513,0.45455298747526074,0.0014235992058562715,0.0027274742134540016,-0.0007454987850644535,22.07998046874991,-19.199987792968727,-29.42709960937509,15.840020751953148,20.640008544921898,-18.585644531250182,14.879907226562409,48.48000488281241,54.982421875,-27.83994140625009,-28.80014648437509,-52.65921630859384,-22.080010986328148,13.440014648437455,-13.939208984375
1763688972.248128,2,2,1,-0.13172458925884584,0.13937238477253253,0.47032533043132074,0.0015785901664758354,0.0028085219774367965,-0.0008191386892383983,24.48000488281241,-21.600012207031227,-25.55502929687509,13.439996337890648,20.640008544921898,-14.713574218750182,14.879907226562409,48.48000488281241,54.982421875,-25.44003906250009,-31.20004882812509,-52.65921630859384,-17.279992675781273,11.039990234374955,-17.811279296875
1763688972.343092,2,2,1,-0.13138411801481678,0.11780805638983692,0.40096181231778993,0.0012172077834835117,0.0032599490267972084,-0.0005307740714421172,22.07998046874991,-21.600012207031227,-29.42709960937509,15.840020751953148,25.439996337890648,-18.585644531250182,14.879907226562409,50.88002929687491,51.1103515625,-27.83994140625009,-31.20004882812509,-52.65921630859384,-17.279992675781273,8.639965820312455,-17.811279296875
1763688972.3860915,2,2,1,-0.0986449322401623,0.13718417236041008,0.384647955823036,0.0017089366107755604,0.0031685080891393075,-0.0006145360982179544,26.88002929687491,-21.600012207031227,-25.55502929687509,11.040002441406273,25.439996337890648,-14.713574218750182,14.879907226562409,50.88002929687491,47.238525390625,-23.04013671875009,-28.80014648437509,-60.40317382812509,-24.480004882812523,8.639965820312455,-17.811279296875
1763688972.544554,2,2,1,-0.12264767264026567,0.13426761404648574,0.33421745171703693,0.001336152497833609,0.0028014007961763474,-0.0005556924872792436,22.07998046874991,-19.199987792968727,-25.55502929687509,8.640008544921898,20.640008544921898,-18.585644531250182,14.879907226562409,48.48000488281241,47.238525390625,-27.83994140625009,-31.20004882812509,-56.53122558593759,-22.080010986328148,6.2399414062499545,-17.811279296875
1763688972.6394129,2,2,1,-0.12080949903693107,0.12503756929916382,0.4682204720261138,0.0009568145547796307,0.0024295742870542028,-0.0010560383649801373,26.88002929687491,-16.799963378906227,-25.55502929687509,13.439996337890648,20.640008544921898,-18.585644531250182,17.27993164062491,46.07998046874991,43.366455078125,-25.44003906250009,-31.20004882812509,-52.65921630859384,-14.879998779296898,8.639965820312455,-17.811279296875
1763688972.7487383,2,2,1,-0.1413908871705212,0.13184750781406981,0.4873761443043474,0.0016785799122945786,0.0035544256705958106,-0.0009680952112336518,17.27993164062491,-21.600012207031227,-21.68320312500009,11.040002441406273,20.640008544921898,-14.713574218750182,19.67995605468741,46.07998046874991,54.982421875,-27.83994140625009,-28.80014648437509,-48.78720703125009,-17.279992675781273,8.639965820312455,-21.68310546875
1763688972.9347634,2,2,1,-0.1682015614437552,0.10826915495482202,0.31953007375882825,0.0016134405682386795,0.0036680091811300474,-0.0004006371947754885,24.48000488281241,-21.600012207031227,-29.42709960937509,15.840020751953148,20.640008544921898,-14.713574218750182,17.27993164062491,48.48000488281241,43.366455078125,-27.83994140625009,-31.20004882812509,-52.65921630859384,-17.279992675781273,3.8400390624999545,-17.811279296875
1763688973.0434537,2,2,1,-0.13193522876897307,0.10599063485870909,0.24848752374899544,0.001072890194191657,0.0038072944964369195,-0.00042834389991006484,22.07998046874991,-21.600012207031227,-25.55502929687509,18.240014648437523,20.640008544921898,-14.713574218750182,12.480004882812409,50.88002929687491,54.982421875,-23.04013671875009,-28.80014648437509,-60.40317382812509,-17.279992675781273,11.039990234374955,-13.939208984375
1763688973.1373963,2,2,1,-0.14834313799997867,0.13732809596625511,0.4528919869803,0.001381066989211926,0.003414962838500135,-0.0008258245362287658,19.67995605468741,-19.199987792968727,-17.81113281250009,13.439996337890648,23.040002441406273,-14.713574218750182,14.879907226562409,46.07998046874991,51.1103515625,-27.83994140625009,-31.20004882812509,-56.53122558593759,-17.279992675781273,6.2399414062499545,-21.68310546875
1763688973.3406644,2,2,1,-0.14945480775611553,0.1077257187142365,0.3683066502105814,0.0012864572715876128,0.003510017075653759,-0.0006192783134828723,26.88002929687491,-19.199987792968727,-25.55502929687509,13.439996337890648,20.640008544921898,-14.713574218750182,19.67995605468741,46.07998046874991,47.238525390625,-27.83994140625009,-28.80014648437509,-52.65921630859384,-19.679986572265648,11.039990234374955,-17.811279296875
1763688973.4507012,2,2,1,-0.10384884181562598,0.14353182359855954,0.383426520634352,0.0010854526508851917,0.0026444886846813905,-0.0009310718575523645,22.07998046874991,-14.399999999999977,-21.68320312500009,11.040002441406273,20.640008544921898,-14.713574218750182,14.879907226562409,46.07998046874991,47.238525390625,-23.04013671875009,-31.20004882812509,-60.40317382812509,-17.279992675781273,3.8400390624999545,-21.68310546875
1763688973.5451112,2,2,1,-0.12436468823965417,0.09357236287068568,0.46994094187296664,0.0013551681650072656,0.0030420110184698197,-0.0015198543028603162,24.48000488281241,-19.199987792968727,-25.55502929687509,15.840020751953148,20.640008544921898,-22.457714843750182,14.879907226562409,43.67995605468741,47.238525390625,-27.83994140625009,-26.40000000000009,-60.40317382812509,-19.679986572265648,8.639965820312455,-21.68310546875
1763688973.6040587,2,2,1,-0.12384645421465035,0.0927916552127684,0.36725897425068177,0.0011641051535532273,0.003293793634531589,-0.0008536086854905216,22.07998046874991,-14.399999999999977,-29.42709960937509,18.240014648437523,20.640008544921898,-18.585644531250182,17.27993164062491,50.88002929687491,47.238525390625,-25.44003906250009,-26.40000000000009,-48.78720703125009,-19.679986572265648,11.039990234374955,-17.811279296875
1763688973.7479892,2,2,1,-0.12151602250458138,0.1028043573766973,0.29801681768043176,0.000729895267456718,0.0031586438791412486,-0.0005684354178207002,24.48000488281241,-19.199987792968727,-29.42709960937509,11.040002441406273,20.640008544921898,-18.585644531250182,12.480004882812409,46.07998046874991,47.238525390625,-25.44003906250009,-24.00009765625009,-52.65921630859384,-22.080010986328148,8.639965820312455,-13.939208984375
1763688973.7906826,2,2,1,-0.12915611662691648,0.11879201844146672,0.2476666494919547,0.0006835754396360444,0.0029305608968039566,-0.00035349171877181685,22.07998046874991,-14.399999999999977,-17.81113281250009,13.439996337890648,18.239984130859398,-18.585644531250182,17.27993164062491,48.48000488281241,47.238525390625,-25.44003906250009,-28.80014648437509,-52.65921630859384,-22.080010986328148,11.039990234374955,-17.811279296875
1763688973.9358428,2,2,1,-0.10506384721872149,0.11332130174125295,0.28154431062056784,0.0009845246847509919,0.0029223470382617966,-0.0004960911108235877,24.48000488281241,-21.600012207031227,-21.68320312500009,13.439996337890648,20.640008544921898,-14.713574218750182,14.879907226562409,46.07998046874991,51.1103515625,-27.83994140625009,-28.80014648437509,-56.53122558593759,-17.279992675781273,11.039990234374955,-17.811279296875
1763688973.9958348,2,2,1,-0.10729297056611034,0.09504002557062856,0.33397822065126914,0.0013534404156510063,0.002678719848529083,-0.0006305478229798479,22.07998046874991,-19.199987792968727,-21.68320312500009,18.240014648437523,23.040002441406273,-14.713574218750182,14.879907226562409,48.48000488281241,47.238525390625,-25.44003906250009,-28.80014648437509,-60.40317382812509,-22.080010986328148,8.639965820312455,-13.939208984375
1763688974.1371505,2,2,1,-0.13977228607028344,0.10398515869144798,0.48617956887459746,0.001115348147023525,0.0029786478676213975,-0.0012032187368445093,24.48000488281241,-16.799963378906227,-21.68320312500009,13.439996337890648,18.239984130859398,-22.457714843750182,12.480004882812409,43.67995605468741,51.1103515625,-23.04013671875009,-28.80014648437509,-56.53122558593759,-17.279992675781273,13.440014648437455,-25.55517578125
1763688974.248235,2,2,1,-0.1140639194086326,0.11834069191670851,0.4681108828479553,0.0012416909812772417,0.002934645351632739,-0.0007414399916021895,26.88002929687491,-16.799963378906227,-21.68320312500009,15.840020751953148,18.239984130859398,-22.457714843750182,17.27993164062491,48.48000488281241,47.238525390625,-25.44003906250009,-24.00009765625009,-52.65921630859384,-22.080010986328148,6.2399414062499545,-17.811279296875
1763688974.3420675,2,2,1,-0.15149236174501424,0.11922348285527185,0.42127182695008647,0.0019038454898180224,0.003259262488208627,-0.0005205327696370175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688974.43563,2,2,1,-0.09592967655192504,0.14005920918089346,0.38364999273055245,0.0012367976941486311,0.0022941502884435677,-0.000617418002335172,24.48000488281241,-21.600012207031227,-29.42709960937509,18.240014648437523,23.040002441406273,-18.585644531250182,17.27993164062491,41.28005371093741,51.1103515625,-27.83994140625009,-26.40000000000009,-56.53122558593759,-17.279992675781273,8.639965820312455,-21.68310546875
1763688974.4516547,2,2,1,-0.10375900945179788,0.13343471576493948,0.48416681878908535,0.0010320857442986118,0.0026572187479103914,-0.0009726113008081956,22.07998046874991,-19.199987792968727,-21.68320312500009,13.439996337890648,18.239984130859398,-18.585644531250182,12.480004882812409,46.07998046874991,54.982421875,-20.63999023437509,-21.59995117187509,-60.40317382812509,-17.279992675781273,6.2399414062499545,-21.68310546875
1763688974.5433562,2,2,1,-0.1573235331676798,0.08299168500886839,0.4013794472664981,0.0009188983758615327,0.003491507257156448,-0.0009195864631468282,19.67995605468741,-23.999975585937477,-21.68320312500009,13.439996337890648,20.640008544921898,-18.585644531250182,14.879907226562409,46.07998046874991,47.238525390625,-25.44003906250009,-26.40000000000009,-56.53122558593759,-19.679986572265648,8.639965820312455,-17.811279296875
1763688974.7464092,2,2,1,-0.12071103702301465,0.10190084868794813,0.36502941801581024,0.0005631735363223183,0.003256976948834288,-0.0010142217090792357,19.67995605468741,-19.199987792968727,-21.68320312500009,13.439996337890648,15.839990234375023,-26.329541015625182,12.480004882812409,38.88002929687491,43.366455078125,-23.04013671875009,-21.59995117187509,-56.53122558593759,-19.679986572265648,6.2399414062499545,-17.811279296875
1763688974.8397357,2,2,1,-0.1319950302532112,0.10080200635608944,0.38523025038758685,0.0012437766473610867,0.0026144994138099227,-0.0006912871866135649,19.67995605468741,-23.999975585937477,-25.55502929687509,15.840020751953148,23.040002441406273,-22.457714843750182,14.879907226562409,43.67995605468741,47.238525390625,-25.44003906250009,-26.40000000000009,-48.78720703125009,-22.080010986328148,3.8400390624999545,-21.68310546875
1763688974.947174,2,2,1,-0.13680647814365696,0.12282071739807247,0.3654020341642795,0.0005745466138074402,0.003104993647953698,-0.0006249131192588116,22.07998046874991,-21.600012207031227,-29.42709960937509,13.439996337890648,20.640008544921898,-18.585644531250182,17.27993164062491,41.28005371093741,47.238525390625,-23.04013671875009,-31.20004882812509,-56.53122558593759,-19.679986572265648,6.2399414062499545,-25.55517578125
1763688975.250529,2,2,1,-0.09706460167354183,0.10850959712553693,0.4168686041726094,0.0011475745123860571,0.0027841673277362155,-0.0008376001151437195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688975.3424978,2,2,1,-0.15458429015479414,0.13424884599650888,0.3164698922209694,0.0008269744339987827,0.002969157353985642,-0.0003294985500214854,19.67995605468741,-21.600012207031227,-25.55502929687509,13.439996337890648,18.239984130859398,-22.457714843750182,10.079980468749909,41.28005371093741,51.1103515625,-23.04013671875009,-21.59995117187509,-56.53122558593759,-19.679986572265648,8.639965820312455,-21.68310546875
1763688975.5457008,2,2,1,-0.1207513347967674,0.09221190392417189,0.3643415220270312,0.0004934307996488987,0.003252441161270451,-0.0006230111209756979,19.67995605468741,-21.600012207031227,-17.81113281250009,18.240014648437523,20.640008544921898,-18.585644531250182,12.480004882812409,43.67995605468741,47.238525390625,-20.63999023437509,-26.40000000000009,-48.78720703125009,-19.679986572265648,6.2399414062499545,-21.68310546875
1763688975.6394842,2,2,1,-0.13822043527901487,0.1430226370691205,0.3670872363298786,0.0010788024721718203,0.003119190389620917,-0.0004675075626283386,19.67995605468741,-19.199987792968727,-25.55502929687509,8.640008544921898,20.640008544921898,-18.585644531250182,17.27993164062491,41.28005371093741,51.1103515625,-23.04013671875009,-26.40000000000009,-56.53122558593759,-24.480004882812523,6.2399414062499545,-25.55517578125
1763688975.6840227,2,2,1,-0.13904858944680892,0.11455116853457978,0.3675543395785,0.001011557879353645,0.0028538135268145375,-0.0006997330670831512,19.67995605468741,-19.199987792968727,-25.55502929687509,13.439996337890648,23.040002441406273,-26.329541015625182,7.679956054687409,41.28005371093741,47.238525390625,-25.44003906250009,-21.59995117187509,-52.65921630859384,-19.679986572265648,6.2399414062499545,-17.811279296875
1763688975.8411655,2,2,1,-0.1449717071026737,0.10696750233234575,0.26314078658352147,0.0002477181279213216,0.003439361997853011,-0.0004268127772146797,22.07998046874991,-16.799963378906227,-25.55502929687509,8.640008544921898,18.239984130859398,-18.585644531250182,14.879907226562409,41.28005371093741,47.238525390625,-25.44003906250009,-24.00009765625009,-56.53122558593759,-17.279992675781273,6.2399414062499545,-21.68310546875
1763688975.870218,2,2,1,-0.16446938055513227,0.049816514213267965,0.33225890338343167,0.0003013005613760778,0.003163198992936313,-0.0006313669648694347,22.07998046874991,-19.199987792968727,-25.55502929687509,13.439996337890648,18.239984130859398,-22.457714843750182,12.480004882812409,41.28005371093741,43.366455078125,-25.44003906250009,-26.40000000000009,-56.53122558593759,-19.679986572265648,6.2399414062499545,-21.68310546875
1763688976.0395315,2,2,1,-0.16550175007194953,0.07715019725931488,0.24883659511552206,0.0006601654246520402,0.0038183226757685044,-0.0006618493566711882,29.27993164062491,-16.799963378906227,-17.81113281250009,15.840020751953148,18.239984130859398,-6.969677734375182,12.480004882812409,60.48000488281241,66.598388671875,-35.04013671875009,-40.80014648437509,-64.27518310546884,-19.679986572265648,11.039990234374955,-2.3232421875
1763688976.1486077,2,2,1,-0.07510951557440324,0.14909109153414118,0.2449701522730404,0.0004398290060489225,0.002173458279356317,-0.00035864597196517555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688976.3342452,2,2,1,-0.07439755033785686,0.054828360566879994,0.22664576317660917,-0.0004978732829802107,0.0009571982723062365,-0.0006740083662831741,31.67995605468741,-19.199987792968727,-6.195166015625091,13.439996337890648,20.640008544921898,-3.097607421875182,10.079980468749909,70.07998046874991,74.342529296875,-39.83994140625009,-67.20004882812509,-60.40317382812509,-26.879998779296898,13.440014648437455,-13.939208984375
1763688976.8492231,2,2,1,-0.07859747926324681,0.03089461113023732,-0.23683654315893019,-0.002170234578115412,0.0031490333416893056,0.00032846281366612516,55.67995605468741,-4.799963378906227,9.292871093749909,20.640008544921898,32.6400085449219,31.750292968749818,5.279931640624909,113.28005371093741,101.446533203125,-63.83994140625009,-108.00009765625009,-64.27518310546884,-29.279992675781273,18.239941406249955,13.164794921875
1763688976.9364917,2,2,1,-0.1100425758385972,0.07294716751658077,-0.28509483435170097,-0.002365381684798834,0.0025726275585308484,-0.0005532843170746788,60.48000488281241,-2.3999999999999773,5.420800781249909,18.240014648437523,39.83999023437502,31.750292968749818,10.079980468749909,115.67995605468741,109.1904296875,-73.44003906250009,-115.20004882812509,-68.14719238281259,-24.480004882812523,25.440014648437455,20.90869140625
1763688977.2469249,2,2,1,-0.24498058314663237,0.10005782579761119,-0.48694891011414715,0.002241508981397496,0.00930941856983732,-0.0008399506064836355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688977.3399804,2,2,1,-0.25690780895957466,0.15089792705839467,-0.4887843271597704,0.0016602191274908032,0.008824414386293937,-0.0004567475056234209,48.48000488281241,2.4414062522737368e-05,9.292871093749909,1.4399963378906477,42.2399841308594,35.62236328124982,2.879907226562409,106.07998046874991,120.806396484375,-71.04013671875009,-134.4000000000001,-68.14719238281259,-19.679986572265648,27.840039062499955,5.4208984375
1763688977.5424836,2,2,1,-0.20339967533766593,0.15979038597219436,-0.39957131404830465,0.003279951841081221,0.007747488177237219,-0.0007318402344467116,53.27993164062491,2.4414062522737368e-05,13.164941406249909,6.240014648437523,39.83999023437502,39.49443359374982,7.679956054687409,115.67995605468741,116.934326171875,-75.83994140625009,-136.8001464843751,-75.89121093750009,-19.679986572265648,27.840039062499955,9.292724609375
1763688977.6381664,2,2,1,-0.15273748986529914,0.14145106168707627,-0.35511429459968913,0.0016657569295418142,0.00532511285333479,-0.0005658532430394819,41.27993164062491,2.4414062522737368e-05,9.292871093749909,1.4399963378906477,39.83999023437502,39.49443359374982,0.48000488281240905,106.07998046874991,109.1904296875,-71.04013671875009,-132.0000976562501,-64.27518310546884,-17.279992675781273,27.840039062499955,1.548828125
1763688977.947861,2,2,1,-0.13740885034268355,0.14967467017965203,-0.40559248993100977,0.002058588775663527,0.005749332636183697,-0.00027015158999266133,50.88002929687491,2.3999877929687727,5.420800781249909,1.4399963378906477,37.43999633789065,35.62236328124982,2.879907226562409,108.48000488281241,116.934326171875,-68.63999023437509,-129.5999511718751,-68.14719238281259,-22.080010986328148,25.440014648437455,9.292724609375
1763688978.0394487,2,2,1,-0.17027583565559395,0.1378736031002246,-0.33930856676198584,0.001640564485370271,0.006407531766194775,-9.057427390655884e-05,43.67995605468741,-7.199987792968727,13.164941406249909,-3.3599914550781023,37.43999633789065,35.62236328124982,5.279931640624909,101.28005371093741,113.0625,-71.04013671875009,-132.0000976562501,-72.01920166015634,-26.879998779296898,30.239941406249955,1.548828125
1763688978.146044,2,2,1,-0.20924668323236356,0.1816814491109252,-0.3263928755949315,0.004827617885847401,0.0076374471646346725,-0.000544487386227111,46.07998046874991,-2.3999999999999773,9.292871093749909,1.4399963378906477,35.04000244140627,35.62236328124982,2.879907226562409,108.48000488281241,113.0625,-68.63999023437509,-134.4000000000001,-56.53122558593759,-22.080010986328148,23.039990234374955,5.4208984375
1763688978.3467185,2,2,1,-0.09687899393300552,0.17123765840062444,-0.37295454652011967,0.0012708814629702478,0.0022059101137592583,-0.00042120322565394517,50.88002929687491,-2.3999999999999773,13.164941406249909,1.4399963378906477,35.04000244140627,35.62236328124982,7.679956054687409,110.88002929687491,116.934326171875,-71.04013671875009,-129.5999511718751,-60.40317382812509,-26.879998779296898,32.639965820312455,5.4208984375
1763688978.4402492,2,2,1,-0.07016690942097391,0.18455433106088184,-0.43416977519272415,0.0030498765969588343,0.00162004855388113,-0.0003585586612640093,43.67995605468741,-4.799963378906227,13.164941406249909,-0.9599975585937273,30.239984130859398,31.750292968749818,5.279931640624909,113.28005371093741,113.0625,-71.04013671875009,-129.5999511718751,-64.27518310546884,-29.279992675781273,30.239941406249955,9.292724609375
1763688978.469246,2,2,1,-0.11318106140880477,0.1752419163626012,-0.21481416152575164,0.003014139612971335,0.0029579742094467194,-0.0006699175521113484,50.88002929687491,-4.799963378906227,13.164941406249909,-0.9599975585937273,32.6400085449219,31.750292968749818,5.279931640624909,110.88002929687491,116.934326171875,-71.04013671875009,-136.8001464843751,-64.27518310546884,-29.279992675781273,27.840039062499955,1.548828125
1763688978.6410801,2,2,1,-0.0789041734671788,0.14908762653679414,-0.35099352638495396,0.002784683235151792,0.0018936326802267047,-0.00024859826658250373,48.48000488281241,-4.799963378906227,9.292871093749909,6.240014648437523,32.6400085449219,31.750292968749818,5.279931640624909,120.48000488281241,120.806396484375,-73.44003906250009,-132.0000976562501,-64.27518310546884,-26.879998779296898,25.440014648437455,13.164794921875
1763688978.749106,2,2,1,-0.11067278025826656,0.17861049671613632,-0.36769901224387813,0.002510896232537042,0.002061173425940286,-0.00025814674647820185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688978.8439336,2,2,1,-0.11980940994031701,0.18386186675351007,-0.32819295038328633,0.004391770144727247,0.0037677984828887756,-0.00039221015720216506,50.88002929687491,-2.3999999999999773,13.164941406249909,1.4399963378906477,35.04000244140627,35.62236328124982,5.279931640624909,115.67995605468741,120.806396484375,-68.63999023437509,-134.4000000000001,-64.27518310546884,-24.480004882812523,27.840039062499955,13.164794921875
1763688978.949607,2,2,1,-0.06245363590484273,0.13460599607900742,-0.4033118325505405,0.002636329543984523,0.0028745241676510665,-0.0005792629598147679,53.27993164062491,-7.199987792968727,13.164941406249909,8.640008544921898,35.04000244140627,39.49443359374982,7.679956054687409,118.07998046874991,124.678466796875,-71.04013671875009,-134.4000000000001,-64.27518310546884,-26.879998779296898,27.840039062499955,13.164794921875
1763688979.0453966,2,2,1,-0.06240194835046307,0.16053549801087935,-0.40113866063834375,0.0030439836957582766,0.001462443005722737,4.615886771951346e-05,50.88002929687491,-9.600012207031227,9.292871093749909,1.4399963378906477,35.04000244140627,39.49443359374982,7.679956054687409,118.07998046874991,120.806396484375,-66.24008789062509,-132.0000976562501,-56.53122558593759,-24.480004882812523,27.840039062499955,9.292724609375
1763688979.1393018,2,2,1,-0.06260335637544102,0.16694221777765403,-0.31698515952838696,0.0030999357633985205,0.0022310056185099905,-0.0005493833431449608,50.88002929687491,-4.799963378906227,17.03676757812491,6.240014648437523,30.239984130859398,43.36625976562482,5.279931640624909,118.07998046874991,124.678466796875,-71.04013671875009,-129.5999511718751,-64.27518310546884,-26.879998779296898,27.840039062499955,13.164794921875
1763688979.2479053,2,2,1,-0.06573031898974371,0.16688592612871542,-0.23501816707463735,0.0021323963392178317,0.0007522025396657023,-0.00044645683780417653,53.27993164062491,-7.199987792968727,13.164941406249909,-0.9599975585937273,30.239984130859398,35.62236328124982,7.679956054687409,118.07998046874991,120.806396484375,-66.24008789062509,-132.0000976562501,-60.40317382812509,-26.879998779296898,27.840039062499955,9.292724609375
1763688979.341542,2,2,1,-0.06378820559817822,0.1713005145379425,-0.38207827048325427,0.003465192926447076,0.0012996672244076472,-0.0003370765208631847,48.48000488281241,-4.799963378906227,13.164941406249909,6.240014648437523,30.239984130859398,35.62236328124982,5.279931640624909,125.28005371093741,124.678466796875,-66.24008789062509,-134.4000000000001,-60.40317382812509,-26.879998779296898,32.639965820312455,9.292724609375
1763688979.450374,2,2,1,-0.04205851442775133,0.1568908856253911,-0.3172020536384029,0.0025436703173158277,-0.0004816036466097197,-0.0004735414486950111,55.67995605468741,-7.199987792968727,13.164941406249909,6.240014648437523,30.239984130859398,31.750292968749818,10.079980468749909,127.67995605468741,128.550537109375,-73.44003906250009,-132.0000976562501,-64.27518310546884,-31.679986572265648,27.840039062499955,17.036865234375
1763688979.544765,2,2,1,-0.037869110168965416,0.11561505608114375,-0.38965904951311103,0.0011755041906732233,-0.0003513184885388901,-0.0005799527453781463,53.27993164062491,-7.199987792968727,20.90883789062491,1.4399963378906477,27.839990234375023,39.49443359374982,5.279931640624909,127.67995605468741,128.550537109375,-66.24008789062509,-136.8001464843751,-56.53122558593759,-31.679986572265648,27.840039062499955,13.164794921875
