timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629667.3173237,1,1,1,-0.2912367791331628,1.005661912156954,-1.4529291417681085,0.01228232548990732,-0.008945844594981081,0.0008097608863231521,32.159985351562455,121.44001464843745,13.939208984375,-38.87998046874998,110.88001708984376,156.4287109375,-60.0,64.800048828125,3.8720703125,6.719970703125,-270.2401367187499,-42.59197998046875,74.87998657226564,42.240002441406205,37.945556640625
1761629667.5195978,1,1,1,-0.2894024404614963,1.0128338250178417,-1.3954687490723177,0.013852951891996793,-0.009200310393359683,5.4629287195621934e-05,36.960034179687455,143.03999023437495,6.1953125,-43.68002929687498,132.4800231933594,191.27685546875,-72.0,69.60009765625,0.0,13.919921875,-323.0399414062499,-58.08001708984375,89.28001098632814,47.039990234374955,41.817626953125
1761629667.721839,1,1,1,-0.2770874264908022,0.9743024281193635,-1.131765910276468,0.012778805054426861,-0.008632827530982115,0.00022576223348458888,27.359936523437455,121.44001464843745,13.939208984375,-34.07999267578123,113.28001098632814,168.044921875,-60.0,67.199951171875,11.6162109375,6.719970703125,-272.6400390624999,-38.72003173828125,74.87998657226564,37.440014648437455,37.945556640625
1761629667.8285487,1,1,1,-0.2415614134977227,0.8701050205354555,0.33975978624500613,0.014567040699661353,-0.011237484759166106,-0.00024875281597017,34.560009765624955,162.23994140624995,-5.420654296875,-55.67999877929685,156.4800231933594,206.764892578125,-76.7999267578125,62.39990234375,-7.743896484375,13.919921875,-359.0399414062499,-73.5679931640625,106.08002929687501,51.839978027343705,34.073486328125
1761629667.9246955,1,1,1,-0.2930087501815935,1.0306980333794198,-1.1239612938333963,0.014928929997084443,-0.008479042022964305,0.0007803891610395123,29.759960937499955,116.63996582031245,17.811279296875,-29.280004882812477,101.28001098632814,164.1728515625,-55.199951171875,72.0,15.488037109375,4.320068359375,-255.8399902343749,-34.8480224609375,62.879986572265636,39.839978027343705,41.817626953125
1761629668.113452,1,1,1,-0.25085970843047267,0.9781692803625512,-1.0078773041511209,0.014715341266979695,-0.009288764075759761,0.000746948468446714,34.560009765624955,131.03999023437495,6.1953125,-38.87998046874998,118.07999877929689,175.788818359375,-62.4000244140625,79.199951171875,3.8720703125,11.52001953125,-315.8399902343749,-50.33599853515625,82.07999877929689,39.839978027343705,34.073486328125
1761629668.5199156,1,1,1,-0.25899396745619063,0.9144728735253547,-0.5710999716118994,0.01432208092959179,-0.009532314902766978,0.0005159308765934471,41.759960937499955,114.23994140624995,10.067138671875,-26.879980468749977,101.28001098632814,168.044921875,-57.5999755859375,74.39990234375,7.744140625,-0.47998046875,-258.2401367187499,-34.8480224609375,65.28001098632814,39.839978027343705,41.817626953125
1761629668.7215662,1,1,1,-0.2282274315334395,0.9755677569291936,-0.8620990263928919,0.013565912038605438,-0.009205251219768793,0.0007941228766752185,36.960034179687455,95.03999023437495,17.811279296875,-17.280004882812477,82.07999877929689,144.812744140625,-45.5999755859375,76.800048828125,15.488037109375,-2.880126953125,-231.8399902343749,-27.10400390625,53.280010986328136,37.440014648437455,49.5615234375
1761629669.6264853,1,1,1,-0.24590645065407324,0.8798254423301527,0.3341102126919422,0.013648930660900041,-0.01010823492558639,0.0006828266500783979,24.960034179687455,42.239941406249955,13.939208984375,1.9200073242187727,34.079998779296886,78.98876953125,-21.5999755859375,43.199951171875,34.84814453125,-7.679931640625,-99.83999023437491,-23.23199462890625,29.280010986328136,23.039990234374955,26.32958984375
1761629669.81323,1,1,1,-0.2429432970787168,0.8276498837142183,0.33769669352552756,0.01439543594870114,-0.010386394501762382,0.00037914927825013437,22.560009765624955,42.239941406249955,17.811279296875,9.120019531250023,41.280010986328136,71.244873046875,-19.199951171875,40.800048828125,23.232177734375,-10.080078125,-95.03994140624991,-19.3599853515625,24.47999267578126,20.639965820312455,37.945556640625
1761629669.9224277,1,1,1,-0.2760872493227335,0.876054676605894,0.21245005233697534,0.012566610775423467,-0.009133316395890321,0.0008698969882845178,20.159985351562455,39.840039062499955,17.811279296875,1.9200073242187727,36.47999267578126,75.11669921875,-19.199951171875,40.800048828125,19.360107421875,-10.080078125,-90.24013671874991,-23.23199462890625,22.079998779296886,20.639965820312455,34.073486328125
1761629670.1247103,1,1,1,-0.3054397067111464,0.8446125600714524,0.30106982686602135,0.013167190608014589,-0.00950370786580638,0.0005161075210524117,22.560009765624955,35.039990234374955,17.811279296875,6.719995117187523,34.079998779296886,67.372802734375,-19.199951171875,40.800048828125,11.6162109375,-7.679931640625,-85.44008789062491,-19.3599853515625,17.280010986328136,15.839978027343705,34.073486328125
1761629670.2193587,1,1,1,-0.2542362115380081,0.8314668850906543,0.4327422036137108,0.01310215346538064,-0.009178616804225445,0.0004856251780351686,22.560009765624955,35.039990234374955,13.939208984375,4.319970703125023,34.079998779296886,67.372802734375,-21.5999755859375,45.60009765625,23.232177734375,-7.679931640625,-80.64003906249991,-15.488037109375,19.68000488281251,13.440014648437455,22.45751953125
1761629670.247346,1,1,1,-0.21563978641310358,0.8413334714051228,0.36926650638409,0.014184818719012181,-0.010437258104037377,0.00038814299867193265,24.960034179687455,37.440014648437455,13.939208984375,6.719995117187523,29.280010986328136,71.244873046875,-19.199951171875,45.60009765625,23.232177734375,-5.280029296875,-85.44008789062491,-15.488037109375,19.68000488281251,18.240002441406205,30.20166015625
1761629670.339276,1,1,1,-0.25804597195049966,0.8435700492014016,0.3356622326822971,0.014013964287934968,-0.009425954561891605,0.0005320163558972034,20.159985351562455,35.039990234374955,13.939208984375,6.719995117187523,31.68000488281251,71.244873046875,-21.5999755859375,38.39990234375,23.232177734375,-10.080078125,-85.44008789062491,-15.488037109375,22.079998779296886,15.839978027343705,30.20166015625
1761629670.4472153,1,1,1,-0.2181625719102806,0.8598169798078266,0.30403951310025623,0.014812327005928513,-0.009947069501941469,0.0002879007821286533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629670.5716324,1,1,1,-0.18303172956150543,0.806981498607844,0.2826474042585396,0.014036302899118166,-0.009502732491385942,0.0001250541600766944,24.960034179687455,32.639965820312455,10.067138671875,1.9200073242187727,29.280010986328136,55.7568359375,-19.199951171875,38.39990234375,19.360107421875,-7.679931640625,-78.24013671874991,-15.488037109375,19.68000488281251,15.839978027343705,37.945556640625
1761629671.0280476,1,1,1,-0.12115539980119133,0.7796384626251892,0.26109414841060485,0.013298763643137299,-0.009568664953773339,-0.00043109461967663675,22.560009765624955,32.639965820312455,13.939208984375,9.120019531250023,26.88001708984376,55.7568359375,-14.4000244140625,38.39990234375,23.232177734375,-7.679931640625,-73.44008789062491,-15.488037109375,19.68000488281251,15.839978027343705,26.32958984375
1761629671.1224854,1,1,1,-0.1724969644374883,0.7884003040939026,0.3474775303713564,0.013374796357533494,-0.008924481659740564,-0.0007911648157987584,22.560009765624955,30.239941406249955,17.811279296875,6.719995117187523,24.47999267578126,55.7568359375,-12.0,36.0,23.232177734375,-10.080078125,-73.44008789062491,-11.61602783203125,14.879986572265636,8.639965820312455,26.32958984375
1761629671.3239424,1,1,1,-0.13545175760077346,0.8213636361752803,0.24462501394064207,0.013135086593676293,-0.010115133069066199,-0.000363222053409812,17.759960937499955,30.239941406249955,13.939208984375,6.719995117187523,29.280010986328136,51.884765625,-14.4000244140625,38.39990234375,15.488037109375,-5.280029296875,-71.03994140624991,-15.488037109375,14.879986572265636,15.839978027343705,18.58544921875
1761629671.4173753,1,1,1,-0.14281176017937744,0.8028970517743544,0.3266695508077635,0.012660003599359426,-0.009294379252543025,-0.0005686927188005993,20.159985351562455,27.840039062499955,17.811279296875,4.319970703125023,29.280010986328136,51.884765625,-14.4000244140625,28.800048828125,15.488037109375,-5.280029296875,-71.03994140624991,-11.61602783203125,14.879986572265636,15.839978027343705,22.45751953125
1761629671.7121384,1,1,1,-0.17032193641501103,0.7879970909535277,0.2605059384245322,0.01285798369678268,-0.008877906984766896,-0.0001208146357041793,22.560009765624955,30.239941406249955,13.939208984375,4.319970703125023,24.47999267578126,48.0126953125,-12.0,33.60009765625,15.488037109375,-7.679931640625,-61.44008789062491,-7.7440185546875,14.879986572265636,15.839978027343705,22.45751953125
1761629671.7556233,1,1,1,-0.15803960612083803,0.8155424795748174,0.2933706283487074,0.012422762782914522,-0.00992342020751329,-0.0005046104729343865,20.159985351562455,25.440014648437455,10.067138671875,4.319970703125023,24.47999267578126,59.62890625,-12.0,28.800048828125,23.232177734375,-2.880126953125,-68.64003906249991,-7.7440185546875,17.280010986328136,13.440014648437455,22.45751953125
1761629672.0336478,1,1,1,-0.12842747006010719,0.7920526575133392,0.20907983417453324,0.013047367651061507,-0.00896028548453119,-0.00021714277062934726,20.159985351562455,27.840039062499955,13.939208984375,6.719995117187523,22.079998779296886,48.0126953125,-14.4000244140625,26.39990234375,11.6162109375,-10.080078125,-61.44008789062491,-7.7440185546875,14.879986572265636,11.039990234374955,18.58544921875
1761629672.1130488,1,1,1,-0.15320625828495296,0.7961902248040206,0.32716641767507504,0.012941443175147237,-0.008641630440785468,-0.0002537636952515596,20.159985351562455,30.239941406249955,10.067138671875,6.719995117187523,22.079998779296886,48.0126953125,-9.5999755859375,28.800048828125,15.488037109375,-5.280029296875,-61.44008789062491,-7.7440185546875,12.479992675781261,8.639965820312455,22.45751953125
1761629672.4354234,1,1,1,-0.13324061149795166,0.776056966636424,0.22211542365159187,0.012085638953235597,-0.00883971880706617,1.9316968763784595e-05,15.359936523437455,25.440014648437455,13.939208984375,1.9200073242187727,22.079998779296886,44.140869140625,-14.4000244140625,24.0,11.6162109375,-5.280029296875,-61.44008789062491,0.0,19.68000488281251,8.639965820312455,22.45751953125
1761629673.1204605,1,1,1,-0.15157790570434634,0.7725855102359445,0.22289962761950582,0.012202653073736459,-0.007829718999146855,-0.00044835728444015755,20.159985351562455,27.840039062499955,2.3232421875,6.719995117187523,17.280010986328136,40.268798828125,-12.0,24.0,11.6162109375,1.919921875,-54.24013671874991,-7.7440185546875,17.280010986328136,11.039990234374955,10.841552734375
1761629673.445931,1,1,1,-0.09645216737906784,0.7426063540940446,0.2000018850908704,0.011130115550175445,-0.00841562586932944,-0.0002244721076783262,10.560009765624955,20.639965820312455,6.1953125,1.9200073242187727,19.68000488281251,40.268798828125,-12.0,24.0,11.6162109375,-0.47998046875,-51.83999023437491,-11.61602783203125,14.879986572265636,11.039990234374955,18.58544921875
1761629673.6448162,1,1,1,-0.10660172960308437,0.737928127055637,0.20167530917688486,0.011422322691034348,-0.008319922869027288,-0.00037847440196472166,10.560009765624955,25.440014648437455,2.3232421875,9.120019531250023,24.47999267578126,44.140869140625,-9.5999755859375,21.60009765625,11.6162109375,-0.47998046875,-54.24013671874991,-7.7440185546875,10.079998779296886,6.2400024414062045,18.58544921875
1761629674.1409879,1,1,1,-0.08791789276670037,0.7464656009716102,0.233842937255879,0.011158764464474908,-0.008290575927143431,-0.0007598940810831698,15.359936523437455,20.639965820312455,2.3232421875,4.319970703125023,14.880017089843761,36.396728515625,-9.5999755859375,24.0,7.744140625,-5.280029296875,-49.44008789062491,-11.61602783203125,10.079998779296886,11.039990234374955,18.58544921875
1761629674.7443087,1,1,1,-0.06779267181488191,0.669538631675372,0.20046622050750795,0.01151880326740602,-0.007506135086784943,-0.0009979635932437642,12.960034179687455,18.239941406249955,6.1953125,4.319970703125023,17.280010986328136,36.396728515625,-7.199951171875,24.0,3.8720703125,-0.47998046875,-47.03994140624991,-11.61602783203125,12.479992675781261,11.039990234374955,6.969482421875
1761629676.318002,1,1,1,0.011778874384815341,0.6738242459434898,-0.2399340941513649,0.01246532389552971,-0.006191268740355688,0.0005683527581504719,10.560009765624955,20.639965820312455,2.3232421875,1.9200073242187727,17.280010986328136,32.52490234375,-4.7999267578125,14.39990234375,3.8720703125,-2.880126953125,-42.24013671874991,-3.87200927734375,10.079998779296886,8.639965820312455,10.841552734375
1761629677.7265291,1,1,1,0.14484596999963223,0.504155043752729,-0.3116495039861422,0.010820419285795274,-0.018913041563575324,-0.008053169978463011,10.560009765624955,18.239941406249955,2.3232421875,-2.8799804687499773,14.880017089843761,28.65283203125,-4.7999267578125,14.39990234375,0.0,-0.47998046875,-39.83999023437491,-3.87200927734375,5.280010986328136,3.8399780273437045,6.969482421875
1761629677.9148045,1,1,1,0.0970822575442819,0.7607545364944919,-0.23048364814524758,0.012351535601058186,-0.015600575998497297,-0.0028789974249163346,10.560009765624955,13.440014648437455,6.1953125,-0.48001708984372726,19.68000488281251,28.65283203125,-9.5999755859375,12.0,7.744140625,-0.47998046875,-35.03994140624991,-11.61602783203125,7.680004882812511,6.2400024414062045,10.841552734375
1761629678.2262974,1,1,1,0.11131261304058476,0.7851894314405838,-0.23403134048911312,0.011370760954869191,-0.016020012578688913,-0.0032777830336860186,10.560009765624955,13.440014648437455,2.3232421875,-2.8799804687499773,14.880017089843761,24.78076171875,-2.4000244140625,12.0,3.8720703125,-0.47998046875,-35.03994140624991,-7.7440185546875,7.680004882812511,6.2400024414062045,-0.7744140625
1761629678.5197334,1,1,1,0.19497258882556026,0.7062956477797295,-0.2374049507549547,0.011070495408156732,-0.016723902505829783,-0.00366488997364267,8.159985351562455,13.440014648437455,2.3232421875,-0.48001708984372726,14.880017089843761,24.78076171875,-7.199951171875,16.800048828125,3.8720703125,1.919921875,-32.64003906249991,-11.61602783203125,12.479992675781261,3.8399780273437045,6.969482421875
1761629678.614655,1,1,1,0.29413083537942647,0.5152179151087987,-0.35459163423841755,0.011835125262360944,-0.017344486732483785,-0.0041563848532831064,8.159985351562455,13.440014648437455,6.1953125,-0.48001708984372726,14.880017089843761,24.78076171875,-7.199951171875,16.800048828125,0.0,-0.47998046875,-37.44008789062491,-11.61602783203125,10.079998779296886,6.2400024414062045,10.841552734375
1761629678.7215981,1,1,1,0.4088745266104563,0.09668894517075693,-0.36520988062878523,0.01273136385542756,-0.01911562028192005,-0.007716883477438584,8.159985351562455,13.440014648437455,2.3232421875,-0.48001708984372726,17.280010986328136,28.65283203125,-7.199951171875,16.800048828125,3.8720703125,4.320068359375,-39.83999023437491,-3.87200927734375,10.079998779296886,3.8399780273437045,6.969482421875
1761629678.8135393,1,1,1,0.48271631158469874,0.16896692254097553,-0.30469286636736337,0.014283593298622848,-0.021922032182395364,-0.011761352810342232,5.7599609374999545,15.840039062499955,2.3232421875,-0.48001708984372726,14.880017089843761,17.036865234375,-4.7999267578125,16.800048828125,7.744140625,-0.47998046875,-39.83999023437491,-3.87200927734375,7.680004882812511,3.8399780273437045,10.841552734375
1761629679.0154042,1,1,1,0.4401739457503958,0.6166516145402902,-0.2557745916981782,0.01131891298307271,-0.025837974952536938,-0.016409600176182423,10.560009765624955,11.039990234374955,-1.548828125,-0.48001708984372726,12.479992675781261,24.78076171875,-7.199951171875,14.39990234375,3.8720703125,1.919921875,-35.03994140624991,-7.7440185546875,7.680004882812511,3.8399780273437045,6.969482421875
1761629679.4226007,1,1,1,0.6916321242721277,0.7857848647948038,-0.21283727246667206,0.012623757794755658,-0.03277071333716915,-0.02399004336107044,3.3599365234374545,13.440014648437455,-1.548828125,1.9200073242187727,10.079998779296886,24.78076171875,-7.199951171875,16.800048828125,3.8720703125,-0.47998046875,-32.64003906249991,-3.87200927734375,10.079998779296886,3.8399780273437045,3.09765625
1761629679.8249466,1,1,1,0.23672133524464478,0.8133983475222318,-0.27759310085877387,0.012583199849780697,-0.020420038538429088,-0.006106756592240921,10.560009765624955,11.039990234374955,2.3232421875,-0.48001708984372726,10.079998779296886,20.908935546875,-7.199951171875,9.60009765625,3.8720703125,1.919921875,-30.24013671874991,-15.488037109375,2.8799865722656364,8.639965820312455,3.09765625
1761629680.3209944,1,1,1,0.16766109040897215,0.9097543562453694,-0.27449553259211024,0.013550851214054147,-0.019008042682905988,-0.004623732950192928,8.159985351562455,18.239941406249955,2.3232421875,-2.8799804687499773,12.479992675781261,20.908935546875,-9.5999755859375,12.0,0.0,1.919921875,-27.83999023437491,0.0,7.680004882812511,3.8399780273437045,6.969482421875
1761629680.524352,1,1,1,0.17133732857908052,0.9200094512997496,-0.2675605070526261,0.01093716748041701,-0.018703016956445405,-0.005102628790822857,3.3599365234374545,15.840039062499955,-1.548828125,1.9200073242187727,12.479992675781261,24.78076171875,-2.4000244140625,12.0,7.744140625,1.919921875,-32.64003906249991,-7.7440185546875,7.680004882812511,1.4400146484374545,3.09765625
1761629680.6167939,1,1,1,0.18385671701343914,0.9528100104607243,-0.2710320583462606,0.010373597821165963,-0.01855229107730287,-0.004718337660394639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629680.6442704,1,1,1,0.16513430670068913,0.9451701439477184,-0.38707566331529186,0.010620557933472895,-0.018778252141901246,-0.0043670748427559695,5.7599609374999545,13.440014648437455,-1.548828125,-5.280004882812477,10.079998779296886,20.908935546875,-4.7999267578125,7.199951171875,3.8720703125,-2.880126953125,-32.64003906249991,0.0,7.680004882812511,1.4400146484374545,3.09765625
1761629680.7377145,1,1,1,0.1905536822280135,0.7538156292810158,-0.2771017908026895,0.012577175958436014,-0.018604644797141957,-0.00617889732521427,5.7599609374999545,13.440014648437455,-1.548828125,1.9200073242187727,12.479992675781261,17.036865234375,-4.7999267578125,7.199951171875,-3.871826171875,1.919921875,-32.64003906249991,-3.87200927734375,7.680004882812511,3.8399780273437045,10.841552734375
1761629680.8308508,1,1,1,0.06882150085197081,0.41790912322148677,-0.3742937489983491,0.011628189313862369,-0.01834767899207558,-0.0066566095487414455,5.7599609374999545,13.440014648437455,2.3232421875,-2.8799804687499773,12.479992675781261,20.908935546875,-4.7999267578125,7.199951171875,0.0,1.919921875,-32.64003906249991,-3.87200927734375,5.280010986328136,6.2400024414062045,6.969482421875
1761629680.9276528,1,1,1,0.018543380614972682,0.24285691795656159,-0.4993129193736442,0.013330161291728461,-0.01776318581758405,-0.007147132189912765,3.3599365234374545,8.639965820312455,-5.420654296875,1.9200073242187727,12.479992675781261,17.036865234375,-4.7999267578125,12.0,3.8720703125,4.320068359375,-27.83999023437491,-3.87200927734375,7.680004882812511,3.8399780273437045,6.969482421875
1761629681.4238238,1,1,1,0.15563434873382975,0.5847171614108463,-0.2838256656530549,0.014679014461794652,-0.01718888066447163,-0.007251297894903778,0.9600341796874545,13.440014648437455,2.3232421875,-0.48001708984372726,12.479992675781261,20.908935546875,-7.199951171875,9.60009765625,7.744140625,1.919921875,-27.83999023437491,-3.87200927734375,7.680004882812511,3.8399780273437045,-0.7744140625
1761629681.6271925,1,1,1,0.12077190763095175,0.3731760962413547,-0.3306546979658582,0.014574715310784123,-0.0168284475864266,-0.00881326633443765,3.3599365234374545,18.239941406249955,2.3232421875,-0.48001708984372726,12.479992675781261,20.908935546875,-4.7999267578125,9.60009765625,-3.871826171875,-0.47998046875,-27.83999023437491,-3.87200927734375,5.280010986328136,3.8399780273437045,3.09765625
1761629682.232242,1,1,1,0.20161215614342964,1.097311469389567,-0.21605035258522626,0.013267407041553048,-0.015899566477269117,-0.002900060726412881,5.7599609374999545,11.039990234374955,-5.420654296875,-0.48001708984372726,12.479992675781261,9.292724609375,0.0,12.0,0.0,1.919921875,-35.03994140624991,0.0,10.079998779296886,3.8399780273437045,6.969482421875
1761629682.5157874,1,1,1,0.252462008742936,1.1588690425413684,-0.20733336658362012,0.012126679624567125,-0.016009887393956014,-0.0018130902456770198,10.560009765624955,13.440014648437455,2.3232421875,1.9200073242187727,12.479992675781261,17.036865234375,0.0,9.60009765625,3.8720703125,-0.47998046875,-30.24013671874991,0.0,5.280010986328136,1.4400146484374545,6.969482421875
1761629682.7185156,1,1,1,0.21935624805344633,1.096117541937967,-0.23648457079738722,0.013122539246103612,-0.015612670350847166,-0.0012660879536525035,3.3599365234374545,13.440014648437455,2.3232421875,-0.48001708984372726,7.680004882812511,17.036865234375,-4.7999267578125,7.199951171875,3.8720703125,-0.47998046875,-30.24013671874991,0.0,5.280010986328136,1.4400146484374545,-8.5185546875
1761629682.9193754,1,1,1,0.2269780352355772,1.0456795153267242,-0.22317898071217623,0.012709212371776081,-0.014178845428227723,-0.0010238830320048625,3.3599365234374545,13.440014648437455,-1.548828125,1.9200073242187727,10.079998779296886,20.908935546875,-4.7999267578125,12.0,3.8720703125,-2.880126953125,-25.44008789062491,-7.7440185546875,5.280010986328136,3.8399780273437045,3.09765625
1761629683.1217554,1,1,1,0.26565839835811506,1.115087810120861,-0.22538080299245766,0.012441639621250417,-0.014809813569792553,-0.0011886566735517068,3.3599365234374545,11.039990234374955,-1.548828125,-2.8799804687499773,10.079998779296886,17.036865234375,-4.7999267578125,9.60009765625,7.744140625,1.919921875,-25.44008789062491,0.0,2.8799865722656364,3.8399780273437045,-0.7744140625
1761629683.3226185,1,1,1,0.20644446839643926,1.0378122972949682,-0.2261998720482467,0.011436162578039533,-0.013724929896394945,-0.0021241778060995774,3.3599365234374545,11.039990234374955,2.3232421875,-0.48001708984372726,10.079998779296886,17.036865234375,-7.199951171875,7.199951171875,7.744140625,1.919921875,-25.44008789062491,-3.87200927734375,2.8799865722656364,3.8399780273437045,-0.7744140625
1761629683.8207881,1,1,1,0.12660468945648112,0.93990403564773,-0.27676150630785845,0.010939481361899175,-0.01191167477426576,-0.0018222352753144862,3.3599365234374545,15.840039062499955,-5.420654296875,-2.8799804687499773,7.680004882812511,9.292724609375,-4.7999267578125,4.800048828125,0.0,-0.47998046875,-25.44008789062491,-3.87200927734375,5.280010986328136,-0.9600097656250455,-0.7744140625
1761629684.035604,1,1,1,0.13226873475378004,0.9656013579078504,-0.27434311186801585,0.011835286639411559,-0.01195874034127757,-0.0012724784568028224,5.7599609374999545,15.840039062499955,2.3232421875,1.9200073242187727,10.079998779296886,9.292724609375,0.0,12.0,-3.871826171875,6.719970703125,-27.83999023437491,3.87200927734375,7.680004882812511,1.4400146484374545,-4.646484375
1761629684.2384143,1,1,1,0.11342183804776546,0.936855148642203,-0.3060986999137306,0.0119135747876453,-0.011972968164879331,-0.0017499485974207015,3.3599365234374545,11.039990234374955,-1.548828125,-2.8799804687499773,14.880017089843761,17.036865234375,-4.7999267578125,7.199951171875,0.0,4.320068359375,-23.03994140624991,-3.87200927734375,2.8799865722656364,-3.3600341796875455,-0.7744140625
1761629684.4256601,1,1,1,0.08268160512175832,0.9325967431885697,-0.25900852458055074,0.011045679198541184,-0.01087732601053805,-0.0015015878128272566,3.3599365234374545,11.039990234374955,-1.548828125,-5.280004882812477,12.479992675781261,13.164794921875,-4.7999267578125,7.199951171875,3.8720703125,4.320068359375,-27.83999023437491,-3.87200927734375,5.280010986328136,3.8399780273437045,-4.646484375
1761629684.531781,1,1,1,0.0703110829811397,0.9401470945954289,-0.35676771144926245,0.011937251093265358,-0.011061732409953787,-0.00067324143014974,0.9600341796874545,13.440014648437455,6.1953125,1.9200073242187727,5.280010986328136,17.036865234375,-2.4000244140625,7.199951171875,0.0,4.320068359375,-23.03994140624991,-7.7440185546875,2.8799865722656364,3.8399780273437045,6.969482421875
1761629684.6264164,1,1,1,0.06554025560127669,0.9427172914018334,-0.3089390759490341,0.011116879152271478,-0.01074065686047824,-0.0012071484116521953,0.9600341796874545,15.840039062499955,-1.548828125,1.9200073242187727,17.280010986328136,17.036865234375,-2.4000244140625,12.0,0.0,6.719970703125,-27.83999023437491,-11.61602783203125,2.8799865722656364,3.8399780273437045,3.09765625
1761629684.7225506,1,1,1,0.07459195631277882,0.9267884571005498,-0.36134818512261824,0.010808214707547534,-0.010548788173434197,-0.0009912777557602329,3.3599365234374545,13.440014648437455,-5.420654296875,1.9200073242187727,5.280010986328136,13.164794921875,-2.4000244140625,7.199951171875,-3.871826171875,1.919921875,-30.24013671874991,3.87200927734375,2.8799865722656364,-0.9600097656250455,6.969482421875
1761629684.8161337,1,1,1,0.04740588797640993,0.9209987132117329,-0.22447814144767042,0.01112177176325218,-0.010100160475469695,-0.001331170896271512,10.560009765624955,13.440014648437455,6.1953125,-2.8799804687499773,7.680004882812511,20.908935546875,-4.7999267578125,7.199951171875,0.0,1.919921875,-23.03994140624991,-3.87200927734375,7.680004882812511,3.8399780273437045,-0.7744140625
1761629684.924835,1,1,1,0.06429997543544969,0.9016825686374705,-0.32712251051906344,0.010949723403493643,-0.010263808090545274,-0.0008197417470031324,5.7599609374999545,13.440014648437455,-1.548828125,-5.280004882812477,12.479992675781261,17.036865234375,-4.7999267578125,4.800048828125,0.0,1.919921875,-30.24013671874991,0.0,2.8799865722656364,3.8399780273437045,-4.646484375
1761629685.0179594,1,1,1,0.07576666281847994,0.9473101384726343,-0.26015376466604173,0.0108394005611386,-0.010831182885465793,-0.001035048780932711,8.159985351562455,11.039990234374955,2.3232421875,-0.48001708984372726,10.079998779296886,17.036865234375,0.0,7.199951171875,3.8720703125,6.719970703125,-23.03994140624991,-3.87200927734375,5.280010986328136,-0.9600097656250455,3.09765625
1761629685.1284566,1,1,1,0.06471038338600549,0.9036590681780526,-0.2252838890246039,0.010996488474188434,-0.010813955781468447,-0.0010180046695187973,5.7599609374999545,11.039990234374955,-1.548828125,-0.48001708984372726,5.280010986328136,13.164794921875,-4.7999267578125,7.199951171875,0.0,-0.47998046875,-23.03994140624991,-3.87200927734375,7.680004882812511,1.4400146484374545,-4.646484375
1761629685.2213893,1,1,1,0.03954849107924413,0.925520950697629,-0.25862967142247434,0.010981638389725736,-0.009948169963785026,-0.0011879387977401978,3.3599365234374545,13.440014648437455,6.1953125,-7.680029296874977,10.079998779296886,17.036865234375,0.0,4.800048828125,0.0,4.320068359375,-30.24013671874991,-7.7440185546875,5.280010986328136,-0.9600097656250455,-0.7744140625
1761629685.3128204,1,1,1,0.06525623412700993,0.9208692170211491,-0.26026648292287924,0.010961731713108288,-0.010177138304187552,-0.0006411146932102693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629685.516198,1,1,1,0.04023310702601157,0.916267433950721,-0.3274058436050111,0.010733468019570928,-0.010066531359721468,-0.0005873477448465393,5.7599609374999545,13.440014648437455,-5.420654296875,1.9200073242187727,12.479992675781261,9.292724609375,-2.4000244140625,4.800048828125,7.744140625,-0.47998046875,-23.03994140624991,0.0,7.680004882812511,1.4400146484374545,-0.7744140625
1761629685.6236112,1,1,1,0.04470675632350929,0.9225575112931304,-0.2809179965625177,0.009778268604184901,-0.009549705923992492,-0.0009662918037040909,3.3599365234374545,11.039990234374955,-1.548828125,-0.48001708984372726,10.079998779296886,13.164794921875,-2.4000244140625,7.199951171875,0.0,-0.47998046875,-25.44008789062491,0.0,2.8799865722656364,1.4400146484374545,3.09765625
1761629685.8254662,1,1,1,0.04072727352389649,0.8945321993410108,-0.295851972919019,0.010401541521101117,-0.009604749684357696,-0.0002627861959055883,3.3599365234374545,13.440014648437455,10.067138671875,-2.8799804687499773,10.079998779296886,17.036865234375,-2.4000244140625,12.0,0.0,4.320068359375,-23.03994140624991,0.0,5.280010986328136,1.4400146484374545,3.09765625
1761629685.931417,1,1,1,0.03966717083618829,0.8540202828263344,-0.24627977258297623,0.010255432884303632,-0.009305528267809487,-8.571809522360963e-05,0.9600341796874545,8.639965820312455,2.3232421875,-2.8799804687499773,10.079998779296886,9.292724609375,-4.7999267578125,7.199951171875,0.0,4.320068359375,-23.03994140624991,0.0,5.280010986328136,1.4400146484374545,-0.7744140625
1761629686.0263517,1,1,1,-0.0006713086090553988,0.8793280621924737,-0.2960600736079184,0.009933376545580293,-0.009252667763982541,-0.00026326648095384344,3.3599365234374545,13.440014648437455,-1.548828125,-0.48001708984372726,12.479992675781261,20.908935546875,0.0,9.60009765625,0.0,4.320068359375,-25.44008789062491,-7.7440185546875,2.8799865722656364,1.4400146484374545,-0.7744140625
