timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754141.4277644,-0.8845066664745924,0.007710377423096644,1,1,3,3,67.68007812499991,-130.55997314453123,216.83203125,24.000006103515602,-88.32000732421875,140.16650390625,18.239990234375,184.800048828125,485.5488769531248,-132.00004882812482,-60.0,74.3423950195313,-122.87999572753904,178.0799804687499,150.233642578125
1762754141.5226264,-1.1547223596746465,0.006840954712437525,1,1,3,3,72.48000488281241,-135.36002197265623,220.7041015625,19.200018310546852,-93.1199951171875,140.16650390625,20.6400146484375,194.39990234375,501.0366699218748,-136.80009765624982,-55.199951171875,82.0864135742188,-125.28000488281248,175.6799560546874,146.36181640625
1762754141.5521507,-1.0344794267899362,0.0064772905901699165,1,1,3,3,74.88002929687491,-132.95999755859373,220.7041015625,24.000006103515602,-90.72000122070312,144.038330078125,15.8399658203125,194.39990234375,481.6768066406248,-134.39995117187482,-52.800048828125,74.3423950195313,-127.67999877929685,173.2800537109374,157.977783203125
1762754141.8367646,-1.1473544820216062,0.006888473811988047,1,1,3,3,74.88002929687491,-140.16000976562498,236.192138671875,19.200018310546852,-97.91999816894531,159.5263671875,18.239990234375,204.0,532.0127441406248,-141.60014648437482,-69.60009765625,89.8304321289063,-132.48000183105466,185.2800537109374,157.977783203125
1762754141.9317858,-1.3250168849215445,0.006023719390011008,1,1,3,3,84.48000488281241,-144.95999755859373,255.552001953125,21.599981689453102,-97.91999816894531,182.75830078125,18.239990234375,225.60009765625,574.6047851562498,-158.39995117187482,-88.800048828125,93.70244140625005,-139.67999877929685,206.8800292968749,177.337646484375
1762754142.1333132,-2.1414067984469396,0.006405780313718626,1,1,3,3,106.07998046874991,-152.16000976562498,286.528076171875,31.200018310546852,-100.32000732421875,217.6064453125,20.6400146484375,266.39990234375,648.1729003906248,-175.19999999999982,-122.400146484375,89.8304321289063,-149.28000488281248,230.8800292968749,204.441650390625
1762754142.2277758,-2.3127304354921487,0.007600512636773456,1,1,3,3,98.88002929687491,-154.55997314453123,309.760009765625,19.200018310546852,-97.91999816894531,236.96630859375,18.239990234375,276.0,694.6367675781248,-182.39995117187482,-148.800048828125,109.1904174804688,-154.0800079345703,252.4800048828124,212.185791015625
1762754142.3198378,-2.653101919486142,0.00696974931090874,1,1,3,3,98.88002929687491,-159.36002197265623,317.504150390625,12.000006103515602,-114.72000122070312,244.71044921875,23.0400390625,292.800048828125,713.9968749999998,-184.80009765624982,-158.400146484375,113.06242675781255,-156.48000183105466,254.8800292968749,219.9296875
1762754142.4335797,-2.486052982914704,0.006497978744983872,1,1,3,3,96.48000488281241,-159.36002197265623,317.504150390625,9.600012207031227,-107.52000427246094,248.58251953125,23.0400390625,280.800048828125,721.7407714843748,-182.39995117187482,-158.400146484375,116.9344360351563,-154.0800079345703,259.6799560546874,212.185791015625
1762754142.7329814,-3.5255930070379615,0.007426628546126962,1,1,3,3,130.0799804687499,-171.36002197265623,371.7119140625,28.799993896484352,-107.52000427246094,329.89453125,18.239990234375,336.0,853.3887207031248,-208.80009765624982,-204.0,116.9344360351563,-168.48000183105466,314.8800292968749,274.1376953125
1762754142.824036,-3.5809531053551615,0.00840419374365451,1,1,3,3,122.88002929687491,-185.75998535156248,394.944091796875,19.200018310546852,-124.32000732421875,322.150390625,20.6400146484375,338.39990234375,892.1086914062498,-216.00004882812482,-208.800048828125,128.5504028320313,-175.67999877929685,331.6799560546874,270.265625
1762754142.9296522,-3.73117191393782,0.0063687806737107566,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754143.232482,-4.125534772148032,0.0072697313114890895,1,1,3,3,94.07998046874991,-226.56003417968748,437.5361328125,-26.399987792968773,-133.9199981689453,341.51025390625,15.8399658203125,309.60009765625,996.6528808593748,-240.00004882812482,-213.60009765625,155.6544067382813,-209.28000488281248,370.0799804687499,250.90576171875
1762754143.434537,-3.993742719016595,0.0032132335208113257,1,1,3,3,89.28005371093741,-231.36002197265623,449.152099609375,-35.9999938964844,-136.32000732421875,349.25439453125,11.0400390625,307.199951171875,1019.8848144531248,-240.00004882812482,-225.60009765625,159.52641601562505,-209.28000488281248,382.0799804687499,250.90576171875
1762754143.5288718,-4.513926263910755,0.0035885844441635,1,1,3,3,94.07998046874991,-228.95999755859373,453.02392578125,-28.800012207031273,-136.32000732421875,353.12646484375,8.6400146484375,319.199951171875,1031.5007812499998,-242.39995117187482,-230.400146484375,167.27043457031255,-214.0800079345703,389.2800537109374,254.777587890625
1762754143.7343435,-4.497437603535774,0.006842415241727873,1,1,3,3,110.88002929687491,-286.5600341796875,445.280029296875,-16.800012207031273,-181.92001342773438,279.55859375,54.239990234375,350.39990234375,1074.0928222656248,-252.00004882812482,-160.800048828125,171.14238281250005,-252.4800094604492,372.4800048828124,262.521728515625
1762754143.8276577,-3.9163861947295793,0.0037830883061428498,1,1,3,3,101.28005371093741,-274.5600341796875,437.5361328125,-19.200006103515648,-177.12001037597656,279.55859375,49.43994140625,340.800048828125,1039.2446777343748,-247.19999999999982,-160.800048828125,167.27043457031255,-238.0800079345703,360.4800048828124,258.649658203125
1762754143.8706117,-4.000912069104261,0.004623450357516851,1,1,3,3,103.68007812499991,-262.5600341796875,429.7919921875,-19.200006103515648,-172.32000732421875,275.6865234375,47.0400390625,336.0,1012.1406738281248,-242.39995117187482,-160.800048828125,163.3984252929688,-235.67999877929685,362.8800292968749,250.90576171875
1762754143.9522858,-3.77033866192218,0.0048878822008243585,1,1,3,3,91.68007812499991,-238.56003417968748,414.303955078125,-19.200006103515648,-148.32000732421875,279.55859375,27.8399658203125,307.199951171875,957.9326660156248,-237.60014648437482,-168.0,155.6544067382813,-211.67999877929685,341.2800537109374,235.417724609375
1762754144.0443234,-3.132839862797798,0.005487176573794663,1,1,3,3,89.28005371093741,-236.16000976562498,410.43212890625,-28.800012207031273,-153.12001037597656,279.55859375,30.239990234375,304.800048828125,954.0608398437498,-232.80009765624982,-175.199951171875,151.78239746093755,-218.8800109863281,336.4800048828124,243.16162109375
1762754144.3286464,-3.5023779375684123,0.005333802624170048,1,1,3,3,84.48000488281241,-200.16000976562498,367.840087890625,-35.9999938964844,-124.32000732421875,271.814453125,18.239990234375,290.39990234375,845.6448242187498,-201.60014648437482,-194.400146484375,140.16643066406255,-190.0800079345703,310.0799804687499,219.9296875
1762754144.4362514,-2.8672056285256406,0.007136236536479607,1,1,3,3,82.07998046874991,-188.16000976562498,356.22412109375,-35.9999938964844,-112.32000732421875,267.9423828125,6.239990234375,271.199951171875,806.9248535156248,-196.80009765624982,-189.60009765625,132.42241210937505,-182.8800109863281,300.4800048828124,212.185791015625
1762754144.528988,-2.5889121173193903,0.008435453154915068,1,1,3,3,82.07998046874991,-190.55997314453123,367.840087890625,-35.9999938964844,-117.12001037597656,275.6865234375,11.0400390625,278.39990234375,830.1567871093748,-201.60014648437482,-199.199951171875,132.42241210937505,-185.28000488281248,302.8800292968749,208.313720703125
1762754144.6230643,-3.249400959566932,0.007574701758217513,1,1,3,3,84.48000488281241,-200.16000976562498,375.583984375,-38.39998779296877,-133.9199981689453,252.45458984375,18.239990234375,297.60009765625,857.2607910156248,-199.19999999999982,-204.0,144.0384399414063,-199.67999877929685,305.2800537109374,223.8017578125
1762754144.7320495,-2.8715645081589307,0.004725180897986798,1,1,3,3,91.68007812499991,-197.75998535156248,360.095947265625,-35.9999938964844,-124.32000732421875,252.45458984375,13.43994140625,304.800048828125,826.2847167968748,-201.60014648437482,-201.60009765625,132.42241210937505,-192.48000183105466,295.6799560546874,216.0576171875
1762754144.807485,-2.956473813257281,0.004596249227609552,1,1,3,3,91.68007812499991,-188.16000976562498,356.22412109375,-31.200006103515648,-117.12001037597656,260.1982421875,6.239990234375,302.39990234375,822.4128906249998,-199.19999999999982,-201.60009765625,128.5504028320313,-194.8800109863281,293.2800537109374,223.8017578125
1762754144.9367993,-2.755417203171894,0.007797437022247876,1,1,3,3,86.88002929687491,-176.16000976562498,348.47998046875,-28.800012207031273,-107.52000427246094,252.45458984375,-0.9599609375,283.199951171875,779.8208496093748,-192.00004882812482,-206.400146484375,116.9344360351563,-175.67999877929685,281.2800537109374,223.8017578125
1762754145.1245532,-2.513458242419681,0.006881859584109869,1,1,3,3,103.68007812499991,-183.36002197265623,344.608154296875,-11.999993896484398,-112.32000732421875,240.83837890625,1.43994140625,307.199951171875,787.5647460937498,-199.19999999999982,-196.800048828125,113.06242675781255,-182.8800109863281,283.6799560546874,235.417724609375
1762754145.3293931,-2.6399484700399545,0.007106234408393573,1,1,3,3,108.48000488281241,-190.55997314453123,356.22412109375,-9.600000000000023,-121.91999816894531,248.58251953125,3.8399658203125,316.800048828125,810.7966796874998,-204.00004882812482,-199.199951171875,116.9344360351563,-190.0800079345703,283.6799560546874,239.289794921875
1762754145.423233,-2.706975731070969,0.008867199143104347,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754145.630393,-2.753918331199152,0.011380946856274726,1,1,3,3,115.68007812499991,-190.55997314453123,367.840087890625,-7.200006103515648,-114.72000122070312,256.326171875,-3.3599853515625,321.60009765625,822.4128906249998,-213.60014648437482,-204.0,109.1904174804688,-190.0800079345703,295.6799560546874,250.90576171875
1762754145.8301637,-2.418305632622152,0.009545495063989108,1,1,3,3,115.68007812499991,-188.16000976562498,356.22412109375,-7.200006103515648,-112.32000732421875,236.96630859375,-5.760009765625,302.39990234375,787.5647460937498,-216.00004882812482,-170.400146484375,101.4463989257813,-185.28000488281248,286.0799804687499,239.289794921875
1762754146.0338352,-2.1856502021638557,0.010089246518786331,1,1,3,3,120.48000488281241,-188.16000976562498,356.22412109375,7.199987792968727,-107.52000427246094,248.58251953125,-10.56005859375,307.199951171875,772.0767089843748,-211.19999999999982,-163.199951171875,101.4463989257813,-182.8800109863281,274.0799804687499,250.90576171875
1762754146.127148,-2.0091830105604207,0.011264859639327733,1,1,3,3,125.28005371093741,-197.75998535156248,363.968017578125,9.600012207031227,-114.72000122070312,236.96630859375,-5.760009765625,319.199951171875,799.1807128906248,-218.39995117187482,-151.199951171875,101.4463989257813,-187.67999877929685,283.6799560546874,254.777587890625
1762754146.1547005,-2.077140526270819,0.011496620818604465,1,1,3,3,125.28005371093741,-200.16000976562498,363.968017578125,9.600012207031227,-114.72000122070312,240.83837890625,-8.1600341796875,312.0,787.5647460937498,-216.00004882812482,-153.60009765625,113.06242675781255,-192.48000183105466,281.2800537109374,258.649658203125
1762754146.24859,-2.1964351105996895,0.010522495820938739,1,1,3,3,127.68007812499991,-185.75998535156248,360.095947265625,12.000006103515602,-109.91999816894531,248.58251953125,-12.9599609375,312.0,783.6926757812498,-218.39995117187482,-163.199951171875,105.31840820312505,-185.28000488281248,283.6799560546874,254.777587890625
1762754146.4241524,-2.0932168736975,0.010945329170792176,1,1,3,3,110.88002929687491,-156.95999755859373,329.1201171875,14.399999999999977,-76.32000732421875,244.71044921875,-24.9599609375,271.199951171875,694.6367675781248,-211.19999999999982,-165.60009765625,82.0864135742188,-156.48000183105466,262.0799804687499,231.545654296875
1762754146.6283336,-1.0720129744226976,0.014970193993100137,1,1,3,3,84.48000488281241,-118.55997314453123,282.656005859375,12.000006103515602,-40.32000732421875,244.71044921875,-32.1600341796875,206.39990234375,582.3486816406248,-177.60014648437482,-151.199951171875,70.47038574218755,-118.07999267578123,235.6799560546874,192.82568359375
1762754146.8299322,-1.2789997309766232,0.012908459702657995,1,1,3,3,72.48000488281241,-123.36002197265623,282.656005859375,-9.600000000000023,-52.32000732421875,244.71044921875,-17.760009765625,208.800048828125,601.7087890624998,-168.00004882812482,-153.60009765625,85.95842285156255,-122.87999572753904,245.2800537109374,177.337646484375
1762754147.1275287,-0.8164925537535437,0.00960687363294287,1,1,3,3,82.07998046874991,-137.75998535156248,267.16796875,7.199987792968727,-71.51998901367188,202.1181640625,-8.1600341796875,208.800048828125,578.4768554687498,-165.60014648437482,-117.60009765625,78.21440429687505,-125.28000488281248,218.8800292968749,177.337646484375
1762754147.3321786,-0.4448648328699464,0.009549264223535189,1,1,3,3,79.68007812499991,-130.55997314453123,232.320068359375,21.599981689453102,-71.51998901367188,163.3984375,-3.3599853515625,184.800048828125,501.0366699218748,-146.39995117187482,-69.60009765625,66.59843750000005,-120.48000183105466,192.4800048828124,165.7216796875
1762754147.6299613,0.026715853090848674,0.009706882749645263,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754148.1318123,-0.7602998844118818,0.009379016776974754,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754148.3378263,-1.3396996041141251,0.008243730468958765,1,1,3,3,89.28005371093741,-171.36002197265623,309.760009765625,12.000006103515602,-90.72000122070312,225.3505859375,1.43994140625,240.0,671.4048339843748,-192.00004882812482,-112.800048828125,93.70244140625005,-158.87999572753904,250.0799804687499,200.569580078125
1762754148.3663425,-1.4200459722754766,0.008452584674428793,1,1,3,3,89.28005371093741,-168.95999755859373,305.887939453125,16.799993896484352,-90.72000122070312,221.478515625,-0.9599609375,240.0,675.2769042968748,-192.00004882812482,-110.400146484375,97.57438964843755,-154.0800079345703,257.2800537109374,204.441650390625
1762754148.4603794,-1.5047605481315172,0.006773024798807875,1,1,3,3,91.68007812499991,-171.36002197265623,317.504150390625,9.600012207031227,-88.32000732421875,221.478515625,-5.760009765625,244.800048828125,679.1487304687498,-199.19999999999982,-112.800048828125,97.57438964843755,-156.48000183105466,250.0799804687499,200.569580078125
1762754148.5531526,-1.5843969268558098,0.0077939671447265465,1,1,3,3,89.28005371093741,-161.75998535156248,313.632080078125,12.000006103515602,-76.32000732421875,233.09423828125,-10.56005859375,228.0,663.6606933593748,-196.80009765624982,-117.60009765625,85.95842285156255,-149.28000488281248,252.4800048828124,200.569580078125
1762754148.647071,-1.4170493648809077,0.008265909548369433,1,1,3,3,91.68007812499991,-161.75998535156248,305.887939453125,12.000006103515602,-81.1199951171875,240.83837890625,-3.3599853515625,235.199951171875,667.5327636718748,-199.19999999999982,-117.60009765625,89.8304321289063,-154.0800079345703,250.0799804687499,204.441650390625
1762754148.824449,-1.6470668550605054,0.007373927274502385,1,1,3,3,98.88002929687491,-173.75998535156248,329.1201171875,16.799993896484352,-90.72000122070312,248.58251953125,1.43994140625,261.60009765625,721.7407714843748,-208.80009765624982,-127.199951171875,93.70244140625005,-163.67999877929685,266.8800292968749,219.9296875
1762754149.0285423,-1.4185360729019951,0.009318166729576242,1,1,3,3,91.68007812499991,-159.36002197265623,298.14404296875,21.599981689453102,-88.32000732421875,225.3505859375,6.239990234375,235.199951171875,636.5566894531248,-182.39995117187482,-103.199951171875,93.70244140625005,-146.87999572753904,245.2800537109374,204.441650390625
1762754149.1394904,-0.9560894074406979,0.009394779075186212,1,1,3,3,91.68007812499991,-149.75998535156248,286.528076171875,26.400030517578102,-76.32000732421875,221.478515625,-5.760009765625,218.39990234375,617.1968261718748,-182.39995117187482,-100.800048828125,85.95842285156255,-142.0800079345703,230.8800292968749,196.69775390625
1762754149.2320566,-0.8976285270010402,0.010821808112875959,1,1,3,3,91.68007812499991,-154.55997314453123,298.14404296875,26.400030517578102,-78.72000122070312,233.09423828125,-5.760009765625,220.800048828125,624.9407226562498,-182.39995117187482,-98.400146484375,82.0864135742188,-139.67999877929685,240.4800048828124,188.95361328125
1762754149.3271627,-1.0425356970131991,0.011094512781349323,1,1,3,3,91.68007812499991,-147.36002197265623,294.27197265625,24.000006103515602,-66.72000122070312,240.83837890625,-8.1600341796875,216.0,617.1968261718748,-184.80009765624982,-108.0,82.0864135742188,-132.48000183105466,240.4800048828124,192.82568359375
1762754149.5287824,-0.8278017705533394,0.012989425069316132,1,1,3,3,86.88002929687491,-132.95999755859373,259.424072265625,33.5999816894531,-59.519989013671875,221.478515625,-5.760009765625,194.39990234375,551.3728515624998,-165.60014648437482,-86.400146484375,74.3423950195313,-120.48000183105466,216.4800048828124,181.209716796875
1762754149.6386364,-0.5825386016254104,0.012723879899634525,1,1,3,3,82.07998046874991,-140.16000976562498,267.16796875,26.400030517578102,-83.51998901367188,209.8623046875,3.8399658203125,204.0,566.8608886718748,-165.60014648437482,-86.400146484375,82.0864135742188,-130.0800079345703,226.0799804687499,177.337646484375
1762754149.7330515,-0.7522839691741636,0.010744683027505865,1,1,3,3,77.28005371093741,-142.55997314453123,274.912109375,14.399999999999977,-81.1199951171875,213.734375,3.8399658203125,206.39990234375,593.9648925781248,-160.80009765624982,-93.60009765625,89.8304321289063,-130.0800079345703,226.0799804687499,177.337646484375
1762754149.827564,-0.9481817378447087,0.010488300296924956,1,1,3,3,79.68007812499991,-137.75998535156248,278.783935546875,16.799993896484352,-76.32000732421875,229.22216796875,1.43994140625,201.60009765625,597.8367187499998,-168.00004882812482,-98.400146484375,82.0864135742188,-134.87999572753904,238.0799804687499,188.95361328125
1762754149.9361956,-1.1119383811049073,0.011772255712223912,1,1,3,3,86.88002929687491,-161.75998535156248,305.887939453125,14.399999999999977,-93.1199951171875,260.1982421875,11.0400390625,230.39990234375,683.0208007812498,-184.80009765624982,-115.199951171875,105.31840820312505,-146.87999572753904,269.2800537109374,196.69775390625
1762754150.030794,-1.7253210173402675,0.011685253739532959,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754150.1245542,-2.0609150306377546,0.010581052884601864,1,1,3,3,82.07998046874991,-154.55997314453123,302.01611328125,19.200018310546852,-88.32000732421875,240.83837890625,6.239990234375,223.199951171875,652.0447265624998,-175.19999999999982,-112.800048828125,97.57438964843755,-139.67999877929685,250.0799804687499,192.82568359375
1762754150.2321427,-1.0965509580240325,0.010858231822155309,1,1,3,3,82.07998046874991,-159.36002197265623,309.760009765625,12.000006103515602,-85.92001342773438,260.1982421875,3.8399658203125,230.39990234375,679.1487304687498,-184.80009765624982,-124.800048828125,109.1904174804688,-149.28000488281248,264.4800048828124,192.82568359375
1762754150.4316373,-0.6887693985046653,0.011383586506266547,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754150.633949,-0.3923956543826884,0.009903877039497846,1,1,3,3,77.28005371093741,-130.55997314453123,228.447998046875,24.000006103515602,-81.1199951171875,163.3984375,11.0400390625,182.39990234375,501.0366699218748,-144.00004882812482,-55.199951171875,78.21440429687505,-122.87999572753904,190.0799804687499,157.977783203125
1762754150.7311058,-0.004306086607228421,0.00903914778425795,1,1,3,3,72.48000488281241,-130.55997314453123,212.9599609375,36.0000061035156,-76.32000732421875,159.5263671875,15.8399658203125,177.60009765625,481.6768066406248,-139.19999999999982,-40.800048828125,62.726428222656295,-118.07999267578123,182.8800292968749,154.105712890625
1762754151.1371653,-1.049418663997494,0.010657964971751565,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754151.2591205,-1.2287185696471932,0.011160444945003019,1,1,3,3,60.48000488281241,-142.55997314453123,290.400146484375,-2.3999877929687727,-85.92001342773438,236.96630859375,8.6400146484375,201.60009765625,628.8127929687498,-165.60014648437482,-124.800048828125,109.1904174804688,-134.87999572753904,242.8800292968749,165.7216796875
1762754151.3646898,-1.3739479667689836,0.010507213973440776,1,1,3,3,48.48000488281241,-154.55997314453123,309.760009765625,-33.60000000000002,-102.72000122070312,229.22216796875,6.239990234375,216.0,683.0208007812498,-160.80009765624982,-158.400146484375,136.2944213867188,-149.28000488281248,262.0799804687499,165.7216796875
1762754151.4726508,-1.980288973983916,0.007544376073778056,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754151.6328108,-2.7942649137318645,0.00959904546077467,1,1,3,3,58.07998046874991,-147.36002197265623,305.887939453125,-40.80001220703127,-93.1199951171875,244.71044921875,6.239990234375,223.199951171875,683.0208007812498,-151.19999999999982,-175.199951171875,132.42241210937505,-149.28000488281248,262.0799804687499,173.465576171875
1762754151.7254424,-1.6887882227802815,0.008647957654441665,1,1,3,3,58.07998046874991,-130.55997314453123,278.783935546875,-9.600000000000023,-88.32000732421875,225.3505859375,8.6400146484375,204.0,601.7087890624998,-144.00004882812482,-139.199951171875,109.1904174804688,-130.0800079345703,228.4800048828124,165.7216796875
1762754151.7543314,-1.7561745030190063,0.008983773051055707,1,1,3,3,65.28005371093741,-135.36002197265623,294.27197265625,-11.999993896484398,-90.72000122070312,236.96630859375,6.239990234375,218.39990234375,632.6848632812498,-160.80009765624982,-151.199951171875,113.06242675781255,-134.87999572753904,247.6799560546874,177.337646484375
1762754151.9314876,-2.80749142755682,0.011123033102004496,1,1,3,3,70.07998046874991,-152.16000976562498,317.504150390625,-16.800012207031273,-102.72000122070312,267.9423828125,6.239990234375,244.800048828125,702.3806640624998,-168.00004882812482,-182.400146484375,128.5504028320313,-151.67999877929685,269.2800537109374,196.69775390625
1762754152.036777,-2.213070738454761,0.011372218181627017,1,1,3,3,74.88002929687491,-171.36002197265623,352.35205078125,-23.999993896484398,-112.32000732421875,295.04638671875,11.0400390625,266.39990234375,783.6926757812498,-175.19999999999982,-206.400146484375,147.9103881835938,-168.48000183105466,310.0799804687499,212.185791015625
1762754152.1334066,-3.308752473650548,0.013121090845722945,1,1,3,3,74.88002929687491,-171.36002197265623,352.35205078125,-23.999993896484398,-109.91999816894531,283.43017578125,6.239990234375,264.0,791.4368164062498,-177.60014648437482,-199.199951171875,136.2944213867188,-163.67999877929685,310.0799804687499,204.441650390625
1762754152.2264085,-2.998414101052597,0.011976837368784072,1,1,3,3,74.88002929687491,-156.95999755859373,298.14404296875,-7.200006103515648,-95.52000427246094,244.71044921875,8.6400146484375,237.60009765625,675.2769042968748,-163.19999999999982,-148.800048828125,116.9344360351563,-149.28000488281248,262.0799804687499,192.82568359375
1762754152.6345937,-2.1556223352528745,0.009678504600983483,1,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754152.7294872,-2.038787040041245,0.009885015254370523,1,1,3,3,72.48000488281241,-161.75998535156248,329.1201171875,-21.600000000000023,-109.91999816894531,267.9423828125,13.43994140625,252.0,729.4846679687498,-170.39995117187482,-172.800048828125,132.42241210937505,-163.67999877929685,276.4800048828124,196.69775390625
1762754152.8035161,-2.0225817085712348,0.010199362032609394,1,1,3,3,65.28005371093741,-159.36002197265623,332.991943359375,-38.39998779296877,-109.91999816894531,260.1982421875,11.0400390625,252.0,744.9727050781248,-165.60014648437482,-194.400146484375,144.0384399414063,-163.67999877929685,283.6799560546874,188.95361328125
1762754152.9335186,-2.6500395804269163,0.008821195473668449,1,1,3,3,72.48000488281241,-171.36002197265623,344.608154296875,-40.80001220703127,-126.72000122070312,264.0703125,25.43994140625,280.800048828125,787.5647460937498,-160.80009765624982,-208.800048828125,147.9103881835938,-175.67999877929685,288.4800048828124,200.569580078125
1762754152.9929712,-2.7012893448391857,0.00885740933225943,1,1,3,3,86.88002929687491,-168.95999755859373,336.864013671875,-21.600000000000023,-124.32000732421875,264.0703125,30.239990234375,304.800048828125,787.5647460937498,-163.19999999999982,-201.60009765625,140.16643066406255,-175.67999877929685,293.2800537109374,216.0576171875
1762754153.1371057,-2.8238068907180924,0.011816230666098238,1,1,3,3,79.68007812499991,-183.36002197265623,348.47998046875,-23.999993896484398,-136.32000732421875,260.1982421875,30.239990234375,297.60009765625,814.6687499999998,-172.80009765624982,-199.199951171875,144.0384399414063,-180.48000183105466,295.6799560546874,208.313720703125
1762754153.182101,-2.7455917131819585,0.011091073761303994,1,1,3,3,91.68007812499991,-188.16000976562498,344.608154296875,-14.399987792968773,-141.12001037597656,256.326171875,39.8399658203125,309.60009765625,818.5408203124998,-177.60014648437482,-177.60009765625,140.16643066406255,-190.0800079345703,295.6799560546874,219.9296875
1762754153.3247437,-2.2834048311374,0.009078271579872434,1,1,3,3,82.07998046874991,-185.75998535156248,340.736083984375,-11.999993896484398,-131.52000427246094,248.58251953125,35.0400390625,292.800048828125,791.4368164062498,-177.60014648437482,-172.800048828125,136.2944213867188,-175.67999877929685,290.8800292968749,212.185791015625
1762754153.3996086,-2.264045739553542,0.008719961500940586,1,1,3,3,98.88002929687491,-202.55997314453123,344.608154296875,6.1035156022626325e-06,-145.9199981689453,233.09423828125,42.239990234375,304.800048828125,814.6687499999998,-180.00004882812482,-144.0,147.9103881835938,-192.48000183105466,290.8800292968749,223.8017578125
1762754153.527428,-2.2449586279578995,0.009732347788425987,1,1,3,3,96.48000488281241,-195.36002197265623,356.22412109375,2.3999999999999773,-129.12001037597656,260.1982421875,27.8399658203125,295.199951171875,806.9248535156248,-192.00004882812482,-158.400146484375,132.42241210937505,-182.8800109863281,293.2800537109374,231.545654296875
1762754153.5861025,-2.2272367478264643,0.009737315583526873,1,1,3,3,103.68007812499991,-209.75998535156248,352.35205078125,16.799993896484352,-153.12001037597656,240.83837890625,47.0400390625,312.0,826.2847167968748,-189.60014648437482,-127.199951171875,144.0384399414063,-194.8800109863281,290.8800292968749,235.417724609375
1762754153.7328875,-2.503757117553149,0.010225433386970621,1,1,3,3,108.48000488281241,-207.36002197265623,379.4560546875,9.600012207031227,-129.12001037597656,275.6865234375,32.6400146484375,314.39990234375,865.0046874999998,-208.80009765624982,-153.60009765625,132.42241210937505,-199.67999877929685,317.2800537109374,243.16162109375
1762754153.7906263,-2.3846166316349544,0.009476702739048137,1,1,3,3,108.48000488281241,-224.16000976562498,387.199951171875,14.399999999999977,-143.52000427246094,267.9423828125,35.0400390625,316.800048828125,884.3647949218748,-216.00004882812482,-139.199951171875,144.0384399414063,-202.0800079345703,324.4800048828124,243.16162109375
1762754153.9336958,-2.5791351566064393,0.008837305297573145,1,1,3,3,113.28005371093741,-260.160009765625,383.328125,28.799993896484352,-191.52000427246094,217.6064453125,63.8399658203125,328.800048828125,915.3408691406248,-213.60014648437482,-79.199951171875,147.9103881835938,-230.8800109863281,312.4800048828124,250.90576171875
1762754153.976704,-2.5315116134176923,0.00936148667740383,1,1,3,3,108.48000488281241,-262.5600341796875,375.583984375,28.799993896484352,-191.52000427246094,213.734375,68.6400146484375,321.60009765625,903.7249023437498,-216.00004882812482,-69.60009765625,155.6544067382813,-228.48000183105466,310.0799804687499,254.777587890625
1762754154.1355853,-2.2207750260074484,0.007305567177030815,1,1,3,3,108.48000488281241,-248.16000976562498,379.4560546875,26.400030517578102,-172.32000732421875,229.22216796875,54.239990234375,304.800048828125,884.3647949218748,-223.19999999999982,-81.60009765625,147.9103881835938,-218.8800109863281,307.6799560546874,243.16162109375
1762754154.163214,-2.2393146970845272,0.006274893300652404,1,1,3,3,106.07998046874991,-238.56003417968748,387.199951171875,19.200018310546852,-162.72000122070312,240.83837890625,47.0400390625,300.0,884.3647949218748,-223.19999999999982,-96.0,144.0384399414063,-204.48000183105466,312.4800048828124,247.03369140625
1762754154.2746441,-2.0036436957804487,0.0076052336459427015,1,1,3,3,98.88002929687491,-219.36002197265623,383.328125,14.399999999999977,-131.52000427246094,275.6865234375,20.6400146484375,276.0,853.3887207031248,-228.00004882812482,-120.0,144.0384399414063,-187.67999877929685,314.8800292968749,243.16162109375
