timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751598.1035724,-4.42476741120043,0.005566976038969641,1,3,2,3,154.0799804687499,-34.55997314453123,243.93603515625,223.20001831054685,194.88003540039062,624.16650390625,68.6400146484375,261.60009765625,659.7888671874998,-247.19999999999982,-110.400146484375,-61.177563476562455,-46.07999267578123,372.4800048828124,107.6416015625
1762751598.1316252,-4.339423097585024,0.006062399395628603,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751598.3086514,-4.107654489365668,0.006791548395578273,1,3,2,3,154.0799804687499,-5.759985351562477,232.320068359375,225.5999816894531,206.88003540039062,635.7822265625,47.0400390625,242.39990234375,593.9648925781248,-235.19999999999982,-120.0,-65.0495727539062,-22.079992675781227,360.4800048828124,119.2578125
1762751598.3371317,-4.10322851967897,0.005702611378369117,1,3,2,3,154.0799804687499,-0.9599975585937273,236.192138671875,225.5999816894531,209.27999877929688,635.7822265625,47.0400390625,244.800048828125,593.9648925781248,-235.19999999999982,-120.0,-61.177563476562455,-17.280004882812477,358.0799804687499,119.2578125
1762751598.517266,-3.8381945138938165,0.005426952792604483,1,3,2,3,154.0799804687499,20.639978027343773,232.320068359375,232.79999389648435,209.27999877929688,647.3984375,27.8399658203125,235.199951171875,559.1167480468748,-230.39995117187482,-129.60009765625,-53.433605957031205,6.719995117187523,348.4800048828124,119.2578125
1762751598.6174943,-3.7589284049945846,0.004338001691011306,1,3,2,3,151.6800781249999,39.83999023437502,224.575927734375,237.5999816894531,211.68002319335938,662.88623046875,15.8399658203125,223.199951171875,520.3967773437498,-225.60014648437482,-136.800048828125,-49.561596679687455,21.120019531250023,343.6799560546874,130.873779296875
1762751598.7125022,-3.730581262169334,0.004076002152446985,1,3,2,3,146.8800292968749,63.83999023437502,232.320068359375,247.20001831054685,216.48001098632812,686.1181640625,18.239990234375,213.60009765625,493.2927734374998,-223.19999999999982,-136.800048828125,-45.689587402343705,42.71999511718752,343.6799560546874,130.873779296875
1762751598.809928,-3.85438005069465,0.002374856339962453,1,3,2,3,151.6800781249999,85.43996582031252,240.06396484375,254.4000305175781,228.48001098632812,724.83837890625,-0.9599609375,213.60009765625,481.6768066406248,-225.60014648437482,-144.0,-41.817578124999955,64.32000122070315,343.6799560546874,138.61767578125
1762751599.1027434,-3.957694377619054,0.002287240925135431,1,3,2,3,149.2800537109374,111.83999023437502,243.93603515625,261.5999816894531,218.88003540039062,736.45458984375,-3.3599853515625,204.0,446.8286621093748,-216.00004882812482,-153.60009765625,-37.945568847656205,81.12001953125002,346.0799804687499,142.48974609375
1762751599.213845,-3.8091780658213277,0.004327108241671944,1,3,2,3,149.2800537109374,111.83999023437502,243.93603515625,264.0000061035156,211.68002319335938,740.326171875,-3.3599853515625,204.0,442.9568359374998,-213.60014648437482,-148.800048828125,-30.201611328124955,83.5200134277344,331.6799560546874,154.105712890625
1762751599.411681,-3.7070758745074053,0.004994746051559066,1,3,2,3,154.0799804687499,116.64003906250002,243.93603515625,266.4000305175781,204.48001098632812,744.1982421875,-0.9599609375,206.39990234375,442.9568359374998,-216.00004882812482,-148.800048828125,-26.329602050781205,85.92000732421877,336.4800048828124,150.233642578125
1762751599.5317056,-3.8417775081827727,0.00460675970285621,1,3,2,3,149.2800537109374,114.24001464843752,243.93603515625,268.79999389648435,204.48001098632812,740.326171875,-0.9599609375,206.39990234375,446.8286621093748,-213.60014648437482,-146.400146484375,-34.073559570312455,88.32000122070315,338.8800292968749,146.36181640625
1762751599.7072139,-3.767956416293855,0.003773374786725239,1,3,2,3,151.6800781249999,114.24001464843752,243.93603515625,266.4000305175781,197.27999877929688,736.45458984375,-0.9599609375,206.39990234375,435.2126953124998,-211.19999999999982,-141.60009765625,-26.329602050781205,85.92000732421877,336.4800048828124,150.233642578125
1762751599.8302429,-3.601463543125151,0.003626967902002139,1,3,2,3,149.2800537109374,111.83999023437502,232.320068359375,268.79999389648435,197.27999877929688,720.96630859375,1.43994140625,201.60009765625,427.4687988281248,-211.19999999999982,-141.60009765625,-26.329602050781205,85.92000732421877,326.8800292968749,157.977783203125
1762751599.9169395,-3.479274647908937,0.003658594796841893,1,3,2,3,154.0799804687499,107.04006347656252,236.192138671875,266.4000305175781,190.07998657226562,717.09423828125,1.43994140625,201.60009765625,423.5967285156248,-206.39995117187482,-141.60009765625,-26.329602050781205,85.92000732421877,324.4800048828124,154.105712890625
1762751600.1020622,-3.37818325780414,0.0038155457731918353,1,3,2,3,151.6800781249999,111.83999023437502,236.192138671875,264.0000061035156,190.07998657226562,713.22216796875,1.43994140625,208.800048828125,427.4687988281248,-211.19999999999982,-139.199951171875,-26.329602050781205,85.92000732421877,326.8800292968749,161.849609375
1762751600.1311224,-3.3938625906277613,0.004495514130333442,1,3,2,3,146.8800292968749,114.24001464843752,243.93603515625,261.5999816894531,190.07998657226562,713.22216796875,1.43994140625,206.39990234375,431.3408691406248,-208.80009765624982,-141.60009765625,-34.073559570312455,85.92000732421877,326.8800292968749,157.977783203125
1762751600.224775,-3.480198204793165,0.0030600070362934023,1,3,2,3,151.6800781249999,109.43996582031252,243.93603515625,259.20001831054685,190.07998657226562,720.96630859375,-0.9599609375,201.60009765625,442.9568359374998,-206.39995117187482,-141.60009765625,-34.073559570312455,85.92000732421877,329.2800537109374,157.977783203125
1762751600.3185344,-3.5004407136275386,0.005181529395679628,1,3,2,3,144.4800048828124,109.43996582031252,240.06396484375,254.4000305175781,197.27999877929688,713.22216796875,-0.9599609375,199.199951171875,431.3408691406248,-208.80009765624982,-141.60009765625,-30.201611328124955,81.12001953125002,319.6799560546874,146.36181640625
1762751600.5101633,-3.3291443751479717,0.00874696956655658,1,3,2,3,144.4800048828124,83.04006347656252,236.192138671875,242.4000305175781,173.27999877929688,674.50244140625,13.43994140625,206.39990234375,458.4448730468748,-204.00004882812482,-129.60009765625,-30.201611328124955,57.12001953125002,319.6799560546874,146.36181640625
1762751600.6146495,-3.2337994795701746,0.00535990985475277,1,3,2,3,137.2800537109374,71.04006347656252,232.320068359375,232.79999389648435,168.48001098632812,643.5263671875,15.8399658203125,201.60009765625,454.5728027343748,-199.19999999999982,-132.0,-22.457592773437455,52.32000122070315,312.4800048828124,134.74560546875
1762751600.7102702,-2.8813479261152124,0.006776997805301444,1,3,2,3,137.2800537109374,63.83999023437502,224.575927734375,228.0000061035156,170.88003540039062,643.5263671875,18.239990234375,201.60009765625,458.4448730468748,-204.00004882812482,-127.199951171875,-22.457592773437455,45.12001953125002,312.4800048828124,138.61767578125
1762751600.8180752,-2.895152778453889,0.008413177470325977,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751600.916614,-2.9348606408646956,0.009469768637044577,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751601.0222034,-2.8139517451787484,0.008935565922382612,1,3,2,3,134.8800292968749,39.83999023437502,216.83203125,208.79999389648435,180.48001098632812,597.0625,20.6400146484375,201.60009765625,470.0608398437498,-206.39995117187482,-124.800048828125,-41.817578124999955,21.120019531250023,302.8800292968749,119.2578125
1762751601.129977,-2.728466002505919,0.01214999366373377,1,3,2,3,142.0799804687499,25.440026855468773,216.83203125,206.4000305175781,173.27999877929688,585.4462890625,27.8399658203125,211.199951171875,497.1648437499998,-211.19999999999982,-120.0,-41.817578124999955,11.520013427734398,312.4800048828124,119.2578125
1762751601.2246323,-3.0548936953043517,0.009337389458182476,1,3,2,3,137.2800537109374,25.440026855468773,209.088134765625,208.79999389648435,178.07998657226562,589.318359375,32.6400146484375,211.199951171875,497.1648437499998,-211.19999999999982,-117.60009765625,-41.817578124999955,4.320001220703148,310.0799804687499,123.129638671875
1762751601.4146318,-3.2187174509661336,0.008309105034069435,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751601.6015668,-3.2789248825982718,0.00920736630916897,1,3,2,3,142.0799804687499,-0.9599975585937273,220.7041015625,204.0000061035156,178.07998657226562,573.83056640625,42.239990234375,218.39990234375,539.7568847656248,-216.00004882812482,-115.199951171875,-49.561596679687455,-12.479986572265602,317.2800537109374,119.2578125
1762751601.708226,-3.299032137575834,0.008478335149375904,1,3,2,3,139.6800781249999,11.040002441406273,220.7041015625,211.20001831054685,190.07998657226562,593.1904296875,37.43994140625,220.800048828125,539.7568847656248,-220.80009765624982,-120.0,-53.433605957031205,-7.679998779296852,326.8800292968749,107.6416015625
1762751601.7393737,-3.366671854449529,0.009232027136371931,1,3,2,3,139.6800781249999,11.040002441406273,220.7041015625,206.4000305175781,190.07998657226562,593.1904296875,25.43994140625,218.39990234375,524.2688476562498,-216.00004882812482,-122.400146484375,-49.561596679687455,-5.280004882812477,322.0799804687499,111.513671875
1762751601.9140458,-3.2656567666919014,0.012970210688632256,1,3,2,3,137.2800537109374,39.83999023437502,212.9599609375,223.20001831054685,211.68002319335938,616.42236328125,11.0400390625,204.0,489.4207031249998,-218.39995117187482,-134.400146484375,-57.305615234374955,18.719995117187523,317.2800537109374,111.513671875
1762751602.034817,-3.330712185085019,0.01162344296225244,1,3,2,3,142.0799804687499,61.43996582031252,216.83203125,220.79999389648435,216.48001098632812,635.7822265625,6.239990234375,201.60009765625,458.4448730468748,-211.19999999999982,-132.0,-57.305615234374955,33.12001953125002,317.2800537109374,119.2578125
1762751602.1454504,-3.3214682245147142,0.012510045870150217,1,3,2,3,137.2800537109374,73.43996582031252,212.9599609375,228.0000061035156,218.88003540039062,651.2705078125,-3.3599853515625,196.800048828125,446.8286621093748,-211.19999999999982,-134.400146484375,-57.305615234374955,49.92000732421877,312.4800048828124,123.129638671875
1762751602.3037064,-3.3135512319089964,0.011567481682923621,1,3,2,3,146.8800292968749,92.64003906250002,220.7041015625,237.5999816894531,223.68002319335938,678.37451171875,-10.56005859375,189.60009765625,419.7249023437498,-206.39995117187482,-139.199951171875,-53.433605957031205,64.32000122070315,317.2800537109374,130.873779296875
1762751602.332256,-3.378913239616305,0.011749802197986249,1,3,2,3,142.0799804687499,97.43996582031252,224.575927734375,242.4000305175781,221.27999877929688,674.50244140625,-12.9599609375,189.60009765625,411.9807617187498,-211.19999999999982,-144.0,-53.433605957031205,71.5200134277344,312.4800048828124,127.001708984375
1762751602.4261498,-3.34503987892721,0.009463644055369102,1,3,2,3,142.0799804687499,104.64003906250002,220.7041015625,247.20001831054685,226.07998657226562,682.24658203125,-22.56005859375,182.39990234375,388.7488281249998,-206.39995117187482,-146.400146484375,-45.689587402343705,81.12001953125002,305.2800537109374,138.61767578125
1762751602.6194916,-3.2596179301335226,0.011999456080432937,1,3,2,3,146.8800292968749,121.43996582031252,224.575927734375,252.0000061035156,221.27999877929688,693.8623046875,-22.56005859375,180.0,377.1328613281248,-206.39995117187482,-151.199951171875,-45.689587402343705,90.71999511718752,307.6799560546874,146.36181640625
1762751602.7255645,-3.37674080811641,0.012660417776219578,1,3,2,3,146.8800292968749,119.04006347656252,216.83203125,247.20001831054685,214.07998657226562,689.990234375,-20.1600341796875,182.39990234375,373.2607910156248,-199.19999999999982,-148.800048828125,-30.201611328124955,90.71999511718752,307.6799560546874,150.233642578125
1762751602.8314085,-3.292136792548235,0.012256932583795802,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751602.9407032,-3.176314312002465,0.012374181201632044,1,3,2,3,144.4800048828124,123.83999023437502,212.9599609375,249.5999816894531,209.27999877929688,697.734375,-29.760009765625,180.0,361.6448242187498,-199.19999999999982,-148.800048828125,-41.817578124999955,95.5200134277344,298.0799804687499,154.105712890625
1762751603.0507615,-3.076054911748061,0.012600601155036943,1,3,2,3,146.8800292968749,121.43996582031252,216.83203125,254.4000305175781,202.07998657226562,686.1181640625,-22.56005859375,182.39990234375,365.5168945312498,-196.80009765624982,-141.60009765625,-30.201611328124955,100.32000122070315,300.4800048828124,150.233642578125
1762751603.159707,-3.1543299798991753,0.010999936571117773,1,3,2,3,146.8800292968749,119.04006347656252,224.575927734375,247.20001831054685,194.88003540039062,678.37451171875,-12.9599609375,189.60009765625,381.0046874999998,-199.19999999999982,-141.60009765625,-34.073559570312455,88.32000122070315,300.4800048828124,146.36181640625
1762751603.271645,-3.0844253554936523,0.011705764744507206,1,3,2,3,137.2800537109374,99.83999023437502,220.7041015625,235.20001831054685,182.88003540039062,659.01416015625,-5.760009765625,192.0,404.2368652343748,-196.80009765624982,-141.60009765625,-34.073559570312455,73.92000732421877,305.2800537109374,142.48974609375
1762751603.363288,-2.9272824602296543,0.010706454965799295,1,3,2,3,142.0799804687499,87.83999023437502,216.83203125,235.20001831054685,187.68002319335938,655.142578125,8.6400146484375,199.199951171875,435.2126953124998,-204.00004882812482,-139.199951171875,-30.201611328124955,61.92000732421877,312.4800048828124,142.48974609375
1762751603.4736638,-3.0375593082892904,0.012624072672827325,1,3,2,3,139.6800781249999,63.83999023437502,220.7041015625,232.79999389648435,180.48001098632812,643.5263671875,15.8399658203125,208.800048828125,470.0608398437498,-204.00004882812482,-136.800048828125,-37.945568847656205,47.5200134277344,314.8800292968749,127.001708984375
1762751603.569811,-3.3982671842962016,0.011369204726303577,1,3,2,3,132.4800048828124,44.64003906250002,209.088134765625,208.79999389648435,161.27999877929688,581.57421875,23.0400390625,201.60009765625,454.5728027343748,-194.39995117187482,-117.60009765625,-22.457592773437455,28.320001220703148,293.2800537109374,127.001708984375
1762751604.2078712,-3.092351482001124,0.009786416502415827,1,3,2,3,139.6800781249999,23.040002441406273,212.9599609375,208.79999389648435,190.07998657226562,589.318359375,20.6400146484375,213.60009765625,493.2927734374998,-208.80009765624982,-115.199951171875,-41.817578124999955,4.320001220703148,312.4800048828124,119.2578125
1762751604.3014493,-3.180964743971063,0.010252281817419604,1,3,2,3,139.6800781249999,23.040002441406273,209.088134765625,211.20001831054685,192.48001098632812,589.318359375,23.0400390625,213.60009765625,497.1648437499998,-213.60014648437482,-122.400146484375,-49.561596679687455,6.719995117187523,310.0799804687499,115.3857421875
1762751604.5056074,-3.2885833118491585,0.01277318520264862,1,3,2,3,142.0799804687499,30.240014648437523,212.9599609375,213.5999816894531,197.27999877929688,593.1904296875,11.0400390625,208.800048828125,481.6768066406248,-208.80009765624982,-117.60009765625,-53.433605957031205,9.119989013671898,312.4800048828124,123.129638671875
1762751604.6128473,-3.31881216689407,0.011642634451082724,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751604.8013997,-3.220648464568858,0.012295329942927657,1,3,2,3,139.6800781249999,42.24001464843752,209.088134765625,218.4000305175781,209.27999877929688,597.0625,6.239990234375,204.0,466.1887695312498,-206.39995117187482,-120.0,-57.305615234374955,16.320001220703148,310.0799804687499,115.3857421875
1762751604.909145,-3.284642872857795,0.012651474295885198,1,3,2,3,137.2800537109374,42.24001464843752,209.088134765625,216.0000061035156,218.88003540039062,608.67822265625,3.8399658203125,196.800048828125,454.5728027343748,-206.39995117187482,-122.400146484375,-61.177563476562455,25.920007324218773,307.6799560546874,119.2578125
1762751605.0037067,-3.1166673967972582,0.012263319070167467,1,3,2,3,137.2800537109374,51.83999023437502,201.343994140625,213.5999816894531,218.88003540039062,597.0625,1.43994140625,196.800048828125,442.9568359374998,-204.00004882812482,-127.199951171875,-57.305615234374955,25.920007324218773,300.4800048828124,119.2578125
1762751605.3105724,-3.102907547003325,0.01403449658136079,1,3,2,3,137.2800537109374,59.04006347656252,205.216064453125,216.0000061035156,230.88003540039062,612.55029296875,-8.1600341796875,189.60009765625,431.3408691406248,-206.39995117187482,-132.0,-57.305615234374955,33.12001953125002,302.8800292968749,123.129638671875
1762751605.4061768,-3.2924158637842305,0.016149441673480244,1,3,2,3,139.6800781249999,63.83999023437502,205.216064453125,220.79999389648435,233.27999877929688,616.42236328125,-10.56005859375,184.800048828125,419.7249023437498,-201.60014648437482,-127.199951171875,-65.0495727539062,45.12001953125002,298.0799804687499,119.2578125
1762751605.6092885,-3.4236902957568622,0.010778999281221594,1,3,2,3,139.6800781249999,90.24001464843752,216.83203125,230.4000305175781,223.68002319335938,635.7822265625,-17.760009765625,184.800048828125,400.3647949218748,-196.80009765624982,-134.400146484375,-49.561596679687455,61.92000732421877,302.8800292968749,138.61767578125
1762751605.7051291,-3.1319667483604494,0.010888503942828684,1,3,2,3,146.8800292968749,104.64003906250002,209.088134765625,249.5999816894531,233.27999877929688,674.50244140625,-22.56005859375,184.800048828125,377.1328613281248,-199.19999999999982,-134.400146484375,-49.561596679687455,73.92000732421877,307.6799560546874,134.74560546875
1762751605.8153093,-3.5913405369229023,0.011670903640150214,1,3,2,3,149.2800537109374,111.83999023437502,216.83203125,252.0000061035156,233.27999877929688,678.37451171875,-29.760009765625,184.800048828125,365.5168945312498,-201.60014648437482,-132.0,-53.433605957031205,83.5200134277344,307.6799560546874,146.36181640625
1762751605.909459,-3.4591857636051397,0.011732361495466994,1,3,2,3,151.6800781249999,114.24001464843752,220.7041015625,256.79999389648435,226.07998657226562,674.50244140625,-34.56005859375,180.0,353.9006835937498,-194.39995117187482,-132.0,-57.305615234374955,93.12001953125002,295.6799560546874,154.105712890625
1762751606.0030553,-3.2961302414485623,0.012617085831785226,1,3,2,3,151.6800781249999,126.24001464843752,220.7041015625,261.5999816894531,226.07998657226562,689.990234375,-36.9599609375,177.60009765625,342.2847167968748,-194.39995117187482,-129.60009765625,-45.689587402343705,95.5200134277344,295.6799560546874,161.849609375
1762751606.1106179,-3.228475980799051,0.00990949638569777,1,3,2,3,158.8800292968749,133.43996582031252,228.447998046875,273.5999816894531,211.68002319335938,697.734375,-32.1600341796875,182.39990234375,338.4128906249998,-196.80009765624982,-134.400146484375,-37.945568847656205,114.71999511718752,298.0799804687499,173.465576171875
1762751606.2061596,-3.567982069354989,0.008134031049267385,1,3,2,3,156.4800048828124,140.64003906250002,224.575927734375,278.4000305175781,211.68002319335938,701.6064453125,-41.760009765625,175.199951171875,338.4128906249998,-196.80009765624982,-127.199951171875,-45.689587402343705,117.12001953125002,295.6799560546874,177.337646484375
1762751606.315186,-3.49059172903113,0.010323131838180991,1,3,2,3,158.8800292968749,135.83999023437502,216.83203125,280.79999389648435,204.48001098632812,686.1181640625,-39.3599853515625,172.800048828125,319.0527832031248,-189.60014648437482,-127.199951171875,-41.817578124999955,109.92000732421877,286.0799804687499,185.081787109375
1762751606.4069953,-3.256483666136967,0.01069267314799848,1,3,2,3,156.4800048828124,123.83999023437502,216.83203125,273.5999816894531,192.48001098632812,666.75830078125,-24.9599609375,182.39990234375,334.5408203124998,-187.19999999999982,-120.0,-37.945568847656205,105.12001953125002,286.0799804687499,181.209716796875
1762751606.5145648,-3.157832041475539,0.008371499474113834,1,3,2,3,146.8800292968749,111.83999023437502,232.320068359375,256.79999389648435,173.27999877929688,670.63037109375,-10.56005859375,189.60009765625,377.1328613281248,-189.60014648437482,-127.199951171875,-22.457592773437455,85.92000732421877,295.6799560546874,165.7216796875
1762751606.6109445,-3.1892801634277044,0.009007954472691582,1,3,2,3,142.0799804687499,85.43996582031252,228.447998046875,247.20001831054685,168.48001098632812,674.50244140625,11.0400390625,196.800048828125,442.9568359374998,-201.60014648437482,-127.199951171875,-22.457592773437455,64.32000122070315,319.6799560546874,146.36181640625
1762751606.812252,-3.3162399538780334,0.010927495046880573,1,3,2,3,120.48000488281241,54.24001464843752,220.7041015625,213.5999816894531,161.27999877929688,616.42236328125,23.0400390625,189.60009765625,454.5728027343748,-199.19999999999982,-122.400146484375,-18.585583496093705,37.92000732421877,307.6799560546874,127.001708984375
1762751606.911063,-2.901834999612744,0.01014432120169915,1,3,2,3,125.28005371093741,61.43996582031252,220.7041015625,208.79999389648435,175.68002319335938,616.42236328125,11.0400390625,182.39990234375,446.8286621093748,-194.39995117187482,-127.199951171875,-18.585583496093705,47.5200134277344,307.6799560546874,115.3857421875
1762751607.1125562,-3.0013092479724715,0.010567873495627905,1,3,2,3,130.0799804687499,51.83999023437502,224.575927734375,211.20001831054685,168.48001098632812,628.03857421875,25.43994140625,199.199951171875,477.8047363281248,-201.60014648437482,-127.199951171875,-26.329602050781205,37.92000732421877,319.6799560546874,127.001708984375
1762751607.313569,-3.4249969926234334,0.009277420504116828,1,3,2,3,134.8800292968749,35.04006347656252,232.320068359375,216.0000061035156,173.27999877929688,639.654296875,32.6400146484375,208.800048828125,516.5247070312498,-211.19999999999982,-122.400146484375,-26.329602050781205,23.520013427734398,338.8800292968749,123.129638671875
1762751607.5027428,-3.5749260487184316,0.00831662211363549,1,3,2,3,132.4800048828124,35.04006347656252,236.192138671875,218.4000305175781,178.07998657226562,659.01416015625,35.0400390625,218.39990234375,543.6287109374998,-213.60014648437482,-122.400146484375,-26.329602050781205,13.920007324218773,348.4800048828124,123.129638671875
1762751607.614428,-3.8846849261588963,0.011509122409502809,1,3,2,3,134.8800292968749,27.839990234375023,240.06396484375,216.0000061035156,185.27999877929688,655.142578125,39.8399658203125,213.60009765625,551.3728515624998,-220.80009765624982,-117.60009765625,-26.329602050781205,9.119989013671898,355.6799560546874,111.513671875
1762751607.708311,-3.83519106517393,0.011247894607825156,1,3,2,3,134.8800292968749,18.240014648437523,240.06396484375,220.79999389648435,180.48001098632812,643.5263671875,42.239990234375,220.800048828125,562.9888183593748,-218.39995117187482,-117.60009765625,-34.073559570312455,1.9200073242187727,355.6799560546874,115.3857421875
1762751607.9111795,-3.9650868645172728,0.01116456206479941,1,3,2,3,130.0799804687499,11.040002441406273,243.93603515625,208.79999389648435,185.27999877929688,639.654296875,44.6400146484375,218.39990234375,570.7327148437498,-223.19999999999982,-120.0,-30.201611328124955,-2.8800109863281023,353.2800537109374,107.6416015625
1762751608.0015984,-3.8308542045247638,0.010144452220811995,1,3,2,3,130.0799804687499,11.040002441406273,236.192138671875,206.4000305175781,180.48001098632812,635.7822265625,42.239990234375,220.800048828125,570.7327148437498,-218.39995117187482,-117.60009765625,-34.073559570312455,-5.280004882812477,350.8800292968749,111.513671875
1762751608.209278,-3.5136966114594674,0.008361926162027522,1,3,2,3,132.4800048828124,44.64003906250002,232.320068359375,216.0000061035156,194.88003540039062,651.2705078125,20.6400146484375,201.60009765625,508.7808105468748,-211.19999999999982,-132.0,-34.073559570312455,18.719995117187523,341.2800537109374,119.2578125
1762751608.413167,-3.4525469224927945,0.0088630567886562,1,3,2,3,134.8800292968749,51.83999023437502,232.320068359375,216.0000061035156,192.48001098632812,655.142578125,15.8399658203125,204.0,485.5488769531248,-211.19999999999982,-127.199951171875,-34.073559570312455,33.12001953125002,334.0799804687499,123.129638671875
1762751608.506277,-3.3475082768928406,0.00729229056870365,1,3,2,3,137.2800537109374,59.04006347656252,232.320068359375,223.20001831054685,187.68002319335938,647.3984375,15.8399658203125,204.0,473.9326660156248,-206.39995117187482,-124.800048828125,-30.201611328124955,35.5200134277344,334.0799804687499,127.001708984375
1762751608.7108228,-3.30320575725602,0.004848539245645754,1,3,2,3,137.2800537109374,78.24001464843752,228.447998046875,232.79999389648435,194.88003540039062,674.50244140625,6.239990234375,199.199951171875,450.7007324218748,-206.39995117187482,-124.800048828125,-26.329602050781205,52.32000122070315,326.8800292968749,138.61767578125
1762751608.8076317,-3.323730070734837,0.0065594049527253175,1,3,2,3,137.2800537109374,87.83999023437502,224.575927734375,237.5999816894531,199.68002319335938,674.50244140625,-8.1600341796875,194.39990234375,427.4687988281248,-201.60014648437482,-129.60009765625,-30.201611328124955,61.92000732421877,319.6799560546874,146.36181640625
1762751608.9141974,-3.3262662882827283,0.007781830573895152,1,3,2,3,139.6800781249999,95.04006347656252,224.575927734375,242.4000305175781,197.27999877929688,666.75830078125,-8.1600341796875,187.199951171875,415.8528320312498,-199.19999999999982,-134.400146484375,-34.073559570312455,71.5200134277344,312.4800048828124,150.233642578125
1762751609.007224,-3.081362707437609,0.00837879992228178,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751609.1033037,-2.812036216564729,0.007989759703668877,1,3,2,3,130.0799804687499,90.24001464843752,216.83203125,230.4000305175781,187.68002319335938,655.142578125,-0.9599609375,177.60009765625,404.2368652343748,-194.39995117187482,-127.199951171875,-26.329602050781205,64.32000122070315,310.0799804687499,134.74560546875
1762751609.2135737,-2.7817192962739585,0.008911443594248685,1,3,2,3,127.68007812499991,85.43996582031252,216.83203125,223.20001831054685,190.07998657226562,647.3984375,-8.1600341796875,182.39990234375,415.8528320312498,-196.80009765624982,-127.199951171875,-22.457592773437455,61.92000732421877,310.0799804687499,130.873779296875
1762751609.5078652,-3.0236138499910363,0.0109875942534786,1,3,2,3,120.48000488281241,85.43996582031252,232.320068359375,216.0000061035156,187.68002319335938,670.63037109375,1.43994140625,182.39990234375,431.3408691406248,-201.60014648437482,-141.60009765625,-18.585583496093705,61.92000732421877,314.8800292968749,127.001708984375
1762751609.602241,-3.0466808027729146,0.01221063970390662,1,3,2,3,127.68007812499991,85.43996582031252,232.320068359375,211.20001831054685,192.48001098632812,666.75830078125,1.43994140625,177.60009765625,435.2126953124998,-204.00004882812482,-141.60009765625,-22.457592773437455,59.5200134277344,319.6799560546874,119.2578125
1762751609.7105746,-3.063825446212091,0.012442826409144972,1,3,2,3,120.48000488281241,80.64003906250002,236.192138671875,211.20001831054685,190.07998657226562,674.50244140625,6.239990234375,177.60009765625,446.8286621093748,-204.00004882812482,-141.60009765625,-22.457592773437455,59.5200134277344,326.8800292968749,119.2578125
1762751609.910922,-3.2200133575464114,0.014624130726172274,1,3,2,3,120.48000488281241,80.64003906250002,232.320068359375,213.5999816894531,197.27999877929688,674.50244140625,3.8399658203125,177.60009765625,462.3166992187498,-208.80009765624982,-144.0,-22.457592773437455,59.5200134277344,329.2800537109374,115.3857421875
1762751610.1164393,-3.297423190268674,0.013419044413383105,1,3,2,3,122.88002929687491,63.83999023437502,240.06396484375,211.20001831054685,182.88003540039062,674.50244140625,25.43994140625,194.39990234375,501.0366699218748,-216.00004882812482,-134.400146484375,-14.713574218749955,40.32000122070315,341.2800537109374,115.3857421875
1762751610.2220025,-3.4748041957933533,0.012493668115299655,1,3,2,3,127.68007812499991,59.04006347656252,232.320068359375,208.79999389648435,185.27999877929688,651.2705078125,20.6400146484375,192.0,485.5488769531248,-206.39995117187482,-136.800048828125,-26.329602050781205,37.92000732421877,326.8800292968749,115.3857421875
1762751610.3150277,-3.1012300949355582,0.013857245953066519,1,3,2,3,122.88002929687491,47.04006347656252,232.320068359375,204.0000061035156,178.07998657226562,639.654296875,27.8399658203125,194.39990234375,501.0366699218748,-208.80009765624982,-122.400146484375,-22.457592773437455,30.719995117187523,336.4800048828124,115.3857421875
1762751611.0022395,-3.063878845191684,0.013939563715667909,1,3,2,3,120.48000488281241,85.43996582031252,232.320068359375,206.4000305175781,185.27999877929688,682.24658203125,18.239990234375,182.39990234375,481.6768066406248,-208.80009765624982,-151.199951171875,-10.841564941406205,52.32000122070315,331.6799560546874,111.513671875
1762751611.315551,-3.8263018740665466,0.018801079336181532,1,3,2,3,125.28005371093741,85.43996582031252,243.93603515625,220.79999389648435,199.68002319335938,728.71044921875,23.0400390625,196.800048828125,508.7808105468748,-218.39995117187482,-156.0,-10.841564941406205,54.71999511718752,355.6799560546874,115.3857421875
