timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753686.5883398,-1.610926174560965,0.004294709829249511,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753686.6981575,-1.628385172938104,0.005170029028741725,2,1,3,3,298.0801025390624,-65.75998535156248,243.93603515625,156.0000061035156,17.279998779296875,236.96630859375,-65.760009765625,475.199951171875,473.9326660156248,-264.0000488281248,-242.400146484375,-99.8975952148437,-146.87999572753904,132.4800048828124,339.961669921875
1762753686.790322,-1.8693370084352845,0.00752768224884847,2,1,3,3,300.4800048828124,-63.36002197265623,251.679931640625,163.20001831054685,19.67999267578125,236.96630859375,-65.760009765625,484.800048828125,470.0608398437498,-264.0000488281248,-242.400146484375,-107.6416137695312,-144.48000183105466,132.4800048828124,351.57763671875
1762753686.898196,-1.7704030468452951,0.006842358009651809,2,1,3,3,307.6800781249999,-63.36002197265623,243.93603515625,165.5999816894531,19.67999267578125,236.96630859375,-68.1600341796875,484.800048828125,458.4448730468748,-256.8000976562498,-237.60009765625,-107.6416137695312,-146.87999572753904,130.0799804687499,347.705810546875
1762753686.9926503,-1.780549505871602,0.006492596798227736,2,1,3,3,290.8800292968749,-60.95999755859373,236.192138671875,165.5999816894531,34.079986572265625,244.71044921875,-70.56005859375,456.0,442.9568359374998,-249.60014648437482,-220.800048828125,-115.38557128906245,-134.87999572753904,132.4800048828124,339.961669921875
1762753687.0865319,-1.3693817562351729,0.0032076490261488395,2,1,3,3,278.8800292968749,-56.16000976562498,236.192138671875,153.5999816894531,50.8800048828125,248.58251953125,-80.1600341796875,417.60009765625,439.0847656249998,-261.6001464843748,-216.0,-111.5135620117187,-122.87999572753904,139.6799560546874,316.729736328125
1762753687.1946416,-1.3577559162144017,0.001202104970713807,2,1,3,3,266.8800292968749,-58.55997314453123,243.93603515625,153.5999816894531,50.8800048828125,244.71044921875,-77.760009765625,408.0,435.2126953124998,-252.00004882812482,-201.60009765625,-115.38557128906245,-120.48000183105466,139.6799560546874,312.857666015625
1762753687.288798,-1.2251801222869427,0.002514950217265508,2,1,3,3,259.6800781249999,-58.55997314453123,224.575927734375,153.5999816894531,50.8800048828125,236.96630859375,-77.760009765625,393.60009765625,423.5967285156248,-244.80009765624982,-189.60009765625,-111.5135620117187,-118.07999267578123,139.6799560546874,297.36962890625
1762753687.3969104,-1.1119301242714377,0.002190254974936449,2,1,3,3,254.8800292968749,-48.95999755859373,224.575927734375,141.5999816894531,58.08001708984375,244.71044921875,-70.56005859375,374.39990234375,427.4687988281248,-249.60014648437482,-196.800048828125,-107.6416137695312,-110.8800109863281,149.2800537109374,293.497802734375
1762753687.5993228,-1.6920442624960057,0.003879190945551995,2,1,3,3,257.2800537109374,-68.16000976562498,263.296142578125,129.5999816894531,53.279998779296875,271.814453125,-68.1600341796875,403.199951171875,504.9087402343748,-295.1999999999998,-247.199951171875,-103.76960449218745,-118.07999267578123,170.8800292968749,301.24169921875
1762753687.69483,-2.219396292566228,0.007145194337255104,2,1,3,3,242.8800292968749,-63.36002197265623,243.93603515625,124.79999389648435,48.480010986328125,267.9423828125,-65.760009765625,384.0,497.1648437499998,-288.0000488281248,-232.800048828125,-92.1535766601562,-113.28000488281248,170.8800292968749,293.497802734375
1762753687.9901788,-2.439703147809917,0.009482295918097102,2,1,3,3,245.2800537109374,-82.55997314453123,282.656005859375,112.79999389648435,34.079986572265625,264.0703125,-56.1600341796875,393.60009765625,543.6287109374998,-302.3999511718748,-237.60009765625,-92.1535766601562,-125.28000488281248,180.4800048828124,285.753662109375
1762753688.1017647,-2.140991674107042,0.007886464979083935,2,1,3,3,262.0801025390624,-89.75998535156248,274.912109375,129.5999816894531,29.279998779296875,275.6865234375,-53.760009765625,422.39990234375,555.2446777343748,-304.8000976562498,-240.0,-92.1535766601562,-137.28000488281248,178.0799804687499,312.857666015625
1762753688.1948142,-2.1824043591390714,0.010881797241784523,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753688.2873867,-2.2019872339762765,0.008644897983247954,2,1,3,3,288.4800048828124,-87.36002197265623,274.912109375,160.79999389648435,14.8800048828125,256.326171875,-53.760009765625,451.199951171875,543.6287109374998,-278.3999511718748,-208.800048828125,-103.76960449218745,-149.28000488281248,163.6799560546874,343.833740234375
1762753688.4898133,-1.7632588516517715,0.006858614207277691,2,1,3,3,257.2800537109374,-75.36002197265623,255.552001953125,146.4000305175781,34.079986572265625,260.1982421875,-53.760009765625,398.39990234375,497.1648437499998,-259.1999999999998,-194.400146484375,-92.1535766601562,-122.87999572753904,166.0799804687499,308.985595703125
1762753688.8969045,-2.9794354383957815,0.006987802818751186,2,1,3,3,324.4800048828124,-94.55997314453123,313.632080078125,168.0000061035156,34.079986572265625,310.5341796875,-65.760009765625,532.800048828125,648.1729003906248,-328.8000976562498,-285.60009765625,-111.5135620117187,-168.48000183105466,204.4800048828124,378.681640625
1762753688.9934962,-3.60819806310643,0.008863534127725226,2,1,3,3,343.6800781249999,-104.16000976562498,329.1201171875,172.79999389648435,19.67999267578125,314.40625,-58.56005859375,573.60009765625,679.1487304687498,-350.3999511718748,-309.60009765625,-107.6416137695312,-182.8800109863281,211.6799560546874,405.78564453125
1762753689.1933055,-3.90592135509598,0.008028922730778853,2,1,3,3,350.8800292968749,-106.55997314453123,344.608154296875,175.20001831054685,46.08001708984375,333.7666015625,-77.760009765625,573.60009765625,706.2527343749998,-372.0000488281248,-328.800048828125,-127.0015991210937,-182.8800109863281,226.0799804687499,409.65771484375
1762753689.4972413,-4.666648255504849,0.00593553138905285,2,1,3,3,355.6800781249999,-116.16000976562498,348.47998046875,177.5999816894531,17.279998779296875,337.63818359375,-53.760009765625,612.0,752.7168457031248,-364.8000976562498,-321.60009765625,-92.1535766601562,-204.48000183105466,233.2800537109374,421.273681640625
1762753689.886265,-2.297071435336648,0.02206481152314757,2,1,3,3,324.4800048828124,-149.75998535156248,360.095947265625,170.4000305175781,-21.1199951171875,318.2783203125,-48.9599609375,564.0,756.5886718749998,-336.0000488281248,-235.199951171875,-65.0495727539062,-221.28000488281248,238.0799804687499,409.65771484375
1762753690.1882634,-2.721217902819911,0.01993503242317924,2,1,3,3,338.8800292968749,-166.55997314453123,379.4560546875,177.5999816894531,-28.32000732421875,314.40625,-46.56005859375,583.199951171875,806.9248535156248,-345.6001464843748,-242.400146484375,-61.177563476562455,-233.28000488281248,254.8800292968749,425.145751953125
1762753690.2672913,-2.7559789868417846,0.020088317983382252,2,1,3,3,338.8800292968749,-178.55997314453123,375.583984375,177.5999816894531,-40.32000732421875,310.5341796875,-41.760009765625,590.39990234375,814.6687499999998,-348.0000488281248,-235.199951171875,-61.177563476562455,-238.0800079345703,254.8800292968749,425.145751953125
1762753690.3743749,-2.757322691730776,0.020510900859538266,2,1,3,3,350.8800292968749,-188.16000976562498,398.81591796875,189.5999816894531,-49.920013427734375,310.5341796875,-36.9599609375,604.800048828125,845.6448242187498,-352.8000976562498,-218.400146484375,-49.561596679687455,-252.4800094604492,266.8800292968749,440.6337890625
1762753690.5984905,-3.5100567715589497,0.022176765337344563,2,1,3,3,341.2800537109374,-236.16000976562498,429.7919921875,182.4000305175781,-88.32000732421875,295.04638671875,-12.9599609375,624.0,950.1887695312498,-376.8000976562498,-192.0,-18.585583496093705,-286.0800079345703,290.8800292968749,444.505615234375
1762753690.8893101,-4.313184092722131,0.023426743336685363,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753690.9985456,-5.04823384926917,0.023354486258467855,2,1,3,3,389.2800537109374,-293.7599853515625,507.23193359375,192.0000061035156,-119.52000427246094,333.7666015625,-20.1600341796875,710.39990234375,1132.1729003906248,-436.8000976562498,-211.199951171875,-14.713574218749955,-343.68001022338865,348.4800048828124,514.20166015625
1762753691.2032614,-5.2163918740626,0.023051820782522152,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753691.3973103,-5.935294198784078,0.02506405864243792,2,1,3,3,413.2800537109374,-339.3600219726562,545.9521484375,213.5999816894531,-143.52000427246094,329.89453125,-8.1600341796875,775.199951171875,1240.5886718749998,-460.8000976562498,-196.800048828125,-3.0976074218749545,-386.8800109863281,379.6799560546874,556.793701171875
1762753692.0005982,-5.895803530555034,0.02359984309867945,2,1,3,3,415.6800781249999,-380.160009765625,584.672119140625,208.79999389648435,-167.52000427246094,337.63818359375,-5.760009765625,784.800048828125,1333.5168945312498,-477.6001464843748,-172.800048828125,12.390429687500045,-413.280012512207,413.2800537109374,576.15380859375
1762753692.094338,-5.9647998690184885,0.024315325391538356,2,1,3,3,415.6800781249999,-387.3600219726562,604.031982421875,204.0000061035156,-177.12001037597656,337.63818359375,-10.56005859375,775.199951171875,1368.3647949218748,-489.6001464843748,-172.800048828125,20.134387207031295,-420.48001327514646,420.4800048828124,572.28173828125
1762753692.186577,-6.342307184595294,0.026852235967181948,2,1,3,3,408.4800048828124,-401.7599853515625,600.159912109375,204.0000061035156,-181.92001342773438,329.89453125,-0.9599609375,777.60009765625,1383.8528320312498,-489.6001464843748,-170.400146484375,27.878405761718795,-418.08001174926756,425.2800537109374,568.40966796875
1762753692.2311068,-6.481085798485815,0.026739751317889263,2,1,3,3,406.0801025390624,-396.9599975585937,592.416015625,196.79999389648435,-186.72000122070312,326.0224609375,1.43994140625,775.199951171875,1368.3647949218748,-487.1999999999998,-163.199951171875,24.006396484375045,-422.8800109863281,425.2800537109374,580.025634765625
1762753692.390876,-6.097852390004125,0.024131772741903184,2,1,3,3,418.0801025390624,-399.3600219726562,607.904052734375,208.79999389648435,-181.92001342773438,337.63818359375,-8.1600341796875,792.0,1379.9807617187498,-494.3999511718748,-172.800048828125,24.006396484375045,-422.8800109863281,430.0799804687499,576.15380859375
1762753692.437876,-6.012630590945104,0.024116857037938033,2,1,3,3,406.0801025390624,-401.7599853515625,600.159912109375,194.4000305175781,-193.92001342773438,322.150390625,11.0400390625,780.0,1379.9807617187498,-487.1999999999998,-156.0,35.622424316406295,-420.48001327514646,420.4800048828124,568.40966796875
1762753692.5287745,-6.205015246311786,0.02421270785164339,2,1,3,3,408.4800048828124,-430.5600341796875,635.008056640625,189.5999816894531,-198.72000122070312,333.7666015625,-0.9599609375,801.60009765625,1453.5486328124998,-513.6001464843748,-168.0,43.366381835937545,-439.6800140380859,449.2800537109374,576.15380859375
1762753692.6880865,-7.692819729444105,0.027753471040192594,2,1,3,3,418.0801025390624,-442.5600341796875,669.85595703125,187.20001831054685,-201.12001037597656,353.12646484375,-10.56005859375,806.39990234375,1519.3728515624998,-537.6001464843748,-177.60009765625,43.366381835937545,-451.6800140380859,482.8800292968749,591.6416015625
1762753692.797994,-7.447442067724689,0.02377055711869863,2,1,3,3,413.2800537109374,-444.9599975585937,673.72802734375,192.0000061035156,-198.72000122070312,356.99853515625,-10.56005859375,804.0,1523.2449218749998,-540.0000488281248,-170.400146484375,54.982409667968795,-454.0800155639648,487.6800781249999,595.513671875
1762753692.890814,-7.076825616448502,0.02558452415523635,2,1,3,3,413.2800537109374,-447.3600219726562,669.85595703125,201.5999816894531,-203.52000427246094,345.38232421875,-10.56005859375,796.800048828125,1515.5007812499998,-535.1999999999998,-165.60009765625,47.238391113281295,-451.6800140380859,475.6800781249999,595.513671875
1762753693.0005162,-6.978636164328375,0.02633434123947093,2,1,3,3,408.4800048828124,-435.3600219726562,650.49609375,192.0000061035156,-198.72000122070312,349.25439453125,-12.9599609375,787.199951171875,1469.0369140624998,-523.1999999999998,-163.199951171875,47.238391113281295,-439.6800140380859,468.4800048828124,583.897705078125
1762753693.0952706,-6.268539373854407,0.025530215877307395,2,1,3,3,396.4800048828124,-408.9599975585937,611.776123046875,194.4000305175781,-198.72000122070312,322.150390625,-8.1600341796875,753.60009765625,1383.8528320312498,-494.3999511718748,-144.0,43.366381835937545,-422.8800109863281,432.4800048828124,560.665771484375
1762753693.19932,-5.213894539728053,0.024397561247264887,2,1,3,3,401.2800537109374,-406.5600341796875,592.416015625,206.4000305175781,-189.12001037597656,310.5341796875,-3.3599853515625,746.39990234375,1341.2607910156248,-472.8000976562498,-120.0,35.622424316406295,-415.6800140380859,420.4800048828124,564.53759765625
1762753693.2968893,-4.8375515173573564,0.022632222497797005,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753693.498894,-7.267720803030746,0.025388408193773356,2,1,3,3,394.0801025390624,-476.160009765625,731.80810546875,177.5999816894531,-208.32000732421875,384.1025390625,-32.1600341796875,775.199951171875,1616.1726562499998,-573.6001464843748,-170.400146484375,82.0864135742188,-458.8800109863281,528.4800048828124,591.6416015625
1762753693.5946035,-8.384227080040047,0.026641118326609113,2,1,3,3,401.2800537109374,-502.56000366210935,770.528076171875,172.79999389648435,-210.72000122070312,403.46240234375,-41.760009765625,787.199951171875,1705.2288085937498,-609.6001464843748,-172.800048828125,85.95842285156255,-478.0800155639648,566.8800292968749,614.873779296875
1762753693.8928409,-8.891554586796005,0.02498061260165839,2,1,3,3,379.6800781249999,-550.5600036621094,832.47998046875,144.0000061035156,-246.72000885009766,407.33447265625,-34.56005859375,775.199951171875,1848.4929687499998,-650.3999511718748,-163.199951171875,128.5504028320313,-497.280012512207,614.8800292968749,599.3857421875
1762753693.9994416,-10.03047819649497,0.026268401278501507,2,1,3,3,382.0801025390624,-569.7600158691406,855.7119140625,134.4000305175781,-256.32000732421875,415.07861328125,-34.56005859375,782.39990234375,1894.9568359374998,-664.8000976562498,-168.0,132.42241210937505,-506.8800109863281,634.0799804687499,611.001708984375
1762753694.099237,-10.243886988356312,0.02430822490305497,2,1,3,3,384.4800048828124,-584.160009765625,871.199951171875,141.5999816894531,-268.32000732421875,415.07861328125,-39.3599853515625,792.0,1937.5486328124998,-674.3999511718748,-158.400146484375,136.2944213867188,-516.4800170898437,643.6800781249999,626.48974609375
1762753694.2862265,-10.374951629979378,0.023880790668859495,2,1,3,3,382.0801025390624,-600.9600280761719,894.43212890625,134.4000305175781,-280.32000732421875,407.33447265625,-29.760009765625,804.0,1984.0129882812498,-684.0000488281248,-156.0,147.9103881835938,-530.8800109863281,655.6800781249999,626.48974609375
1762753694.3973966,-10.408315145569823,0.024140361907306403,2,1,3,3,379.6800781249999,-612.9600280761719,886.68798828125,132.0000061035156,-299.52001190185547,399.59033203125,-15.3599853515625,808.800048828125,1999.5007812499998,-688.8000976562498,-151.199951171875,159.52641601562505,-540.4800170898437,653.2800537109374,622.61767578125
1762753694.6933448,-10.509685859913166,0.027904310794972995,2,1,3,3,374.8800292968749,-615.3600219726562,890.56005859375,127.20001831054685,-304.320011138916,391.84619140625,-20.1600341796875,801.60009765625,2011.1169921874998,-686.3999511718748,-139.199951171875,163.3984252929688,-538.0800231933594,658.0799804687499,626.48974609375
1762753694.8963702,-9.65488400961246,0.025790673652338572,2,1,3,3,370.0801025390624,-610.5600341796875,863.4560546875,124.79999389648435,-313.9200134277344,368.6142578125,-8.1600341796875,789.60009765625,1953.0369140624998,-667.1999999999998,-129.60009765625,155.6544067382813,-533.2800201416015,629.2800537109374,603.2578125
1762753694.992016,-9.09919353586729,0.02688629040105382,2,1,3,3,370.0801025390624,-612.9600280761719,871.199951171875,127.20001831054685,-313.9200134277344,372.486328125,-10.56005859375,784.800048828125,1964.6526367187498,-667.1999999999998,-129.60009765625,163.3984252929688,-538.0800231933594,634.0799804687499,603.2578125
1762753695.1000278,-9.186573280194494,0.025384987820937295,2,1,3,3,370.0801025390624,-617.7600158691406,882.81591796875,134.4000305175781,-301.9200134277344,387.974609375,-20.1600341796875,789.60009765625,1972.3967773437498,-676.8000976562498,-134.400146484375,155.6544067382813,-533.2800201416015,646.0799804687499,622.61767578125
1762753695.193888,-9.24063718425694,0.023351918033655744,2,1,3,3,377.2800537109374,-617.7600158691406,886.68798828125,129.5999816894531,-309.12001037597656,376.3583984375,-17.760009765625,789.60009765625,1984.0129882812498,-676.8000976562498,-132.0,163.3984252929688,-540.4800170898437,638.8800292968749,614.873779296875
1762753695.286023,-9.404224587220941,0.026396864616441248,2,1,3,3,374.8800292968749,-617.7600158691406,886.68798828125,127.20001831054685,-316.320011138916,376.3583984375,-12.9599609375,796.800048828125,1991.7566406249998,-681.6001464843748,-134.400146484375,167.27043457031255,-545.2800201416015,643.6800781249999,622.61767578125
1762753695.395636,-9.416246143677924,0.027395295041520513,2,1,3,3,374.8800292968749,-620.160009765625,886.68798828125,129.5999816894531,-313.9200134277344,372.486328125,-15.3599853515625,796.800048828125,1980.1409179687498,-672.0000488281248,-134.400146484375,171.14238281250005,-542.8800109863281,638.8800292968749,614.873779296875
1762753695.4874518,-9.297817518666754,0.02739728455858006,2,1,3,3,374.8800292968749,-615.3600219726562,878.944091796875,127.20001831054685,-316.320011138916,360.87060546875,-10.56005859375,796.800048828125,1972.3967773437498,-676.8000976562498,-127.199951171875,171.14238281250005,-547.6800140380859,638.8800292968749,614.873779296875
1762753695.897828,-6.859249463105063,0.025410470764442986,2,1,3,3,362.8800292968749,-572.160009765625,816.991943359375,132.0000061035156,-292.320011138916,364.7421875,-8.1600341796875,760.800048828125,1817.5168945312498,-626.3999511718748,-129.60009765625,136.2944213867188,-509.28002014160154,590.8800292968749,591.6416015625
1762753695.991649,-7.07101834028581,0.025081247674238454,2,1,3,3,370.0801025390624,-564.9600280761719,824.736083984375,136.79999389648435,-282.72000885009766,360.87060546875,-22.56005859375,765.60009765625,1821.3889648437498,-638.3999511718748,-144.0,132.42241210937505,-506.8800109863281,593.2800537109374,599.3857421875
1762753696.1048028,-7.291545332619674,0.02595180819124869,2,1,3,3,365.2800537109374,-540.9600280761719,801.504150390625,134.4000305175781,-265.9200134277344,364.7421875,-29.760009765625,758.39990234375,1774.9246093749998,-631.1999999999998,-158.400146484375,116.9344360351563,-492.4800170898437,576.4800048828124,595.513671875
1762753696.1949344,-6.485549701335152,0.02806794344686369,2,1,3,3,370.0801025390624,-497.7600158691406,762.783935546875,139.20001831054685,-241.92000579833984,376.3583984375,-29.760009765625,746.39990234375,1674.2527343749998,-607.1999999999998,-180.0,97.57438964843755,-461.280012512207,540.4800048828124,580.025634765625
1762753696.3993423,-5.061938352113705,0.02682069134504817,2,1,3,3,365.2800537109374,-428.160009765625,704.7041015625,132.0000061035156,-191.52000427246094,368.6142578125,-39.3599853515625,722.39990234375,1519.3728515624998,-588.0000488281248,-228.0,74.3423950195313,-415.6800140380859,485.2800537109374,541.3056640625
1762753696.4568567,-4.97494197018932,0.026722358609158108,2,1,3,3,367.6800781249999,-425.7599853515625,700.83203125,136.79999389648435,-191.52000427246094,364.7421875,-41.760009765625,722.39990234375,1511.6287109374998,-585.6001464843748,-232.800048828125,62.726428222656295,-408.48001327514646,482.8800292968749,549.0498046875
1762753696.5495002,-4.981337468605028,0.023788117324529255,2,1,3,3,365.2800537109374,-411.3600219726562,689.216064453125,122.4000305175781,-181.92001342773438,372.486328125,-41.760009765625,715.199951171875,1492.2688476562498,-592.8000976562498,-252.0,62.726428222656295,-401.280012512207,473.2800537109374,537.43359375
1762753696.6924782,-5.41997184818563,0.024893767393546578,2,1,3,3,358.0801025390624,-372.9599975585937,665.984130859375,117.5999816894531,-150.72000122070312,384.1025390625,-48.9599609375,696.0,1438.0608398437498,-597.6001464843748,-297.60009765625,35.622424316406295,-374.8800109863281,454.0799804687499,518.07373046875
1762753696.788987,-6.302115383748212,0.014182975436803443,2,1,3,3,346.0801025390624,-344.160009765625,642.751953125,100.79999389648435,-131.52000427246094,380.23046875,-48.9599609375,672.0,1387.7246582031248,-614.3999511718748,-328.800048828125,24.006396484375045,-348.4800094604492,432.4800048828124,490.9697265625
1762753696.898313,-7.0034557339319665,0.009756603689409317,2,1,3,3,353.2800537109374,-332.160009765625,631.135986328125,100.79999389648435,-121.91999816894531,380.23046875,-51.3599853515625,674.39990234375,1341.2607910156248,-609.6001464843748,-340.800048828125,12.390429687500045,-336.4800094604492,415.6799560546874,479.353759765625
1762753696.9278004,-6.934331608913704,0.010168158489633235,2,1,3,3,348.4800048828124,-329.7599853515625,627.263916015625,98.4000305175781,-124.32000732421875,376.3583984375,-44.1600341796875,676.800048828125,1349.0046874999998,-604.8000976562498,-348.0,12.390429687500045,-336.4800094604492,408.4800048828124,479.353759765625
1762753697.0369267,-6.884196649972042,0.0108045996408344,2,1,3,3,358.0801025390624,-317.7599853515625,607.904052734375,103.20001831054685,-119.52000427246094,364.7421875,-41.760009765625,681.60009765625,1310.2847167968748,-600.0000488281248,-355.199951171875,4.6464111328125455,-329.28000869750974,398.8800292968749,475.481689453125
1762753697.1968756,-6.784316590944965,0.013500579223563625,2,1,3,3,353.2800537109374,-303.3600219726562,611.776123046875,98.4000305175781,-114.72000122070312,368.6142578125,-44.1600341796875,686.39990234375,1287.0527832031248,-600.0000488281248,-372.0,-10.841564941406205,-326.8800109863281,386.8800292968749,479.353759765625
1762753697.2269108,-6.772105236611154,0.013054583412526143,2,1,3,3,358.0801025390624,-303.3600219726562,604.031982421875,100.79999389648435,-109.91999816894531,360.87060546875,-51.3599853515625,688.800048828125,1283.1807128906248,-609.6001464843748,-379.199951171875,-14.713574218749955,-329.28000869750974,386.8800292968749,479.353759765625
1762753697.3205383,-6.994522968054298,0.015612868878245388,2,1,3,3,370.0801025390624,-298.5600341796875,600.159912109375,105.5999816894531,-107.52000427246094,368.6142578125,-56.1600341796875,705.60009765625,1275.4368164062498,-612.0000488281248,-391.199951171875,-22.457592773437455,-329.28000869750974,384.4800048828124,483.2255859375
1762753697.4931977,-6.978474368721515,0.013639651700562373,2,1,3,3,372.4800048828124,-281.7599853515625,588.5439453125,117.5999816894531,-93.1199951171875,368.6142578125,-65.760009765625,698.39990234375,1232.8447753906248,-602.3999511718748,-391.199951171875,-34.073559570312455,-317.28000869750974,367.6799560546874,483.2255859375
1762753697.5217507,-7.029343774301077,0.015348749245826389,2,1,3,3,370.0801025390624,-274.5600341796875,584.672119140625,110.4000305175781,-93.1199951171875,364.7421875,-63.3599853515625,688.800048828125,1217.3567382812498,-588.0000488281248,-381.60009765625,-37.945568847656205,-314.88000717163084,370.0799804687499,475.481689453125
1762753697.616726,-6.467605454102286,0.011091446879170998,2,1,3,3,367.6800781249999,-269.7599853515625,573.05615234375,117.5999816894531,-83.51998901367188,364.7421875,-72.9599609375,681.60009765625,1186.3806640624998,-583.1999999999998,-376.800048828125,-37.945568847656205,-310.0800079345703,362.8800292968749,479.353759765625
1762753697.7921972,-5.9273428532968016,0.008513153205608625,2,1,3,3,377.2800537109374,-255.36002197265623,557.568115234375,120.0000061035156,-59.519989013671875,372.486328125,-82.56005859375,676.800048828125,1139.9167968749998,-580.8000976562498,-386.400146484375,-61.177563476562455,-298.0800079345703,355.6799560546874,483.2255859375
1762753697.9024096,-5.828572468990462,0.0054286087036645,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753698.0074167,-6.26026563110217,0.007746534774763492,2,1,3,3,386.8800292968749,-248.16000976562498,561.43994140625,129.5999816894531,-49.920013427734375,376.3583984375,-89.760009765625,686.39990234375,1139.9167968749998,-592.8000976562498,-396.0,-68.92158203124995,-293.2800048828125,355.6799560546874,483.2255859375
1762753698.2000391,-6.21578357209741,0.003005624986253258,2,1,3,3,396.4800048828124,-248.16000976562498,561.43994140625,139.20001831054685,-54.720001220703125,372.486328125,-84.9599609375,710.39990234375,1128.3008300781248,-576.0000488281248,-400.800048828125,-72.7935913085937,-298.0800079345703,348.4800048828124,490.9697265625
1762753698.3076363,-6.23572451978877,0.005385563958378023,2,1,3,3,398.8800292968749,-233.75998535156248,549.823974609375,141.5999816894531,-42.720001220703125,380.23046875,-96.9599609375,693.60009765625,1093.4526855468748,-566.3999511718748,-393.60009765625,-88.28156738281245,-293.2800048828125,343.6799560546874,490.9697265625
1762753698.4026332,-5.690639049042757,0.0014743582025818188,2,1,3,3,403.6800781249999,-224.16000976562498,542.080078125,156.0000061035156,-25.920013427734375,380.23046875,-106.56005859375,700.800048828125,1074.0928222656248,-564.0000488281248,-393.60009765625,-99.8975952148437,-283.6800064086914,331.6799560546874,498.713623046875
1762753698.499884,-5.39380349277212,-0.0019966611937165925,2,1,3,3,415.6800781249999,-214.55997314453123,530.464111328125,153.5999816894531,-21.1199951171875,376.3583984375,-101.760009765625,698.39990234375,1046.9888183593748,-566.3999511718748,-403.199951171875,-115.38557128906245,-278.8800109863281,331.6799560546874,502.585693359375
1762753698.7017221,-5.882363401233497,-0.0018153522638700986,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753698.7921803,-5.709555267531027,-0.003759531431534612,2,1,3,3,391.6800781249999,-161.75998535156248,476.256103515625,144.0000061035156,41.279998779296875,376.3583984375,-113.760009765625,633.60009765625,946.3166992187498,-571.1999999999998,-434.400146484375,-154.1056030273437,-221.28000488281248,295.6799560546874,448.377685546875
1762753698.8870592,-5.51613179192523,-0.005006614456497194,2,1,3,3,406.0801025390624,-142.55997314453123,460.76806640625,158.4000305175781,62.8800048828125,372.486328125,-120.9599609375,638.39990234375,892.1086914062498,-556.8000976562498,-429.60009765625,-181.2096069335937,-206.8800109863281,288.4800048828124,471.609619140625
1762753698.9949806,-5.074512833500837,-0.009894207567032298,2,1,3,3,420.4800048828124,-144.95999755859373,464.64013671875,172.79999389648435,65.27999877929688,380.23046875,-128.1600341796875,657.60009765625,888.2368652343748,-559.1999999999998,-436.800048828125,-188.95356445312495,-216.48000183105466,286.0799804687499,475.481689453125
1762753699.0912995,-5.443249774686658,-0.00875676597213827,2,1,3,3,427.6800781249999,-142.55997314453123,472.384033203125,172.79999389648435,65.27999877929688,384.1025390625,-128.1600341796875,674.39990234375,907.5967285156248,-571.1999999999998,-444.0,-192.8255737304687,-216.48000183105466,286.0799804687499,471.609619140625
1762753699.1865957,-6.0134812445156545,-0.005601573591247876,2,1,3,3,430.0801025390624,-137.75998535156248,472.384033203125,170.4000305175781,74.8800048828125,391.84619140625,-132.9599609375,674.39990234375,903.7249023437498,-590.3999511718748,-460.800048828125,-212.1855590820312,-211.67999877929685,288.4800048828124,487.09765625
1762753699.2966948,-6.308411088048668,-0.0065195599393929275,2,1,3,3,434.8800292968749,-130.55997314453123,476.256103515625,158.4000305175781,106.08001708984375,403.46240234375,-137.760009765625,667.199951171875,915.3408691406248,-638.3999511718748,-508.800048828125,-247.0335815429687,-192.48000183105466,286.0799804687499,456.12158203125
1762753699.4011874,-7.686977194356187,-0.006034436431227351,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753699.4966147,-8.214672559160569,-0.001661966609342409,2,1,3,3,466.0801025390624,-101.75998535156248,453.02392578125,165.5999816894531,122.8800048828125,399.59033203125,-130.56005859375,722.39990234375,876.6208984374998,-657.6001464843748,-573.60009765625,-274.1375854492187,-194.8800109863281,259.6799560546874,467.73779296875
1762753699.6011539,-8.259325151144477,-0.001596401299222271,2,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
