timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752304.656155,-3.5843901600972865,-0.01534353877052436,1,2,2,3,158.8800292968749,-46.55997314453123,216.83203125,201.5999816894531,180.48001098632812,554.47021484375,54.239990234375,264.0,636.5566894531248,-223.19999999999982,-136.800048828125,-80.5376098632812,-55.67999877929685,331.6799560546874,115.3857421875
1762752304.7482123,-3.9241702528793256,-0.015989565437379262,1,2,2,3,166.0799804687499,-51.36002197265623,224.575927734375,204.0000061035156,175.68002319335938,566.08642578125,61.43994140625,268.800048828125,648.1729003906248,-225.60014648437482,-146.400146484375,-84.4095581054687,-58.07999267578123,338.8800292968749,115.3857421875
1762752304.9493542,-4.544984619017309,-0.01627705745241509,1,2,2,3,175.6800781249999,-58.55997314453123,228.447998046875,216.0000061035156,187.68002319335938,589.318359375,75.8399658203125,285.60009765625,694.6367675781248,-237.60014648437482,-141.60009765625,-76.66560058593745,-65.28000488281248,358.0799804687499,107.6416015625
1762752305.0639775,-4.779064763310578,-0.016117465707516234,1,2,2,3,166.0799804687499,-60.95999755859373,236.192138671875,211.20001831054685,197.27999877929688,593.1904296875,68.6400146484375,273.60009765625,683.0208007812498,-235.19999999999982,-148.800048828125,-88.28156738281245,-65.28000488281248,362.8800292968749,103.769775390625
1762752305.1545286,-4.56282278278167,-0.015535981837954262,1,2,2,3,163.6800781249999,-56.16000976562498,232.320068359375,208.79999389648435,192.48001098632812,589.318359375,66.239990234375,273.60009765625,679.1487304687498,-237.60014648437482,-151.199951171875,-80.5376098632812,-60.4799865722656,350.8800292968749,107.6416015625
1762752305.2511425,-4.436541386242124,-0.016209161100263533,1,2,2,3,166.0799804687499,-65.75998535156248,232.320068359375,213.5999816894531,182.88003540039062,585.4462890625,78.239990234375,278.39990234375,694.6367675781248,-235.19999999999982,-146.400146484375,-84.4095581054687,-70.07999267578123,358.0799804687499,103.769775390625
1762752305.5484934,-4.243167863758847,-0.015969399507090986,1,2,2,3,163.6800781249999,-63.36002197265623,224.575927734375,204.0000061035156,166.07998657226562,558.34228515625,73.43994140625,271.199951171875,663.6606933593748,-230.39995117187482,-136.800048828125,-68.92158203124995,-65.28000488281248,341.2800537109374,107.6416015625
1762752305.954239,-3.834807800201998,-0.013860235854000763,1,2,2,3,151.6800781249999,-51.36002197265623,228.447998046875,192.0000061035156,178.07998657226562,569.95849609375,68.6400146484375,249.60009765625,652.0447265624998,-230.39995117187482,-148.800048828125,-65.0495727539062,-50.8800109863281,338.8800292968749,103.769775390625
1762752306.1552193,-4.278351234283884,-0.01640337103903628,1,2,2,3,154.0799804687499,-46.55997314453123,224.575927734375,204.0000061035156,185.27999877929688,597.0625,68.6400146484375,256.800048828125,671.4048339843748,-235.19999999999982,-151.199951171875,-68.92158203124995,-48.4799865722656,353.2800537109374,96.025634765625
1762752306.3448892,-4.756933691639995,-0.014777806727193515,1,2,2,3,151.6800781249999,-36.95999755859373,232.320068359375,206.4000305175781,216.48001098632812,624.16650390625,61.43994140625,254.39990234375,686.8928710937498,-240.00004882812482,-168.0,-80.5376098632812,-41.28000488281248,362.8800292968749,92.15380859375
1762752306.6573622,-5.684758574905031,-0.015699246105483393,1,2,2,3,163.6800781249999,-51.36002197265623,236.192138671875,211.20001831054685,192.48001098632812,651.2705078125,95.0400390625,288.0,752.7168457031248,-249.60014648437482,-177.60009765625,-80.5376098632812,-55.67999877929685,386.8800292968749,92.15380859375
1762752306.7500396,-5.713609299979233,-0.01881399704391464,1,2,2,3,168.4800048828124,-63.36002197265623,243.93603515625,216.0000061035156,180.48001098632812,651.2705078125,107.0400390625,304.800048828125,787.5647460937498,-254.39995117187482,-182.400146484375,-80.5376098632812,-65.28000488281248,389.2800537109374,99.897705078125
1762752306.860106,-6.113399371513489,-0.020353270524832455,1,2,2,3,178.0799804687499,-68.16000976562498,251.679931640625,218.4000305175781,166.07998657226562,639.654296875,116.6400146484375,319.199951171875,799.1807128906248,-252.00004882812482,-170.400146484375,-76.66560058593745,-72.4799865722656,389.2800537109374,107.6416015625
1762752307.048143,-5.843106121793507,-0.021829859064329125,1,2,2,3,180.4800048828124,-53.75998535156248,243.93603515625,218.4000305175781,151.67999267578125,643.5263671875,116.6400146484375,316.800048828125,775.9487792968748,-240.00004882812482,-182.400146484375,-68.92158203124995,-60.4799865722656,372.4800048828124,111.513671875
1762752307.1581142,-5.523556655803104,-0.02329857839295147,1,2,2,3,175.6800781249999,-44.16000976562498,243.93603515625,218.4000305175781,142.08001708984375,635.7822265625,107.0400390625,309.60009765625,737.2288085937498,-235.19999999999982,-187.199951171875,-68.92158203124995,-48.4799865722656,360.4800048828124,111.513671875
1762752307.3458128,-4.8440645339801875,-0.016639705144155786,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752307.550033,-4.15732164510116,-0.014092411145045542,1,2,2,3,163.6800781249999,-39.36002197265623,228.447998046875,211.20001831054685,185.27999877929688,600.9345703125,71.0400390625,261.60009765625,659.7888671874998,-232.80009765624982,-165.60009765625,-80.5376098632812,-38.8800109863281,346.0799804687499,111.513671875
1762752307.8498333,-4.194043478879333,-0.013996065788753401,1,2,2,3,156.4800048828124,-5.759985351562477,220.7041015625,211.20001831054685,202.07998657226562,631.91015625,49.43994140625,232.800048828125,597.8367187499998,-225.60014648437482,-184.800048828125,-80.5376098632812,-5.280004882812477,331.6799560546874,107.6416015625
1762752307.956793,-4.442148054481383,-0.012724954000135433,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752308.052779,-4.414683397229664,-0.010633136917246084,1,2,2,3,149.2800537109374,20.639978027343773,220.7041015625,218.4000305175781,230.88003540039062,659.01416015625,27.8399658203125,211.199951171875,570.7327148437498,-223.19999999999982,-184.800048828125,-92.1535766601562,11.520013427734398,331.6799560546874,107.6416015625
1762752308.0962293,-4.564368675278005,-0.01041803239295379,1,2,2,3,151.6800781249999,20.639978027343773,224.575927734375,211.20001831054685,233.27999877929688,670.63037109375,27.8399658203125,216.0,586.2207519531248,-230.39995117187482,-192.0,-84.4095581054687,11.520013427734398,336.4800048828124,99.897705078125
1762752308.1922688,-4.328869164451581,-0.010215617199632234,1,2,2,3,154.0799804687499,20.639978027343773,228.447998046875,218.4000305175781,235.68002319335938,693.8623046875,37.43994140625,225.60009765625,605.5808593749998,-230.39995117187482,-208.800048828125,-88.28156738281245,16.320001220703148,343.6799560546874,96.025634765625
1762752308.3129587,-5.084098328732893,-0.010766064561161338,1,2,2,3,168.4800048828124,13.440026855468773,228.447998046875,228.0000061035156,223.68002319335938,705.478515625,61.43994140625,261.60009765625,659.7888671874998,-232.80009765624982,-220.800048828125,-88.28156738281245,1.9200073242187727,358.0799804687499,103.769775390625
1762752308.4553406,-6.151663394997114,-0.011090623750961743,1,2,2,3,180.4800048828124,-0.9599975585937273,236.192138671875,244.79999389648435,223.68002319335938,717.09423828125,75.8399658203125,288.0,694.6367675781248,-240.00004882812482,-220.800048828125,-99.8975952148437,-12.479986572265602,370.0799804687499,111.513671875
1762752308.5470037,-6.250738689309278,-0.010127082310956922,1,2,2,3,182.8800292968749,-8.160009765624977,236.192138671875,247.20001831054685,221.27999877929688,720.96630859375,87.8399658203125,297.60009765625,725.6128417968748,-240.00004882812482,-216.0,-103.76960449218745,-17.280004882812477,372.4800048828124,103.769775390625
1762752308.6569366,-6.606717681947756,-0.010437364955034202,1,2,2,3,182.8800292968749,3.8399902343750227,236.192138671875,259.20001831054685,245.27999877929688,732.58251953125,71.0400390625,285.60009765625,698.5088378906248,-242.39995117187482,-213.60009765625,-115.38557128906245,-0.47998657226560226,374.8800292968749,103.769775390625
1762752308.7505612,-6.202784068519705,-0.006299895213292548,1,2,2,3,185.2800537109374,8.639978027343773,228.447998046875,259.20001831054685,266.8800354003906,744.1982421875,56.6400146484375,278.39990234375,675.2769042968748,-244.80009765624982,-218.400146484375,-123.12958984374995,1.9200073242187727,382.0799804687499,99.897705078125
1762752308.8098106,-6.28615332778528,-0.00605846012987025,1,2,2,3,190.0799804687499,11.040002441406273,232.320068359375,261.5999816894531,271.6800231933594,763.55859375,54.239990234375,280.800048828125,679.1487304687498,-244.80009765624982,-218.400146484375,-119.2575805664062,4.320001220703148,389.2800537109374,103.769775390625
1762752308.9017758,-6.306300358450489,-0.0045399893878162075,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752309.0454316,-7.157753024503641,-0.004420012413577967,1,2,2,3,211.6800781249999,-0.9599975585937273,232.320068359375,285.60004272460935,262.0799865722656,779.04638671875,85.43994140625,324.0,744.9727050781248,-249.60014648437482,-228.0,-130.87360839843745,-19.679998779296852,398.8800292968749,111.513671875
1762752309.1533952,-7.394276303604834,-0.005305767284355407,1,2,2,3,218.8800292968749,-5.759985351562477,224.575927734375,295.20001831054685,245.27999877929688,763.55859375,90.239990234375,338.39990234375,741.1008789062498,-247.19999999999982,-220.800048828125,-119.2575805664062,-12.479986572265602,391.6799560546874,123.129638671875
1762752309.2125177,-7.308963354094046,-0.005678522305068118,1,2,2,3,214.0799804687499,-5.759985351562477,224.575927734375,292.79999389648435,221.27999877929688,732.58251953125,97.43994140625,340.800048828125,721.7407714843748,-244.80009765624982,-208.800048828125,-111.5135620117187,-17.280004882812477,379.6799560546874,130.873779296875
1762752309.321732,-6.75669016739521,-0.00347764583514879,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752309.4552865,-5.58938095483207,-0.006410623210293951,1,2,2,3,204.4800048828124,-5.759985351562477,224.575927734375,273.5999816894531,192.48001098632812,686.1181640625,97.43994140625,326.39990234375,706.2527343749998,-230.39995117187482,-204.0,-96.02558593749995,-17.280004882812477,362.8800292968749,134.74560546875
1762752309.5122032,-5.489520751633575,-0.006562993172246694,1,2,2,3,206.8800292968749,-12.959997558593727,228.447998046875,271.20001831054685,175.68002319335938,697.734375,104.6400146484375,338.39990234375,710.1248046874998,-230.39995117187482,-206.400146484375,-88.28156738281245,-22.079992675781227,358.0799804687499,130.873779296875
1762752309.6566665,-5.856571692870781,-0.014390403248724142,1,2,2,3,206.8800292968749,-24.959997558593727,232.320068359375,261.5999816894531,156.48001098632812,682.24658203125,121.43994140625,345.60009765625,748.8447753906248,-232.80009765624982,-213.60009765625,-80.5376098632812,-29.280004882812477,365.2800537109374,134.74560546875
1762752309.751214,-5.8116890484438475,-0.016756651503363636,1,2,2,3,206.8800292968749,-27.360021972656227,240.06396484375,256.79999389648435,144.48001098632812,678.37451171875,123.8399658203125,350.39990234375,756.5886718749998,-232.80009765624982,-208.800048828125,-76.66560058593745,-34.07999267578123,370.0799804687499,130.873779296875
1762752309.8262017,-5.7928163182382155,-0.016581387091117932,1,2,2,3,204.4800048828124,-29.759985351562477,232.320068359375,254.4000305175781,134.8800048828125,678.37451171875,128.6400146484375,355.199951171875,768.2048828124998,-235.19999999999982,-223.199951171875,-76.66560058593745,-38.8800109863281,370.0799804687499,123.129638671875
1762752309.956484,-6.007712728775503,-0.022442166217466936,1,2,2,3,206.8800292968749,-34.55997314453123,240.06396484375,264.0000061035156,134.8800048828125,678.37451171875,135.8399658203125,367.199951171875,783.6926757812498,-235.19999999999982,-213.60009765625,-76.66560058593745,-43.67999877929685,372.4800048828124,142.48974609375
1762752310.0461953,-6.116682770896686,-0.021765271121174833,1,2,2,3,211.6800781249999,-32.16000976562498,247.80810546875,261.5999816894531,127.67999267578125,682.24658203125,140.6400146484375,369.60009765625,791.4368164062498,-240.00004882812482,-216.0,-84.4095581054687,-41.28000488281248,372.4800048828124,138.61767578125
1762752310.1564152,-6.111990435165138,-0.022256674619874933,1,2,2,3,218.8800292968749,-41.75998535156248,251.679931640625,264.0000061035156,125.27999877929688,674.50244140625,133.43994140625,374.39990234375,791.4368164062498,-244.80009765624982,-211.199951171875,-80.5376098632812,-46.07999267578123,372.4800048828124,138.61767578125
1762752310.2484846,-6.085089022948515,-0.022571389234651705,1,2,2,3,221.2800537109374,-41.75998535156248,247.80810546875,264.0000061035156,127.67999267578125,674.50244140625,138.239990234375,379.199951171875,810.7966796874998,-242.39995117187482,-218.400146484375,-72.7935913085937,-53.28000488281248,372.4800048828124,142.48974609375
1762752310.3241746,-6.051327372309112,-0.022170005343476754,1,2,2,3,216.4800048828124,-44.16000976562498,240.06396484375,261.5999816894531,132.48001098632812,670.63037109375,133.43994140625,374.39990234375,791.4368164062498,-242.39995117187482,-213.60009765625,-84.4095581054687,-48.4799865722656,374.8800292968749,146.36181640625
1762752310.4557946,-6.0257392343763785,-0.02116759237433794,1,2,2,3,218.8800292968749,-34.55997314453123,240.06396484375,266.4000305175781,161.27999877929688,678.37451171875,116.6400146484375,364.800048828125,779.8208496093748,-244.80009765624982,-213.60009765625,-96.02558593749995,-50.8800109863281,372.4800048828124,138.61767578125
1762752310.5479329,-5.900546536198887,-0.01854166528029196,1,2,2,3,218.8800292968749,-29.759985351562477,228.447998046875,271.20001831054685,175.68002319335938,686.1181640625,107.0400390625,357.60009765625,760.4607421874998,-242.39995117187482,-213.60009765625,-99.8975952148437,-38.8800109863281,370.0799804687499,130.873779296875
1762752310.6586857,-5.919112764051691,-0.014586008018649028,1,2,2,3,226.0801025390624,-17.759985351562477,228.447998046875,280.79999389648435,204.48001098632812,709.3505859375,97.43994140625,352.800048828125,741.1008789062498,-244.80009765624982,-211.199951171875,-115.38557128906245,-31.679998779296852,377.2800537109374,138.61767578125
1762752310.754206,-5.992760369281689,-0.011490240936929564,1,2,2,3,230.8800292968749,-10.559973144531227,232.320068359375,307.20001831054685,218.88003540039062,720.96630859375,104.6400146484375,364.800048828125,737.2288085937498,-244.80009765624982,-211.199951171875,-123.12958984374995,-24.479986572265602,377.2800537109374,142.48974609375
1762752310.810684,-5.995328993739903,-0.01135936597784357,1,2,2,3,230.8800292968749,-8.160009765624977,228.447998046875,302.4000305175781,214.07998657226562,717.09423828125,90.239990234375,355.199951171875,725.6128417968748,-240.00004882812482,-206.400146484375,-119.2575805664062,-22.079992675781227,367.6799560546874,142.48974609375
1762752310.9559116,-5.51919133123657,-0.006764438879343743,1,2,2,3,218.8800292968749,-0.9599975585937273,220.7041015625,292.79999389648435,218.88003540039062,709.3505859375,75.8399658203125,338.39990234375,686.8928710937498,-232.80009765624982,-201.60009765625,-115.38557128906245,-12.479986572265602,358.0799804687499,146.36181640625
1762752311.0487194,-5.216386788221406,-0.00694823834146102,1,2,2,3,218.8800292968749,8.639978027343773,216.83203125,295.20001831054685,209.27999877929688,701.6064453125,75.8399658203125,333.60009765625,679.1487304687498,-230.39995117187482,-201.60009765625,-107.6416137695312,-5.280004882812477,360.4800048828124,142.48974609375
1762752311.09231,-5.338207757105854,-0.006090172674901721,1,2,2,3,218.8800292968749,11.040002441406273,216.83203125,292.79999389648435,202.07998657226562,705.478515625,80.6400146484375,333.60009765625,663.6606933593748,-225.60014648437482,-199.199951171875,-107.6416137695312,1.9200073242187727,353.2800537109374,142.48974609375
1762752311.187079,-5.054589473217593,-0.00619847039648555,1,2,2,3,218.8800292968749,23.040002441406273,220.7041015625,300.0000061035156,204.48001098632812,713.22216796875,66.239990234375,328.800048828125,648.1729003906248,-225.60014648437482,-201.60009765625,-103.76960449218745,9.119989013671898,348.4800048828124,150.233642578125
1762752311.3472984,-4.834618218678595,-0.005016879913945296,1,2,2,3,202.0799804687499,37.43996582031252,216.83203125,280.79999389648435,209.27999877929688,717.09423828125,59.0400390625,302.39990234375,624.9407226562498,-220.80009765624982,-211.199951171875,-96.02558593749995,21.120019531250023,348.4800048828124,138.61767578125
1762752311.3912723,-4.647339053109206,-0.004066141386243215,1,2,2,3,204.4800048828124,32.64003906250002,224.575927734375,276.0000061035156,204.48001098632812,720.96630859375,71.0400390625,297.60009765625,636.5566894531248,-223.19999999999982,-213.60009765625,-92.1535766601562,25.920007324218773,346.0799804687499,138.61767578125
1762752311.5491135,-5.32516867665701,-0.010385653357082955,1,2,2,3,190.0799804687499,39.83999023437502,220.7041015625,264.0000061035156,211.68002319335938,732.58251953125,61.43994140625,292.800048828125,632.6848632812498,-220.80009765624982,-235.199951171875,-92.1535766601562,28.320001220703148,343.6799560546874,123.129638671875
1762752311.849182,-5.395445844996553,-0.019323515679636718,1,2,2,3,182.8800292968749,20.639978027343773,224.575927734375,232.79999389648435,180.48001098632812,701.6064453125,78.239990234375,302.39990234375,671.4048339843748,-218.39995117187482,-254.400146484375,-80.5376098632812,6.719995117187523,343.6799560546874,115.3857421875
1762752311.9540143,-5.610921998675505,-0.020478804045557873,1,2,2,3,187.6800781249999,20.639978027343773,220.7041015625,230.4000305175781,173.27999877929688,682.24658203125,73.43994140625,304.800048828125,655.9167968749998,-211.19999999999982,-256.800048828125,-84.4095581054687,6.719995117187523,334.0799804687499,119.2578125
1762752312.04981,-5.3834493641048216,-0.020730787404643836,1,2,2,3,175.6800781249999,11.040002441406273,224.575927734375,211.20001831054685,149.27999877929688,635.7822265625,80.6400146484375,292.800048828125,644.3008300781248,-206.39995117187482,-247.199951171875,-76.66560058593745,-10.079992675781227,322.0799804687499,103.769775390625
1762752312.159559,-4.729856875984441,-0.02418342841024209,1,2,2,3,182.8800292968749,1.4400268554687727,216.83203125,218.4000305175781,137.27999877929688,628.03857421875,85.43994140625,307.199951171875,655.9167968749998,-208.80009765624982,-249.60009765625,-80.5376098632812,-12.479986572265602,322.0799804687499,119.2578125
1762752312.2536654,-5.068781903544146,-0.02363030199856092,1,2,2,3,194.8800292968749,1.4400268554687727,216.83203125,225.5999816894531,144.48001098632812,635.7822265625,92.6400146484375,326.39990234375,667.5327636718748,-206.39995117187482,-247.199951171875,-76.66560058593745,-10.079992675781227,319.6799560546874,127.001708984375
1762752312.4596612,-4.665660049796476,-0.015819057697656274,1,2,2,3,199.6800781249999,18.240014648437523,201.343994140625,249.5999816894531,146.8800048828125,616.42236328125,75.8399658203125,321.60009765625,597.8367187499998,-196.80009765624982,-235.199951171875,-92.1535766601562,6.719995117187523,295.6799560546874,142.48974609375
1762752312.5546873,-4.470664996268237,-0.015591129834733711,1,2,2,3,202.0799804687499,20.639978027343773,193.60009765625,247.20001831054685,142.08001708984375,608.67822265625,73.43994140625,319.199951171875,590.0928222656248,-194.39995117187482,-225.60009765625,-88.28156738281245,4.320001220703148,293.2800537109374,146.36181640625
1762752312.7589417,-4.492254441526917,-0.012596446913783834,1,2,2,3,209.2800537109374,-32.16000976562498,209.088134765625,244.79999389648435,139.67999267578125,597.0625,107.0400390625,362.39990234375,690.7646972656248,-208.80009765624982,-208.800048828125,-88.28156738281245,-41.28000488281248,329.2800537109374,142.48974609375
1762752312.854994,-4.764210011782823,-0.019146946006607265,1,2,2,3,211.6800781249999,-53.75998535156248,224.575927734375,240.0000061035156,118.08001708984375,585.4462890625,111.8399658203125,369.60009765625,729.4846679687498,-218.39995117187482,-199.199951171875,-80.5376098632812,-65.28000488281248,336.4800048828124,146.36181640625
1762752312.960348,-4.788769747181976,-0.021837696117250404,1,2,2,3,214.0799804687499,-63.36002197265623,236.192138671875,232.79999389648435,115.67999267578125,577.7021484375,114.239990234375,369.60009765625,741.1008789062498,-220.80009765624982,-196.800048828125,-80.5376098632812,-72.4799865722656,343.6799560546874,142.48974609375
1762752313.0529,-4.828501970050826,-0.02474648984228564,1,2,2,3,218.8800292968749,-87.36002197265623,243.93603515625,225.5999816894531,96.48001098632812,554.47021484375,126.239990234375,388.800048828125,799.1807128906248,-235.19999999999982,-189.60009765625,-76.66560058593745,-96.4799865722656,348.4800048828124,165.7216796875
1762752313.146983,-5.053302275636099,-0.027850616903664013,1,2,2,3,228.4800048828124,-108.95999755859373,243.93603515625,232.79999389648435,82.08001708984375,546.7265625,126.239990234375,412.800048828125,826.2847167968748,-237.60014648437482,-189.60009765625,-72.7935913085937,-113.28000488281248,353.2800537109374,181.209716796875
1762752313.2550344,-5.09300070550946,-0.025499230260526355,1,2,2,3,254.8800292968749,-113.75998535156248,263.296142578125,247.20001831054685,82.08001708984375,523.49462890625,116.6400146484375,446.39990234375,818.5408203124998,-247.19999999999982,-187.199951171875,-84.4095581054687,-127.67999877929685,338.8800292968749,212.185791015625
1762752313.2990277,-5.110491083402481,-0.02503362593929251,1,2,2,3,254.8800292968749,-104.16000976562498,251.679931640625,247.20001831054685,77.27999877929688,504.13427734375,104.6400146484375,448.800048828125,779.8208496093748,-237.60014648437482,-184.800048828125,-80.5376098632812,-130.0800079345703,322.0799804687499,231.545654296875
1762752313.3920445,-5.030922421244669,-0.022166809296203883,1,2,2,3,247.6800781249999,-82.55997314453123,224.575927734375,247.20001831054685,74.8800048828125,457.67041015625,73.43994140625,403.199951171875,659.7888671874998,-206.39995117187482,-165.60009765625,-80.5376098632812,-96.4799865722656,283.6799560546874,231.545654296875
1762752313.5518517,-1.7942883436150334,-0.012210928411310624,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752313.642302,-1.7344237638057591,-0.013035423553885308,1,2,2,3,197.2800537109374,-29.759985351562477,166.49609375,213.5999816894531,91.67999267578125,384.1025390625,35.0400390625,295.199951171875,450.7007324218748,-156.00004882812482,-127.199951171875,-76.66560058593745,-38.8800109863281,209.2800537109374,177.337646484375
1762752313.9582448,-1.433067713687734,-0.012191669050163167,1,2,2,3,187.6800781249999,-24.959997558593727,158.751953125,208.79999389648435,98.8800048828125,372.486328125,27.8399658203125,283.199951171875,427.4687988281248,-151.19999999999982,-115.199951171875,-72.7935913085937,-43.67999877929685,202.0799804687499,181.209716796875
1762752314.0530193,-1.1894892900998664,-0.012016871567398927,1,2,2,3,197.2800537109374,-27.360021972656227,154.880126953125,211.20001831054685,91.67999267578125,356.99853515625,23.0400390625,288.0,411.9807617187498,-146.39995117187482,-105.60009765625,-80.5376098632812,-46.07999267578123,194.8800292968749,196.69775390625
1762752314.1455395,-1.239986078751166,-0.00990513980443345,1,2,2,3,194.8800292968749,-27.360021972656227,147.135986328125,204.0000061035156,94.08001708984375,349.25439453125,20.6400146484375,276.0,396.4927246093748,-146.39995117187482,-100.800048828125,-88.28156738281245,-41.28000488281248,192.4800048828124,177.337646484375
1762752314.2530987,-1.1621874715170804,-0.01008049696055859,1,2,2,3,187.6800781249999,-12.959997558593727,147.135986328125,201.5999816894531,106.08001708984375,356.99853515625,8.6400146484375,259.199951171875,365.5168945312498,-139.19999999999982,-98.400146484375,-88.28156738281245,-29.280004882812477,182.8800292968749,177.337646484375
1762752314.346787,-1.0203038691892923,-0.008837312998148942,1,2,2,3,182.8800292968749,1.4400268554687727,135.52001953125,208.79999389648435,127.67999267578125,364.7421875,3.8399658203125,252.0,342.2847167968748,-139.19999999999982,-98.400146484375,-96.02558593749995,-14.880010986328102,180.4800048828124,173.465576171875
1762752314.5497174,-1.0828130999144976,-0.00837424451706242,1,2,2,3,170.8800292968749,-0.9599975585937273,158.751953125,206.4000305175781,134.8800048828125,391.84619140625,-3.3599853515625,235.199951171875,350.0288574218748,-144.00004882812482,-98.400146484375,-72.7935913085937,-12.479986572265602,199.6799560546874,161.849609375
1762752314.6565442,-1.147001751196412,-0.008408011101697104,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752314.7530284,-1.05932213565757,-0.008127642897574424,1,2,2,3,158.8800292968749,18.240014648437523,154.880126953125,192.0000061035156,151.67999267578125,415.07861328125,-8.1600341796875,206.39990234375,342.2847167968748,-148.80009765624982,-112.800048828125,-80.5376098632812,1.9200073242187727,206.8800292968749,146.36181640625
1762752314.9566505,-1.1669106514104295,-0.009099176479131171,1,2,2,3,156.4800048828124,25.440026855468773,158.751953125,196.79999389648435,168.48001098632812,446.05419921875,-17.760009765625,206.39990234375,346.1567871093748,-158.39995117187482,-122.400146484375,-84.4095581054687,9.119989013671898,216.4800048828124,146.36181640625
1762752315.0500493,-1.5193554933111786,-0.007967508027512204,1,2,2,3,161.2800537109374,30.240014648437523,162.6240234375,206.4000305175781,182.88003540039062,461.54248046875,-17.760009765625,213.60009765625,365.5168945312498,-158.39995117187482,-127.199951171875,-88.28156738281245,9.119989013671898,230.8800292968749,138.61767578125
1762752315.1581678,-1.7438332528914697,-0.007817220643141842,1,2,2,3,158.8800292968749,15.839990234375023,178.112060546875,208.79999389648435,175.68002319335938,469.28662109375,-12.9599609375,218.39990234375,396.4927246093748,-168.00004882812482,-117.60009765625,-80.5376098632812,-0.47998657226560226,242.8800292968749,142.48974609375
1762752315.2527533,-2.0605521811632777,-0.009013223237508968,1,2,2,3,154.0799804687499,8.639978027343773,189.72802734375,196.79999389648435,168.48001098632812,473.158203125,-5.760009765625,220.800048828125,404.2368652343748,-168.00004882812482,-115.199951171875,-76.66560058593745,-7.679998779296852,252.4800048828124,142.48974609375
1762752315.2968102,-1.9922244770220083,-0.008383298382966222,1,2,2,3,158.8800292968749,11.040002441406273,178.112060546875,199.20001831054685,173.27999877929688,473.158203125,-0.9599609375,216.0,423.5967285156248,-177.60014648437482,-122.400146484375,-68.92158203124995,-10.079992675781227,254.8800292968749,142.48974609375
1762752315.3894665,-2.04870253350117,-0.010264117333352002,1,2,2,3,161.2800537109374,6.240014648437523,181.984130859375,192.0000061035156,168.48001098632812,465.41455078125,-3.3599853515625,213.60009765625,415.8528320312498,-172.80009765624982,-122.400146484375,-76.66560058593745,-10.079992675781227,250.0799804687499,142.48974609375
1762752315.4846327,-2.0842838335701757,-0.010122868509696226,1,2,2,3,156.4800048828124,8.639978027343773,174.239990234375,194.4000305175781,168.48001098632812,457.67041015625,-5.760009765625,208.800048828125,408.1086914062498,-165.60014648437482,-122.400146484375,-76.66560058593745,-10.079992675781227,240.4800048828124,138.61767578125
1762752315.5782151,-1.8633081737529422,-0.011111574182054435,1,2,2,3,146.8800292968749,18.240014648437523,170.367919921875,189.5999816894531,175.68002319335938,446.05419921875,-15.3599853515625,199.199951171875,361.6448242187498,-165.60014648437482,-117.60009765625,-76.66560058593745,-2.8800109863281023,230.8800292968749,138.61767578125
1762752315.6715572,-1.4691011884996126,-0.009621902986319611,1,2,2,3,142.0799804687499,20.639978027343773,158.751953125,182.4000305175781,168.48001098632812,430.56640625,-20.1600341796875,192.0,346.1567871093748,-156.00004882812482,-115.199951171875,-72.7935913085937,4.320001220703148,221.2800537109374,138.61767578125
1762752315.8459997,-1.2983846197484734,-0.010449927793863147,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752315.953808,-1.1573096696195573,-0.01199262905905526,1,2,2,3,137.2800537109374,23.040002441406273,147.135986328125,180.0000061035156,151.67999267578125,403.46240234375,-12.9599609375,180.0,311.3088867187498,-144.00004882812482,-105.60009765625,-65.0495727539062,9.119989013671898,199.6799560546874,127.001708984375
1762752316.047534,-1.123670238671733,-0.012388949859258137,1,2,2,3,137.2800537109374,15.839990234375023,147.135986328125,177.5999816894531,120.48001098632812,387.974609375,6.239990234375,192.0,322.9248535156248,-139.19999999999982,-96.0,-53.433605957031205,1.9200073242187727,197.2800537109374,130.873779296875
