timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751370.7938035,-7.108154953567516,0.014067693192036197,1,2,2,2,408.4800048828124,66.24001464843752,139.39208984375,374.4000305175781,305.2799987792969,577.7021484375,15.8399658203125,520.800048828125,516.5247070312498,-331.1999999999998,-408.0,-336.0895812988281,11.520013427734398,158.8800292968749,262.521728515625
1762751370.9016178,-7.088348030848459,0.013157586345585483,1,2,2,2,406.0801025390624,68.64003906250002,147.135986328125,374.4000305175781,305.2799987792969,581.57421875,13.43994140625,520.800048828125,516.5247070312498,-333.6001464843748,-403.199951171875,-339.96159057617183,9.119989013671898,163.6799560546874,254.777587890625
1762751370.9962535,-7.2282356630897855,0.014104842201348552,1,2,2,2,410.8800292968749,63.83999023437502,143.263916015625,369.60004272460935,300.4800109863281,573.83056640625,13.43994140625,528.0,516.5247070312498,-338.3999511718748,-410.400146484375,-336.0895812988281,4.320001220703148,161.2800537109374,258.649658203125
1762751371.039298,-7.159876118868034,0.013709480184390983,1,2,2,2,410.8800292968749,66.24001464843752,135.52001953125,374.4000305175781,300.4800109863281,577.7021484375,15.8399658203125,520.800048828125,516.5247070312498,-333.6001464843748,-410.400146484375,-332.21757202148433,4.320001220703148,163.6799560546874,254.777587890625
1762751371.1328979,-7.258424071218842,0.013826597586478221,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751371.2435756,-7.131317357060891,0.01498877423517338,1,2,2,2,401.2800537109374,71.04006347656252,131.64794921875,374.4000305175781,312.4800109863281,581.57421875,13.43994140625,520.800048828125,508.7808105468748,-336.0000488281248,-403.199951171875,-339.96159057617183,11.520013427734398,158.8800292968749,258.649658203125
1762751371.3376942,-7.134257068004645,0.015172606195473065,1,2,2,2,408.4800048828124,68.64003906250002,139.39208984375,376.79999389648435,310.0799865722656,585.4462890625,8.6400146484375,511.199951171875,504.9087402343748,-333.6001464843748,-403.199951171875,-343.8335998535156,13.920007324218773,154.0799804687499,258.649658203125
1762751371.4484982,-7.101300269710798,0.01611831169233688,1,2,2,2,406.0801025390624,73.43996582031252,135.52001953125,381.60004272460935,314.8800354003906,577.7021484375,13.43994140625,508.800048828125,501.0366699218748,-333.6001464843748,-403.199951171875,-339.96159057617183,13.920007324218773,163.6799560546874,247.03369140625
1762751371.6059484,-7.102756232896782,0.016602693608648307,1,2,2,2,406.0801025390624,68.64003906250002,131.64794921875,376.79999389648435,312.4800109863281,577.7021484375,8.6400146484375,511.199951171875,497.1648437499998,-338.3999511718748,-405.60009765625,-343.8335998535156,18.719995117187523,154.0799804687499,250.90576171875
1762751371.7024267,-7.1184566859576215,0.0164320041260259,1,2,2,2,408.4800048828124,71.04006347656252,131.64794921875,379.20001831054685,314.8800354003906,585.4462890625,8.6400146484375,511.199951171875,501.0366699218748,-338.3999511718748,-400.800048828125,-343.8335998535156,18.719995117187523,166.0799804687499,254.777587890625
1762751371.7954886,-7.272921538339275,0.017226413054317963,1,2,2,2,406.0801025390624,71.04006347656252,131.64794921875,376.79999389648435,312.4800109863281,577.7021484375,6.239990234375,513.60009765625,501.0366699218748,-336.0000488281248,-405.60009765625,-343.8335998535156,16.320001220703148,161.2800537109374,254.777587890625
1762751371.9045873,-7.292827654584862,0.017118831203716614,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751371.9491355,-7.258368356845731,0.017310052431727802,1,2,2,2,406.0801025390624,78.24001464843752,139.39208984375,381.60004272460935,312.4800109863281,577.7021484375,3.8399658203125,511.199951171875,497.1648437499998,-331.1999999999998,-405.60009765625,-343.8335998535156,18.719995117187523,158.8800292968749,247.03369140625
1762751372.095833,-7.15496373421773,0.0178872902186717,1,2,2,2,403.6800781249999,75.83999023437502,135.52001953125,376.79999389648435,317.2799987792969,577.7021484375,3.8399658203125,504.0,493.2927734374998,-331.1999999999998,-405.60009765625,-343.8335998535156,18.719995117187523,161.2800537109374,247.03369140625
1762751372.204944,-7.187117676722254,0.017373305536418065,1,2,2,2,403.6800781249999,78.24001464843752,143.263916015625,376.79999389648435,312.4800109863281,585.4462890625,-0.9599609375,504.0,489.4207031249998,-333.6001464843748,-405.60009765625,-343.8335998535156,18.719995117187523,156.4800048828124,250.90576171875
1762751372.247965,-7.1571806980690305,0.01764800184764284,1,2,2,2,406.0801025390624,75.83999023437502,135.52001953125,376.79999389648435,319.6800231933594,577.7021484375,3.8399658203125,508.800048828125,485.5488769531248,-333.6001464843748,-408.0,-343.8335998535156,18.719995117187523,163.6799560546874,254.777587890625
1762751372.3415275,-7.117683079216462,0.017507820302775652,1,2,2,2,408.4800048828124,75.83999023437502,135.52001953125,376.79999389648435,322.0799865722656,581.57421875,3.8399658203125,504.0,493.2927734374998,-333.6001464843748,-403.199951171875,-336.0895812988281,18.719995117187523,158.8800292968749,250.90576171875
1762751372.5028932,-7.1058689538898845,0.018722507464953728,1,2,2,2,403.6800781249999,78.24001464843752,139.39208984375,381.60004272460935,322.0799865722656,581.57421875,6.239990234375,508.800048828125,493.2927734374998,-331.1999999999998,-405.60009765625,-351.57758789062495,21.120019531250023,158.8800292968749,266.393798828125
1762751372.5458808,-7.156210274393514,0.017576228480476193,1,2,2,2,403.6800781249999,73.43996582031252,131.64794921875,379.20001831054685,319.6800231933594,581.57421875,6.239990234375,504.0,493.2927734374998,-331.1999999999998,-405.60009765625,-347.7055786132812,18.719995117187523,154.0799804687499,250.90576171875
1762751372.6247811,-7.287005582080711,0.017565207109076678,1,2,2,2,398.8800292968749,80.64003906250002,131.64794921875,379.20001831054685,324.4800109863281,585.4462890625,-5.760009765625,492.0,473.9326660156248,-336.0000488281248,-408.0,-343.8335998535156,30.719995117187523,156.4800048828124,250.90576171875
1762751372.7192256,-7.167143350258929,0.020399238678868687,1,2,2,2,394.0801025390624,87.83999023437502,135.52001953125,379.20001831054685,329.2799987792969,589.318359375,-10.56005859375,482.39990234375,462.3166992187498,-326.3999511718748,-400.800048828125,-347.7055786132812,37.92000732421877,154.0799804687499,243.16162109375
1762751372.8944075,-7.131736844960061,0.017646849532971742,1,2,2,2,403.6800781249999,92.64003906250002,131.64794921875,393.60004272460935,322.0799865722656,597.0625,-3.3599853515625,494.39990234375,470.0608398437498,-331.1999999999998,-405.60009765625,-347.7055786132812,40.32000122070315,158.8800292968749,258.649658203125
1762751373.0028195,-7.46197889192789,0.016609696824284863,1,2,2,2,408.4800048828124,95.04006347656252,135.52001953125,393.60004272460935,329.2799987792969,612.55029296875,-3.3599853515625,496.800048828125,470.0608398437498,-331.1999999999998,-405.60009765625,-343.8335998535156,42.71999511718752,156.4800048828124,254.777587890625
1762751373.1918063,-7.69083887558971,0.020735691771760524,1,2,2,2,408.4800048828124,92.64003906250002,135.52001953125,388.79999389648435,329.2799987792969,597.0625,-5.760009765625,489.60009765625,473.9326660156248,-333.6001464843748,-415.199951171875,-347.7055786132812,33.12001953125002,161.2800537109374,258.649658203125
1762751373.2208824,-7.6439782998762755,0.020114870459808337,1,2,2,2,403.6800781249999,87.83999023437502,143.263916015625,386.4000305175781,324.4800109863281,597.0625,-3.3599853515625,492.0,470.0608398437498,-331.1999999999998,-417.60009765625,-355.4495971679687,35.5200134277344,156.4800048828124,250.90576171875
1762751373.3290505,-7.6856388175856605,0.020400172408640005,1,2,2,2,406.0801025390624,92.64003906250002,135.52001953125,384.0000061035156,324.4800109863281,600.9345703125,-5.760009765625,494.39990234375,466.1887695312498,-326.3999511718748,-415.199951171875,-351.57758789062495,45.12001953125002,154.0799804687499,258.649658203125
1762751373.4237359,-7.62153498463131,0.020524619763220786,1,2,2,2,406.0801025390624,92.64003906250002,127.776123046875,391.20001831054685,329.2799987792969,597.0625,-8.1600341796875,492.0,466.1887695312498,-331.1999999999998,-420.0,-347.7055786132812,45.12001953125002,151.6799560546874,247.03369140625
1762751373.6026628,-7.323834138335668,0.023854559639048194,1,2,2,2,391.6800781249999,85.43996582031252,123.904052734375,360.0000061035156,314.8800354003906,569.95849609375,-8.1600341796875,480.0,454.5728027343748,-324.0000488281248,-415.199951171875,-332.21757202148433,37.92000732421877,146.8800292968749,243.16162109375
1762751373.9010174,-5.465107095666742,0.020603961728047317,1,2,2,2,346.0801025390624,99.83999023437502,127.776123046875,316.79999389648435,288.4800109863281,523.49462890625,-24.9599609375,420.0,384.8767578124998,-285.6001464843748,-381.60009765625,-305.11359863281245,52.32000122070315,137.2800537109374,227.673583984375
1762751373.9927104,-5.036220921423855,0.021342363608949776,1,2,2,2,350.8800292968749,99.83999023437502,120.031982421875,326.4000305175781,283.6800231933594,523.49462890625,-20.1600341796875,422.39990234375,384.8767578124998,-283.1999999999998,-376.800048828125,-305.11359863281245,49.92000732421877,134.8800292968749,239.289794921875
1762751374.1038127,-5.103522264181621,0.019003802429689402,1,2,2,2,358.0801025390624,99.83999023437502,120.031982421875,331.20001831054685,288.4800109863281,523.49462890625,-22.56005859375,432.0,381.0046874999998,-285.6001464843748,-374.400146484375,-305.11359863281245,52.32000122070315,127.67995605468741,235.417724609375
1762751374.1970406,-5.24545087152378,0.018995217649720682,1,2,2,2,362.8800292968749,97.43996582031252,120.031982421875,336.0000061035156,278.8800354003906,523.49462890625,-15.3599853515625,444.0,384.8767578124998,-283.1999999999998,-376.800048828125,-305.11359863281245,45.12001953125002,127.67995605468741,235.417724609375
1762751374.309275,-5.136031904493718,0.01675449677685531,1,2,2,2,367.6800781249999,92.64003906250002,120.031982421875,338.4000305175781,276.4800109863281,519.62255859375,-10.56005859375,451.199951171875,388.7488281249998,-280.8000976562498,-374.400146484375,-301.2415893554687,40.32000122070315,134.8800292968749,243.16162109375
1762751374.592554,-5.3697073088281115,0.01753088557714091,1,2,2,2,372.4800048828124,87.83999023437502,108.416015625,345.60004272460935,286.0799865722656,515.75048828125,-3.3599853515625,448.800048828125,396.4927246093748,-283.1999999999998,-357.60009765625,-308.9855773925781,37.92000732421877,127.67995605468741,243.16162109375
1762751374.7990768,-4.564919145426769,0.010490620611672384,1,2,2,2,358.0801025390624,75.83999023437502,123.904052734375,333.60004272460935,271.6800231933594,504.13427734375,1.43994140625,451.199951171875,415.8528320312498,-278.3999511718748,-350.400146484375,-289.62556152343745,21.120019531250023,134.8800292968749,243.16162109375
1762751374.8260615,-4.463394605090352,0.011513348394129522,1,2,2,2,353.2800537109374,75.83999023437502,116.159912109375,326.4000305175781,266.8800354003906,500.26220703125,3.8399658203125,453.60009765625,419.7249023437498,-283.1999999999998,-348.0,-289.62556152343745,13.920007324218773,139.6799560546874,243.16162109375
1762751375.000593,-4.097674143105362,0.002913620730820122,1,2,2,2,329.2800537109374,71.04006347656252,112.2880859375,307.20001831054685,252.48001098632812,480.90234375,1.43994140625,417.60009765625,400.3647949218748,-266.3999511718748,-326.400146484375,-262.52155761718745,18.719995117187523,137.2800537109374,223.8017578125
1762751375.019102,-4.160310733419856,0.0019910667076190724,1,2,2,2,324.4800048828124,68.64003906250002,120.031982421875,304.79999389648435,247.68002319335938,480.90234375,1.43994140625,410.39990234375,388.7488281249998,-259.1999999999998,-319.199951171875,-262.52155761718745,21.120019531250023,139.6799560546874,219.9296875
1762751375.2062325,-3.058389637677692,-0.0020287876326219173,1,2,2,2,319.6800781249999,61.43996582031252,127.776123046875,295.20001831054685,233.27999877929688,477.0302734375,1.43994140625,412.800048828125,404.2368652343748,-256.8000976562498,-309.60009765625,-247.0335815429687,11.520013427734398,139.6799560546874,223.8017578125
1762751375.2353315,-3.0570059694630283,-0.0012766658044932148,1,2,2,2,314.8800292968749,59.04006347656252,123.904052734375,290.4000305175781,230.88003540039062,477.0302734375,-3.3599853515625,415.199951171875,408.1086914062498,-252.00004882812482,-307.199951171875,-247.0335815429687,1.9200073242187727,142.0799804687499,227.673583984375
1762751375.3960395,-3.279272237849656,-0.004703674348112974,1,2,2,2,300.4800048828124,59.04006347656252,139.39208984375,283.20001831054685,230.88003540039062,473.158203125,-0.9599609375,393.60009765625,404.2368652343748,-252.00004882812482,-302.400146484375,-235.4176147460937,11.520013427734398,144.4800048828124,216.0576171875
1762751375.5045605,-3.2005119815763208,-0.0026568959124662287,1,2,2,2,298.0801025390624,63.83999023437502,127.776123046875,292.79999389648435,235.68002319335938,480.90234375,-10.56005859375,384.0,384.8767578124998,-249.60014648437482,-290.400146484375,-235.4176147460937,18.719995117187523,146.8800292968749,219.9296875
1762751375.5332434,-3.253355797446348,-0.0029927181334219836,1,2,2,2,307.6800781249999,68.64003906250002,127.776123046875,295.20001831054685,242.88003540039062,477.0302734375,-3.3599853515625,379.199951171875,388.7488281249998,-249.60014648437482,-295.199951171875,-239.2895629882812,23.520013427734398,142.0799804687499,219.9296875
1762751375.627636,-3.3095866410007355,-0.003645173896419036,1,2,2,2,295.6800781249999,80.64003906250002,127.776123046875,288.0000061035156,245.27999877929688,492.5185546875,-15.3599853515625,360.0,357.7727539062498,-244.80009765624982,-295.199951171875,-235.4176147460937,30.719995117187523,144.4800048828124,212.185791015625
1762751375.7356634,-3.3538139645110037,0.00023449483813909114,1,2,2,2,288.4800048828124,87.83999023437502,127.776123046875,295.20001831054685,266.8800354003906,500.26220703125,-27.3599853515625,343.199951171875,334.5408203124998,-240.00004882812482,-285.60009765625,-239.2895629882812,49.92000732421877,146.8800292968749,208.313720703125
1762751375.818656,-3.4569754917322975,0.004485857677536252,1,2,2,2,290.8800292968749,90.24001464843752,120.031982421875,295.20001831054685,262.0799865722656,508.00634765625,-24.9599609375,340.800048828125,342.2847167968748,-242.39995117187482,-285.60009765625,-231.54560546874995,52.32000122070315,146.8800292968749,208.313720703125
1762751375.9242108,-3.3563490798205673,0.004343855073038805,1,2,2,2,293.2800537109374,92.64003906250002,123.904052734375,302.4000305175781,264.4800109863281,515.75048828125,-27.3599853515625,343.199951171875,346.1567871093748,-249.60014648437482,-290.400146484375,-235.4176147460937,49.92000732421877,151.6799560546874,204.441650390625
1762751376.006724,-3.736976811622135,0.004372612709434183,1,2,2,2,286.0801025390624,97.43996582031252,123.904052734375,302.4000305175781,271.6800231933594,511.87841796875,-32.1600341796875,333.60009765625,338.4128906249998,-242.39995117187482,-285.60009765625,-239.2895629882812,57.12001953125002,149.2800537109374,204.441650390625
1762751376.1138008,-3.6949753469358964,0.006147709712211517,1,2,2,2,276.4800048828124,102.24001464843752,127.776123046875,295.20001831054685,274.0799865722656,538.982421875,-34.56005859375,312.0,326.7966796874998,-244.80009765624982,-283.199951171875,-231.54560546874995,71.5200134277344,151.6799560546874,196.69775390625
1762751376.2087228,-3.731960877932631,0.009484679911408854,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751376.307221,-3.1414058967865772,0.008047126960320988,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751376.4022696,-3.2092484636516834,0.008151455588033723,1,2,2,2,254.8800292968749,90.24001464843752,135.52001953125,252.0000061035156,228.48001098632812,496.390625,-20.1600341796875,309.60009765625,342.2847167968748,-232.80009765624982,-283.199951171875,-196.69758300781245,47.5200134277344,151.6799560546874,185.081787109375
1762751376.4943075,-3.3469449134040423,0.002776413668723988,1,2,2,2,233.2800537109374,87.83999023437502,131.64794921875,240.0000061035156,218.88003540039062,477.0302734375,-27.3599853515625,292.800048828125,322.9248535156248,-220.80009765624982,-276.0,-185.08161621093745,52.32000122070315,139.6799560546874,181.209716796875
1762751376.6031437,-2.7442676796335608,0.004111272689618129,1,2,2,2,235.6800781249999,83.04006347656252,123.904052734375,237.5999816894531,204.48001098632812,453.79833984375,-12.9599609375,292.800048828125,311.3088867187498,-211.19999999999982,-264.0,-177.33759765624995,45.12001953125002,142.0799804687499,177.337646484375
1762751376.699562,-2.405023847106662,0.002243584472537875,1,2,2,2,230.8800292968749,83.04006347656252,123.904052734375,232.79999389648435,214.07998657226562,465.41455078125,-22.56005859375,288.0,307.4368164062498,-218.39995117187482,-266.400146484375,-177.33759765624995,52.32000122070315,139.6799560546874,169.59375
1762751376.8985755,-2.1939397769028597,0.0024192993210077948,1,2,2,2,223.6800781249999,85.43996582031252,123.904052734375,223.20001831054685,197.27999877929688,438.310546875,-24.9599609375,268.800048828125,295.8208496093748,-201.60014648437482,-247.199951171875,-173.4655883789062,47.5200134277344,132.4800048828124,165.7216796875
1762751377.1049623,-1.7968117814935203,0.002415428722534677,1,2,2,2,228.4800048828124,78.24001464843752,135.52001953125,225.5999816894531,204.48001098632812,457.67041015625,-22.56005859375,290.39990234375,330.6687499999998,-208.80009765624982,-266.400146484375,-169.59357910156245,42.71999511718752,142.0799804687499,169.59375
1762751377.3045397,-2.2184375073007447,0.0021070107708548525,1,2,2,2,221.2800537109374,78.24001464843752,131.64794921875,213.5999816894531,197.27999877929688,442.1826171875,-24.9599609375,278.39990234375,319.0527832031248,-206.39995117187482,-259.199951171875,-161.84956054687495,40.32000122070315,137.2800537109374,161.849609375
1762751377.492484,-1.8337728099718953,-0.0036502881934892123,1,2,2,2,221.2800537109374,78.24001464843752,131.64794921875,213.5999816894531,197.27999877929688,442.1826171875,-24.9599609375,278.39990234375,319.0527832031248,-206.39995117187482,-259.199951171875,-161.84956054687495,40.32000122070315,137.2800537109374,161.849609375
1762751377.60065,-2.872939000273621,-0.00033381151611621817,1,2,2,2,199.6800781249999,54.24001464843752,123.904052734375,189.5999816894531,154.08001708984375,387.974609375,-8.1600341796875,268.800048828125,315.1807128906248,-187.19999999999982,-235.199951171875,-142.48957519531245,16.320001220703148,125.28005371093741,161.849609375
1762751377.6948051,-1.8024999164551145,-0.0015473713467400617,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751377.8047447,-1.83307393389785,-0.00032429893658007976,1,2,2,2,214.0799804687499,78.24001464843752,135.52001953125,206.4000305175781,206.88003540039062,457.67041015625,-27.3599853515625,266.39990234375,326.7966796874998,-211.19999999999982,-278.400146484375,-161.84956054687495,49.92000732421877,144.4800048828124,157.977783203125
1762751378.0049179,-2.469073407419605,-0.004017421100715291,1,2,2,2,226.0801025390624,68.64003906250002,147.135986328125,216.0000061035156,202.07998657226562,469.28662109375,-15.3599853515625,302.39990234375,369.3887207031248,-230.39995117187482,-297.60009765625,-173.4655883789062,28.320001220703148,154.0799804687499,161.849609375
1762751378.1019988,-2.7325907751058347,-0.007872052373630384,1,2,2,2,226.0801025390624,47.04006347656252,151.008056640625,199.20001831054685,156.48001098632812,434.4384765625,3.8399658203125,319.199951171875,384.8767578124998,-216.00004882812482,-273.60009765625,-146.3615844726562,6.719995117187523,151.6799560546874,177.337646484375
1762751378.3048863,-3.4645313695576263,0.0017884868298260765,1,2,2,2,226.0801025390624,63.83999023437502,147.135986328125,208.79999389648435,194.88003540039062,461.54248046875,-5.760009765625,309.60009765625,392.6208984374998,-232.80009765624982,-297.60009765625,-161.84956054687495,21.120019531250023,151.6799560546874,169.59375
1762751378.4001334,-4.048627869055502,0.0006915192442168948,1,2,2,2,221.2800537109374,49.43996582031252,147.135986328125,189.5999816894531,163.68002319335938,422.822265625,-3.3599853515625,312.0,388.7488281249998,-216.00004882812482,-280.800048828125,-142.48957519531245,6.719995117187523,144.4800048828124,173.465576171875
1762751378.494407,-2.703216719990847,-0.007108880415005731,1,2,2,2,235.6800781249999,71.04006347656252,147.135986328125,216.0000061035156,206.88003540039062,480.90234375,-8.1600341796875,316.800048828125,388.7488281249998,-237.60014648437482,-300.0,-173.4655883789062,23.520013427734398,156.4800048828124,169.59375
1762751378.6019247,-4.476688946837433,0.004677048228233876,1,2,2,2,228.4800048828124,47.04006347656252,147.135986328125,199.20001831054685,168.48001098632812,438.310546875,3.8399658203125,314.39990234375,384.8767578124998,-220.80009765624982,-285.60009765625,-150.23359374999995,9.119989013671898,149.2800537109374,173.465576171875
1762751378.6946518,-2.6365410043137967,-0.007695325735370362,1,2,2,2,233.2800537109374,68.64003906250002,151.008056640625,213.5999816894531,202.07998657226562,473.158203125,-8.1600341796875,312.0,384.8767578124998,-237.60014648437482,-307.199951171875,-169.59357910156245,25.920007324218773,156.4800048828124,165.7216796875
1762751378.897537,-3.595947700115343,-0.001174581538078123,1,2,2,2,216.4800048828124,68.64003906250002,135.52001953125,199.20001831054685,170.88003540039062,422.822265625,-15.3599853515625,290.39990234375,353.9006835937498,-211.19999999999982,-273.60009765625,-150.23359374999995,13.920007324218773,139.6799560546874,169.59375
1762751379.0045385,-2.3306395837742593,-0.003035202599845123,1,2,2,2,228.4800048828124,75.83999023437502,139.39208984375,213.5999816894531,206.88003540039062,477.0302734375,-20.1600341796875,297.60009765625,361.6448242187498,-228.00004882812482,-295.199951171875,-177.33759765624995,40.32000122070315,154.0799804687499,161.849609375
1762751379.3038008,-3.4143753807430812,0.001655631515395991,1,2,2,2,187.6800781249999,42.24001464843752,135.52001953125,160.79999389648435,130.08001708984375,353.12646484375,-3.3599853515625,266.39990234375,315.1807128906248,-184.80009765624982,-232.800048828125,-115.38557128906245,-0.47998657226560226,122.88002929687491,157.977783203125
1762751379.5991173,-2.7541446478723013,-0.0006577206449831629,1,2,2,2,214.0799804687499,56.64003906250002,139.39208984375,189.5999816894531,158.8800048828125,411.20654296875,-12.9599609375,297.60009765625,350.0288574218748,-206.39995117187482,-273.60009765625,-146.3615844726562,9.119989013671898,137.2800537109374,165.7216796875
1762751379.694812,-2.433970858434609,-0.003054505135449268,1,2,2,2,221.2800537109374,56.64003906250002,147.135986328125,201.5999816894531,168.48001098632812,426.6943359375,-5.760009765625,309.60009765625,373.2607910156248,-223.19999999999982,-285.60009765625,-157.97761230468745,13.920007324218773,149.2800537109374,169.59375
1762751379.8033013,-4.188999674108708,0.004268213571901639,1,2,2,2,204.4800048828124,51.83999023437502,135.52001953125,177.5999816894531,149.27999877929688,395.71826171875,-3.3599853515625,288.0,342.2847167968748,-201.60014648437482,-261.60009765625,-138.6175659179687,11.520013427734398,132.4800048828124,154.105712890625
1762751379.8961275,-1.9197342139765565,-0.004291383073926973,1,2,2,2,247.6800781249999,75.83999023437502,143.263916015625,228.0000061035156,216.48001098632812,480.90234375,-22.56005859375,316.800048828125,369.3887207031248,-237.60014648437482,-307.199951171875,-188.95356445312495,37.92000732421877,154.0799804687499,169.59375
1762751380.0008504,-4.556064416427643,0.007945601990523948,1,2,2,2,223.6800781249999,61.43996582031252,139.39208984375,199.20001831054685,170.88003540039062,418.9501953125,-10.56005859375,307.199951171875,365.5168945312498,-213.60014648437482,-288.0,-154.1056030273437,16.320001220703148,142.0799804687499,173.465576171875
1762751380.2049372,-3.1825660382095835,0.00624498721475916,1,2,2,2,238.0801025390624,78.24001464843752,143.263916015625,216.0000061035156,214.07998657226562,457.67041015625,-22.56005859375,302.39990234375,338.4128906249998,-228.00004882812482,-304.800048828125,-185.08161621093745,37.92000732421877,139.6799560546874,169.59375
1762751380.2980833,-4.28532590072231,0.007515708234940995,1,2,2,2,190.0799804687499,51.83999023437502,123.904052734375,168.0000061035156,142.08001708984375,360.87060546875,-12.9599609375,261.60009765625,295.8208496093748,-182.39995117187482,-242.400146484375,-127.0015991210937,13.920007324218773,110.88002929687491,146.36181640625
1762751380.5934103,0.29543173820773594,-0.0014032290995957524,1,2,2,2,108.48000488281241,25.440026855468773,81.31201171875,96.0000061035156,74.8800048828125,205.990234375,-12.9599609375,153.60009765625,183.53276367187482,-117.60014648437482,-134.400146484375,-61.177563476562455,4.320001220703148,74.88002929687491,103.769775390625
1762751380.7043018,-0.09119365533334216,-0.0016965395880574107,1,2,2,2,101.28005371093741,25.440026855468773,77.43994140625,88.79999389648435,67.67999267578125,194.374267578125,-3.3599853515625,141.60009765625,175.78886718749982,-105.60014648437482,-132.0,-57.305615234374955,4.320001220703148,72.48000488281241,92.15380859375
1762751381.4010725,-0.2171678299353748,-0.0028003549004381356,1,2,2,2,82.07998046874991,6.240014648437523,61.9521484375,64.79999389648435,50.8800048828125,147.910400390625,-8.1600341796875,122.39990234375,144.81279296874982,-86.39995117187482,-103.199951171875,-45.689587402343705,-2.8800109863281023,55.67995605468741,76.665771484375
1762751381.804354,-0.2843597927413571,-0.0034229231893226604,1,2,2,2,77.28005371093741,11.040002441406273,61.9521484375,60.0000061035156,48.480010986328125,144.038330078125,-8.1600341796875,110.39990234375,137.06889648437482,-84.00004882812482,-100.800048828125,-49.561596679687455,-2.8800109863281023,58.07998046874991,72.793701171875
1762751381.8977942,-0.3351869755457991,-0.0021852680822258205,1,2,2,2,77.28005371093741,11.040002441406273,58.080078125,62.4000305175781,43.67999267578125,136.29443359375,-5.760009765625,112.800048828125,140.94072265624982,-81.60014648437482,-93.60009765625,-41.817578124999955,-5.280004882812477,55.67995605468741,68.921630859375
1762751382.1957023,-0.2839059383703584,-0.002732384615563877,1,2,2,2,70.07998046874991,8.639978027343773,54.2080078125,64.79999389648435,41.279998779296875,132.42236328125,-3.3599853515625,103.199951171875,129.32475585937482,-79.19999999999982,-96.0,-41.817578124999955,-5.280004882812477,55.67995605468741,68.921630859375
1762751382.3060846,-0.33325814245485763,-0.0020861098124894087,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751382.6036122,-0.18258116217923373,-0.002507992679316565,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751383.1067693,-0.23515178691898841,-0.0032976700779810304,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751383.294719,-0.2866811550938265,-0.0023484567602400945,1,2,2,2,62.88002929687491,8.639978027343773,54.2080078125,52.79999389648435,36.480010986328125,109.1904296875,-5.760009765625,100.800048828125,117.70878906249982,-69.60014648437482,-79.199951171875,-34.073559570312455,-5.280004882812477,46.07998046874991,57.3056640625
1762751383.404372,-0.23415049352004763,-0.002733484052840483,1,2,2,2,65.28005371093741,3.8399902343750227,61.9521484375,50.4000305175781,36.480010986328125,116.934326171875,-5.760009765625,96.0,117.70878906249982,-67.19999999999982,-76.800048828125,-37.945568847656205,-5.280004882812477,46.07998046874991,53.43359375
1762751383.4978647,-0.19698276475821735,-0.002852328735049792,1,2,2,2,65.28005371093741,6.240014648437523,54.2080078125,50.4000305175781,34.079986572265625,116.934326171875,-5.760009765625,96.0,129.32475585937482,-69.60014648437482,-76.800048828125,-30.201611328124955,-0.47998657226560226,50.88002929687491,57.3056640625
1762751384.0941207,-0.2509678328338921,-0.0020328657035436587,1,2,2,2,55.68007812499991,3.8399902343750227,46.464111328125,38.4000305175781,31.67999267578125,105.318359375,-5.760009765625,93.60009765625,121.58085937499982,-67.19999999999982,-76.800048828125,-30.201611328124955,-2.8800109863281023,46.07998046874991,53.43359375
1762751384.2965755,-0.16441678742904461,-0.00232322506488007,1,2,2,2,55.68007812499991,1.4400268554687727,50.3359375,48.0000061035156,31.67999267578125,101.4462890625,-3.3599853515625,88.800048828125,109.96489257812482,-64.80009765624982,-76.800048828125,-30.201611328124955,-5.280004882812477,46.07998046874991,57.3056640625
