timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753595.3030965,-0.03200536793901057,0.014586685705355693,1,2,3,3,156.4800048828124,-159.36002197265623,193.60009765625,151.20001831054685,-117.12001037597656,124.678466796875,56.6400146484375,276.0,466.1887695312498,-105.60014648437482,55.199951171875,35.622424316406295,-146.87999572753904,149.2800537109374,231.545654296875
1762753595.8051739,0.2132057943735777,0.014119004786926036,1,2,3,3,154.0799804687499,-144.95999755859373,178.112060546875,148.79999389648435,-100.32000732421875,124.678466796875,39.8399658203125,271.199951171875,427.4687988281248,-100.80009765624982,52.800048828125,31.750415039062545,-142.0800079345703,144.4800048828124,223.8017578125
1762753595.898297,0.2695349335749414,0.013467511168871335,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753596.0991755,-0.02693205773222454,0.013571827819187183,1,2,3,3,161.2800537109374,-144.95999755859373,189.72802734375,151.20001831054685,-95.52000427246094,124.678466796875,32.6400146484375,273.60009765625,435.2126953124998,-100.80009765624982,50.39990234375,31.750415039062545,-139.67999877929685,142.0799804687499,235.417724609375
1762753597.0959098,-0.27355104367258865,0.012572428713931038,1,2,3,3,158.8800292968749,-99.36002197265623,193.60009765625,148.79999389648435,-25.920013427734375,198.24658203125,-10.56005859375,244.800048828125,404.2368652343748,-117.60014648437482,0.0,4.6464111328125455,-106.07999267578123,161.2800537109374,235.417724609375
1762753597.4092367,0.01634900235991088,0.013206364801096012,1,2,3,3,149.2800537109374,-116.16000976562498,205.216064453125,134.4000305175781,-40.32000732421875,194.374267578125,-3.3599853515625,232.800048828125,439.0847656249998,-132.00004882812482,4.800048828125,12.390429687500045,-115.67999877929685,175.6799560546874,216.0576171875
1762753597.857692,-0.378348080278584,0.013424084803636273,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753597.8983014,-0.9272891097150582,0.01373720305128256,1,2,3,3,175.6800781249999,-120.95999755859373,243.93603515625,163.20001831054685,-40.32000732421875,248.58251953125,-3.3599853515625,283.199951171875,512.6528808593748,-165.60014648437482,-16.800048828125,16.262438964843795,-120.48000183105466,202.0799804687499,262.521728515625
1762753597.989595,-0.8899664724798226,0.013047489922717223,1,2,3,3,190.0799804687499,-125.75998535156248,255.552001953125,170.4000305175781,-28.32000732421875,271.814453125,-8.1600341796875,295.199951171875,532.0127441406248,-165.60014648437482,-21.60009765625,8.518420410156295,-125.28000488281248,214.0799804687499,285.753662109375
1762753598.0843658,-1.0136759100194113,0.01383424000065242,1,2,3,3,185.2800537109374,-125.75998535156248,243.93603515625,175.20001831054685,-37.920013427734375,252.45458984375,-8.1600341796875,292.800048828125,516.5247070312498,-156.00004882812482,-7.199951171875,12.390429687500045,-127.67999877929685,204.4800048828124,281.881591796875
1762753598.179545,-1.1177811259371164,0.013806891061970396,1,2,3,3,192.4800048828124,-130.55997314453123,259.424072265625,180.0000061035156,-33.1199951171875,256.326171875,-12.9599609375,304.800048828125,535.8848144531248,-165.60014648437482,-12.0,4.6464111328125455,-134.87999572753904,214.0799804687499,289.625732421875
1762753598.272635,-0.9647940176673546,0.012845032370606815,1,2,3,3,194.8800292968749,-128.16000976562498,282.656005859375,180.0000061035156,-16.32000732421875,295.04638671875,-20.1600341796875,309.60009765625,574.6047851562498,-182.39995117187482,-26.400146484375,8.518420410156295,-130.0800079345703,235.6799560546874,281.881591796875
1762753598.4026897,-1.576167675512697,0.014600306650253,1,2,3,3,204.4800048828124,-130.55997314453123,290.400146484375,187.20001831054685,-18.720001220703125,326.0224609375,-24.9599609375,319.199951171875,605.5808593749998,-192.00004882812482,-38.400146484375,8.518420410156295,-132.48000183105466,252.4800048828124,305.11376953125
1762753598.4983158,-1.8659781845944359,0.01484343674558995,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753598.7042277,-2.0317056632542894,0.01655943533069878,1,2,3,3,194.8800292968749,-87.36002197265623,298.14404296875,177.5999816894531,19.67999267578125,384.1025390625,-29.760009765625,304.800048828125,586.2207519531248,-201.60014648437482,-105.60009765625,-6.9696166992187045,-94.07999267578123,264.4800048828124,278.009765625
1762753598.903771,-1.9999974507427827,0.017072797337549662,1,2,3,3,194.8800292968749,-65.75998535156248,294.27197265625,189.5999816894531,31.67999267578125,415.07861328125,-32.1600341796875,304.800048828125,586.2207519531248,-204.00004882812482,-132.0,-6.9696166992187045,-67.67999877929685,262.0799804687499,274.1376953125
1762753598.9977677,-2.199835133833971,0.01756162675824857,1,2,3,3,202.0799804687499,-68.16000976562498,286.528076171875,199.20001831054685,34.079986572265625,422.822265625,-32.1600341796875,309.60009765625,582.3486816406248,-213.60014648437482,-134.400146484375,-14.713574218749955,-65.28000488281248,254.8800292968749,281.881591796875
1762753599.0415845,-2.268728714978878,0.017205286155479137,1,2,3,3,211.6800781249999,-63.36002197265623,290.400146484375,208.79999389648435,41.279998779296875,430.56640625,-29.760009765625,314.39990234375,586.2207519531248,-211.19999999999982,-139.199951171875,-30.201611328124955,-60.4799865722656,259.6799560546874,278.009765625
1762753599.2009223,-3.508267225427123,0.0013801017001740488,1,2,3,3,226.0801025390624,-48.95999755859373,263.296142578125,220.79999389648435,48.480010986328125,407.33447265625,-24.9599609375,324.0,547.5007812499998,-199.19999999999982,-129.60009765625,-37.945568847656205,-55.67999877929685,242.8800292968749,293.497802734375
1762753599.245983,-3.440857149572482,0.0012746930761539021,1,2,3,3,221.2800537109374,-44.16000976562498,255.552001953125,220.79999389648435,46.08001708984375,407.33447265625,-29.760009765625,319.199951171875,516.5247070312498,-182.39995117187482,-129.60009765625,-37.945568847656205,-50.8800109863281,228.4800048828124,281.881591796875
1762753599.404445,-2.363110538841037,-0.0005073992103857051,1,2,3,3,209.2800537109374,-39.36002197265623,240.06396484375,206.4000305175781,36.480010986328125,384.1025390625,-27.3599853515625,307.199951171875,473.9326660156248,-175.19999999999982,-124.800048828125,-30.201611328124955,-48.4799865722656,214.0799804687499,278.009765625
1762753599.4987252,-2.2799570683871417,-0.0006825737872348353,1,2,3,3,214.0799804687499,-51.36002197265623,251.679931640625,206.4000305175781,24.480010986328125,372.486328125,-15.3599853515625,316.800048828125,512.6528808593748,-177.60014648437482,-110.400146484375,-22.457592773437455,-65.28000488281248,218.8800292968749,281.881591796875
1762753599.540245,-2.2821659135387704,-0.0003400111764549538,1,2,3,3,214.0799804687499,-58.55997314453123,251.679931640625,206.4000305175781,14.8800048828125,356.99853515625,-15.3599853515625,326.39990234375,508.7808105468748,-175.19999999999982,-108.0,-18.585583496093705,-72.4799865722656,223.6799560546874,281.881591796875
1762753599.64745,-2.2923545472895697,0.0005570534887102388,1,2,3,3,214.0799804687499,-68.16000976562498,243.93603515625,208.79999389648435,10.079986572265625,345.38232421875,-10.56005859375,328.800048828125,516.5247070312498,-172.80009765624982,-91.199951171875,-18.585583496093705,-77.28000488281248,214.0799804687499,293.497802734375
1762753599.8079817,-1.943165791347846,-0.00043546077745266955,1,2,3,3,223.6800781249999,-63.36002197265623,228.447998046875,225.5999816894531,5.279998779296875,329.89453125,-10.56005859375,333.60009765625,473.9326660156248,-156.00004882812482,-79.199951171875,-22.457592773437455,-70.07999267578123,194.8800292968749,297.36962890625
1762753599.9971445,-1.58565360323677,-0.00016159606825220452,1,2,3,3,228.4800048828124,-63.36002197265623,243.93603515625,228.0000061035156,5.279998779296875,349.25439453125,-12.9599609375,340.800048828125,493.2927734374998,-163.19999999999982,-74.400146484375,-26.329602050781205,-67.67999877929685,204.4800048828124,305.11376953125
1762753600.202803,-1.8598799247630011,0.001490531487568383,1,2,3,3,259.6800781249999,-41.75998535156248,228.447998046875,283.20001831054685,50.8800048828125,376.3583984375,-36.9599609375,326.39990234375,446.8286621093748,-175.19999999999982,-60.0,-61.177563476562455,-46.07999267578123,199.6799560546874,343.833740234375
1762753600.607047,-2.18483765500419,0.013512614466515215,1,2,3,3,271.6800781249999,-8.160009765624977,278.783935546875,304.79999389648435,77.27999877929688,500.26220703125,-60.9599609375,340.800048828125,508.7808105468748,-204.00004882812482,-127.199951171875,-57.305615234374955,-10.079992675781227,250.0799804687499,355.44970703125
1762753600.7950692,-4.454144987844164,-0.0011915856326445862,1,2,3,3,293.2800537109374,-8.160009765624977,305.887939453125,331.20001831054685,79.67999267578125,546.7265625,-56.1600341796875,374.39990234375,566.8608886718748,-220.80009765624982,-146.400146484375,-65.0495727539062,-17.280004882812477,271.6799560546874,382.5537109375
1762753600.9035826,-4.799290096591583,-0.0006971928356525083,1,2,3,3,288.4800048828124,-29.759985351562477,302.01611328125,314.4000305175781,82.08001708984375,511.87841796875,-60.9599609375,355.199951171875,551.3728515624998,-225.60014648437482,-117.60009765625,-65.0495727539062,-29.280004882812477,266.8800292968749,370.937744140625
1762753601.0029964,-3.541194514148352,-0.005380588712437585,1,2,3,3,257.2800537109374,-46.55997314453123,259.424072265625,278.4000305175781,41.279998779296875,411.20654296875,-32.1600341796875,357.60009765625,520.3967773437498,-180.00004882812482,-81.60009765625,-41.817578124999955,-65.28000488281248,228.4800048828124,343.833740234375
1762753601.1084213,-2.6688277110871343,-0.007097294519506579,1,2,3,3,250.0801025390624,-51.36002197265623,251.679931640625,266.4000305175781,34.079986572265625,399.59033203125,-20.1600341796875,345.60009765625,504.9087402343748,-177.60014648437482,-81.60009765625,-34.073559570312455,-65.28000488281248,221.2800537109374,328.345703125
1762753601.610695,-3.245088048777485,-0.01116845553141029,1,2,3,3,238.0801025390624,-41.75998535156248,290.400146484375,256.79999389648435,60.480010986328125,469.28662109375,-41.760009765625,326.39990234375,559.1167480468748,-213.60014648437482,-115.199951171875,-37.945568847656205,-46.07999267578123,266.8800292968749,312.857666015625
1762753601.7958615,-3.625707395137975,-0.004876479251499293,1,2,3,3,238.0801025390624,-77.75998535156248,336.864013671875,249.5999816894531,34.079986572265625,480.90234375,-27.3599853515625,348.0,667.5327636718748,-232.80009765624982,-117.60009765625,-14.713574218749955,-72.4799865722656,298.0799804687499,328.345703125
1762753602.108443,-6.388355450863994,-0.0019684021343471716,1,2,3,3,274.0801025390624,-123.36002197265623,425.919921875,285.60004272460935,17.279998779296875,593.1904296875,-22.56005859375,420.0,892.1086914062498,-297.6001464843748,-134.400146484375,8.518420410156295,-106.07999267578123,391.6799560546874,386.42578125
1762753602.2025044,-6.634793355250686,-0.002862204498139481,1,2,3,3,274.0801025390624,-118.55997314453123,433.6640625,288.0000061035156,31.67999267578125,604.80615234375,-29.760009765625,408.0,872.7488281249998,-300.0000488281248,-141.60009765625,-6.9696166992187045,-98.8800109863281,394.0799804687499,370.937744140625
1762753602.404779,-7.6823118322856025,0.004194033908220962,1,2,3,3,298.0801025390624,-149.75998535156248,487.8720703125,309.60004272460935,-6.720001220703125,678.37451171875,-0.9599609375,480.0,1054.7327148437498,-331.1999999999998,-163.199951171875,20.134387207031295,-130.0800079345703,451.6800781249999,409.65771484375
1762753602.498781,-8.821884543316578,0.0073269929998123606,1,2,3,3,302.8800292968749,-147.36002197265623,491.744140625,314.4000305175781,14.8800048828125,701.6064453125,-8.1600341796875,465.60009765625,1058.6047851562498,-343.1999999999998,-168.0,12.390429687500045,-115.67999877929685,456.4800048828124,405.78564453125
1762753602.6069112,-8.55806689762304,0.009322831907645313,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753602.6357906,-8.645059942256424,0.009665610439976442,1,2,3,3,274.0801025390624,-173.75998535156248,480.1279296875,273.5999816894531,-11.519989013671875,612.55029296875,-0.9599609375,448.800048828125,1043.1167480468748,-336.0000488281248,-136.800048828125,31.750415039062545,-142.0800079345703,434.8800292968749,394.169677734375
1762753602.7928421,-5.082487422020368,0.004327526259790538,1,2,3,3,264.4800048828124,-137.75998535156248,394.944091796875,254.4000305175781,-11.519989013671875,508.00634765625,-10.56005859375,410.39990234375,837.9006835937498,-273.6001464843748,-105.60009765625,20.134387207031295,-122.87999572753904,350.8800292968749,370.937744140625
1762753602.9049292,-3.9869413222945465,-0.003316662318451959,1,2,3,3,252.4800048828124,-101.75998535156248,363.968017578125,259.20001831054685,10.079986572265625,496.390625,-17.760009765625,384.0,756.5886718749998,-252.00004882812482,-120.0,-3.0976074218749545,-98.8800109863281,329.2800537109374,355.44970703125
1762753603.0099926,-3.7717048666613953,-0.0039772694736146105,1,2,3,3,245.2800537109374,-113.75998535156248,367.840087890625,247.20001831054685,-13.920013427734375,492.5185546875,-3.3599853515625,396.0,775.9487792968748,-254.39995117187482,-117.60009765625,16.262438964843795,-110.8800109863281,334.0799804687499,355.44970703125
1762753603.1070993,-3.8039323556017575,0.0018629611021077613,1,2,3,3,252.4800048828124,-140.16000976562498,406.56005859375,249.5999816894531,-23.519989013671875,511.87841796875,1.43994140625,412.800048828125,865.0046874999998,-271.1999999999998,-122.400146484375,27.878405761718795,-125.28000488281248,358.0799804687499,367.065673828125
1762753603.199151,-4.800524706785287,0.006375390784965079,1,2,3,3,271.6800781249999,-154.55997314453123,410.43212890625,261.5999816894531,-28.32000732421875,508.00634765625,3.8399658203125,439.199951171875,880.4927246093748,-276.0000488281248,-100.800048828125,16.262438964843795,-142.0800079345703,362.8800292968749,378.681640625
1762753603.3092647,-4.844786128496176,-0.0018615431867624321,1,2,3,3,288.4800048828124,-161.75998535156248,425.919921875,283.20001831054685,-21.1199951171875,531.23828125,-5.760009765625,458.39990234375,923.0847656249998,-292.8000976562498,-105.60009765625,8.518420410156295,-151.67999877929685,384.4800048828124,409.65771484375
1762753603.5043304,-4.099641491631712,0.003412639296406501,1,2,3,3,226.0801025390624,-140.16000976562498,332.991943359375,213.5999816894531,-37.920013427734375,395.71826171875,6.239990234375,364.800048828125,729.4846679687498,-230.39995117187482,-72.0,24.006396484375045,-132.48000183105466,300.4800048828124,328.345703125
1762753603.6073494,-2.395609521558065,-0.0008913767237619871,1,2,3,3,238.0801025390624,-152.16000976562498,387.199951171875,228.0000061035156,-28.32000732421875,434.4384765625,1.43994140625,384.0,814.6687499999998,-264.0000488281248,-76.800048828125,24.006396484375045,-142.0800079345703,334.0799804687499,355.44970703125
1762753603.8083804,-3.5144430069517636,-0.003487233356437,1,2,3,3,235.6800781249999,-135.36002197265623,363.968017578125,235.20001831054685,-23.519989013671875,446.05419921875,1.43994140625,381.60009765625,772.0767089843748,-247.19999999999982,-86.400146484375,20.134387207031295,-127.67999877929685,322.0799804687499,336.089599609375
1762753603.9036365,-3.518939622909133,0.00010152271760492226,1,2,3,3,221.2800537109374,-108.95999755859373,348.47998046875,223.20001831054685,0.480010986328125,453.79833984375,-20.1600341796875,355.199951171875,717.8687011718748,-240.00004882812482,-112.800048828125,12.390429687500045,-98.8800109863281,314.8800292968749,324.4736328125
1762753603.9998667,-3.506476152301934,-0.0010452884576190018,1,2,3,3,226.0801025390624,-120.95999755859373,344.608154296875,218.4000305175781,-25.920013427734375,430.56640625,1.43994140625,360.0,733.3567382812498,-230.39995117187482,-96.0,24.006396484375045,-115.67999877929685,302.8800292968749,324.4736328125
1762753604.1059046,-2.848301080867542,0.0018565315958330988,1,2,3,3,242.8800292968749,-130.55997314453123,375.583984375,237.5999816894531,-1.920013427734375,484.7744140625,-15.3599853515625,384.0,803.0527832031248,-264.0000488281248,-110.400146484375,16.262438964843795,-118.07999267578123,346.0799804687499,347.705810546875
1762753604.2999969,-2.436974875650974,-0.0011861742259080764,1,2,3,3,223.6800781249999,-111.36002197265623,344.608154296875,218.4000305175781,-1.920013427734375,446.05419921875,-15.3599853515625,355.199951171875,713.9968749999998,-230.39995117187482,-103.199951171875,20.134387207031295,-108.4799865722656,310.0799804687499,332.2177734375
1762753604.404151,-1.9548473314450805,-0.0010589270837790344,1,2,3,3,206.8800292968749,-116.16000976562498,305.887939453125,199.20001831054685,-28.32000732421875,368.6142578125,-0.9599609375,343.199951171875,648.1729003906248,-196.80009765624982,-76.800048828125,20.134387207031295,-118.07999267578123,269.2800537109374,301.24169921875
1762753604.4980004,-2.0062364889077355,-0.001435766757370917,1,2,3,3,223.6800781249999,-120.95999755859373,348.47998046875,213.5999816894531,-18.720001220703125,430.56640625,-8.1600341796875,364.800048828125,729.4846679687498,-228.00004882812482,-93.60009765625,16.262438964843795,-122.87999572753904,302.8800292968749,328.345703125
1762753604.6072094,-3.5154864284217493,-0.0015958364296564881,1,2,3,3,228.4800048828124,-130.55997314453123,367.840087890625,223.20001831054685,-6.720001220703125,465.41455078125,-15.3599853515625,374.39990234375,772.0767089843748,-244.80009765624982,-112.800048828125,16.262438964843795,-122.87999572753904,324.4800048828124,336.089599609375
1762753604.700491,-4.209547475525424,-0.00027039807727881164,1,2,3,3,250.0801025390624,-132.95999755859373,398.81591796875,240.0000061035156,5.279998779296875,523.49462890625,-17.760009765625,403.199951171875,841.7727539062498,-273.6001464843748,-127.199951171875,8.518420410156295,-125.28000488281248,362.8800292968749,347.705810546875
1762753604.794351,-5.385134267366149,-5.170574259071373e-06,1,2,3,3,242.8800292968749,-135.36002197265623,387.199951171875,230.4000305175781,-9.1199951171875,492.5185546875,-8.1600341796875,396.0,822.4128906249998,-264.0000488281248,-127.199951171875,20.134387207031295,-127.67999877929685,350.8800292968749,347.705810546875
1762753604.998314,-6.128396866402257,5.644851890271828e-05,1,2,3,3,252.4800048828124,-142.55997314453123,402.68798828125,244.79999389648435,-4.32000732421875,511.87841796875,-12.9599609375,410.39990234375,853.3887207031248,-273.6001464843748,-127.199951171875,16.262438964843795,-130.0800079345703,367.6799560546874,355.44970703125
1762753605.1058724,-4.855099696297638,-7.821639812689331e-05,1,2,3,3,262.0801025390624,-142.55997314453123,414.303955078125,252.0000061035156,12.480010986328125,554.47021484375,-24.9599609375,412.800048828125,876.6208984374998,-285.6001464843748,-129.60009765625,4.6464111328125455,-132.48000183105466,384.4800048828124,374.809814453125
1762753605.1646347,-4.926074087634553,-0.00018967959404798257,1,2,3,3,242.8800292968749,-137.75998535156248,402.68798828125,232.79999389648435,2.8800048828125,515.75048828125,-15.3599853515625,396.0,849.5168945312498,-271.1999999999998,-129.60009765625,16.262438964843795,-125.28000488281248,367.6799560546874,351.57763671875
1762753605.2582045,-5.392484466278232,-0.0007126652420482819,1,2,3,3,247.6800781249999,-125.75998535156248,410.43212890625,247.20001831054685,34.079986572265625,566.08642578125,-29.760009765625,388.800048828125,861.1328613281248,-283.1999999999998,-151.199951171875,0.7744018554687955,-110.8800109863281,382.0799804687499,347.705810546875
1762753605.4046288,-5.812700346737341,0.0020209144505908515,1,2,3,3,264.4800048828124,-154.55997314453123,406.56005859375,249.5999816894531,-33.1199951171875,504.13427734375,6.239990234375,448.800048828125,895.9807617187498,-268.8000976562498,-122.400146484375,20.134387207031295,-146.87999572753904,372.4800048828124,378.681640625
1762753605.461018,-5.864997786903862,0.0018409048882232042,1,2,3,3,250.0801025390624,-106.55997314453123,394.944091796875,259.20001831054685,43.67999267578125,573.83056640625,-34.56005859375,386.39990234375,818.5408203124998,-278.3999511718748,-158.400146484375,-14.713574218749955,-91.67999877929685,367.6799560546874,343.833740234375
1762753605.5577245,-5.041372488670044,0.0033727028211623985,1,2,3,3,266.8800292968749,-118.55997314453123,394.944091796875,261.5999816894531,12.480010986328125,550.59814453125,-12.9599609375,420.0,834.0288574218748,-264.0000488281248,-148.800048828125,4.6464111328125455,-118.07999267578123,365.2800537109374,367.065673828125
1762753605.700447,-5.017371228650451,0.0012669506899221509,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753605.8094857,-6.105755609156304,0.0006941053527027546,1,2,3,3,276.4800048828124,-140.16000976562498,422.048095703125,276.0000061035156,-1.920013427734375,573.83056640625,-10.56005859375,448.800048828125,926.9568359374998,-283.1999999999998,-148.800048828125,12.390429687500045,-134.87999572753904,394.0799804687499,382.5537109375
1762753605.9021404,-6.178199260936863,0.003087824248029789,1,2,3,3,274.0801025390624,-120.95999755859373,414.303955078125,278.4000305175781,46.08001708984375,597.0625,-27.3599853515625,417.60009765625,888.2368652343748,-295.1999999999998,-156.0,-18.585583496093705,-110.8800109863281,396.4800048828124,370.937744140625
1762753605.9452183,-6.161689058509507,0.002908691742022393,1,2,3,3,286.0801025390624,-161.75998535156248,425.919921875,276.0000061035156,-16.32000732421875,550.59814453125,6.239990234375,468.0,950.1887695312498,-283.1999999999998,-129.60009765625,16.262438964843795,-146.87999572753904,396.4800048828124,398.041748046875
1762753606.0390427,-6.385875493431175,2.134876372256872e-05,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753606.132568,-5.534824280641774,-0.0003041780006026087,1,2,3,3,276.4800048828124,-128.16000976562498,402.68798828125,276.0000061035156,5.279998779296875,562.21435546875,-12.9599609375,441.60009765625,884.3647949218748,-273.6001464843748,-148.800048828125,8.518420410156295,-122.87999572753904,382.0799804687499,382.5537109375
1762753606.2426798,-5.714518970969172,-0.0002686492502288404,1,2,3,3,266.8800292968749,-106.55997314453123,394.944091796875,273.5999816894531,46.08001708984375,585.4462890625,-34.56005859375,400.800048828125,837.9006835937498,-280.8000976562498,-153.60009765625,-18.585583496093705,-96.4799865722656,377.2800537109374,363.193603515625
1762753606.403503,-5.6106495706947666,-2.35739965800362e-05,1,2,3,3,271.6800781249999,-128.16000976562498,402.68798828125,268.79999389648435,14.8800048828125,554.47021484375,-10.56005859375,429.60009765625,861.1328613281248,-271.1999999999998,-148.800048828125,-3.0976074218749545,-115.67999877929685,374.8800292968749,370.937744140625
1762753606.4452417,-5.574271188783831,0.0004815039762227531,1,2,3,3,259.6800781249999,-99.36002197265623,383.328125,273.5999816894531,53.279998779296875,581.57421875,-34.56005859375,381.60009765625,810.7966796874998,-273.6001464843748,-160.800048828125,-18.585583496093705,-84.4799865722656,374.8800292968749,343.833740234375
1762753606.603859,-5.201250731433523,0.0012682090342435335,1,2,3,3,257.2800537109374,-89.75998535156248,383.328125,261.5999816894531,48.480010986328125,573.83056640625,-32.1600341796875,381.60009765625,791.4368164062498,-268.8000976562498,-165.60009765625,-14.713574218749955,-82.07999267578123,362.8800292968749,343.833740234375
1762753606.9019375,-4.792472434141552,-0.0005861822785604345,1,2,3,3,257.2800537109374,-118.55997314453123,379.4560546875,252.0000061035156,-11.519989013671875,511.87841796875,1.43994140625,417.60009765625,822.4128906249998,-252.00004882812482,-136.800048828125,12.390429687500045,-113.28000488281248,343.6799560546874,359.32177734375
1762753607.0106964,-4.271358054628418,0.0016759639796536116,1,2,3,3,247.6800781249999,-84.95999755859373,363.968017578125,254.4000305175781,48.480010986328125,550.59814453125,-32.1600341796875,362.39990234375,768.2048828124998,-264.0000488281248,-160.800048828125,-18.585583496093705,-77.28000488281248,343.6799560546874,332.2177734375
1762753607.1094527,-4.750808666736663,-0.0010506613023062335,1,2,3,3,245.2800537109374,-111.36002197265623,379.4560546875,244.79999389648435,2.8800048828125,515.75048828125,-8.1600341796875,396.0,791.4368164062498,-244.80009765624982,-136.800048828125,4.6464111328125455,-103.67999877929685,336.4800048828124,351.57763671875
1762753607.2128682,-4.061576051503711,-8.823143269659061e-05,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753607.3214266,-4.0730383155203445,-0.0010419658975131581,1,2,3,3,238.0801025390624,-89.75998535156248,360.095947265625,240.0000061035156,29.279998779296875,515.75048828125,-22.56005859375,367.199951171875,760.4607421874998,-254.39995117187482,-148.800048828125,-6.9696166992187045,-82.07999267578123,336.4800048828124,324.4736328125
1762753607.4178224,-4.201540446804967,-0.0017655235150070229,1,2,3,3,245.2800537109374,-104.16000976562498,371.7119140625,240.0000061035156,19.67999267578125,519.62255859375,-12.9599609375,381.60009765625,779.8208496093748,-252.00004882812482,-139.199951171875,4.6464111328125455,-96.4799865722656,341.2800537109374,336.089599609375
1762753607.6058939,-4.154391178510988,-7.893536007926027e-05,1,2,3,3,230.8800292968749,-104.16000976562498,356.22412109375,230.4000305175781,2.8800048828125,496.390625,-12.9599609375,372.0,772.0767089843748,-244.80009765624982,-139.199951171875,8.518420410156295,-96.4799865722656,329.2800537109374,332.2177734375
1762753607.7160919,-3.9273056875844787,0.001662068696022324,1,2,3,3,235.6800781249999,-101.75998535156248,356.22412109375,230.4000305175781,14.8800048828125,496.390625,-15.3599853515625,369.60009765625,752.7168457031248,-247.19999999999982,-136.800048828125,8.518420410156295,-96.4799865722656,331.6799560546874,324.4736328125
1762753607.8094447,-3.8770571583595643,-0.0001737324275485376,1,2,3,3,240.4800048828124,-116.16000976562498,367.840087890625,237.5999816894531,-4.32000732421875,488.646484375,-10.56005859375,391.199951171875,779.8208496093748,-247.19999999999982,-129.60009765625,8.518420410156295,-110.8800109863281,334.0799804687499,343.833740234375
1762753607.9039412,-3.9525955055763307,0.00048500898178287493,1,2,3,3,240.4800048828124,-104.16000976562498,367.840087890625,235.20001831054685,14.8800048828125,500.26220703125,-15.3599853515625,376.800048828125,764.3328124999998,-249.60014648437482,-134.400146484375,0.7744018554687955,-98.8800109863281,331.6799560546874,332.2177734375
1762753608.1999378,-3.9190847897703374,-0.0014537065706625076,1,2,3,3,238.0801025390624,-106.55997314453123,363.968017578125,235.20001831054685,17.279998779296875,500.26220703125,-17.760009765625,372.0,760.4607421874998,-252.00004882812482,-129.60009765625,-3.0976074218749545,-96.4799865722656,331.6799560546874,332.2177734375
1762753608.3094563,-3.9864263913582816,-0.0025068489620384002,1,2,3,3,238.0801025390624,-104.16000976562498,356.22412109375,235.20001831054685,22.079986572265625,500.26220703125,-22.56005859375,364.800048828125,744.9727050781248,-244.80009765624982,-134.400146484375,-3.0976074218749545,-94.07999267578123,324.4800048828124,328.345703125
1762753608.4033127,-3.8356217124045893,-0.0032278496456464257,1,2,3,3,240.4800048828124,-101.75998535156248,356.22412109375,232.79999389648435,12.480010986328125,492.5185546875,-20.1600341796875,372.0,741.1008789062498,-244.80009765624982,-127.199951171875,-3.0976074218749545,-103.67999877929685,326.8800292968749,339.961669921875
1762753608.5006473,-3.842404707941162,-0.0009742877428966026,1,2,3,3,238.0801025390624,-113.75998535156248,363.968017578125,237.5999816894531,14.8800048828125,488.646484375,-12.9599609375,376.800048828125,764.3328124999998,-249.60014648437482,-129.60009765625,-3.0976074218749545,-103.67999877929685,331.6799560546874,336.089599609375
1762753608.6073089,-4.135635216960858,-0.0016249576476608674,1,2,3,3,235.6800781249999,-96.95999755859373,367.840087890625,242.4000305175781,46.08001708984375,527.3662109375,-32.1600341796875,357.60009765625,752.7168457031248,-261.6001464843748,-141.60009765625,-10.841564941406205,-86.8800109863281,338.8800292968749,324.4736328125
1762753609.1064944,-4.405730294921453,-0.002310581395274701,1,2,3,3,238.0801025390624,-72.95999755859373,348.47998046875,242.4000305175781,53.279998779296875,535.1103515625,-32.1600341796875,348.0,717.8687011718748,-252.00004882812482,-153.60009765625,-22.457592773437455,-70.07999267578123,329.2800537109374,316.729736328125
1762753609.3065915,-4.205839310583588,-0.0034766429902144845,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
