timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753513.377479,-7.813344413724723,0.0032492867291037154,2,1,1,3,264.4800048828124,243.83999023437502,294.27197265625,206.4000305175781,295.6800231933594,798.40625,-118.56005859375,410.39990234375,408.1086914062498,-405.6001464843748,-585.60009765625,-142.48957519531245,124.32000122070315,269.2800537109374,239.289794921875
1762753513.4740021,-7.777583249328973,0.002851411031565004,2,1,1,3,262.0801025390624,251.04006347656252,298.14404296875,206.4000305175781,295.6800231933594,790.66259765625,-118.56005859375,400.800048828125,392.6208984374998,-396.0000488281248,-580.800048828125,-142.48957519531245,129.12001953125002,264.4800048828124,235.417724609375
1762753513.5834994,-7.678736639897968,0.004999657135402161,2,1,1,3,262.0801025390624,246.24001464843752,290.400146484375,204.0000061035156,295.6800231933594,782.91845703125,-120.9599609375,398.39990234375,381.0046874999998,-386.3999511718748,-578.400146484375,-146.3615844726562,121.92000732421877,254.8800292968749,235.417724609375
1762753513.6766322,-7.30670119763207,0.00374274554983353,2,1,1,3,269.2800537109374,253.43996582031252,294.27197265625,208.79999389648435,288.4800109863281,794.5341796875,-128.1600341796875,408.0,373.2607910156248,-376.8000976562498,-580.800048828125,-130.87360839843745,126.71999511718752,254.8800292968749,250.90576171875
1762753513.8823345,-6.8702378894069245,-0.00276338981932425,2,1,1,3,264.4800048828124,243.83999023437502,294.27197265625,208.79999389648435,259.6800231933594,779.04638671875,-116.1600341796875,424.800048828125,384.8767578124998,-367.1999999999998,-566.400146484375,-119.2575805664062,107.5200134277344,250.0799804687499,254.777587890625
1762753514.0701628,-6.666179319527222,-0.0036676750982636095,2,1,1,3,262.0801025390624,239.04006347656252,286.528076171875,204.0000061035156,250.07998657226562,779.04638671875,-108.9599609375,408.0,384.8767578124998,-357.6001464843748,-564.0,-111.5135620117187,112.32000122070315,250.0799804687499,239.289794921875
1762753514.2752526,-6.784153919920444,-0.001792030652436335,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753514.3703613,-6.867335276594318,-0.0020498349919467387,2,1,1,3,264.4800048828124,248.64003906250002,298.14404296875,208.79999389648435,262.0799865722656,782.91845703125,-120.9599609375,422.39990234375,384.8767578124998,-362.3999511718748,-573.60009765625,-115.38557128906245,117.12001953125002,254.8800292968749,258.649658203125
1762753514.4798133,-6.980084725828201,-0.0012772851489612344,2,1,1,3,262.0801025390624,248.64003906250002,294.27197265625,211.20001831054685,264.4800109863281,798.40625,-123.3599853515625,420.0,373.2607910156248,-360.0000488281248,-571.2001953125,-119.2575805664062,121.92000732421877,259.6799560546874,254.777587890625
1762753514.5736403,-6.986674208435277,-0.0003700464941297399,2,1,1,3,269.2800537109374,255.83999023437502,294.27197265625,213.5999816894531,271.6800231933594,802.2783203125,-125.760009765625,424.800048828125,381.0046874999998,-357.6001464843748,-571.2001953125,-119.2575805664062,119.5200134277344,259.6799560546874,250.90576171875
1762753514.617489,-7.086863739732523,-0.0008193008725392911,2,1,1,3,266.8800292968749,255.83999023437502,290.400146484375,220.79999389648435,276.4800109863281,813.89453125,-125.760009765625,420.0,373.2607910156248,-360.0000488281248,-573.60009765625,-115.38557128906245,119.5200134277344,257.2800537109374,254.777587890625
1762753514.7116241,-7.1259585719489085,0.0003375346969931208,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753514.8717492,-6.960456796827648,-0.002461114432899719,2,1,1,3,276.4800048828124,248.64003906250002,294.27197265625,225.5999816894531,257.2799987792969,810.0224609375,-120.9599609375,439.199951171875,373.2607910156248,-355.1999999999998,-571.2001953125,-111.5135620117187,109.92000732421877,254.8800292968749,262.521728515625
1762753514.98156,-6.939319746854212,-0.004055770508437989,2,1,1,3,278.8800292968749,251.04006347656252,294.27197265625,220.79999389648435,252.48001098632812,810.0224609375,-118.56005859375,446.39990234375,384.8767578124998,-357.6001464843748,-576.0,-111.5135620117187,114.71999511718752,252.4800048828124,270.265625
1762753515.1682937,-6.903665905246735,-0.003976581697512229,2,1,1,3,276.4800048828124,251.04006347656252,298.14404296875,220.79999389648435,254.88003540039062,802.2783203125,-113.760009765625,446.39990234375,384.8767578124998,-355.1999999999998,-573.60009765625,-111.5135620117187,112.32000122070315,252.4800048828124,262.521728515625
1762753515.3740225,-6.837601550081841,-0.004856123224338496,2,1,1,3,278.8800292968749,246.24001464843752,302.01611328125,223.20001831054685,247.68002319335938,802.2783203125,-111.3599853515625,456.0,392.6208984374998,-355.1999999999998,-580.800048828125,-99.8975952148437,109.92000732421877,259.6799560546874,270.265625
1762753515.4826326,-6.968126355954833,-0.005255366269315971,2,1,1,3,276.4800048828124,253.43996582031252,302.01611328125,220.79999389648435,242.88003540039062,810.0224609375,-113.760009765625,463.199951171875,396.4927246093748,-352.8000976562498,-578.400146484375,-99.8975952148437,105.12001953125002,259.6799560546874,274.1376953125
1762753515.8709743,-7.040607393797851,-0.005194288670794049,2,1,1,3,283.6800781249999,255.83999023437502,309.760009765625,230.4000305175781,254.88003540039062,821.63818359375,-118.56005859375,460.800048828125,392.6208984374998,-352.8000976562498,-588.0,-107.6416137695312,112.32000122070315,257.2800537109374,274.1376953125
1762753515.9813762,-7.175837615146353,-0.0045772580287856465,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753516.0714908,-7.042896423732934,-0.00491289008737791,2,1,1,3,278.8800292968749,265.4399658203125,317.504150390625,228.0000061035156,254.88003540039062,837.12646484375,-123.3599853515625,456.0,396.4927246093748,-355.1999999999998,-597.60009765625,-99.8975952148437,117.12001953125002,257.2800537109374,278.009765625
1762753516.1832445,-7.143889756131786,-0.004036464973775935,2,1,1,3,278.8800292968749,260.6400390625,313.632080078125,225.5999816894531,252.48001098632812,833.25439453125,-128.1600341796875,463.199951171875,388.7488281249998,-357.6001464843748,-597.60009765625,-103.76960449218745,117.12001953125002,266.8800292968749,274.1376953125
1762753516.4807496,-7.371043739500829,-0.003792900139181223,2,1,1,3,293.2800537109374,301.4399658203125,313.632080078125,283.20001831054685,278.8800354003906,918.4384765625,-144.9599609375,451.199951171875,330.6687499999998,-319.1999999999998,-544.800048828125,-99.8975952148437,145.9200378417969,276.4800048828124,308.985595703125
1762753516.5776317,-7.199788261939107,-0.008567259825690232,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753516.8725867,-3.874497558685973,-0.007309608171714611,2,1,1,3,214.0799804687499,186.24001464843752,212.9599609375,228.0000061035156,190.07998657226562,608.67822265625,-96.9599609375,290.39990234375,241.61284179687482,-213.60014648437482,-316.800048828125,-76.66560058593745,105.12001953125002,190.0799804687499,231.545654296875
1762753517.279774,-1.1504986680957359,-0.0096475771296716,2,1,1,3,103.68007812499991,54.24001464843752,116.159912109375,86.4000305175781,72.48001098632812,264.0703125,-32.1600341796875,158.39990234375,164.17290039062482,-122.39995117187482,-158.400146484375,-34.073559570312455,21.120019531250023,103.67995605468741,111.513671875
1762753517.372146,-1.2061731777060722,-0.009790254199952768,2,1,1,3,96.48000488281241,59.04006347656252,108.416015625,86.4000305175781,72.48001098632812,240.83837890625,-34.56005859375,151.199951171875,168.04472656249982,-112.80009765624982,-151.199951171875,-34.073559570312455,18.719995117187523,98.88002929687491,107.6416015625
1762753517.573512,-1.1035575008636833,-0.00973595584586076,2,1,1,3,89.28005371093741,51.83999023437502,104.5439453125,79.20001831054685,60.480010986328125,229.22216796875,-29.760009765625,141.60009765625,156.42875976562482,-108.00004882812482,-139.199951171875,-30.201611328124955,18.719995117187523,94.07998046874991,99.897705078125
1762753517.8752844,-1.167387251464906,-0.010165378389405448,2,1,1,3,82.07998046874991,42.24001464843752,96.800048828125,74.4000305175781,53.279998779296875,209.8623046875,-27.3599853515625,127.199951171875,156.42875976562482,-103.19999999999982,-122.400146484375,-22.457592773437455,13.920007324218773,82.07998046874991,96.025634765625
1762753517.9799063,-1.1356649799932412,-0.00977343962708813,2,1,1,3,86.88002929687491,42.24001464843752,104.5439453125,72.0000061035156,65.27999877929688,213.734375,-32.1600341796875,136.800048828125,152.55668945312482,-110.39995117187482,-132.0,-34.073559570312455,18.719995117187523,84.48000488281241,92.15380859375
1762753518.0770466,-1.3074290206031591,-0.010319179287824038,2,1,1,3,86.88002929687491,44.64003906250002,96.800048828125,69.5999816894531,67.67999267578125,213.734375,-32.1600341796875,134.39990234375,148.68486328124982,-112.80009765624982,-136.800048828125,-34.073559570312455,16.320001220703148,84.48000488281241,96.025634765625
1762753518.1196375,-1.3760645196581813,-0.01129231514478299,2,1,1,3,82.07998046874991,42.24001464843752,104.5439453125,69.5999816894531,60.480010986328125,209.8623046875,-27.3599853515625,129.60009765625,152.55668945312482,-108.00004882812482,-134.400146484375,-37.945568847656205,11.520013427734398,84.48000488281241,88.28173828125
1762753518.2306128,-1.4090063593093607,-0.01053480023857807,2,1,1,3,89.28005371093741,47.04006347656252,92.927978515625,67.20001831054685,72.48001098632812,213.734375,-32.1600341796875,134.39990234375,148.68486328124982,-117.60014648437482,-141.60009765625,-41.817578124999955,23.520013427734398,89.28005371093741,88.28173828125
1762753518.3727543,-1.6439238795622515,-0.010332979469194946,2,1,1,3,96.48000488281241,54.24001464843752,108.416015625,72.0000061035156,84.48001098632812,225.3505859375,-36.9599609375,136.800048828125,152.55668945312482,-129.60014648437482,-163.199951171875,-45.689587402343705,23.520013427734398,86.88002929687491,99.897705078125
1762753518.4825554,-1.8955491499683652,-0.009935611396303204,2,1,1,3,98.88002929687491,54.24001464843752,100.672119140625,72.0000061035156,86.8800048828125,233.09423828125,-39.3599853515625,141.60009765625,156.42875976562482,-129.60014648437482,-165.60009765625,-49.561596679687455,25.920007324218773,94.07998046874991,96.025634765625
1762753518.5738294,-1.7247608630990061,-0.007791010920561919,2,1,1,3,96.48000488281241,59.04006347656252,104.5439453125,72.0000061035156,94.08001708984375,236.96630859375,-44.1600341796875,134.39990234375,156.42875976562482,-136.80009765624982,-172.800048828125,-53.433605957031205,30.719995117187523,91.67995605468741,96.025634765625
1762753518.668673,-1.940299997988065,-0.007219356132079711,2,1,1,3,98.88002929687491,59.04006347656252,100.672119140625,64.79999389648435,96.48001098632812,236.96630859375,-44.1600341796875,141.60009765625,152.55668945312482,-139.19999999999982,-180.0,-57.305615234374955,33.12001953125002,86.88002929687491,96.025634765625
1762753518.7126038,-1.8213582864312947,-0.006683844030515848,2,1,1,3,98.88002929687491,56.64003906250002,104.5439453125,67.20001831054685,98.8800048828125,233.09423828125,-41.760009765625,146.39990234375,152.55668945312482,-136.80009765624982,-182.400146484375,-61.177563476562455,30.719995117187523,89.28005371093741,99.897705078125
1762753518.8733292,-1.6778221311695667,-0.00742033786641655,2,1,1,3,86.88002929687491,42.24001464843752,100.672119140625,67.20001831054685,79.67999267578125,209.8623046875,-36.9599609375,132.0,152.55668945312482,-117.60014648437482,-148.800048828125,-45.689587402343705,16.320001220703148,86.88002929687491,92.15380859375
1762753518.9018552,-1.6441996293664103,-0.007593206787174898,2,1,1,3,86.88002929687491,44.64003906250002,92.927978515625,60.0000061035156,70.08001708984375,209.8623046875,-34.56005859375,127.199951171875,148.68486328124982,-120.00004882812482,-141.60009765625,-37.945568847656205,18.719995117187523,82.07998046874991,92.15380859375
1762753518.9946246,-1.2397305380982282,-0.006922790508717284,2,1,1,3,89.28005371093741,44.64003906250002,89.05615234375,64.79999389648435,72.48001098632812,202.1181640625,-32.1600341796875,124.800048828125,144.81279296874982,-117.60014648437482,-144.0,-41.817578124999955,18.719995117187523,82.07998046874991,88.28173828125
1762753519.1705837,-1.5249941174318276,-0.006653694629586251,2,1,1,3,91.68007812499991,51.83999023437502,92.927978515625,67.20001831054685,84.48001098632812,209.8623046875,-36.9599609375,129.60009765625,152.55668945312482,-124.80009765624982,-153.60009765625,-49.561596679687455,25.920007324218773,79.67995605468741,92.15380859375
1762753519.2000763,-1.5248361244099609,-0.007373535568546392,2,1,1,3,94.07998046874991,51.83999023437502,96.800048828125,72.0000061035156,91.67999267578125,217.6064453125,-44.1600341796875,132.0,148.68486328124982,-127.19999999999982,-151.199951171875,-61.177563476562455,33.12001953125002,84.48000488281241,88.28173828125
1762753519.2951763,-1.751199937298442,-0.00662427300461965,2,1,1,3,106.07998046874991,54.24001464843752,100.672119140625,74.4000305175781,86.8800048828125,221.478515625,-39.3599853515625,132.0,148.68486328124982,-132.00004882812482,-151.199951171875,-57.305615234374955,23.520013427734398,84.48000488281241,96.025634765625
1762753519.4685621,-1.9064334093363435,-0.005094594271831711,2,1,1,3,91.68007812499991,63.83999023437502,92.927978515625,72.0000061035156,106.08001708984375,229.22216796875,-46.56005859375,122.39990234375,133.19682617187482,-139.19999999999982,-160.800048828125,-72.7935913085937,37.92000732421877,84.48000488281241,99.897705078125
1762753519.5811112,-1.9155253221458899,-0.0031104208770567398,2,1,1,3,94.07998046874991,66.24001464843752,96.800048828125,72.0000061035156,106.08001708984375,240.83837890625,-46.56005859375,124.800048828125,129.32475585937482,-132.00004882812482,-168.0,-65.0495727539062,37.92000732421877,86.88002929687491,84.40966796875
1762753519.6881125,-1.8228635648403957,-0.0030405188389027206,2,1,1,3,108.48000488281241,68.64003906250002,96.800048828125,67.20001831054685,106.08001708984375,240.83837890625,-44.1600341796875,158.39990234375,156.42875976562482,-136.80009765624982,-206.400146484375,-68.92158203124995,28.320001220703148,82.07998046874991,103.769775390625
1762753519.7845516,-2.0252808545005796,-0.0045273205270455145,2,1,1,3,115.68007812499991,73.43996582031252,108.416015625,72.0000061035156,108.48001098632812,256.326171875,-44.1600341796875,170.39990234375,160.30083007812482,-151.19999999999982,-220.800048828125,-72.7935913085937,28.320001220703148,91.67995605468741,111.513671875
1762753519.8796518,-2.1571089820172213,-0.004985043554512663,2,1,1,3,103.68007812499991,61.43996582031252,100.672119140625,67.20001831054685,94.08001708984375,236.96630859375,-41.760009765625,153.60009765625,156.42875976562482,-134.39995117187482,-194.400146484375,-65.0495727539062,25.920007324218773,84.48000488281241,99.897705078125
1762753520.2697158,-1.2866131990186107,-0.00392031401810852,2,1,1,3,77.28005371093741,44.64003906250002,85.18408203125,57.5999816894531,79.67999267578125,194.374267578125,-39.3599853515625,110.39990234375,129.32475585937482,-115.19999999999982,-136.800048828125,-45.689587402343705,23.520013427734398,77.28005371093741,84.40966796875
1762753520.380292,-1.51631827879521,-0.0030989433122491816,2,1,1,3,89.28005371093741,54.24001464843752,92.927978515625,62.4000305175781,84.48001098632812,209.8623046875,-36.9599609375,117.60009765625,133.19682617187482,-124.80009765624982,-148.800048828125,-61.177563476562455,25.920007324218773,74.88002929687491,80.53759765625
1762753520.477355,-1.7048929358943374,-0.003297930215330551,2,1,1,3,91.68007812499991,51.83999023437502,85.18408203125,64.79999389648435,98.8800048828125,209.8623046875,-41.760009765625,122.39990234375,133.19682617187482,-132.00004882812482,-160.800048828125,-72.7935913085937,33.12001953125002,77.28005371093741,88.28173828125
1762753520.6809592,-2.0445263631294717,-0.002668119143014459,2,1,1,3,108.48000488281241,68.64003906250002,89.05615234375,86.4000305175781,122.8800048828125,233.09423828125,-48.9599609375,141.60009765625,133.19682617187482,-151.19999999999982,-189.60009765625,-92.1535766601562,37.92000732421877,82.07998046874991,96.025634765625
1762753520.7749794,-2.2462988249445948,-0.0029948161544862953,2,1,1,3,118.07998046874991,73.43996582031252,89.05615234375,81.5999816894531,130.08001708984375,236.96630859375,-51.3599853515625,139.199951171875,129.32475585937482,-153.60014648437482,-189.60009765625,-92.1535766601562,42.71999511718752,82.07998046874991,96.025634765625
1762753520.8685136,-2.2838976824936195,-0.001990414988470154,2,1,1,3,120.48000488281241,78.24001464843752,96.800048828125,84.0000061035156,144.48001098632812,260.1982421875,-60.9599609375,141.60009765625,133.19682617187482,-160.80009765624982,-201.60009765625,-107.6416137695312,52.32000122070315,86.88002929687491,111.513671875
1762753520.9790642,-2.6768843884856497,-0.0011503604699645183,2,1,1,3,130.0799804687499,99.83999023437502,100.672119140625,88.79999389648435,166.07998657226562,287.30224609375,-70.56005859375,151.199951171875,133.19682617187482,-172.80009765624982,-225.60009765625,-123.12958984374995,66.71999511718752,91.67995605468741,111.513671875
1762753521.3720012,-3.48467036831247,-0.0024387980944914674,2,1,1,3,168.4800048828124,123.83999023437502,116.159912109375,134.4000305175781,218.88003540039062,376.3583984375,-80.1600341796875,192.0,156.42875976562482,-220.80009765624982,-278.400146484375,-157.97761230468745,81.12001953125002,118.07998046874991,138.61767578125
1762753521.4801562,-3.923821878988945,-0.00023033622229365336,2,1,1,3,178.0799804687499,133.43996582031252,123.904052734375,139.20001831054685,233.27999877929688,387.974609375,-84.9599609375,199.199951171875,171.91679687499982,-232.80009765624982,-290.400146484375,-173.4655883789062,88.32000122070315,120.48000488281241,146.36181640625
1762753521.6839428,-4.591673684039004,-0.0027361320762587966,2,1,1,3,206.8800292968749,150.24001464843752,135.52001953125,163.20001831054685,264.4800109863281,442.1826171875,-92.1600341796875,237.60009765625,202.89287109374982,-266.3999511718748,-336.0,-196.69758300781245,95.5200134277344,142.0799804687499,165.7216796875
1762753521.777146,-5.059034486363988,-0.0034974157193983814,2,1,1,3,214.0799804687499,150.24001464843752,147.135986328125,172.79999389648435,271.6800231933594,449.92626953125,-92.1600341796875,254.39990234375,210.63676757812482,-276.0000488281248,-345.60009765625,-204.44160156249995,97.92000732421877,144.4800048828124,173.465576171875
1762753521.98237,-5.588748987051835,-0.007296069390413452,2,1,1,3,216.4800048828124,159.83999023437502,158.751953125,182.4000305175781,293.2799987792969,484.7744140625,-101.760009765625,252.0,222.25273437499982,-288.0000488281248,-352.800048828125,-208.3136108398437,107.5200134277344,156.4800048828124,173.465576171875
1762753522.076172,-5.452532864769422,-0.006620791018913174,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753522.1712186,-5.135183004062536,-0.003723544521892495,2,1,1,3,206.8800292968749,159.83999023437502,135.52001953125,175.20001831054685,298.0799865722656,477.0302734375,-99.3599853515625,225.60009765625,199.02080078124982,-276.0000488281248,-345.60009765625,-208.3136108398437,117.12001953125002,151.6799560546874,157.977783203125
1762753522.3738933,-5.635497379415746,-0.004375671275800571,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753522.4695284,-5.826772173635377,-0.004063344644855176,2,1,1,3,209.2800537109374,176.64003906250002,147.135986328125,163.20001831054685,307.6800231933594,492.5185546875,-108.9599609375,235.199951171875,214.50883789062482,-288.0000488281248,-376.800048828125,-216.05756835937495,119.5200134277344,151.6799560546874,157.977783203125
1762753522.6732786,-5.6823360212027385,-0.004589488839617958,2,1,1,3,211.6800781249999,176.64003906250002,158.751953125,160.79999389648435,300.4800109863281,500.26220703125,-108.9599609375,249.60009765625,226.12480468749982,-300.0000488281248,-393.60009765625,-212.1855590820312,117.12001953125002,166.0799804687499,161.849609375
1762753522.7838082,-5.765454435609149,-0.005952437525655226,2,1,1,3,211.6800781249999,174.24001464843752,178.112060546875,156.0000061035156,295.6800231933594,515.75048828125,-104.1600341796875,252.0,241.61284179687482,-309.6001464843748,-410.400146484375,-204.44160156249995,107.5200134277344,170.8800292968749,154.105712890625
1762753522.8775127,-5.83705939275,-0.006326497052882502,2,1,1,3,216.4800048828124,169.43996582031252,181.984130859375,160.79999389648435,300.4800109863281,519.62255859375,-101.760009765625,268.800048828125,264.8447753906248,-324.0000488281248,-424.800048828125,-204.44160156249995,107.5200134277344,173.2800537109374,157.977783203125
1762753522.9710615,-6.408077875242736,-0.010453868675686626,2,1,1,3,240.4800048828124,181.43996582031252,181.984130859375,184.79999389648435,317.2799987792969,542.8544921875,-111.3599853515625,285.60009765625,264.8447753906248,-331.1999999999998,-429.60009765625,-219.9295776367187,119.5200134277344,170.8800292968749,177.337646484375
1762753523.076886,-6.863420105860098,-0.007503057903893134,2,1,1,3,233.2800537109374,193.43996582031252,178.112060546875,177.5999816894531,341.2799987792969,558.34228515625,-116.1600341796875,271.199951171875,241.61284179687482,-328.8000976562498,-429.60009765625,-239.2895629882812,129.12001953125002,170.8800292968749,173.465576171875
1762753523.1050735,-6.8827505948779395,-0.008098922464891554,2,1,1,3,233.2800537109374,191.04006347656252,174.239990234375,180.0000061035156,338.8800354003906,554.47021484375,-125.760009765625,264.0,241.61284179687482,-340.8000976562498,-434.400146484375,-239.2895629882812,129.12001953125002,178.0799804687499,169.59375
1762753523.1982334,-7.262034414284297,-0.003740540462783982,2,1,1,3,233.2800537109374,200.64003906250002,181.984130859375,175.20001831054685,353.2799987792969,581.57421875,-123.3599853515625,271.199951171875,257.1008789062498,-357.6001464843748,-458.400146484375,-239.2895629882812,131.5200134277344,185.2800537109374,173.465576171875
1762753523.3069146,-7.611274677287468,-0.004506600170155056,2,1,1,3,240.4800048828124,207.83999023437502,193.60009765625,180.0000061035156,362.8800354003906,600.9345703125,-128.1600341796875,278.39990234375,264.8447753906248,-372.0000488281248,-477.60009765625,-247.0335815429687,138.72002563476565,187.6799560546874,177.337646484375
1762753523.4007814,-7.956011165881215,-0.004398486643099416,2,1,1,3,240.4800048828124,215.04006347656252,197.471923828125,182.4000305175781,377.2799987792969,620.29443359375,-130.56005859375,280.800048828125,276.4607421874998,-379.1999999999998,-487.199951171875,-254.7776000976562,138.72002563476565,202.0799804687499,173.465576171875
1762753523.494884,-8.385942948626699,-0.0036689599736432835,2,1,1,3,250.0801025390624,219.83999023437502,212.9599609375,192.0000061035156,382.0799865722656,643.5263671875,-130.56005859375,302.39990234375,291.9487792968748,-400.8000976562498,-513.60009765625,-262.52155761718745,145.9200378417969,206.8800292968749,181.209716796875
1762753523.5894868,-8.746742604800268,-0.005334531421202894,2,1,1,3,264.4800048828124,229.43996582031252,216.83203125,211.20001831054685,403.6800231933594,674.50244140625,-142.56005859375,312.0,291.9487792968748,-405.6001464843748,-523.199951171875,-270.26557617187495,153.1199890136719,216.4800048828124,192.82568359375
1762753523.986303,-10.253568044920591,-0.009330459168943601,2,1,1,3,317.2800537109374,263.0400634765625,259.424072265625,266.4000305175781,449.2799987792969,813.89453125,-144.9599609375,386.39990234375,377.1328613281248,-472.8000976562498,-595.2001953125,-297.36958007812495,162.72002563476565,269.2800537109374,227.673583984375
1762753524.282379,-11.472290245913587,-0.018991219645378574,2,1,1,3,324.4800048828124,272.6400390625,282.656005859375,285.60004272460935,461.2799987792969,879.71826171875,-132.9599609375,412.800048828125,435.2126953124998,-511.1999999999998,-624.0,-297.36958007812495,172.32000122070315,302.8800292968749,231.545654296875
1762753524.3760078,-11.528156569409273,-0.020554216629801128,2,1,1,3,343.6800781249999,289.4399658203125,302.01611328125,304.79999389648435,499.6800231933594,945.54248046875,-147.3599853515625,436.800048828125,454.5728027343748,-544.8000976562498,-660.0,-320.6015747070312,184.32000122070315,319.6799560546874,239.289794921875
1762753524.4836538,-13.248448108209331,-0.021972563637150853,2,1,1,3,391.6800781249999,339.839990234375,321.3759765625,364.79999389648435,595.6800231933594,1084.9345703125,-176.1600341796875,472.800048828125,481.6768066406248,-607.1999999999998,-732.0,-378.68159179687495,215.5200134277344,362.8800292968749,258.649658203125
1762753524.8758876,-1.0466793254933429,-0.0003087002305558243,2,1,1,3,108.48000488281241,63.83999023437502,104.5439453125,88.79999389648435,108.48001098632812,264.0703125,-41.760009765625,144.0,171.91679687499982,-148.80009765624982,-170.400146484375,-68.92158203124995,37.92000732421877,106.07998046874991,96.025634765625
1762753524.983546,-1.0607115740572821,-0.00046587517684230874,2,1,1,3,103.68007812499991,54.24001464843752,104.5439453125,81.5999816894531,98.8800048828125,256.326171875,-36.9599609375,134.39990234375,156.42875976562482,-139.19999999999982,-160.800048828125,-65.0495727539062,30.719995117187523,94.07998046874991,99.897705078125
1762753525.0762956,-1.2148064879762082,-0.00026672149850093816,2,1,1,3,89.28005371093741,54.24001464843752,100.672119140625,72.0000061035156,91.67999267578125,229.22216796875,-36.9599609375,129.60009765625,152.55668945312482,-129.60014648437482,-151.199951171875,-61.177563476562455,28.320001220703148,94.07998046874991,84.40966796875
1762753525.1714637,-0.9644772593502204,-0.0014745579445978021,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753525.281578,-1.1599751960684754,-0.000583607891053653,2,1,1,3,84.48000488281241,47.04006347656252,92.927978515625,72.0000061035156,84.48001098632812,213.734375,-32.1600341796875,127.199951171875,148.68486328124982,-120.00004882812482,-134.400146484375,-45.689587402343705,23.520013427734398,82.07998046874991,88.28173828125
1762753525.3749344,-1.0248115745151614,-0.0009998362110727028,2,1,1,3,86.88002929687491,44.64003906250002,92.927978515625,72.0000061035156,79.67999267578125,217.6064453125,-29.760009765625,112.800048828125,140.94072265624982,-115.19999999999982,-134.400146484375,-49.561596679687455,21.120019531250023,84.48000488281241,88.28173828125
1762753525.4830897,-1.084390493315262,-1.788342360288216e-05,2,1,1,3,79.68007812499991,37.43996582031252,89.05615234375,64.79999389648435,79.67999267578125,194.374267578125,-32.1600341796875,115.199951171875,133.19682617187482,-112.80009765624982,-122.400146484375,-53.433605957031205,18.719995117187523,82.07998046874991,84.40966796875
1762753525.5721512,-0.8264626877513465,-0.0021154839702718195,2,1,1,3,79.68007812499991,39.83999023437502,85.18408203125,67.20001831054685,72.48001098632812,202.1181640625,-29.760009765625,108.0,137.06889648437482,-110.39995117187482,-120.0,-45.689587402343705,21.120019531250023,86.88002929687491,84.40966796875
1762753525.6721075,-1.5840603420781638,-0.010212626850617294,2,1,1,3,77.28005371093741,35.04006347656252,81.31201171875,62.4000305175781,72.48001098632812,190.50244140625,-27.3599853515625,105.60009765625,137.06889648437482,-108.00004882812482,-112.800048828125,-49.561596679687455,18.719995117187523,79.67995605468741,76.665771484375
1762753525.7790167,-1.583994457822817,-0.01098998636480724,2,1,1,3,74.88002929687491,35.04006347656252,81.31201171875,64.79999389648435,70.08001708984375,186.63037109375,-29.760009765625,105.60009765625,137.06889648437482,-103.19999999999982,-110.400146484375,-41.817578124999955,18.719995117187523,84.48000488281241,84.40966796875
1762753525.980103,-1.6172185822860727,-0.010317361575579604,2,1,1,3,70.07998046874991,30.240014648437523,77.43994140625,60.0000061035156,65.27999877929688,175.014404296875,-24.9599609375,103.199951171875,129.32475585937482,-98.39995117187482,-108.0,-37.945568847656205,16.320001220703148,74.88002929687491,76.665771484375
1762753526.1834552,-1.5348883114503447,-0.010707553370602465,2,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753526.2776015,-1.531753151348855,-0.010247315754047491,2,1,1,3,70.07998046874991,35.04006347656252,73.568115234375,57.5999816894531,60.480010986328125,171.142333984375,-20.1600341796875,100.800048828125,133.19682617187482,-91.19999999999982,-98.400146484375,-37.945568847656205,16.320001220703148,70.07998046874991,65.0498046875
1762753526.3710437,-1.5006875020832036,-0.010370815438131963,2,1,1,3,67.68007812499991,25.440026855468773,81.31201171875,57.5999816894531,58.08001708984375,167.2705078125,-22.56005859375,96.0,125.45268554687482,-96.00004882812482,-100.800048828125,-37.945568847656205,16.320001220703148,70.07998046874991,68.921630859375
