timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629936.9957142,4,1,2,0.15289845355964773,-0.045696046185189215,-1.3443203272151594,0.004080018356003178,-0.005159190558985708,0.0001713719790924237,233.75996093749995,193.44001464843745,68.147216796875,251.51998291015627,163.6800048828125,450.70068359375,-50.4000244140625,264.0,131.648193359375,-98.880126953125,-344.6400390624999,-139.39202880859375,158.88001708984376,80.6400268554687,204.441650390625
1761629937.040267,4,1,2,0.15685259796628162,-0.07490930844630093,-1.5092304730578379,0.004821217802189634,-0.006137150310830869,0.0006653100884092906,260.15998535156245,222.23994140624995,75.89111328125,287.5199829101563,197.28001098632814,493.29296875,-62.4000244140625,285.60009765625,131.648193359375,-115.679931640625,-371.0399414062499,-174.239990234375,185.27998046875,80.6400268554687,216.0576171875
1761629937.1483595,4,1,2,0.14309698479714134,-0.06092618239900648,-2.958646879688761,0.008678982330997686,-0.004159164271770536,0.0006327959369454666,192.96003417968745,164.63996582031245,72.019287109375,201.12001953125002,130.0799987792969,384.876953125,-50.4000244140625,228.0,112.2880859375,-84.47998046875,-291.8399902343749,-108.416015625,130.080029296875,75.8399780273437,181.20947265625
1761629937.2413957,4,1,2,0.12533614072492003,-0.02008611414968255,-2.7995202780434325,0.005702450384616588,-0.005351071558788887,0.0002819577262957704,137.75996093749995,102.23994140624995,64.275146484375,141.12001953125002,79.68000488281251,260.972900390625,-38.4000244140625,163.199951171875,85.18408203125,-67.679931640625,-179.0399414062499,-69.69598388671875,79.68000488281251,49.440014648437455,146.361572265625
1761629937.3498015,4,1,2,0.225177166047055,-0.02689467435878326,-0.2829852136148013,0.0005429176056933988,-0.007029446068036412,-1.470112829846733e-05,171.36005859374995,138.23994140624995,64.275146484375,172.31997070312502,115.68000488281251,326.796875,-43.199951171875,192.0,96.800048828125,-79.679931640625,-239.0399414062499,-100.6719970703125,108.47999267578126,61.440014648437455,161.849609375
1761629937.4932168,4,1,2,0.14504999788303397,0.0193554059041147,-2.345511382974073,0.001963230606329503,-0.004326122158161683,0.0005808118459988711,257.75996093749995,219.84003906249995,64.275146484375,289.9200073242188,206.88001708984376,481.6767578125,-57.5999755859375,273.60009765625,116.16015625,-120.47998046875,-356.6400390624999,-193.60003662109375,185.27998046875,78.2400024414062,216.0576171875
1761629937.536688,4,1,2,0.14251289554873964,0.008126341824340029,-2.3108629864312484,0.002384803543221391,-0.0038253638706772296,0.0007525087674420978,207.36005859374995,181.44001464843745,72.019287109375,222.71999511718752,151.6800048828125,400.36474609375,-55.199951171875,230.39990234375,104.544189453125,-94.080078125,-303.8399902343749,-127.7760009765625,142.080029296875,71.03999023437495,188.95361328125
1761629937.6950784,4,1,2,0.1846743396252205,0.015762617432315433,-0.3325662666886983,0.0003495808777246945,-0.0064104680753351,-0.0005057444039801272,207.36005859374995,181.44001464843745,64.275146484375,225.12001953125002,170.88001708984376,400.36474609375,-52.7999267578125,223.199951171875,100.672119140625,-94.080078125,-301.4400878906249,-143.2640380859375,149.27998046875,73.44001464843745,181.20947265625
1761629937.7385478,4,1,2,0.19904641902627113,-0.04334534846850277,-0.36649970766596807,0.00036326935774684196,-0.006431838622701122,-0.0005126931104777482,231.36005859374995,203.03999023437495,64.275146484375,258.7199951171875,187.6800048828125,446.82861328125,-60.0,244.800048828125,108.416015625,-106.080078125,-332.6400390624999,-170.36798095703125,173.27998046875,75.8399780273437,200.569580078125
1761629937.832004,4,1,2,0.14581091163875765,0.04683487050387696,-2.2661625494447737,0.00037263953052467033,-0.005570534183029641,0.0004431429854114485,178.56000976562495,150.23994140624995,72.019287109375,184.31997070312502,127.68000488281251,353.90087890625,-48.0,206.39990234375,100.672119140625,-86.880126953125,-258.2401367187499,-112.28802490234375,115.68000488281251,63.839978027343705,173.465576171875
1761629938.394586,4,1,2,0.19892693632771702,-0.0038678238691449845,-0.2937080014731548,0.0010537101801686992,-0.00884656332598578,-0.0009567742465919745,228.96003417968745,203.03999023437495,72.019287109375,268.3200317382813,190.0799987792969,458.44482421875,-60.0,242.39990234375,112.2880859375,-103.679931640625,-325.4400878906249,-170.36798095703125,173.27998046875,83.0400512695312,196.697509765625
1761629938.6909857,4,1,2,0.18666959722994259,-0.020166639086110452,-0.21616923792989057,0.0036310510219215307,-0.008874764377840001,-0.0008381349497104392,116.15998535156245,85.44001464843745,64.275146484375,109.92000732421877,60.47999267578126,218.380859375,-28.7999267578125,144.0,89.05615234375,-58.080078125,-155.0399414062499,-46.4639892578125,60.47999267578126,51.839978027343705,123.129638671875
1761629938.8021367,4,1,2,0.13267408689877142,-0.037238457672982644,-0.4476266993471899,0.003914145191762119,-0.008892680796614592,-0.0010741522039003652,156.96003417968745,131.03999023437495,75.89111328125,165.12001953125002,96.48002319335939,322.9248046875,-43.199951171875,194.39990234375,112.2880859375,-77.280029296875,-243.8399902343749,-73.5679931640625,96.47999267578126,63.839978027343705,165.721435546875
1761629938.8958082,4,1,2,0.11284219626936726,-0.11265780695330657,-1.4060224295123513,0.008521887813205429,-0.006582945114617608,-0.0013891164804802217,260.15998535156245,215.03999023437495,72.019287109375,304.3200317382813,185.28001098632814,497.1650390625,-50.4000244140625,285.60009765625,139.39208984375,-108.47998046875,-359.0399414062499,-170.36798095703125,185.27998046875,85.4399536132812,227.673583984375
1761629939.1921642,4,1,2,0.15686702980281997,-0.056969166788413385,-0.48283506993960595,0.0038930657802739577,-0.007877519330962595,-0.0015540884572110688,149.75996093749995,126.23994140624995,79.76318359375,157.92000732421877,94.07999877929689,303.56494140625,-43.199951171875,189.60009765625,104.544189453125,-77.280029296875,-231.8399902343749,-81.31201171875,98.88001708984376,68.63996582031245,161.849609375
1761629939.396258,4,1,2,0.1248823493058493,-0.09136839178006854,-2.0003093188457175,0.007519614514684842,-0.0058486769470934615,-0.0008257353376928851,219.36005859374995,183.84003906249995,75.89111328125,244.32003173828127,154.0799987792969,431.3408203125,-52.7999267578125,240.0,123.904052734375,-96.47998046875,-313.4400878906249,-131.64801025390625,156.47999267578126,75.8399780273437,185.08154296875
1761629939.424441,4,1,2,0.12415774764361237,-0.09351376504387479,-1.814927834708704,0.0077165089885217995,-0.005346800173974399,-0.0009928969076563872,233.75996093749995,198.23994140624995,79.76318359375,268.3200317382813,168.4800231933594,458.44482421875,-55.199951171875,259.199951171875,120.0322265625,-103.679931640625,-330.2401367187499,-158.75201416015625,170.88001708984376,80.6400268554687,208.3134765625
1761629939.599444,4,1,2,0.07650011666565006,-0.10327641455282052,-4.076529266389758,0.010650885880020087,-0.0017977141191447242,0.0004030637030342476,209.75996093749995,174.23994140624995,72.019287109375,225.12001953125002,142.0799987792969,400.36474609375,-48.0,235.199951171875,116.16015625,-86.880126953125,-284.6400390624999,-120.031982421875,142.080029296875,75.8399780273437,192.825439453125
1761629939.693095,4,1,2,0.1941671628363471,-0.05282803923891297,-0.9025407645478446,0.004827247667954313,-0.0074943503511125855,-0.0008404055209262909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629939.7211404,4,1,2,0.18926660102114048,-0.07898742668541325,-0.88917145219725,0.003769613752412612,-0.007364496204657154,-0.001150627535535622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629939.8157601,4,1,2,0.1405041610842719,-0.060174265092253085,-0.6752769832610047,0.001822077789969235,-0.0085549812821679,-0.0006152905302764068,154.56000976562495,128.63996582031245,72.019287109375,155.51998291015627,101.28001098632814,307.43701171875,-43.199951171875,182.39990234375,96.800048828125,-72.47998046875,-227.0399414062499,-81.31201171875,96.47999267578126,61.440014648437455,157.9775390625
1761629940.0100775,4,1,2,0.13725691129441556,-0.041792015871396665,-1.2071032338594165,0.0039655237468126546,-0.006211810369856671,-0.0009533420965975297,281.75996093749995,231.84003906249995,68.147216796875,340.3200317382813,230.88001708984376,535.884765625,-57.5999755859375,295.199951171875,120.0322265625,-134.880126953125,-366.2401367187499,-209.0880126953125,211.6800048828125,90.2400024414062,231.545654296875
1761629940.1280644,4,1,2,0.11946662042738734,-0.06105697446759548,-3.7199045845987126,0.007597982157834833,-0.002659151100035319,0.00074752293669727,305.75996093749995,246.23994140624995,60.4033203125,359.5199829101563,242.88001708984376,555.24462890625,-57.5999755859375,307.199951171875,131.648193359375,-134.880126953125,-380.6400390624999,-232.32000732421875,223.6800048828125,87.8399780273437,239.28955078125
1761629940.2211678,4,1,2,0.09851719205764636,-0.10552917791776119,-3.7997333503754733,0.008046117460420825,-0.003494773838659848,0.0003338908273354249,176.15998535156245,147.84003906249995,60.4033203125,193.92000732421877,130.0799987792969,342.28466796875,-45.5999755859375,204.0,104.544189453125,-79.679931640625,-246.2401367187499,-100.6719970703125,122.88001708984376,63.839978027343705,161.849609375
1761629940.3157666,4,1,2,0.1617978932012011,-0.04523087263716701,-0.7642190023419665,0.0008979640990174871,-0.007826043083410627,-0.0009650992782202759,159.36005859374995,131.03999023437495,72.019287109375,167.51998291015627,113.28001098632814,319.052734375,-45.5999755859375,180.0,96.800048828125,-74.880126953125,-231.8399902343749,-92.92803955078125,106.08002929687501,61.440014648437455,154.10546875
1761629940.424421,4,1,2,0.16629635647969654,0.015432789655601221,-0.7493650446856516,0.0005797148844730567,-0.00835936337340986,-0.0002630171987949351,185.75996093749995,159.84003906249995,72.019287109375,208.31997070312502,139.6800048828125,369.388671875,-55.199951171875,211.199951171875,100.672119140625,-86.880126953125,-270.2401367187499,-112.28802490234375,134.88001708984376,66.2400024414062,181.20947265625
1761629940.5175335,4,1,2,0.13103781637518291,0.0006048819265273148,-1.1796137791025494,0.002160465873619573,-0.007418712073160765,-0.00040809554630395403,284.15998535156245,236.63996582031245,64.275146484375,342.7199951171875,233.28004150390626,528.140625,-60.0,292.800048828125,120.0322265625,-127.679931640625,-361.4400878906249,-216.83203125,209.27998046875,85.4399536132812,227.673583984375
1761629940.6101708,4,1,2,0.11759651270294857,0.009650673172881034,-3.703676614094328,0.0031638833105723727,-0.003113925639709748,0.0014312751671680523,231.36005859374995,195.84003906249995,68.147216796875,253.92000732421877,161.28001098632814,442.95703125,-52.7999267578125,244.800048828125,116.16015625,-98.880126953125,-313.4400878906249,-143.2640380859375,161.27998046875,75.8399780273437,192.825439453125
1761629940.704379,4,1,2,0.129669544879749,-0.10767063643326058,-1.4553357138789007,0.004873930647442595,-0.006431599317051446,-0.0006413478680532751,197.75996093749995,171.84003906249995,72.019287109375,222.71999511718752,146.88001708984376,388.7490234375,-52.7999267578125,218.39990234375,112.2880859375,-96.47998046875,-284.6400390624999,-123.90399169921875,142.080029296875,75.8399780273437,181.20947265625
1761629940.8013742,4,1,2,0.13291560191045096,-0.024336751972994997,-1.5045215918327042,0.0011882958070043156,-0.006179111308005738,2.1328110730964474e-05,293.75996093749995,241.44001464843745,60.4033203125,352.3200317382813,228.47999267578126,539.7568359375,-57.5999755859375,300.0,127.776123046875,-134.880126953125,-368.6400390624999,-212.96002197265625,209.27998046875,85.4399536132812,231.545654296875
1761629940.895454,4,1,2,0.1340176530555281,-0.04868518995933241,-3.354042489617637,0.006626493582149293,-0.0026622757334781475,0.00040370603010547127,168.96003417968745,140.63996582031245,72.019287109375,181.92000732421877,110.88001708984376,322.9248046875,-40.7999267578125,194.39990234375,104.544189453125,-77.280029296875,-234.2401367187499,-96.79998779296875,108.47999267578126,61.440014648437455,165.721435546875
1761629941.003652,4,1,2,0.17743180632578362,-0.06021497617441527,-0.571899107186869,0.0030041525372852527,-0.00742670157849338,-0.0013549679415644832,226.56000976562495,193.44001464843745,72.019287109375,263.5199829101563,182.88001708984376,450.70068359375,-52.7999267578125,235.199951171875,108.416015625,-101.280029296875,-313.4400878906249,-158.75201416015625,173.27998046875,75.8399780273437,204.441650390625
1761629941.1916702,4,1,2,0.13193951495394468,-0.04123986844252625,-2.4851492201391596,0.004277060570276963,-0.00557385558116108,-1.1123432355041995e-06,176.15998535156245,152.63996582031245,72.019287109375,193.92000732421877,125.28001098632814,353.90087890625,-48.0,196.800048828125,100.672119140625,-79.679931640625,-260.6400390624999,-100.6719970703125,122.88001708984376,68.63996582031245,165.721435546875
1761629941.301221,4,1,2,0.1324351930551522,-0.023077972751395157,-0.9005692394309208,3.9979246610945957e-05,-0.008361488419211121,-0.0006285497181320646,269.75996093749995,222.23994140624995,64.275146484375,316.3200317382813,209.28004150390626,497.1650390625,-60.0,273.60009765625,123.904052734375,-120.47998046875,-351.8399902343749,-197.47198486328125,197.27998046875,87.8399780273437,219.929443359375
1761629941.3963203,4,1,2,0.12673790981544653,-0.009981845473067599,-3.179314572437585,0.003318177871820047,-0.004701183615347685,0.0003696634463558796,221.75996093749995,186.23994140624995,72.019287109375,241.92000732421877,156.4800231933594,423.5966796875,-52.7999267578125,240.0,120.0322265625,-98.880126953125,-308.6400390624999,-135.52001953125,154.080029296875,78.2400024414062,196.697509765625
1761629941.5044618,4,1,2,0.13643751268247467,-0.04646441350547399,-1.5425520634515881,0.004017156145112119,-0.0072787630843962935,-0.0004473059078873563,224.15998535156245,188.63996582031245,72.019287109375,249.12001953125002,163.6800048828125,435.212890625,-52.7999267578125,242.39990234375,112.2880859375,-96.47998046875,-315.8399902343749,-143.2640380859375,158.88001708984376,78.2400024414062,200.569580078125
1761629941.59859,4,1,2,0.10917735945491125,-0.05639615019738911,-2.082115776993782,0.003759699833947438,-0.005612576816701855,-0.0003270506819366832,228.96003417968745,193.44001464843745,72.019287109375,263.5199829101563,163.6800048828125,454.57275390625,-52.7999267578125,254.39990234375,123.904052734375,-101.280029296875,-323.0399414062499,-143.2640380859375,163.6800048828125,75.8399780273437,208.3134765625
1761629941.802899,4,1,2,0.11217804012964182,-0.03174085485788101,-3.0902267821177505,0.0045206270294411,-0.004921594923237595,0.0007995987975150439,216.96003417968745,181.44001464843745,72.019287109375,244.32003173828127,144.4800231933594,419.724609375,-48.0,247.199951171875,123.904052734375,-89.280029296875,-308.6400390624999,-127.7760009765625,149.27998046875,75.8399780273437,200.569580078125
1761629941.8964932,4,1,2,0.11061771840544166,-0.12833379770624145,-1.2934776178346656,0.007087088449200574,-0.00675896981854126,-0.0013538337971531955,228.96003417968745,200.63996582031245,68.147216796875,270.7199951171875,175.6800048828125,454.57275390625,-55.199951171875,254.39990234375,120.0322265625,-101.280029296875,-325.4400878906249,-154.8800048828125,168.47999267578126,78.2400024414062,204.441650390625
1761629942.005146,4,1,2,0.11164584295424812,-0.0407123826285206,-2.6808092726030743,0.0012201328978549038,-0.006230327685431084,0.0006191943768251798,276.96003417968745,234.23994140624995,64.275146484375,335.5199829101563,216.47999267578126,524.26904296875,-55.199951171875,295.199951171875,127.776123046875,-118.080078125,-359.0399414062499,-205.21600341796875,202.080029296875,85.4399536132812,227.673583984375
1761629942.1919348,4,1,2,0.10974750458746524,-0.04361531826787003,-2.9536392944654666,0.00494549542334463,-0.004396659386506874,6.959551409623605e-05,281.75996093749995,229.44001464843745,68.147216796875,333.12001953125,211.6800048828125,524.26904296875,-57.5999755859375,292.800048828125,127.776123046875,-120.47998046875,-366.2401367187499,-201.343994140625,209.27998046875,83.0400512695312,227.673583984375
1761629942.2999718,4,1,2,0.08500698735058376,-0.038665525564288865,-2.8689699573860343,0.0048377013747505845,-0.004269441479257766,2.0915093193896866e-05,286.56000976562495,239.03999023437495,64.275146484375,337.9200073242188,216.47999267578126,528.140625,-55.199951171875,297.60009765625,131.648193359375,-120.47998046875,-371.0399414062499,-201.343994140625,209.27998046875,83.0400512695312,227.673583984375
1761629942.360066,4,1,2,0.09524607735032214,-0.04237460229885261,-2.887196219637581,0.004473659239026696,-0.004740465959412269,9.116136168042766e-05,288.96003417968745,234.23994140624995,64.275146484375,347.5199829101563,218.88001708984376,535.884765625,-57.5999755859375,300.0,116.16015625,-122.880126953125,-368.6400390624999,-209.0880126953125,206.88001708984376,83.0400512695312,227.673583984375
1761629942.507286,4,1,2,0.15939315650094332,-0.01046048070941804,-2.934702594322079,0.0018756098458951355,-0.0041356065103353825,0.000372544949445917,284.15998535156245,236.63996582031245,64.275146484375,342.7199951171875,218.88001708984376,528.140625,-62.4000244140625,292.800048828125,127.776123046875,-122.880126953125,-366.2401367187499,-209.0880126953125,209.27998046875,85.4399536132812,239.28955078125
1761629942.7986546,4,1,2,0.14367643896959564,-0.0390079141367737,-2.7760395029309732,0.0033787378050564327,-0.005076278522034382,0.0005163609239094045,281.75996093749995,231.84003906249995,68.147216796875,337.9200073242188,216.47999267578126,528.140625,-57.5999755859375,292.800048828125,123.904052734375,-122.880126953125,-363.8399902343749,-197.47198486328125,206.88001708984376,83.0400512695312,231.545654296875
1761629942.8921077,4,1,2,0.15454227293382,-0.007838561459737495,-2.710579337534843,0.0031378937847960607,-0.0045133626155418535,0.00022328729691772973,276.96003417968745,227.03999023437495,68.147216796875,318.7199951171875,204.47999267578126,504.90869140625,-57.5999755859375,283.199951171875,123.904052734375,-115.679931640625,-354.2401367187499,-189.72802734375,199.6800048828125,83.0400512695312,219.929443359375
1761629942.9355938,4,1,2,0.14579644220416843,0.019589002511137384,-2.624165563019389,0.003561641003720424,-0.005083583246305458,0.0003317003293564655,243.36005859374995,203.03999023437495,68.147216796875,277.9200073242188,173.28001098632814,462.31689453125,-52.7999267578125,264.0,120.0322265625,-103.679931640625,-330.2401367187499,-154.8800048828125,170.88001708984376,80.6400268554687,216.0576171875
1761629943.02853,4,1,2,0.1439023090588607,0.018957128807559537,-2.3021972065602743,0.004145777821480694,-0.004921468710054632,-1.9727265954186716e-05,192.96003417968745,167.03999023437495,72.019287109375,220.32003173828127,139.6800048828125,381.0048828125,-43.199951171875,220.800048828125,116.16015625,-89.280029296875,-279.8399902343749,-116.1600341796875,132.47999267578126,73.44001464843745,188.95361328125
1761629943.1213357,4,1,2,0.12710297689009792,-0.0016875445661696416,-1.0083563496233967,0.0030151763766683684,-0.006689222726105535,-0.0008118938885664867,207.36005859374995,176.63996582031245,72.019287109375,227.51998291015627,149.28001098632814,400.36474609375,-48.0,228.0,112.2880859375,-94.080078125,-289.4400878906249,-131.64801025390625,144.47999267578126,73.44001464843745,192.825439453125
1761629943.2312593,4,1,2,0.14426451885828992,-0.05044711912338519,-1.3302302366817107,0.00235242112647323,-0.0069647318717898695,-0.001082002945521371,236.15998535156245,200.63996582031245,72.019287109375,268.3200317382813,173.28001098632814,458.44482421875,-50.4000244140625,261.60009765625,120.0322265625,-103.679931640625,-323.0399414062499,-147.135986328125,168.47999267578126,80.6400268554687,196.697509765625
1761629943.322694,4,1,2,0.11981499260010826,-0.030819555388096838,-1.9479237574184887,0.003675235767773382,-0.006068286135590775,-0.0004382568766908019,293.75996093749995,236.63996582031245,68.147216796875,349.9200073242188,218.88001708984376,539.7568359375,-55.199951171875,302.39990234375,131.648193359375,-125.280029296875,-368.6400390624999,-205.21600341796875,211.6800048828125,85.4399536132812,243.16162109375
1761629943.4311018,4,1,2,0.13377174466148478,-0.06204034081667058,-3.174151914976134,0.004891441616373369,-0.003595377691371594,-7.744825780168704e-06,327.36005859374995,260.63996582031245,72.019287109375,393.12001953125,250.080029296875,590.0927734375,-57.5999755859375,326.39990234375,127.776123046875,-139.679931640625,-390.2401367187499,-243.93603515625,233.27998046875,85.4399536132812,250.905517578125
1761629943.5922937,4,1,2,0.1484892257785978,0.03688463332615832,-3.7690960658136943,0.004025387512295694,-0.002623103927877628,0.0009401230567996944,341.75996093749995,270.23994140624995,64.275146484375,424.3200317382813,264.47999267578126,609.45263671875,-60.0,336.0,131.648193359375,-151.679931640625,-402.2401367187499,-259.42401123046875,247.6800048828125,87.8399780273437,262.521484375
1761629943.7004664,4,1,2,0.13748135555036126,-0.03083415037634414,-3.803744717973438,0.00378416261781179,-0.0015835799934547671,0.0007765704991300922,344.15998535156245,267.84003906249995,64.275146484375,424.3200317382813,264.47999267578126,609.45263671875,-60.0,340.800048828125,135.52001953125,-146.880126953125,-402.2401367187499,-259.42401123046875,252.47999267578126,85.4399536132812,266.3935546875
1761629943.810601,4,1,2,0.12467146024157112,-0.013711516958847564,-3.714257961105857,0.004953140087037589,-0.0018186195238244617,0.0005776108853351612,344.15998535156245,275.03999023437495,60.4033203125,431.5199829101563,264.47999267578126,613.32470703125,-57.5999755859375,338.39990234375,135.52001953125,-144.47998046875,-404.6400390624999,-255.552001953125,252.47999267578126,85.4399536132812,262.521484375
1761629943.9057567,4,1,2,0.1714735500425817,-0.0011520510114746974,-3.6178684140548034,0.004247170577011327,-0.0019412319726832706,0.00037302317828270934,346.56000976562495,275.03999023437495,60.4033203125,433.9200073242188,264.47999267578126,624.94091796875,-60.0,336.0,131.648193359375,-151.679931640625,-404.6400390624999,-263.2960205078125,250.080029296875,87.8399780273437,266.3935546875
1761629944.011401,4,1,2,0.14289484376622252,-0.02109732396348654,-3.6815466095668743,0.004748630715040109,-0.0026313504831876377,0.0007451365881010874,269.75996093749995,217.44001464843745,72.019287109375,311.5199829101563,182.88001708984376,497.1650390625,-57.5999755859375,283.199951171875,127.776123046875,-113.280029296875,-342.2401367187499,-170.36798095703125,187.6800048828125,80.6400268554687,227.673583984375
1761629944.1210463,4,1,2,0.13385832487416105,-0.08991443118765212,-2.0023158511135963,0.007360938661486041,-0.005088969612600795,-0.0006707885518868037,224.15998535156245,188.63996582031245,72.019287109375,249.12001953125002,151.6800048828125,423.5966796875,-48.0,237.60009765625,123.904052734375,-96.47998046875,-303.8399902343749,-139.39202880859375,156.47999267578126,78.2400024414062,196.697509765625
1761629944.2973564,4,1,2,0.14926751226366022,-0.015258961301419495,-1.2595464842721522,0.0035094775710010125,-0.006900347708738916,-0.0006638897577633363,219.36005859374995,181.44001464843745,72.019287109375,241.92000732421877,151.6800048828125,423.5966796875,-52.7999267578125,242.39990234375,116.16015625,-98.880126953125,-303.8399902343749,-127.7760009765625,149.27998046875,75.8399780273437,192.825439453125
1761629944.400485,4,1,2,0.12539575129876812,-0.03339766895144241,-1.7513356541046936,0.002543639176547796,-0.005835374345101762,-0.00013818272462051218,281.75996093749995,229.44001464843745,68.147216796875,340.3200317382813,216.47999267578126,528.140625,-60.0,295.199951171875,127.776123046875,-120.47998046875,-361.4400878906249,-209.0880126953125,209.27998046875,83.0400512695312,239.28955078125
1761629944.5086858,4,1,2,0.15484226911031038,0.012472486608812436,-3.0986181300401285,0.003036966396620001,-0.0044836531201751465,0.0009424594864026299,329.75996093749995,263.03999023437495,64.275146484375,400.3200317382813,250.080029296875,593.96484375,-57.5999755859375,324.0,139.39208984375,-142.080078125,-392.6400390624999,-243.93603515625,240.47999267578126,85.4399536132812,250.905517578125
1761629944.6032412,4,1,2,0.1309316411415507,0.008669870543944934,-3.548890624677817,0.004019938731360782,-0.0029028997166766993,0.0005521789855226103,339.36005859374995,272.63996582031245,64.275146484375,421.9200073242188,257.28004150390626,613.32470703125,-60.0,333.60009765625,139.39208984375,-146.880126953125,-404.6400390624999,-247.8079833984375,245.27998046875,85.4399536132812,254.777587890625
1761629944.8056169,4,1,2,0.16114663869260293,0.009802342903759441,-3.9089632384760544,0.0027523166688878543,-0.002387409749825608,0.0008087772931655389,363.36005859374995,289.44001464843745,60.4033203125,465.12001953125,278.88001708984376,648.1728515625,-55.199951171875,350.39990234375,139.39208984375,-156.47998046875,-419.0399414062499,-282.656005859375,269.27998046875,87.8399780273437,266.3935546875
1761629944.9928873,4,1,2,0.13512561031450848,-0.03590662892047226,-1.9750694196341774,0.0058120966637033,-0.005516135662068526,-0.00012539722735123394,216.96003417968745,179.03999023437495,72.019287109375,241.92000732421877,151.6800048828125,419.724609375,-50.4000244140625,237.60009765625,112.2880859375,-98.880126953125,-294.2401367187499,-139.39202880859375,154.080029296875,68.63996582031245,204.441650390625
1761629945.0203643,4,1,2,0.16149763162711356,-0.051302785505012535,-1.9603293951097238,0.005527915682384888,-0.005649572095673194,-0.00012019384304542947,214.56000976562495,181.44001464843745,72.019287109375,244.32003173828127,158.88001708984376,419.724609375,-45.5999755859375,235.199951171875,108.416015625,-98.880126953125,-299.0399414062499,-139.39202880859375,156.47999267578126,71.03999023437495,188.95361328125
1761629945.1038077,4,1,2,0.17233982167719542,-0.0007448232206031281,-1.1528108290838621,0.0006508571863235307,-0.007886420699036882,-0.0006398773181733286,228.96003417968745,198.23994140624995,68.147216796875,263.5199829101563,170.88001708984376,446.82861328125,-52.7999267578125,249.60009765625,123.904052734375,-101.280029296875,-315.8399902343749,-154.8800048828125,170.88001708984376,83.0400512695312,204.441650390625
1761629945.3036797,4,1,2,0.1559878488642233,0.03985933240142943,-3.3016631464979325,0.0028575289484445952,-0.00396302348896867,0.0008668458895479412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629945.399123,4,1,2,0.1639899271492623,-0.016990327549462288,-4.243600398028363,0.0034346699056603328,-0.0014982321210164039,0.0008511240850255536,365.75996093749995,287.03999023437495,52.6591796875,467.5200439453125,283.6800048828125,652.044921875,-64.7999267578125,352.800048828125,143.26416015625,-154.080078125,-416.6400390624999,-282.656005859375,271.6800048828125,87.8399780273437,281.881591796875
1761629945.8932602,4,1,2,0.1634166008425114,-0.027165313979328077,-1.900018813477554,0.0035620095245476376,-0.006162714813422655,-0.00026585403515392637,190.56000976562495,152.63996582031245,56.53125,210.71999511718752,134.88001708984376,353.90087890625,-45.5999755859375,211.199951171875,100.672119140625,-86.880126953125,-253.4400878906249,-120.031982421875,130.080029296875,59.039990234374955,177.337646484375
1761629946.0035956,4,1,2,0.15738341513969104,0.01791385380379482,-0.7994592125537721,0.0005644809630853311,-0.007719292344235569,-0.0008282834437084801,216.96003417968745,181.44001464843745,68.147216796875,244.32003173828127,156.4800231933594,411.98095703125,-52.7999267578125,235.199951171875,108.416015625,-98.880126953125,-291.8399902343749,-135.52001953125,154.080029296875,75.8399780273437,192.825439453125
1761629946.096802,4,1,2,0.19992474945967187,-0.01518987226359374,-1.4712560300821704,0.0016057216303419896,-0.00655144528601845,-0.0005916766352716582,245.75996093749995,198.23994140624995,72.019287109375,285.12001953125,180.4800231933594,462.31689453125,-52.7999267578125,261.60009765625,120.0322265625,-108.47998046875,-325.4400878906249,-162.6240234375,180.47999267578126,75.8399780273437,212.185546875
1761629946.204224,4,1,2,0.16857966447953376,-0.02676653943906012,-2.2027814604150233,0.003968329421186616,-0.004832215312825619,-0.00021563261815801457,344.15998535156245,275.03999023437495,64.275146484375,431.5199829101563,259.6800048828125,621.06884765625,-60.0,338.39990234375,139.39208984375,-154.080078125,-407.0399414062499,-259.42401123046875,252.47999267578126,87.8399780273437,266.3935546875
1761629946.2976565,4,1,2,0.14237611309304102,0.03753625087779341,-3.906904790987581,0.0033055724908000045,-0.0016604978432741184,0.000809756507452431,370.56000976562495,287.03999023437495,60.4033203125,472.319970703125,281.28004150390626,667.53271484375,-57.5999755859375,355.199951171875,139.39208984375,-156.47998046875,-419.0399414062499,-278.78399658203125,274.080029296875,92.6400268554687,278.009521484375
1761629946.3930926,4,1,2,0.16928536805179617,0.004579300881657158,-4.174502452472402,0.004297285082454883,-0.0005915543133893468,0.0009560363514454003,368.15998535156245,287.03999023437495,64.275146484375,462.7199951171875,274.080029296875,648.1728515625,-62.4000244140625,355.199951171875,147.13623046875,-154.080078125,-414.2401367187499,-274.9120178222656,269.27998046875,90.2400024414062,274.137451171875
1761629946.5936983,4,1,2,0.16973858902474187,-0.06928830623161875,-1.3755238452760865,0.004035875069629294,-0.006877774252033241,-0.0010111050671925779,144.96003417968745,107.03999023437495,60.4033203125,162.71999511718752,91.68000488281251,264.8447265625,-33.5999755859375,175.199951171875,92.92822265625,-70.080078125,-183.8399902343749,-81.31201171875,84.47999267578126,47.039990234374955,142.489501953125
