timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630425.6057808,9,3,3,0.014506384835594325,0.17833494521754215,-2.271250459471978,0.0040670944303992825,0.006292314575661864,0.0015465558116601456,384.96003417968745,-437.76005859375005,346.93115234375,313.9200073242188,-249.12000579833983,82.86083984375,165.5999755859375,722.39990234375,1014.464111328125,-240.47998046875,219.3599609375001,19.3599853515625,-462.72001953125,255.8399780273437,514.20166015625
1761630425.7510269,9,3,3,0.04951167031466236,0.16309104376049985,-2.148190129179027,0.005640063484938225,0.006421572036114809,0.0006603779227794297,392.15998535156245,-437.76005859375005,346.93115234375,316.3200317382813,-246.72000427246093,94.476806640625,160.800048828125,727.199951171875,1026.080078125,-238.080078125,219.3599609375001,23.23199462890625,-465.1200210571289,260.6400268554687,521.945556640625
1761630425.8105764,9,3,3,0.03872026900974286,0.15209714894646476,-2.264265664225553,0.006044908651817442,0.005841815851500911,0.001559770204446089,392.15998535156245,-442.5600463867188,350.80322265625,321.12001953125,-251.52000350952147,94.476806640625,163.2000732421875,734.39990234375,1041.568115234375,-245.280029296875,224.1600097656251,23.23199462890625,-469.92002029418944,267.8399780273437,521.945556640625
1761630425.9207363,9,3,3,0.049160764874017146,0.15499709672569445,-2.4353551620413105,0.005514428840715917,0.006189346647278481,0.0016524658975771947,396.96003417968745,-447.36003417968755,358.547119140625,318.7199951171875,-253.92000503540038,102.220703125,163.2000732421875,744.0,1045.440185546875,-252.47998046875,216.9600585937501,23.23199462890625,-477.1200210571289,270.2400024414062,533.5615234375
1761630426.0439277,9,3,3,0.035971597420186574,0.17344213951613993,-2.420757993787354,0.0048245164004864565,0.006384076446252517,0.00157497583945933,394.56000976562495,-437.76005859375005,354.67529296875,316.3200317382813,-249.12000579833983,98.348876953125,165.5999755859375,727.199951171875,1022.2080078125,-240.47998046875,221.7598632812501,19.3599853515625,-467.5200225830078,258.2400024414062,518.073486328125
1761630426.1215212,9,3,3,0.03543865081856068,0.17364806530925336,-2.2851694985038318,0.005030530702240249,0.006316818803134519,0.0013897330819996273,392.15998535156245,-437.76005859375005,343.059326171875,316.3200317382813,-249.12000579833983,94.476806640625,160.800048828125,724.800048828125,1018.336181640625,-238.080078125,224.1600097656251,19.3599853515625,-465.1200210571289,260.6400268554687,521.945556640625
1761630426.252179,9,3,3,0.04190655453944533,0.18114454557395615,-2.3165997545771293,0.005594897487963628,0.005795070684168666,0.0015365273644375231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630426.3081691,9,3,3,0.02248844415387799,0.15179203704548988,-2.1793496052680426,0.005881069521207109,0.0059050223319482365,0.0008858740351025681,392.15998535156245,-442.5600463867188,354.67529296875,318.7199951171875,-251.52000350952147,90.604736328125,165.5999755859375,739.199951171875,1033.82421875,-242.880126953125,224.1600097656251,27.10400390625,-472.32002182006835,263.0400512695312,529.689453125
1761630426.401095,9,3,3,0.0014268675956867873,0.1758942444501666,-2.2832907543437515,0.005047506415498736,0.006048216853014174,0.0013904066102501157,394.56000976562495,-449.76005859375005,354.67529296875,318.7199951171875,-256.3200065612793,90.604736328125,168.0,739.199951171875,1045.440185546875,-247.679931640625,224.1600097656251,23.23199462890625,-474.72002334594725,267.8399780273437,529.689453125
1761630426.5590754,9,3,3,0.015008584845663033,0.1456924457102006,-2.366819023798283,0.005452319279559135,0.0063059947862798595,0.0015995241359411025,394.56000976562495,-440.1600219726563,350.80322265625,313.9200073242188,-251.52000350952147,90.604736328125,165.5999755859375,736.800048828125,1033.82421875,-242.880126953125,219.3599609375001,23.23199462890625,-472.32002182006835,260.6400268554687,518.073486328125
1761630426.6020389,9,3,3,0.024626918317954577,0.16116326131517902,-2.3160920266293576,0.0054192719110566475,0.005950955874851769,0.0011469137283232913,389.75996093749995,-435.36003417968755,354.67529296875,313.9200073242188,-249.12000579833983,94.476806640625,168.0,729.60009765625,1026.080078125,-245.280029296875,216.9600585937501,23.23199462890625,-465.1200210571289,260.6400268554687,521.945556640625
1761630426.6989737,9,3,3,0.01748286666934093,0.19172037509452908,-2.250458940870035,0.005351992425019116,0.00694263495885829,0.0015585505657513443,389.75996093749995,-442.5600463867188,362.419189453125,309.12001953125,-253.92000503540038,106.0927734375,168.0,732.0,1053.18408203125,-257.280029296875,202.5599121093751,27.10400390625,-465.1200210571289,272.6400268554687,518.073486328125
1761630426.8533568,9,3,3,0.03246720362060372,0.1932695912905711,-1.4849086742773225,0.0027345328725589353,0.005280354554708191,0.0006472524825666094,327.36005859374995,-346.5600463867188,284.979248046875,277.9200073242188,-208.32000274658202,82.86083984375,129.5999755859375,600.0,797.632080078125,-182.880126953125,190.5599121093751,23.23199462890625,-373.9200164794922,191.0400512695312,444.505615234375
1761630426.946288,9,3,3,-0.020130921369825153,0.19903830343692097,-0.6746393740133718,0.0020211259396815673,0.0024527520436210893,7.271980418388946e-05,291.36005859374995,-279.36003417968755,254.003173828125,241.92000732421877,-165.1199981689453,109.96484375,100.800048828125,518.39990234375,696.960205078125,-178.080078125,123.35996093750009,15.48797607421875,-292.3200180053711,181.4399536132812,382.553466796875
1761630427.0536883,9,3,3,0.037289094970485,0.16299969803113024,-0.3309453578267383,0.0004970146757611242,0.00309829518513742,0.00042637770417118916,238.56000976562495,-197.7599975585938,203.667236328125,203.51998291015627,-109.92000122070311,125.452880859375,64.800048828125,420.0,549.82421875,-144.47998046875,63.35996093750009,3.87200927734375,-220.32001037597655,140.6400268554687,316.7294921875
1761630427.0977013,9,3,3,0.012040610563399279,0.18068923356979308,-0.3116796271017014,0.0006429935380149955,0.002571214213503808,0.0001978156335340677,233.75996093749995,-190.5600463867188,199.795166015625,193.92000732421877,-107.51999206542968,129.32470703125,62.4000244140625,405.60009765625,526.592041015625,-146.880126953125,60.96005859375009,7.7440185546875,-215.52000732421874,143.0400512695312,308.985595703125
1761630427.314048,9,3,3,0.04817843986471433,0.1649344230889738,0.33566049881581655,-0.0012891452612998366,0.0017411869066016434,0.00042161514258974055,164.15998535156245,-94.5600463867188,137.84326171875,141.12001953125002,-42.719989013671864,137.06884765625,31.2000732421875,276.0,344.608154296875,-110.880126953125,-3.839990234374909,-7.7440185546875,-114.72001953124999,109.4399536132812,212.185546875
1761630427.4549322,9,3,3,0.096299915011271,0.1922115295621352,0.3198378707884231,-0.00040293576489366847,0.0020860521094372506,0.00018270542939391156,164.15998535156245,-87.36003417968755,137.84326171875,131.51998291015627,-37.920001220703114,133.19677734375,33.5999755859375,271.199951171875,329.1201171875,-106.080078125,-8.640039062499909,-11.61602783203125,-112.31999511718749,104.6400268554687,200.569580078125
1761630427.5139062,9,3,3,0.03572445773363655,0.20750256512683032,0.35676958211047843,-0.00011089890622845286,0.002520021001754269,0.0001962567750140749,161.75996093749995,-84.96000976562505,130.09912109375,133.92000732421877,-35.52000732421874,129.32470703125,28.800048828125,266.39990234375,329.1201171875,-108.47998046875,-13.440087890624909,-11.61602783203125,-100.31999511718749,99.8399780273437,208.3134765625
1761630427.6582959,9,3,3,0.0980856212412333,0.2023114856796432,0.3864395801396293,-0.0006376719725938568,0.0018871006554537564,4.816382512476725e-05,152.15998535156245,-77.7599975585938,130.09912109375,126.71999511718752,-37.920001220703114,137.06884765625,26.4000244140625,252.0,305.88818359375,-103.679931640625,-15.839990234374909,-11.61602783203125,-100.31999511718749,95.0400512695312,196.697509765625
1761630427.7502508,9,3,3,0.03572364097589931,0.1884953188189359,0.37320149006399383,-0.0002571483366819601,0.0023350566220783687,0.0002812996545432169,152.15998535156245,-75.36003417968755,122.355224609375,126.71999511718752,-25.920001220703114,129.32470703125,24.0,252.0,302.01611328125,-101.280029296875,-18.24013671874991,-19.3599853515625,-93.12001342773436,92.6400268554687,188.95361328125
1761630427.826706,9,3,3,0.06139603460346327,0.18348760564441002,0.3723308974517978,-0.0002966762454485257,0.002116455810310696,0.000124702598371863,152.15998535156245,-70.5600463867188,122.355224609375,124.31997070312502,-25.920001220703114,137.06884765625,24.0,249.60009765625,298.14404296875,-98.880126953125,-20.64003906249991,-15.488037109375,-95.52000732421874,92.6400268554687,188.95361328125
1761630427.9537487,9,3,3,0.05337265478041979,0.1673448625243696,0.3712424313066176,-0.0006005888837807526,0.0024646350730396565,0.00012452556224029746,144.96003417968745,-68.1600219726563,122.355224609375,124.31997070312502,-25.920001220703114,137.06884765625,19.2000732421875,237.60009765625,294.272216796875,-98.880126953125,-18.24013671874991,-15.488037109375,-93.12001342773436,85.4399536132812,177.337646484375
1761630428.3561106,9,3,3,0.04393411034834028,0.18153451636866297,0.3213021066469961,-0.00032560868943743056,0.0028160024004208794,0.0005758652287062585,140.15998535156245,-63.360034179687545,118.483154296875,112.31997070312502,-16.31999511718749,133.19677734375,21.5999755859375,223.199951171875,267.168212890625,-94.080078125,-27.83999023437491,-19.3599853515625,-81.12001342773436,87.8399780273437,165.721435546875
1761630428.4497392,9,3,3,0.07703156857230546,0.194789346324565,0.289101116862674,0.00011813453529676979,0.0017852805901630731,0.0004083624487384548,132.96003417968745,-53.759997558593795,118.483154296875,114.71999511718752,-18.719989013671864,129.32470703125,21.5999755859375,220.800048828125,271.0400390625,-91.679931640625,-27.83999023437491,-11.61602783203125,-78.72001953124999,85.4399536132812,169.593505859375
1761630428.5568793,9,3,3,0.07830512937560193,0.16303653639948404,0.35407331867901903,-0.00046520729698379957,0.0021563340073182608,0.00019734113714606292,147.36005859374995,-80.1600219726563,122.355224609375,124.31997070312502,-40.31999511718749,129.32470703125,31.2000732421875,252.0,294.272216796875,-89.280029296875,-15.839990234374909,-7.7440185546875,-95.52000732421874,92.6400268554687,177.337646484375
1761630428.6514835,9,3,3,0.02525655854554023,0.20903855191110865,0.2091412593069825,0.0003725878677055803,0.001196317678483594,0.00022344519912440827,176.15998535156245,-111.36003417968755,153.331298828125,150.71999511718752,-57.1199981689453,140.94091796875,38.4000244140625,304.800048828125,383.328125,-115.679931640625,3.359960937500091,-7.7440185546875,-129.12001342773436,119.0400512695312,231.545654296875
1761630428.7601461,9,3,3,0.0375595337032575,0.20157027703001895,-0.24585021006081242,0.0008318296040589236,0.003292317741111549,0.00029852443733503314,245.75996093749995,-200.1600219726563,211.4111328125,213.12001953125002,-95.51999206542968,152.556884765625,67.2000732421875,420.0,573.05615234375,-158.880126953125,60.96005859375009,-7.7440185546875,-222.72001953125,169.4399536132812,320.6015625
1761630428.8537867,9,3,3,0.02210971845144007,0.1680334638772188,-0.9667096095415583,0.0015303425085269864,0.0038175450604139745,0.0010635962666431078,279.36005859374995,-245.7599975585938,238.51513671875,246.71999511718752,-124.31999511718749,140.94091796875,84.0,482.39990234375,650.49609375,-168.47998046875,108.96005859375009,-3.87200927734375,-270.72001953125,181.4399536132812,370.9375
1761630428.9444542,9,3,3,0.0044185513229249886,0.12877826774944878,-1.1689018121513566,0.0011432347577533552,0.003950562281457647,0.0009150720451800912,200.15998535156245,-154.5600463867188,172.691162109375,169.92000732421877,-88.31999511718749,113.8369140625,64.800048828125,343.199951171875,460.76806640625,-127.679931640625,41.75986328125009,7.7440185546875,-172.32001037597655,131.0400512695312,254.777587890625
1761630429.1474853,9,3,3,0.01951835086098236,0.19361117826223323,-0.3506769507377445,-0.0007443925450327897,0.0014358302585927628,0.0009582174952858706,300.96003417968745,-288.96000976562505,265.619140625,261.12001953125,-153.1199981689453,129.32470703125,108.0,532.800048828125,735.68017578125,-185.280029296875,137.7598632812501,0.0,-309.12001342773436,200.6400268554687,390.297607421875
1761630429.2563908,9,3,3,-0.0011574380791582219,0.18381646789735168,-1.506073141027579,0.0008197839524733152,0.003756122336895815,0.0008665463122983711,264.96003417968745,-248.1600219726563,234.643310546875,229.92000732421877,-133.9200012207031,137.06884765625,96.0,468.0,658.239990234375,-170.880126953125,104.16000976562509,3.87200927734375,-261.12001342773436,179.0400512695312,351.57763671875
1761630429.349834,9,3,3,-0.006091618877879672,0.20597358139799585,-0.6364934971020448,-0.0009157097877107933,0.0022781069272800815,0.0006200624029186505,212.15998535156245,-178.5600463867188,184.30712890625,184.31997070312502,-105.1199981689453,113.8369140625,72.0,372.0,499.488037109375,-132.47998046875,65.75986328125009,11.615966796875,-196.32001037597655,135.8399780273437,278.009521484375
1761630429.4602427,9,3,3,-0.014364000214842097,0.2262967737321851,-0.4316321026546218,-0.0005086225269597606,0.0009703984049004432,0.0006929897336926383,308.15998535156245,-298.5600463867188,265.619140625,265.9200073242188,-162.72000427246093,117.708740234375,115.2000732421875,537.60009765625,739.552001953125,-187.679931640625,149.7598632812501,7.7440185546875,-318.72001953125,205.4399536132812,401.91357421875
1761630429.6471195,9,3,3,-0.011433958264999537,0.19663141723157282,-0.4682426431411414,-0.001436180775937752,0.0007481920949895196,0.0004438524934075564,243.36005859374995,-204.96000976562505,207.539306640625,208.31997070312502,-109.92000122070311,129.32470703125,79.2000732421875,415.199951171875,573.05615234375,-149.280029296875,80.16000976562509,3.87200927734375,-222.72001953125,162.2400024414062,320.6015625
1761630429.7576993,9,3,3,-0.02145708493602231,0.20155356221491452,-0.9177145014757073,0.0003060406748490096,0.002770378552976846,0.0008382573557059814,322.56000976562495,-320.1600219726563,281.107177734375,282.7199951171875,-174.72000427246093,121.580810546875,124.800048828125,576.0,816.9921875,-199.679931640625,161.7598632812501,7.7440185546875,-347.52001495361327,224.6400268554687,417.401611328125
1761630429.8498626,9,3,3,-0.042646849303402595,0.21126679828511238,-1.908577016926936,0.0005889366567434608,0.003493327674477595,0.0010322407721902603,308.15998535156245,-310.5600463867188,265.619140625,270.7199951171875,-174.72000427246093,109.96484375,122.4000244140625,554.39990234375,762.7841796875,-182.880126953125,159.3599609375001,11.615966796875,-328.3200180053711,203.0400512695312,409.657470703125
1761630429.9590468,9,3,3,-0.06740513537691793,0.22157888886993016,-1.28231943847739,0.0010339100929243786,0.0021942842590331937,0.0009441052864085067,269.75996093749995,-252.96000976562505,230.771240234375,241.92000732421877,-148.3199951171875,109.96484375,103.2000732421875,472.800048828125,654.3681640625,-161.280029296875,123.35996093750009,11.615966796875,-273.12001342773436,176.6400268554687,351.57763671875
1761630430.1559858,9,3,3,-0.013040557735700443,0.19922879925685982,-1.1696065244032652,0.00021328209815932178,0.002109613118714965,0.0005915184470784236,303.36005859374995,-305.76005859375005,250.131103515625,265.9200073242188,-172.3199951171875,102.220703125,120.0,542.39990234375,743.424072265625,-173.280029296875,164.1600097656251,15.48797607421875,-328.3200180053711,195.8399780273437,401.91357421875
1761630430.3464081,9,3,3,-0.11406728191125579,0.22996078373397577,-1.3980243719359509,0.00022246222895498224,0.00023841187747346325,0.00019466690772006125,308.15998535156245,-341.76005859375005,250.131103515625,275.5199829101563,-210.72000427246093,59.62890625,158.4000244140625,564.0,766.656005859375,-166.080078125,214.5599121093751,15.48797607421875,-354.7200157165527,183.8399780273437,405.78564453125
1761630430.6571803,9,3,3,-0.1629563756078855,0.22125747952581326,-1.591825442230562,0.001429578043144186,-0.00045993178945835786,-0.0001029572268977973,324.96003417968745,-382.5600463867188,238.51513671875,294.7199951171875,-244.32000274658202,5.4208984375,184.800048828125,597.60009765625,778.272216796875,-151.679931640625,269.7598632812501,30.97601318359375,-397.9200183868408,169.4399536132812,425.1455078125
1761630430.8590493,9,3,3,-0.20879290320106303,0.2285170220341485,-1.6083775030849803,0.0004859804589878048,-0.002143313103561,-0.00011375659376119604,322.56000976562495,-413.76005859375005,234.643310546875,297.12001953125,-282.72000617980956,-37.171142578125,213.60003662109375,614.39990234375,809.248046875,-139.679931640625,312.9600585937501,38.719970703125,-424.3200199127197,157.4399536132812,425.1455078125
1761630430.9534843,9,3,3,-0.1964951104981334,0.233808303687361,-1.781153899058277,-0.00033309702445037236,-0.0023925113466686737,0.0009149126471974308,322.56000976562495,-416.1600219726563,234.643310546875,297.12001953125,-285.12000579833983,-44.915283203125,216.00006103515625,619.199951171875,816.9921875,-137.280029296875,317.7598632812501,42.59197998046875,-426.72001953125,162.2400024414062,429.017578125
1761630431.0462573,9,3,3,-0.20500942432700897,0.23814720577800497,-1.7291540415143034,-0.00030810630045618147,-0.00229913217076797,-8.309016104194092e-05,327.36005859374995,-420.96000976562505,234.643310546875,297.12001953125,-282.72000617980956,-41.043212890625,213.60003662109375,621.60009765625,824.736083984375,-146.880126953125,317.7598632812501,50.33599853515625,-433.92002029418944,164.6400268554687,421.2734375
1761630431.1555986,9,3,3,-0.1454562757265548,0.23972197751908036,-1.7665754941445995,-0.00028788223189850533,-0.0018893539967821836,0.0005287190339144108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630431.2770424,9,3,3,-0.14663076381226112,0.2449182946041817,-1.7001524354139241,-6.124699941674732e-05,-0.0006569010044666611,0.0008659905841226976,317.75996093749995,-392.1600219726563,242.38720703125,280.3200317382813,-258.7200042724609,-17.811279296875,192.00006103515625,597.60009765625,793.760009765625,-154.080078125,279.3599609375001,34.84796142578125,-405.12001914978026,164.6400268554687,413.529541015625
1761630431.4499497,9,3,3,-0.06570481842079531,0.21737608417561408,-1.1125691671184943,0.0008853665826005718,0.000613474690430404,0.0004568250212482305,300.96003417968745,-348.96000976562505,242.38720703125,268.3200317382813,-222.72000427246093,24.78076171875,165.5999755859375,559.199951171875,755.0400390625,-161.280029296875,226.5599121093751,30.97601318359375,-359.52001876831054,174.2400024414062,398.04150390625
1761630431.558887,9,3,3,-0.046736721673684346,0.21723143275137577,-1.2367933571015242,0.00016978308387847032,0.0028503489508948567,0.0009570062728215173,300.96003417968745,-332.1600219726563,234.643310546875,270.7199951171875,-213.12000579833983,36.396728515625,148.800048828125,547.199951171875,724.064208984375,-156.47998046875,212.1600097656251,19.3599853515625,-340.3200180053711,162.2400024414062,390.297607421875
1761630431.6788929,9,3,3,0.001977994608147536,0.1916384859405461,-1.1969071193373544,0.0023132138397314993,0.0032326327306531726,0.0004354145507480844,291.36005859374995,-303.36003417968755,226.899169921875,258.7199951171875,-186.72000427246093,63.500732421875,129.5999755859375,520.800048828125,685.343994140625,-154.080078125,188.1600097656251,23.23199462890625,-318.72001953125,162.2400024414062,386.425537109375
1761630431.8531332,9,3,3,0.022138859915786995,0.1133576714004076,-1.1137568331181786,0.0027113416202766776,0.004394757363003078,0.0009429824908235795,288.96003417968745,-288.96000976562505,226.899169921875,256.3200317382813,-179.52000732421874,75.11669921875,127.2000732421875,506.39990234375,665.984130859375,-154.080078125,178.5599121093751,11.615966796875,-309.12001342773436,159.8399780273437,374.8095703125
1761630431.9912999,9,3,3,0.04668033313543993,0.18624842398898211,-1.044534398340901,0.0036636750360211816,0.00456588433337714,0.0009653690065556388,291.36005859374995,-293.7599975585938,223.02734375,261.12001953125,-179.52000732421874,63.500732421875,122.4000244140625,513.60009765625,665.984130859375,-149.280029296875,180.9600585937501,11.615966796875,-304.3200180053711,162.2400024414062,382.553466796875
1761630432.1490448,9,3,3,0.003740559912003543,0.11482802001065787,-1.0267667847742685,0.0030738786807148087,0.004200951724227638,0.0005064741572916667,296.15998535156245,-291.36003417968755,226.899169921875,265.9200073242188,-172.3199951171875,75.11669921875,120.0,511.199951171875,665.984130859375,-156.47998046875,171.3599609375001,15.48797607421875,-311.52001495361327,164.6400268554687,382.553466796875
1761630432.1926324,9,3,3,0.02826943485157813,0.16859286576530352,-0.9408570361602715,0.003873422250688374,0.004190570147594939,0.0003794298542482894,288.96003417968745,-286.5600463867188,223.02734375,261.12001953125,-177.1199981689453,78.98876953125,120.0,516.0,669.856201171875,-154.080078125,168.9600585937501,15.48797607421875,-299.52001495361327,159.8399780273437,378.681640625
1761630432.3513417,9,3,3,0.030697429978432875,0.16388931429496226,-1.046534241047072,0.0031386741772730367,0.005259867041492962,0.0010427492542004742,293.75996093749995,-288.96000976562505,226.899169921875,258.7199951171875,-172.3199951171875,75.11669921875,120.0,518.39990234375,673.72802734375,-156.47998046875,171.3599609375001,11.615966796875,-306.72001190185546,167.0400512695312,378.681640625
1761630432.3953927,9,3,3,0.020751305805156002,0.1616810475894072,-1.0949092150448645,0.003446541576717594,0.004782979754831004,0.0011051394681716915,293.75996093749995,-296.1600219726563,230.771240234375,263.5199829101563,-174.72000427246093,78.98876953125,124.800048828125,518.39990234375,685.343994140625,-156.47998046875,171.3599609375001,11.615966796875,-309.12001342773436,164.6400268554687,386.425537109375
1761630432.5534234,9,3,3,0.049520066211994354,0.22324569812045478,-1.1985300183064902,0.0032497232128241385,0.0050669110337498765,0.0012181233857711602,291.36005859374995,-276.96000976562505,254.003173828125,251.51998291015627,-167.52000732421874,117.708740234375,105.5999755859375,530.39990234375,708.576171875,-166.080078125,123.35996093750009,27.10400390625,-301.9200164794922,191.0400512695312,394.16943359375
1761630432.5983799,9,3,3,0.01647313470267928,0.15435626148080467,-1.1833569780292152,0.002350411739006959,0.005166777076553655,0.0011476883797115246,293.75996093749995,-267.36003417968755,261.747314453125,244.32003173828127,-169.9200012207031,140.94091796875,103.2000732421875,540.0,724.064208984375,-168.47998046875,101.75986328125009,38.719970703125,-301.9200164794922,195.8399780273437,398.04150390625
1761630432.6933346,9,3,3,0.04068151943538851,0.1686196412145999,-1.1488697282738498,0.0028104695301342073,0.005157265914834643,0.0009260831610742854,300.96003417968745,-248.1600219726563,273.36328125,244.32003173828127,-143.52000732421874,191.27685546875,91.2000732421875,552.0,739.552001953125,-190.080078125,51.35996093750009,27.10400390625,-285.12001342773436,207.8399780273437,413.529541015625
1761630432.786265,9,3,3,0.03247105021815773,0.175580443529989,-1.0969703460697349,0.0028789298813463845,0.004676320148243611,0.0006315175870974802,305.75996093749995,-245.7599975585938,292.72314453125,239.51998291015627,-145.9200012207031,202.892822265625,84.0,561.60009765625,762.7841796875,-197.280029296875,32.16000976562509,34.84796142578125,-282.72001953125,217.4399536132812,413.529541015625
1761630432.9601398,9,3,3,0.01662823909534456,0.16648199744036787,-1.282920802546489,0.002414546620713447,0.004597001494150441,0.0007202967604930249,305.75996093749995,-296.1600219726563,254.003173828125,258.7199951171875,-174.72000427246093,109.96484375,120.0,549.60009765625,735.68017578125,-175.679931640625,147.3599609375001,11.615966796875,-321.12001342773436,188.6400268554687,405.78564453125
1761630432.9881237,9,3,3,0.050128736153800785,0.2056569793342527,-1.3845210917722113,0.002893720347627473,0.004566330022313046,0.001464289991720815,308.15998535156245,-298.5600463867188,246.25927734375,263.5199829101563,-179.52000732421874,102.220703125,122.4000244140625,542.39990234375,724.064208984375,-178.080078125,149.7598632812501,23.23199462890625,-321.12001342773436,186.2400024414062,401.91357421875
1761630433.0825741,9,3,3,-0.01045974610954704,0.15367719771917498,-1.2475012008080777,0.0026658322125768068,0.0044598702406331995,0.0012043856004241814,303.36005859374995,-293.7599975585938,250.131103515625,261.12001953125,-181.9200012207031,90.604736328125,124.800048828125,540.0,716.320068359375,-170.880126953125,159.3599609375001,15.48797607421875,-316.3200180053711,181.4399536132812,398.04150390625
1761630433.1914995,9,3,3,-0.010583801609948713,0.18071576631733022,-1.246614050854728,0.0028642954015352133,0.0050305235908234,0.0004996776411490247,298.56000976562495,-296.1600219726563,250.131103515625,261.12001953125,-184.32000274658202,90.604736328125,124.800048828125,535.199951171875,708.576171875,-163.679931640625,161.7598632812501,19.3599853515625,-313.9200164794922,176.6400268554687,390.297607421875
1761630433.285589,9,3,3,-0.0002935391776417197,0.19523498997077807,-1.1976516505430663,0.0026696412184617625,0.004937621780957711,0.0007495115712795085,300.96003417968745,-303.36003417968755,242.38720703125,261.12001953125,-186.72000427246093,82.86083984375,129.5999755859375,537.60009765625,727.93603515625,-168.47998046875,168.9600585937501,19.3599853515625,-325.9200164794922,183.8399780273437,398.04150390625
1761630433.3942533,9,3,3,0.021918270446770464,0.18810907727679305,-1.1679349637666703,0.001630536737579452,0.0037955413438321203,0.0009122018669271948,298.56000976562495,-303.36003417968755,242.38720703125,258.7199951171875,-189.12000579833983,78.98876953125,136.800048828125,537.60009765625,712.447998046875,-166.080078125,168.9600585937501,15.48797607421875,-325.9200164794922,174.2400024414062,394.16943359375
1761630433.4878857,9,3,3,-0.0063292880371830906,0.20350241407225414,-1.3500170768913107,0.002202821243254641,0.004115199430726005,0.0010830797367378264,298.56000976562495,-296.1600219726563,238.51513671875,265.9200073242188,-184.32000274658202,78.98876953125,124.800048828125,532.800048828125,708.576171875,-163.679931640625,168.9600585937501,15.48797607421875,-318.72001953125,171.8399780273437,390.297607421875
1761630433.5963626,9,3,3,0.008902609742226428,0.19559475331642018,-1.1797981696786763,0.002693773146343,0.0035490678075549807,0.0008337869847092887,305.75996093749995,-281.7599975585938,257.875244140625,256.3200317382813,-165.1199981689453,129.32470703125,110.4000244140625,544.800048828125,724.064208984375,-180.47998046875,111.35996093750009,19.3599853515625,-304.3200180053711,191.0400512695312,413.529541015625
1761630433.755659,9,3,3,-0.0021040151640072773,0.19502813019860815,-1.3142795974039951,0.0029659328708584957,0.005132476267716512,0.0007092164635781616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630433.848317,9,3,3,0.0004826260784445424,0.18647100044888093,-1.2488755169149228,0.00242124900908875,0.0046399118991346895,0.0008871929856878246,293.75996093749995,-209.7599975585938,331.443115234375,189.12001953125002,-112.31999511718749,280.3330078125,52.800048828125,559.199951171875,805.376220703125,-221.280029296875,-80.64003906249991,46.4639892578125,-258.72001953125,260.6400268554687,429.017578125
1761630433.9222445,9,3,3,-0.020442506537818365,0.18867119707061422,-1.29532274767043,0.003268068041037606,0.004544348845394073,0.0011087495706802546,288.96003417968745,-207.36003417968755,335.315185546875,191.51998291015627,-105.1199981689453,295.82080078125,50.4000244140625,556.800048828125,809.248046875,-221.280029296875,-95.03994140624991,50.33599853515625,-253.92001647949218,263.0400512695312,425.1455078125
1761630434.0501573,9,3,3,-0.00024542641483094214,0.15986121783677876,-1.3157537026297075,0.002363345523413998,0.003984748794846936,0.0010997951483091538,284.15998535156245,-197.7599975585938,339.187255859375,186.71999511718752,-102.72000427246093,307.43701171875,45.5999755859375,549.60009765625,797.632080078125,-218.880126953125,-99.83999023437491,54.2080078125,-249.12001342773436,265.4399536132812,421.2734375
1761630434.1580818,9,3,3,0.025871507170031317,0.18033229513654392,-1.3347986418043603,0.00235435542761487,0.004781742769566628,0.0011693703455541282,281.75996093749995,-200.1600219726563,335.315185546875,186.71999511718752,-97.92000122070311,315.1806640625,45.5999755859375,547.199951171875,805.376220703125,-223.679931640625,-104.64003906249991,54.2080078125,-246.72001953125,263.0400512695312,421.2734375
1761630434.3589582,9,3,3,-0.0020575553368997676,0.1824663863711134,-1.0169408650556513,0.0012862777318767514,0.004016556444274637,0.0008089455304848792,288.96003417968745,-264.96000976562505,265.619140625,239.51998291015627,-148.3199951171875,144.812744140625,105.5999755859375,520.800048828125,724.064208984375,-187.679931640625,92.16000976562509,15.48797607421875,-287.52001495361327,198.2400024414062,390.297607421875
1761630434.4552233,9,3,3,0.025144642604426587,0.20441861629802965,-0.9685628065437634,0.0011409550762271517,0.004344470193890919,0.0006672215585379543,298.56000976562495,-274.5600463867188,265.619140625,246.71999511718752,-160.3199951171875,137.06884765625,110.4000244140625,537.60009765625,735.68017578125,-185.280029296875,104.16000976562509,19.3599853515625,-294.72001190185546,193.4399536132812,390.297607421875
1761630434.547967,9,3,3,0.06678585472245088,0.1699648116744547,-1.1512273535491044,0.0026486895876740523,0.005772751343576523,0.0008462275405452263,298.56000976562495,-272.1600219726563,269.4912109375,249.12001953125002,-153.1199981689453,144.812744140625,105.5999755859375,540.0,735.68017578125,-185.280029296875,96.96005859375009,15.48797607421875,-299.52001495361327,198.2400024414062,390.297607421875
