timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761629844.5338428,3,3,1,0.5430530099409615,0.35443139659281964,-2.676697255081052,-0.0007450181701936422,-0.015510552268404755,-0.0045089402820360155,200.15998535156245,-15.360034179687545,102.9951171875,45.12001953125002,-9.119982910156239,75.11669921875,40.800048828125,376.800048828125,255.552001953125,-238.080078125,-308.6400390624999,-123.90399169921875,-102.72001953124999,11.039990234374955,127.00146484375
1761629844.5773268,3,3,1,0.5369395137353851,0.3712047845855206,-2.8127652442877396,-0.0011334627077739766,-0.015961108923982004,-0.003857142357422108,202.56000976562495,-12.960009765625045,95.251220703125,47.51998291015627,-9.119982910156239,78.98876953125,40.800048828125,381.60009765625,255.552001953125,-235.679931640625,-313.4400878906249,-127.7760009765625,-102.72001953124999,13.440014648437455,130.87353515625
1761629844.7347279,3,3,1,0.5163276447567904,0.3164405109168289,-2.686620732770937,0.0009586563467050089,-0.015063788848264724,-0.00411054125529861,190.56000976562495,-10.559985351562545,87.50732421875,40.31997070312502,-16.31999511718749,71.244873046875,36.0,362.39990234375,236.192138671875,-218.880126953125,-291.8399902343749,-112.28802490234375,-105.12001342773436,6.2400024414062045,127.00146484375
1761629844.7782013,3,3,1,0.49842281282501677,0.3270231246425906,-2.7523389888729133,0.0011916849517681297,-0.01500990828749008,-0.004055636634210687,276.96003417968745,-29.760058593750045,137.84326171875,71.51998291015627,-16.31999511718749,98.348876953125,60.0,511.199951171875,344.608154296875,-338.880126953125,-404.6400390624999,-178.11199951171875,-148.3199951171875,11.039990234374955,185.08154296875
1761629844.8706665,3,3,1,0.6098058093084151,0.18173587253189835,-0.8165815039553027,0.00274390872271162,-0.014453045542966926,-0.005377823661207151,250.56000976562495,-24.960009765625045,118.483154296875,49.92000732421877,-23.52000732421874,82.86083984375,60.0,470.39990234375,313.632080078125,-295.679931640625,-371.0399414062499,-151.00799560546875,-136.3199951171875,6.2400024414062045,157.9775390625
1761629845.0305326,3,3,1,0.6166491242794502,0.20688633464341877,-1.472456048800366,0.002928407107109024,-0.014313855495767948,-0.0050662463648544695,231.36005859374995,-27.360034179687545,110.7392578125,45.12001953125002,-30.719989013671864,63.500732421875,60.0,432.0,294.272216796875,-254.880126953125,-347.0399414062499,-131.64801025390625,-129.12001342773436,11.039990234374955,146.361572265625
1761629845.1381588,3,3,1,0.6478411085889956,0.13143027994237624,-0.7680099029845495,0.007052589813036958,-0.014505321269835503,-0.0054156194203438795,274.56000976562495,-34.559985351562545,145.587158203125,59.51998291015627,-21.11998291015624,94.476806640625,64.800048828125,513.60009765625,367.840087890625,-348.47998046875,-419.0399414062499,-174.239990234375,-153.12001342773436,11.039990234374955,185.08154296875
1761629845.181739,3,3,1,0.6540319612648039,0.13528859328221035,-0.7152083017095149,0.007583544673819634,-0.014252674500300678,-0.006176579247143226,286.56000976562495,-39.360034179687545,149.459228515625,64.31997070312502,-28.31999511718749,90.604736328125,76.800048828125,540.0,387.2001953125,-370.080078125,-431.0399414062499,-181.9840087890625,-165.12001342773436,11.039990234374955,192.825439453125
1761629845.3264284,3,3,1,0.6643281157025308,0.08016897448394858,-0.6267793960465018,0.008685761176623242,-0.014960519671701422,-0.0059009934758230765,286.56000976562495,-32.159960937500045,149.459228515625,73.92000732421877,-6.719989013671864,106.0927734375,64.800048828125,530.39990234375,375.584228515625,-370.080078125,-426.2401367187499,-197.47198486328125,-153.12001342773436,18.240002441406205,192.825439453125
1761629845.4340613,3,3,1,0.607836058974827,0.308600543029931,-2.186627515514256,3.94706533399132e-05,-0.01691551274863907,-0.005187094179438864,118.56000976562495,-24.960009765625045,79.76318359375,13.920007324218773,-30.719989013671864,40.268798828125,38.4000244140625,252.0,193.60009765625,-156.47998046875,-207.8399902343749,-61.9520263671875,-81.12001342773436,11.039990234374955,76.66552734375
1761629845.4931374,3,3,1,0.5626154241819838,0.2846638281879111,-2.149935054607983,0.0003487943103932939,-0.016604225890616952,-0.005248397735211925,293.75996093749995,-20.159960937500045,141.71533203125,81.12001953125002,12.479992675781261,117.708740234375,52.800048828125,506.39990234375,360.09619140625,-367.679931640625,-426.2401367187499,-209.0880126953125,-133.9200012207031,15.839978027343705,185.08154296875
1761629845.7279978,3,3,1,0.6823815074939831,0.1967181611690652,-0.9302323889185122,0.00018859354131505347,-0.015711474587347507,-0.004493392239984901,267.36005859374995,-27.360034179687545,141.71533203125,59.51998291015627,-9.119982910156239,90.604736328125,57.5999755859375,475.199951171875,332.9921875,-326.880126953125,-390.2401367187499,-174.239990234375,-133.9200012207031,13.440014648437455,165.721435546875
1761629845.9326928,3,3,1,0.7072040196122208,0.29157139613773264,-2.229853997967953,-0.005114025596839101,-0.016003973691016925,-0.00397298201545732,192.96003417968745,-27.360034179687545,102.9951171875,37.92000732421877,-25.920001220703114,59.62890625,48.0,381.60009765625,259.424072265625,-235.679931640625,-299.0399414062499,-116.1600341796875,-117.12001342773436,8.639965820312455,127.00146484375
1761629846.0261307,3,3,1,0.7703776074466865,0.13265922422328374,-0.8025100528247224,0.008233600381949169,-0.01432413309024752,-0.005736247042258191,322.56000976562495,-29.760058593750045,157.203125,97.92000732421877,0.47999267578126137,117.708740234375,62.4000244140625,566.39990234375,402.688232421875,-396.47998046875,-452.6400390624999,-224.57598876953125,-160.32001037597655,11.039990234374955,219.929443359375
1761629846.2270048,3,3,1,0.7760457502695568,0.06296223242535362,-0.45588584487061573,0.006609888158602339,-0.01463338469243242,-0.005222583891682877,312.96003417968745,-34.559985351562545,153.331298828125,93.12001953125002,-6.719989013671864,117.708740234375,62.4000244140625,566.39990234375,383.328125,-382.080078125,-435.8399902343749,-212.96002197265625,-157.9200012207031,13.440014648437455,212.185546875
1761629846.536782,3,3,1,0.7500180562939678,0.12282107093378583,-1.2084022991002206,0.006857604633310769,-0.015614953322789726,-0.006121111539451362,231.36005859374995,-24.960009765625045,118.483154296875,54.71999511718752,-4.319995117187489,94.476806640625,48.0,429.60009765625,305.88818359375,-302.880126953125,-356.6400390624999,-154.8800048828125,-124.31999511718749,18.240002441406205,154.10546875
1761629846.6312153,3,3,1,0.7870811198209406,0.25395305328417567,-1.8064057629327817,0.0014032035495436584,-0.01427416858331676,-0.004415437407974088,171.36005859374995,-34.559985351562545,95.251220703125,25.920007324218773,-33.11998291015624,40.268798828125,52.800048828125,357.60009765625,251.68017578125,-223.679931640625,-272.6400390624999,-100.6719970703125,-121.92000122070311,6.2400024414062045,107.6416015625
1761629846.7382424,3,3,1,0.810876240703466,0.0916576188436821,-0.4138181961378906,0.008689552354529628,-0.01553979499049005,-0.006295935910849985,171.36005859374995,-17.760058593750045,99.123291015625,33.12001953125002,-16.31999511718749,59.62890625,38.4000244140625,362.39990234375,240.064208984375,-226.080078125,-294.2401367187499,-108.416015625,-105.12001342773436,11.039990234374955,119.257568359375
1761629846.8313475,3,3,1,0.7557544790161718,0.2972095239919543,-2.099924198916178,0.0030157286215395217,-0.01570292458244942,-0.004595370890946722,116.15998535156245,-8.159960937500045,60.4033203125,23.519982910156273,-6.719989013671864,51.884765625,26.4000244140625,225.60009765625,158.752197265625,-139.679931640625,-167.0399414062499,-65.82403564453125,-64.31999511718749,15.839978027343705,96.025634765625
1761629847.248525,3,3,1,0.6840304628362022,0.3312786368952808,-0.20427671628445826,0.005365465757182315,-0.016424856035497336,-0.004614350214591437,77.75996093749995,-8.159960937500045,48.787109375,28.319970703125023,-11.520007324218739,48.0126953125,14.4000244140625,148.800048828125,112.2880859375,-84.47998046875,-104.64003906249991,-38.72003173828125,-37.920001220703114,11.039990234374955,57.3056640625
1761629847.5462658,3,3,1,0.8682411217924012,0.15274874459655738,-0.2616031300120782,0.0063039838422185804,-0.01574493640875225,-0.0028176859652014573,70.56000976562495,-12.960009765625045,41.043212890625,21.120019531250023,-4.319995117187489,36.396728515625,9.5999755859375,132.0,100.672119140625,-77.280029296875,-92.64003906249991,-30.97601318359375,-40.31999511718749,13.440014648437455,53.43359375
1761629847.7790775,3,3,1,0.9121072044032507,0.24422961036734117,-0.569031950243016,0.006438431015354972,-0.013088155444598137,-0.002700060379094651,65.75996093749995,-12.960009765625045,44.915283203125,23.519982910156273,-6.719989013671864,36.396728515625,12.0,124.800048828125,92.92822265625,-67.679931640625,-87.83999023437491,-34.8480224609375,-35.52000732421874,13.440014648437455,49.5615234375
1761629848.0429542,3,3,1,0.4543937625743029,0.34772549356731647,-0.26488274249773613,0.005123856445984454,-0.014848687907109612,-0.003698709739698063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761629848.3291724,3,3,1,0.5020278665818085,0.32325673625781004,-0.2323086409653889,0.005599904840464925,-0.013929720923990748,-0.0038392624506604156,60.960034179687455,-5.7600585937500455,37.171142578125,18.719995117187523,-4.319995117187489,36.396728515625,12.0,110.39990234375,89.05615234375,-60.47998046875,-80.64003906249991,-27.10400390625,-30.72001953124999,11.039990234374955,53.43359375
1761629848.826777,3,3,1,0.4355926580333188,0.2927454911633729,-0.21621262088449875,0.004843790282356539,-0.01327149797258555,-0.0035990795201997702,51.359936523437455,-5.7600585937500455,37.171142578125,21.120019531250023,-6.719989013671864,32.52490234375,4.800048828125,105.60009765625,89.05615234375,-55.679931640625,-73.44008789062491,-27.10400390625,-33.120013427734364,13.440014648437455,49.5615234375
1761629848.9792507,3,3,1,0.4643983618900506,0.31539804284996575,-0.2030936331959733,0.004371071186979042,-0.013160881333711528,-0.003285852974343878,53.759960937499955,-5.7600585937500455,37.171142578125,16.319970703125023,-4.319995117187489,32.52490234375,4.800048828125,105.60009765625,81.31201171875,-53.280029296875,-78.24013671874991,-27.10400390625,-33.120013427734364,11.039990234374955,45.689453125
1761629849.2430656,3,3,1,0.42857640444420747,0.31572752912897495,-0.20054961663925622,0.0047028062321219305,-0.012846577509178097,-0.0032832581955227996,53.759960937499955,-3.3600341796875455,37.171142578125,18.719995117187523,-6.719989013671864,32.52490234375,7.2000732421875,100.800048828125,77.440185546875,-53.280029296875,-75.83999023437491,-23.23199462890625,-30.72001953124999,13.440014648437455,45.689453125
1761629849.5700667,3,3,1,0.39611677827449526,0.35530139115022313,-0.20047008497493124,0.004701704333179557,-0.012586585154005537,-0.0025046534571457535,48.960034179687455,-3.3600341796875455,37.171142578125,16.319970703125023,-6.719989013671864,28.65283203125,4.800048828125,96.0,73.568115234375,-53.280029296875,-71.03994140624991,-27.10400390625,-25.920001220703114,11.039990234374955,41.817626953125
1761629850.0646281,3,3,1,0.3478528712480854,0.3206125160540917,-0.22080490487985086,0.0035543116289862967,-0.0111550546290004,-0.002513302088302497,48.960034179687455,-8.159960937500045,29.42724609375,18.719995117187523,-4.319995117187489,32.52490234375,4.800048828125,88.800048828125,73.568115234375,-48.47998046875,-71.03994140624991,-23.23199462890625,-25.920001220703114,11.039990234374955,45.689453125
1761629850.5386717,3,3,1,0.3202535553568453,0.2849621937756325,-0.20344671876242074,0.0036032410008898126,-0.01053721662927078,-0.0021907358042081515,46.560009765624955,-8.159960937500045,25.55517578125,13.920007324218773,-6.719989013671864,20.908935546875,4.800048828125,86.39990234375,69.696044921875,-46.080078125,-63.83999023437491,-15.488037109375,-25.920001220703114,8.639965820312455,37.945556640625
