timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630371.0575192,8,2,3,0.038329912961426,0.16897678522409562,-1.391955456437219,0.0051010458271758706,0.004622226881269992,0.001161853332410215,269.75996093749995,-20.159960937500045,106.8671875,313.9200073242188,120.48002319335939,381.0048828125,86.4000244140625,391.199951171875,418.176025390625,-149.280029296875,-59.03994140624991,-120.031982421875,-49.920001220703114,193.4399536132812,223.801513671875
1761630371.1509404,8,2,3,0.05468542706510459,0.14051300214181403,-1.1308147866837936,0.0032685878841963263,0.004861440356519099,0.0011714114841220827,252.96003417968745,-10.559985351562545,99.123291015625,301.9200073242188,110.88001708984376,361.64501953125,76.800048828125,379.199951171875,394.944091796875,-139.679931640625,-59.03994140624991,-112.28802490234375,-45.120013427734364,181.4399536132812,216.0576171875
1761630371.2108958,8,2,3,0.06859723888901423,0.14873519519040176,-1.0326458787792383,0.0023697787544302703,0.003613735648094327,0.001123292218658242,255.36005859374995,-15.360034179687545,102.9951171875,301.9200073242188,110.88001708984376,365.5166015625,76.800048828125,372.0,398.816162109375,-142.080078125,-59.03994140624991,-116.1600341796875,-42.72001953124999,186.2400024414062,219.929443359375
1761630371.3514943,8,2,3,0.01979094346658954,0.1082846903134165,-0.6970287339360761,0.0016224255457114932,0.003978369996245022,0.000931086557422728,233.75996093749995,-3.3600341796875455,106.8671875,270.7199951171875,98.88001708984376,342.28466796875,64.800048828125,348.0,352.35205078125,-134.880126953125,-66.24013671874991,-100.6719970703125,-35.52000732421874,162.2400024414062,208.3134765625
1761630371.396,8,2,3,0.08988700236296465,0.17803637269040734,-0.5461499164578045,0.002076586085657338,0.0031089297166569194,0.0005893485836400703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630371.5543776,8,2,3,0.041869165681479636,0.14965761872535882,-0.3957371704084322,0.0012151628322027404,0.002969311456269012,0.0006420387871497473,224.15998535156245,-0.9600097656250455,99.123291015625,253.92000732421877,89.28001098632814,322.9248046875,55.2000732421875,321.60009765625,329.1201171875,-125.280029296875,-66.24013671874991,-96.79998779296875,-33.120013427734364,155.0400512695312,200.569580078125
1761630371.613343,8,2,3,0.06724342449594506,0.11551617756119173,-0.4990781264021613,0.0009238662573389291,0.0027336607934132376,0.001153938887419052,221.75996093749995,6.2399414062499545,102.9951171875,258.7199951171875,94.07999877929689,334.541015625,55.2000732421875,326.39990234375,329.1201171875,-130.080078125,-66.24013671874991,-92.92803955078125,-28.31999511718749,157.4399536132812,200.569580078125
1761630371.7222705,8,2,3,0.046702206251121925,0.1320151996999481,-0.479234598181001,0.0017153755601919019,0.003863049946353626,0.0008506691670291764,243.36005859374995,-5.7600585937500455,102.9951171875,282.7199951171875,110.88001708984376,361.64501953125,69.5999755859375,355.199951171875,375.584228515625,-139.679931640625,-61.44008789062491,-112.28802490234375,-37.920001220703114,171.8399780273437,212.185546875
1761630371.8157353,8,2,3,0.04625283214624222,0.16007397076301236,-0.7319181545218559,0.0018728980945801681,0.004390539254779601,0.0012278430182515597,262.56000976562495,-12.960009765625045,106.8671875,311.5199829101563,118.07999877929689,377.1328125,84.0,386.39990234375,410.43212890625,-146.880126953125,-56.64003906249991,-116.1600341796875,-47.52000732421874,191.0400512695312,223.801513671875
1761630371.9576116,8,2,3,0.0684474451999694,0.16068875287049592,-1.3472815094356496,0.0040431153266856455,0.004912459805544693,0.0012519990280686036,267.36005859374995,-17.760058593750045,106.8671875,311.5199829101563,120.48002319335939,369.388671875,84.0,391.199951171875,402.688232421875,-149.280029296875,-54.24013671874991,-120.031982421875,-49.920001220703114,188.6400268554687,223.801513671875
1761630372.0500624,8,2,3,0.05292545892517519,0.14549805680896116,-0.881893713272883,0.002028450696813431,0.004332320999450147,0.0004725383242920293,240.96003417968745,-5.7600585937500455,106.8671875,277.9200073242188,101.28001098632814,350.02880859375,72.0,355.199951171875,375.584228515625,-139.679931640625,-63.83999023437491,-104.54400634765625,-37.920001220703114,171.8399780273437,212.185546875
1761630372.3463533,8,2,3,0.059056121831995656,0.16486785673230303,-0.5833682118254395,0.0011158083666880656,0.004006877697213334,0.0009642918931315149,248.15998535156245,-8.159960937500045,106.8671875,287.5199829101563,106.07999877929689,357.77294921875,72.0,367.199951171875,383.328125,-142.080078125,-63.83999023437491,-112.28802490234375,-40.31999511718749,181.4399536132812,216.0576171875
1761630372.4537594,8,2,3,0.06101727704944857,0.14077382953077683,-1.1527700030059784,0.0019316868198872665,0.004404494052695267,0.0013921139526058696,260.15998535156245,-17.760058593750045,110.7392578125,306.7199951171875,118.07999877929689,381.0048828125,84.0,388.800048828125,418.176025390625,-149.280029296875,-61.44008789062491,-120.031982421875,-45.120013427734364,193.4399536132812,223.801513671875
1761630372.6571202,8,2,3,0.056849199658528096,0.1646349555697219,-0.4173468930190221,-5.59407419135693e-06,0.002440146305634006,0.0006274678396205094,212.15998535156245,1.4400146484374545,102.9951171875,232.32003173828127,82.07999877929689,307.43701171875,50.4000244140625,307.199951171875,317.504150390625,-125.280029296875,-71.03994140624991,-89.0560302734375,-33.120013427734364,147.8399780273437,192.825439453125
1761630372.8560383,8,2,3,0.05379421901532308,0.16893294326673447,-0.6956700070202289,0.0022943919185085377,0.0034031667198936915,0.0009288644342695938,236.15998535156245,-10.559985351562545,106.8671875,275.5199829101563,101.28001098632814,353.90087890625,67.2000732421875,348.0,367.840087890625,-137.280029296875,-68.64003906249991,-100.6719970703125,-37.920001220703114,169.4399536132812,212.185546875
1761630372.9494784,8,2,3,0.03310547651343773,0.1633519260764681,-0.48009311602226074,0.0013070454012380215,0.003401746225426852,0.0010803421847734444,212.15998535156245,1.4400146484374545,102.9951171875,239.51998291015627,82.07999877929689,315.1806640625,50.4000244140625,314.39990234375,329.1201171875,-127.679931640625,-73.44008789062491,-89.0560302734375,-30.72001953124999,150.2400024414062,196.697509765625
1761630373.0592563,8,2,3,0.0535148264321578,0.2059384075925438,-0.31154984322095813,0.0012005233402208283,0.0022133006953206726,0.0005105039164923224,236.15998535156245,-3.3600341796875455,106.8671875,270.7199951171875,103.68000488281251,353.90087890625,67.2000732421875,350.39990234375,379.4560546875,-134.880126953125,-68.64003906249991,-100.6719970703125,-42.72001953124999,174.2400024414062,208.3134765625
1761630373.2489798,8,2,3,0.04454209848867988,0.1469826662572229,-0.5002378203028905,0.0004911823170835368,0.003481562547879826,0.0008364269192375104,255.36005859374995,-17.760058593750045,118.483154296875,297.12001953125,120.48002319335939,388.7490234375,79.2000732421875,381.60009765625,418.176025390625,-154.080078125,-73.44008789062491,-123.90399169921875,-49.920001220703114,200.6400268554687,223.801513671875
1761630373.449741,8,2,3,0.08533830712576067,0.15956883764535718,-0.6693685670943428,0.0008849947049001548,0.0038607115190930994,0.0010110349265266003,257.75996093749995,-10.559985351562545,106.8671875,294.7199951171875,125.28001098632814,388.7490234375,81.5999755859375,384.0,406.56005859375,-151.679931640625,-71.03994140624991,-120.031982421875,-49.920001220703114,193.4399536132812,216.0576171875
1761630373.7601967,8,2,3,0.03972015732990675,0.14778061442691517,-1.0525446452573959,0.0011703038530929094,0.0037505093802417478,0.0008766653223846572,236.15998535156245,-12.960009765625045,106.8671875,273.12001953125,101.28001098632814,350.02880859375,69.5999755859375,355.199951171875,379.4560546875,-137.280029296875,-68.64003906249991,-96.79998779296875,-45.120013427734364,176.6400268554687,208.3134765625
1761630373.9482946,8,2,3,0.022947477789666583,0.19542754636915252,-0.8369020388239827,-4.552009533277798e-05,0.0025783099924269032,0.0009440247620842625,245.75996093749995,-12.960009765625045,118.483154296875,285.12001953125,106.07999877929689,361.64501953125,84.0,369.60009765625,406.56005859375,-144.47998046875,-71.03994140624991,-108.416015625,-52.31999511718749,191.0400512695312,212.185546875
1761630374.0576994,8,2,3,0.02552511235652035,0.18123714078620567,-1.0858220261435025,0.0009413321880285665,0.002825263933942881,0.0010952555812522359,236.15998535156245,-8.159960937500045,114.611328125,273.12001953125,98.88001708984376,350.02880859375,69.5999755859375,352.800048828125,387.2001953125,-139.679931640625,-68.64003906249991,-100.6719970703125,-45.120013427734364,179.0400512695312,208.3134765625
1761630374.1501389,8,2,3,0.012846639398741432,0.1519558801339008,-0.7187442286569067,-2.2673291126944347e-05,0.0024972425255300333,0.001224738793324679,250.56000976562495,-12.960009765625045,118.483154296875,292.3200317382813,110.88001708984376,369.388671875,76.800048828125,374.39990234375,402.688232421875,-151.679931640625,-66.24013671874991,-108.416015625,-47.52000732421874,188.6400268554687,208.3134765625
1761630374.2450864,8,2,3,0.01563918103393059,0.1550798215259584,-1.2039709350990986,0.0008574272084817703,0.0033672176613702177,0.0012115228157268164,228.96003417968745,-10.559985351562545,106.8671875,265.9200073242188,94.07999877929689,346.15673828125,69.5999755859375,345.60009765625,367.840087890625,-139.679931640625,-71.03994140624991,-104.54400634765625,-40.31999511718749,171.8399780273437,208.3134765625
1761630374.3530066,8,2,3,0.024315230647096876,0.15660553169216013,-0.4169762527070287,-0.0004100504914975019,0.0021549718549225766,0.0005484696627723354,264.96003417968745,-20.159960937500045,114.611328125,301.9200073242188,120.48002319335939,392.62060546875,84.0,391.199951171875,429.7919921875,-158.880126953125,-73.44008789062491,-123.90399169921875,-52.31999511718749,203.0400512695312,212.185546875
1761630374.447013,8,2,3,0.06900125929465445,0.15182282576877298,-1.287835301414067,0.001962267131554861,0.005261854847367686,0.0008740804009607249,245.75996093749995,-10.559985351562545,110.7392578125,285.12001953125,108.48002319335939,369.388671875,74.4000244140625,362.39990234375,398.816162109375,-149.280029296875,-73.44008789062491,-104.54400634765625,-45.120013427734364,188.6400268554687,208.3134765625
1761630374.760643,8,2,3,0.02820917666634902,0.16435721836681233,-0.5808221650462326,0.000612436627752346,0.0017452896171483855,0.0004154340744134113,260.15998535156245,-20.159960937500045,114.611328125,306.7199951171875,108.48002319335939,377.1328125,93.5999755859375,386.39990234375,429.7919921875,-154.080078125,-63.83999023437491,-116.1600341796875,-57.120013427734364,198.2400024414062,219.929443359375
1761630374.8525674,8,2,3,0.038536125110480164,0.17114612104804225,-1.1340696849722356,0.0016818106782229502,0.0030041344710410372,0.0010039306217338102,214.56000976562495,-3.3600341796875455,110.7392578125,244.32003173828127,86.88001708984376,326.796875,62.4000244140625,324.0,356.22412109375,-137.280029296875,-75.83999023437491,-85.18402099609375,-37.920001220703114,164.6400268554687,204.441650390625
1761630375.0534122,8,2,3,0.07181855745355716,0.19286429916616563,-1.2717491022264418,0.0018104363699871413,0.004755690291568496,0.0011881574881446367,224.15998535156245,-0.9600097656250455,118.483154296875,256.3200317382813,91.68000488281251,338.41259765625,62.4000244140625,333.60009765625,348.480224609375,-134.880126953125,-73.44008789062491,-89.0560302734375,-35.52000732421874,167.0400512695312,208.3134765625
1761630375.7543921,8,2,3,-0.02010083711419082,0.15368522445621263,-1.7327851169315607,0.002683541179716668,0.0034655887268268803,0.0006400295940868248,300.96003417968745,-44.159960937500045,102.9951171875,357.12001953125,139.6800048828125,423.5966796875,122.4000244140625,458.39990234375,499.488037109375,-168.47998046875,-49.44008789062491,-147.135986328125,-81.12001342773436,231.8399780273437,235.41748046875
1761630375.9562318,8,2,3,-0.0269348681399792,0.12524037550948405,-1.9978383012419745,0.0037160779404498707,0.0037019729146679165,0.0007869990692301682,305.75996093749995,-44.159960937500045,110.7392578125,366.7199951171875,137.28001098632814,415.85302734375,132.0,465.60009765625,499.488037109375,-163.679931640625,-39.83999023437491,-143.2640380859375,-93.12001342773436,234.2400024414062,235.41748046875
1761630376.050336,8,2,3,-0.0039093937685299104,0.1801666747317236,-1.9440147798835619,0.004852359661729578,0.003519102488023176,0.0006498326341318889,305.75996093749995,-44.159960937500045,110.7392578125,366.7199951171875,137.28001098632814,415.85302734375,132.0,465.60009765625,499.488037109375,-163.679931640625,-39.83999023437491,-143.2640380859375,-93.12001342773436,234.2400024414062,235.41748046875
1761630376.1609745,8,2,3,-0.03786219132700938,0.16859421863802204,-2.0624470207588184,0.004552199278210515,0.004258332921954143,0.0009984938644401378,315.36005859374995,-56.160021972656295,106.8671875,376.3200317382813,149.28001098632814,415.85302734375,136.800048828125,475.199951171875,522.72021484375,-161.280029296875,-32.64003906249991,-154.8800048828125,-93.12001342773436,241.4399536132812,235.41748046875
1761630376.4549878,8,2,3,-0.0318432714786223,0.17501180641797084,-2.2795918704935594,0.005053202879014362,0.004090118341587055,0.0013133941987772935,317.75996093749995,-65.7599975585938,95.251220703125,385.9200073242188,149.28001098632814,419.724609375,146.4000244140625,492.0,526.592041015625,-161.280029296875,-25.44008789062491,-158.75201416015625,-102.72001953124999,246.2400024414062,231.545654296875
1761630376.549141,8,2,3,-0.03530983847266245,0.14357982953099113,-2.2276681170276555,0.005472825240073595,0.004704276789760631,0.0011021472154715672,322.56000976562495,-63.360034179687545,91.379150390625,390.7199951171875,149.28001098632814,419.724609375,144.0,494.39990234375,530.464111328125,-163.679931640625,-23.03994140624991,-162.6240234375,-102.72001953124999,243.8399780273437,231.545654296875
1761630376.661304,8,2,3,-0.0064381708577283675,0.15760775630630713,-2.2305911552577378,0.004915190304466511,0.004446483600724185,0.0008626703299886216,320.15998535156245,-60.960009765625045,91.379150390625,390.7199951171875,156.4800231933594,415.85302734375,144.0,492.0,530.464111328125,-163.679931640625,-18.24013671874991,-166.49603271484375,-102.72001953124999,246.2400024414062,235.41748046875
1761630376.753802,8,2,3,0.018763925753160233,0.17286276301961684,-2.146233213771904,0.005239137390617208,0.004147240719054233,0.000892675514912366,317.75996093749995,-56.160021972656295,99.123291015625,385.9200073242188,149.28001098632814,423.5966796875,141.5999755859375,489.60009765625,530.464111328125,-163.679931640625,-25.44008789062491,-158.75201416015625,-97.92000122070311,241.4399536132812,239.28955078125
1761630376.9535768,8,2,3,-0.03596472886155885,0.14383575871129473,-1.9314616266950815,0.0038741929549576575,0.0052823893884906305,0.0008883491446788351,315.36005859374995,-53.759997558593795,102.9951171875,378.7199951171875,144.4800231933594,419.724609375,136.800048828125,477.60009765625,514.97607421875,-156.47998046875,-25.44008789062491,-154.8800048828125,-93.12001342773436,239.0400512695312,235.41748046875
1761630377.047015,8,2,3,-0.001211691424824704,0.16759862596689815,-1.9984891897808157,0.004066823704399374,0.004035450528460065,0.0010190574805434302,312.96003417968745,-51.360034179687545,95.251220703125,371.5199829101563,137.28001098632814,411.98095703125,129.5999755859375,465.60009765625,503.360107421875,-158.880126953125,-30.24013671874991,-158.75201416015625,-88.31999511718749,234.2400024414062,231.545654296875
1761630377.3583,8,2,3,0.026668696379073834,0.1506492818343058,-1.4628633005347238,0.0037550186991928075,0.004043484200707595,0.0009758215851150592,296.15998535156245,-41.760058593750045,102.9951171875,354.7199951171875,127.68000488281251,396.49267578125,117.5999755859375,439.199951171875,468.51220703125,-154.080078125,-37.44008789062491,-143.2640380859375,-73.92000122070311,219.8399780273437,231.545654296875
1761630377.6501076,8,2,3,0.039516861698315114,0.1343388765206122,-1.5857673016537266,0.0025841716371442502,0.0040870866062229765,0.0011627216592217258,293.75996093749995,-41.760058593750045,102.9951171875,354.7199951171875,134.88001708984376,392.62060546875,115.2000732421875,448.800048828125,476.256103515625,-156.47998046875,-35.03994140624991,-147.135986328125,-78.72001953124999,222.2400024414062,235.41748046875
1761630377.6965768,8,2,3,0.029062987286292107,0.17058834922210864,-1.531928406250982,0.003403633025991451,0.003905958766728348,0.0013387307535722873,300.96003417968745,-44.159960937500045,99.123291015625,361.9200073242188,132.4800231933594,404.23681640625,117.5999755859375,451.199951171875,476.256103515625,-156.47998046875,-30.24013671874991,-139.39202880859375,-78.72001953124999,224.6400268554687,235.41748046875
1761630377.8555074,8,2,3,0.042924675548770067,0.15749685692568482,-1.8010492531425624,0.0037098822382080994,0.004795390694009564,0.0011670251218058344,305.75996093749995,-51.360034179687545,99.123291015625,371.5199829101563,144.4800231933594,423.5966796875,134.4000244140625,470.39990234375,499.488037109375,-163.679931640625,-32.64003906249991,-158.75201416015625,-88.31999511718749,234.2400024414062,235.41748046875
1761630377.8992436,8,2,3,0.054161524715680164,0.17253306581265954,-1.7011945362652634,0.003352955693989029,0.004426580470758279,0.0007305746669382466,308.15998535156245,-53.759997558593795,99.123291015625,383.5199829101563,146.88001708984376,408.10888671875,132.0,468.0,511.10400390625,-163.679931640625,-32.64003906249991,-154.8800048828125,-90.72001953124999,236.6400268554687,239.28955078125
1761630378.0074716,8,2,3,0.012151967038724494,0.10692413092156386,-2.049386892469971,0.004231573316905705,0.004488337199444121,0.0012415052602210968,305.75996093749995,-51.360034179687545,99.123291015625,373.9200073242188,144.4800231933594,419.724609375,129.5999755859375,472.800048828125,511.10400390625,-161.280029296875,-32.64003906249991,-154.8800048828125,-85.92000122070311,234.2400024414062,235.41748046875
1761630378.1498744,8,2,3,0.025296157936293195,0.13829845466200713,-2.0536014155270657,0.003480235173252265,0.004915023488407831,0.0013903459017566367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630378.1938386,8,2,3,0.032824471241768446,0.1845970140596246,-2.017310653931087,0.004209178251165477,0.004482105200885584,0.001402288469070321,305.75996093749995,-51.360034179687545,95.251220703125,371.5199829101563,137.28001098632814,423.5966796875,129.5999755859375,463.199951171875,495.6162109375,-156.47998046875,-32.64003906249991,-143.2640380859375,-88.31999511718749,229.4399536132812,231.545654296875
1761630378.3052812,8,2,3,0.02602986175878,0.1303779220997409,-1.7322972384337552,0.003496327749970618,0.004212066883406496,0.0004893547524515462,303.36005859374995,-44.159960937500045,87.50732421875,366.7199951171875,134.88001708984376,396.49267578125,115.2000732421875,451.199951171875,468.51220703125,-146.880126953125,-25.44008789062491,-151.00799560546875,-81.12001342773436,219.8399780273437,239.28955078125
1761630378.3962166,8,2,3,0.05739227471205251,0.13104401607706448,-1.6301861464492253,0.004216413372872689,0.003961506107364623,0.000763240486416981,296.15998535156245,-32.159960937500045,99.123291015625,366.7199951171875,139.6800048828125,408.10888671875,122.4000244140625,448.800048828125,480.128173828125,-151.679931640625,-35.03994140624991,-147.135986328125,-76.31999511718749,227.0400512695312,235.41748046875
1761630378.4906526,8,2,3,0.061538678569107885,0.11377828325979684,-1.6790125449310522,0.004893183303442073,0.004777632970067152,0.0007504334392801778,288.96003417968745,-34.559985351562545,99.123291015625,352.3200317382813,132.4800231933594,404.23681640625,112.800048828125,434.39990234375,460.76806640625,-154.080078125,-44.64003906249991,-135.52001953125,-71.52000732421874,219.8399780273437,227.673583984375
1761630378.582577,8,2,3,0.07639121863623927,0.13462086329503525,-1.533358969136248,0.003764598661591305,0.005203277725349963,0.000873894383642029,286.56000976562495,-32.159960937500045,91.379150390625,354.7199951171875,130.0799987792969,388.7490234375,110.4000244140625,427.199951171875,441.408203125,-144.47998046875,-30.24013671874991,-139.39202880859375,-66.72001953124999,205.4399536132812,231.545654296875
1761630378.6760478,8,2,3,0.04333022933343916,0.13444109905212656,-1.5083031540462073,0.005451048131061946,0.004768778195612591,0.0009684979884351729,274.56000976562495,-20.159960937500045,95.251220703125,330.7199951171875,127.68000488281251,388.7490234375,93.5999755859375,408.0,418.176025390625,-142.080078125,-44.64003906249991,-131.64801025390625,-54.72001953124999,203.0400512695312,227.673583984375
1761630378.8511932,8,2,3,0.06337819748305393,0.13454780877166336,-1.20782089831487,0.0050468683622140065,0.004341761170594219,0.0010738552875733257,264.96003417968745,-17.760058593750045,99.123291015625,313.9200073242188,108.48002319335939,369.388671875,91.2000732421875,384.0,391.072021484375,-134.880126953125,-47.03994140624991,-120.031982421875,-49.920001220703114,183.8399780273437,216.0576171875
1761630378.9450169,8,2,3,0.062341483155355384,0.16278043221479627,-0.6115473093082036,0.00225494495625401,0.0035357694404647565,0.00033380553292582435,257.75996093749995,-0.9600097656250455,102.9951171875,304.3200317382813,115.68000488281251,369.388671875,74.4000244140625,372.0,387.2001953125,-139.679931640625,-63.83999023437491,-116.1600341796875,-37.920001220703114,183.8399780273437,223.801513671875
1761630379.148309,8,2,3,0.15582964288510395,0.14714680589281287,-1.3356135685208832,0.0049207442408248465,0.009043518219694586,0.0014180000146636414,279.36005859374995,-22.559985351562545,106.8671875,340.3200317382813,132.4800231933594,404.23681640625,108.0,427.199951171875,453.024169921875,-156.47998046875,-59.03994140624991,-135.52001953125,-59.52000732421874,215.0400512695312,227.673583984375
1761630379.3501613,8,2,3,0.1032575012442686,0.21274906768464133,-1.1979419200002561,0.00047044373529477957,0.007737243274099046,0.0015983213333730126,276.96003417968745,-20.159960937500045,110.7392578125,330.7199951171875,125.28001098632814,400.36474609375,100.800048828125,424.800048828125,445.280029296875,-154.080078125,-63.83999023437491,-127.7760009765625,-52.31999511718749,215.0400512695312,223.801513671875
1761630379.4602864,8,2,3,0.08698008792472031,0.12628664973103818,-1.258041239807129,0.001415619708534241,0.006419332480497271,0.0007283729396959627,255.36005859374995,-5.7600585937500455,106.8671875,299.5199829101563,110.88001708984376,373.2607421875,79.2000732421875,379.199951171875,394.944091796875,-142.080078125,-63.83999023437491,-112.28802490234375,-42.72001953124999,183.8399780273437,212.185546875
1761630379.5537205,8,2,3,0.0749349535751644,0.15319959649929846,-0.7012673164358318,0.0011384030608433701,0.004335846480668171,0.0003760096174590722,262.56000976562495,-10.559985351562545,106.8671875,304.3200317382813,115.68000488281251,377.1328125,86.4000244140625,388.800048828125,406.56005859375,-144.47998046875,-61.44008789062491,-112.28802490234375,-47.52000732421874,191.0400512695312,219.929443359375
1761630379.7561083,8,2,3,-0.00020543711906112483,0.17126010723115945,-1.4323590195467903,0.002414621426312584,0.00360123337363825,0.0006663657080271774,300.96003417968745,-39.360034179687545,99.123291015625,364.3200317382813,122.88001708984376,392.62060546875,132.0,458.39990234375,484.0,-149.280029296875,-30.24013671874991,-135.52001953125,-83.52000732421874,217.4399536132812,227.673583984375
1761630380.254758,8,2,3,0.020949705198101094,0.19589731875558325,-0.6495237911475817,0.0005138304699121661,0.002535177614025335,0.0007788167241094728,204.96003417968745,-10.559985351562545,99.123291015625,229.92000732421877,65.28001098632814,284.20458984375,62.4000244140625,309.60009765625,325.248046875,-118.080078125,-61.44008789062491,-77.44000244140625,-40.31999511718749,140.6400268554687,192.825439453125
1761630380.7555125,8,2,3,0.06264198510346361,0.13374381671238422,0.36960362294192933,-0.0010363252015435165,0.002102474894143026,0.00020304101296314138,137.75996093749995,-0.9600097656250455,68.147216796875,138.71999511718752,43.68000488281251,187.40478515625,26.4000244140625,204.0,209.088134765625,-79.679931640625,-59.03994140624991,-46.4639892578125,-28.31999511718749,87.8399780273437,142.489501953125
1761630381.255394,8,2,3,-0.03495390260970426,0.15993619285121635,-1.2934269034362749,0.002713968282362797,0.001862794212721306,0.0007962842430143419,298.56000976562495,-58.560046386718795,106.8671875,347.5199829101563,118.07999877929689,377.1328125,117.5999755859375,448.800048828125,491.744140625,-156.47998046875,-32.64003906249991,-143.2640380859375,-95.52000732421874,217.4399536132812,235.41748046875
1761630381.4577086,8,2,3,-0.004480180364541118,0.16816600799902376,-2.552382426767987,0.00441387789911187,0.004281993228719414,0.0012918322016388718,332.15998535156245,-89.7599975585938,95.251220703125,390.7199951171875,144.4800231933594,400.36474609375,156.0,513.60009765625,561.440185546875,-163.679931640625,-6.240136718749909,-174.239990234375,-126.72001953124999,248.6400268554687,239.28955078125
1761630381.4707491,8,2,3,-0.0076534408113913665,0.20638942834397253,-2.60013651532139,0.005383814049968289,0.004869167063062796,0.0015885307869687776,334.56000976562495,-87.36003417968755,91.379150390625,395.5199829101563,149.28001098632814,396.49267578125,158.4000244140625,516.0,573.05615234375,-168.47998046875,-3.839990234374909,-174.239990234375,-138.72001953125,255.8399780273437,239.28955078125
1761630381.5648637,8,2,3,-0.012826870370576279,0.21816848929306804,-2.4975997528058325,0.0050056315096222185,0.002961993860526765,0.000840249392255063,346.56000976562495,-104.1600219726563,91.379150390625,417.12001953125,163.6800048828125,427.46875,177.5999755859375,544.800048828125,611.776123046875,-175.679931640625,-3.839990234374909,-185.85601806640625,-150.72001953125,277.4399536132812,235.41748046875
1761630381.6724923,8,2,3,-0.0049538117886945895,0.22683495569914985,-2.9888173399716713,0.004760737622664218,0.004602298658274912,0.0013669101021140011,356.15998535156245,-118.5600463867188,87.50732421875,433.9200073242188,173.28001098632814,431.3408203125,192.00006103515625,571.199951171875,642.752197265625,-170.880126953125,8.160009765625091,-201.343994140625,-162.72000427246093,287.0400512695312,231.545654296875
1761630381.8477192,8,2,3,-0.0523453746224879,0.22578251642072622,-3.57257564427605,0.005415105081153333,0.0044845052516629,0.001474296565447663,372.96003417968745,-135.36003417968755,79.76318359375,453.12001953125,178.0799987792969,427.46875,213.60003662109375,607.199951171875,681.47216796875,-182.880126953125,27.35996093750009,-212.96002197265625,-186.72000427246093,308.6400268554687,231.545654296875
1761630382.0506086,8,2,3,-0.06923329157297264,0.22284785816185673,-3.173280456729943,0.003837754741489889,0.0035276971947092303,0.001453809621880579,372.96003417968745,-135.36003417968755,87.50732421875,453.12001953125,168.4800231933594,427.46875,211.20001220703125,592.800048828125,673.72802734375,-175.679931640625,27.35996093750009,-212.96002197265625,-181.92001647949218,299.0400512695312,235.41748046875
1761630382.1592603,8,2,3,-0.05572799228310023,0.2408763497274743,-3.390668323991542,0.004594974194766781,0.004139218263741121,0.001768854740800353,358.56000976562495,-123.36003417968755,91.379150390625,436.3200317382813,166.0799987792969,423.5966796875,196.800048828125,573.60009765625,642.752197265625,-173.280029296875,17.75986328125009,-193.60003662109375,-169.92001647949218,287.0400512695312,239.28955078125
1761630382.3482776,8,2,3,-0.007775264724993576,0.17321353752107807,-1.0685880698006742,0.0007201952439162445,0.002638370553219387,0.00149220325019323,276.96003417968745,-46.559985351562545,99.123291015625,328.3200317382813,118.07999877929689,361.64501953125,103.2000732421875,417.60009765625,453.024169921875,-149.280029296875,-32.64003906249991,-135.52001953125,-81.12001342773436,198.2400024414062,227.673583984375
1761630382.45423,8,2,3,0.06317309833501764,0.14316122907224263,-0.98501757785152,0.0016739721018744276,0.003650859083829533,0.0014505225225253297,303.36005859374995,-63.360034179687545,95.251220703125,361.9200073242188,130.0799987792969,373.2607421875,124.800048828125,453.60009765625,495.6162109375,-154.080078125,-13.440087890624909,-154.8800048828125,-100.31999511718749,222.2400024414062,235.41748046875
1761630382.548673,8,2,3,0.05511029451589949,0.16123029327788382,-1.712122609371955,0.004950816294819034,0.004064709908459176,0.0012036583038162623,320.15998535156245,-82.5600463867188,87.50732421875,385.9200073242188,146.88001708984376,396.49267578125,144.0,496.800048828125,538.2080078125,-166.080078125,-8.640039062499909,-166.49603271484375,-124.31999511718749,243.8399780273437,243.16162109375
1761630382.657607,8,2,3,0.0021998559213485917,0.1984914506745661,-2.505539930147708,0.003333416369480458,0.003647203812827943,0.0010664516927382994,339.36005859374995,-101.7599975585938,91.379150390625,409.9200073242188,149.28001098632814,408.10888671875,165.5999755859375,528.0,584.672119140625,-170.880126953125,5.759863281250091,-185.85601806640625,-145.9200012207031,260.6400268554687,243.16162109375
1761630382.8613935,8,2,3,-0.03645132654948948,0.2034273161244024,-1.4155592999054503,0.0015210227269063592,0.0017397858457964283,0.0007435998294625756,288.96003417968745,-56.160021972656295,114.611328125,333.12001953125,115.68000488281251,369.388671875,110.4000244140625,432.0,476.256103515625,-154.080078125,-35.03994140624991,-131.64801025390625,-90.72001953124999,217.4399536132812,231.545654296875
