timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752772.4057477,-6.802119598169572,0.0020550650743442304,1,1,1,3,161.2800537109374,387.839990234375,201.343994140625,324.0000061035156,506.8800354003906,1034.59814453125,-176.1600341796875,132.0,125.45268554687482,-153.60014648437482,-367.199951171875,-119.2575805664062,292.32000122070315,350.8800292968749,177.337646484375
1762752772.5135858,-7.305885821258045,0.0022475493882466776,1,1,1,3,161.2800537109374,397.4399658203125,209.088134765625,321.60004272460935,521.2799987792969,1053.95849609375,-183.3599853515625,127.199951171875,129.32475585937482,-156.00004882812482,-374.400146484375,-119.2575805664062,299.5200134277344,358.0799804687499,173.465576171875
1762752772.6081293,-7.578738940771869,0.003067811489497462,1,1,1,3,166.0799804687499,395.0400634765625,205.216064453125,321.60004272460935,516.4800109863281,1046.21435546875,-185.760009765625,129.60009765625,125.45268554687482,-160.80009765624982,-372.0,-115.38557128906245,301.9200378417969,360.4800048828124,177.337646484375
1762752772.8105216,-7.030138968634644,0.003122851534904783,1,1,1,3,161.2800537109374,383.0400634765625,197.471923828125,324.0000061035156,509.2799987792969,1026.8544921875,-180.9599609375,127.199951171875,117.70878906249982,-146.39995117187482,-369.60009765625,-115.38557128906245,294.72002563476565,346.0799804687499,181.209716796875
1762752772.9064481,-6.890194227248566,0.002582910123019812,1,1,1,3,163.6800781249999,383.0400634765625,197.471923828125,321.60004272460935,506.8800354003906,1015.23828125,-180.9599609375,127.199951171875,117.70878906249982,-151.19999999999982,-362.400146484375,-123.12958984374995,292.32000122070315,350.8800292968749,185.081787109375
1762752773.1098359,-7.16053419785608,0.0030815145476068527,1,1,1,3,161.2800537109374,390.2400146484375,201.343994140625,324.0000061035156,506.8800354003906,1034.59814453125,-180.9599609375,124.800048828125,121.58085937499982,-153.60014648437482,-364.800048828125,-127.0015991210937,297.1199890136719,353.2800537109374,177.337646484375
1762752773.2053082,-7.157022679494271,0.002487352614017743,1,1,1,3,166.0799804687499,392.6400390625,205.216064453125,324.0000061035156,509.2799987792969,1034.59814453125,-183.3599853515625,132.0,117.70878906249982,-151.19999999999982,-369.60009765625,-119.2575805664062,297.1199890136719,350.8800292968749,188.95361328125
1762752773.4108777,-7.010818501822468,0.0014801315555912058,1,1,1,3,163.6800781249999,390.2400146484375,193.60009765625,324.0000061035156,509.2799987792969,1026.8544921875,-180.9599609375,132.0,121.58085937499982,-148.80009765624982,-372.0,-123.12958984374995,287.5200134277344,353.2800537109374,185.081787109375
1762752773.503925,-6.955942524023014,0.0003289049436562743,1,1,1,3,163.6800781249999,387.839990234375,197.471923828125,324.0000061035156,509.2799987792969,1019.1103515625,-178.56005859375,134.39990234375,125.45268554687482,-146.39995117187482,-367.199951171875,-119.2575805664062,292.32000122070315,350.8800292968749,188.95361328125
1762752773.7074091,-6.465939233917334,0.00013235614072426745,1,1,1,3,163.6800781249999,380.6400390625,193.60009765625,321.60004272460935,492.4800109863281,1011.3662109375,-176.1600341796875,139.199951171875,125.45268554687482,-148.80009765624982,-364.800048828125,-123.12958984374995,287.5200134277344,343.6799560546874,185.081787109375
1762752773.8172214,-6.5664742561909515,-0.00024467991235201624,1,1,1,3,161.2800537109374,378.2400146484375,193.60009765625,314.4000305175781,494.8800354003906,1007.494140625,-178.56005859375,136.800048828125,125.45268554687482,-144.00004882812482,-367.199951171875,-119.2575805664062,289.9200378417969,341.2800537109374,181.209716796875
1762752773.9116447,-6.577902925517966,-0.00035688075953854183,1,1,1,3,156.4800048828124,375.839990234375,185.85595703125,312.0000061035156,487.6800231933594,995.87841796875,-173.760009765625,129.60009765625,121.58085937499982,-144.00004882812482,-364.800048828125,-111.5135620117187,287.5200134277344,336.4800048828124,181.209716796875
1762752774.1158552,-6.445368300293913,0.0005906242171077724,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752774.413953,-6.488803956414264,-0.0006028767928495504,1,1,1,3,163.6800781249999,375.839990234375,185.85595703125,309.60004272460935,487.6800231933594,995.87841796875,-176.1600341796875,136.800048828125,125.45268554687482,-146.39995117187482,-374.400146484375,-123.12958984374995,287.5200134277344,341.2800537109374,185.081787109375
1762752774.50984,-6.400710590020633,3.7415923180537936e-06,1,1,1,3,163.6800781249999,375.839990234375,189.72802734375,304.79999389648435,492.4800109863281,999.75048828125,-176.1600341796875,139.199951171875,117.70878906249982,-144.00004882812482,-369.60009765625,-123.12958984374995,292.32000122070315,341.2800537109374,185.081787109375
1762752774.6145678,-6.440233719511072,-0.00011439770910829164,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752774.7126331,-6.424999469055634,0.0010251662037864366,1,1,1,3,158.8800292968749,375.839990234375,185.85595703125,307.20001831054685,487.6800231933594,988.13427734375,-176.1600341796875,136.800048828125,129.32475585937482,-151.19999999999982,-364.800048828125,-119.2575805664062,282.72002563476565,334.0799804687499,185.081787109375
1762752775.0092487,-5.597535381044972,0.0009393583475156061,1,1,1,3,139.6800781249999,351.839990234375,181.984130859375,256.79999389648435,456.4800109863281,906.822265625,-166.56005859375,117.60009765625,109.96489257812482,-129.60014648437482,-372.0,-111.5135620117187,263.5200134277344,307.6799560546874,154.105712890625
1762752775.1027565,-5.857385424595469,0.0018668921347094105,1,1,1,3,139.6800781249999,349.4399658203125,174.239990234375,237.5999816894531,442.0800476074219,887.46240234375,-164.1600341796875,129.60009765625,125.45268554687482,-124.80009765624982,-398.400146484375,-115.38557128906245,261.1199890136719,305.2800537109374,157.977783203125
1762752775.2135782,-5.7133440450261315,-0.002593991758087026,1,1,1,3,118.07998046874991,332.6400390625,162.6240234375,199.20001831054685,422.8800354003906,833.25439453125,-161.760009765625,110.39990234375,117.70878906249982,-115.19999999999982,-403.199951171875,-111.5135620117187,249.1199890136719,286.0799804687499,134.74560546875
1762752775.309633,-5.602992286998326,-0.00048276006675303067,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752775.7141306,-6.659174094066437,-0.004192223388217503,1,1,1,3,77.28005371093741,296.6400390625,135.52001953125,74.4000305175781,348.4800109863281,682.24658203125,-142.56005859375,108.0,125.45268554687482,-81.60014648437482,-480.0,-92.1535766601562,210.72002563476565,238.0799804687499,103.769775390625
1762752775.8081548,-6.375082356357503,-0.007464278197220215,1,1,1,3,72.48000488281241,289.4399658203125,127.776123046875,62.4000305175781,343.6800231933594,647.3984375,-147.3599853515625,96.0,117.70878906249982,-76.80009765624982,-470.400146484375,-88.28156738281245,208.32000122070315,226.0799804687499,96.025634765625
1762752775.9147959,-6.403908673693579,-0.003891096880859932,1,1,1,3,60.48000488281241,287.0400634765625,123.904052734375,45.5999816894531,331.6800231933594,639.654296875,-144.9599609375,96.0,109.96489257812482,-67.19999999999982,-487.199951171875,-84.4095581054687,203.5200134277344,226.0799804687499,80.53759765625
1762752776.0097964,-6.3964334880709295,-0.005429877350382823,1,1,1,3,58.07998046874991,287.0400634765625,127.776123046875,33.5999816894531,329.2799987792969,624.16650390625,-144.9599609375,96.0,113.83671874999982,-57.60014648437482,-504.0,-72.7935913085937,196.32000122070315,221.2800537109374,80.53759765625
1762752776.1024635,-6.437337144631908,-0.00763407024242194,1,1,1,3,48.48000488281241,287.0400634765625,120.031982421875,14.399999999999977,324.4800109863281,616.42236328125,-147.3599853515625,98.39990234375,109.96489257812482,-60.00004882812482,-508.800048828125,-68.92158203124995,196.32000122070315,218.8800292968749,84.40966796875
1762752776.210904,-6.460351552277311,-0.007056932389116035,1,1,1,3,38.88002929687491,282.2400146484375,112.2880859375,2.3999999999999773,319.6800231933594,597.0625,-144.9599609375,86.39990234375,102.22075195312482,-55.19999999999982,-508.800048828125,-80.5376098632812,193.9200378417969,209.2800537109374,68.921630859375
1762752776.306407,-6.3270972086602235,-0.006671714942388055,1,1,1,3,36.48000488281241,279.839990234375,112.2880859375,-9.600000000000023,317.2799987792969,581.57421875,-144.9599609375,86.39990234375,98.34868164062482,-52.80009765624982,-506.400146484375,-72.7935913085937,186.72002563476565,206.8800292968749,72.793701171875
1762752776.5085957,-6.3511086928285705,-0.006707161410062591,1,1,1,3,34.07998046874991,272.6400390625,100.672119140625,-11.999993896484398,302.8800354003906,566.08642578125,-137.760009765625,84.0,102.22075195312482,-48.00004882812482,-516.0,-61.177563476562455,189.1199890136719,194.8800292968749,65.0498046875
1762752776.6181252,-6.378985976802958,-0.008077392954380912,1,1,1,3,34.07998046874991,272.6400390625,96.800048828125,-23.999993896484398,307.6800231933594,554.47021484375,-142.56005859375,81.60009765625,90.60478515624982,-43.19999999999982,-523.199951171875,-72.7935913085937,184.32000122070315,194.8800292968749,65.0498046875
1762752776.8072054,-6.2718032228162555,-0.008671063959510792,1,1,1,3,31.68007812499991,272.6400390625,104.5439453125,-26.399987792968773,300.4800109863281,550.59814453125,-142.56005859375,91.199951171875,98.34868164062482,-38.39995117187482,-530.400146484375,-61.177563476562455,184.32000122070315,194.8800292968749,61.177734375
1762752776.9182138,-6.473212582698597,-0.009650862653052816,1,1,1,3,31.68007812499991,277.4399658203125,104.5439453125,-26.399987792968773,300.4800109863281,550.59814453125,-140.1600341796875,88.800048828125,90.60478515624982,-38.39995117187482,-532.800048828125,-68.92158203124995,184.32000122070315,197.2800537109374,61.177734375
1762752777.0137784,-6.578264805340687,-0.009405585834103882,1,1,1,3,34.07998046874991,275.0400634765625,100.672119140625,-28.800012207031273,305.2799987792969,542.8544921875,-140.1600341796875,93.60009765625,94.47685546874982,-40.80009765624982,-532.800048828125,-68.92158203124995,181.9200378417969,190.0799804687499,61.177734375
1762752777.4066713,-6.516351795033552,-0.011011891382036683,1,1,1,3,36.48000488281241,277.4399658203125,92.927978515625,-31.200006103515648,302.8800354003906,546.7265625,-140.1600341796875,103.199951171875,98.34868164062482,-38.39995117187482,-547.199951171875,-72.7935913085937,184.32000122070315,190.0799804687499,57.3056640625
1762752777.7171328,-6.869416514679415,-0.010434325849508898,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752777.8093538,-6.886974798229068,-0.009324554726672868,1,1,1,3,38.88002929687491,277.4399658203125,96.800048828125,-33.60000000000002,305.2799987792969,538.982421875,-137.760009765625,98.39990234375,90.60478515624982,-36.00004882812482,-552.0,-80.5376098632812,184.32000122070315,185.2800537109374,65.0498046875
1762752777.905373,-6.901014744113509,-0.010414951821969744,1,1,1,3,36.48000488281241,277.4399658203125,89.05615234375,-35.9999938964844,307.6800231933594,538.982421875,-137.760009765625,103.199951171875,86.73271484374982,-38.39995117187482,-552.0,-80.5376098632812,181.9200378417969,190.0799804687499,68.921630859375
1762752778.1068053,-6.674116413073416,-0.010180292795625382,1,1,1,3,36.48000488281241,272.6400390625,89.05615234375,-35.9999938964844,305.2799987792969,535.1103515625,-135.3599853515625,93.60009765625,78.98881835937482,-38.39995117187482,-544.800048828125,-76.66560058593745,181.9200378417969,185.2800537109374,57.3056640625
1762752778.2173636,-6.550749264084722,-0.00866837429004643,1,1,1,3,43.68007812499991,275.0400634765625,89.05615234375,-23.999993896484398,300.4800109863281,535.1103515625,-132.9599609375,100.800048828125,90.60478515624982,-40.80009765624982,-537.60009765625,-80.5376098632812,186.72002563476565,185.2800537109374,68.921630859375
1762752778.4059196,-6.098975334548416,-0.009091849179480953,1,1,1,3,43.68007812499991,270.2400146484375,89.05615234375,-19.200006103515648,305.2799987792969,531.23828125,-137.760009765625,93.60009765625,86.73271484374982,-43.19999999999982,-523.199951171875,-80.5376098632812,181.9200378417969,182.8800292968749,61.177734375
1762752778.514922,-5.781237482715413,-0.00797972534543957,1,1,1,3,38.88002929687491,265.4399658203125,89.05615234375,-19.200006103515648,298.0799865722656,523.49462890625,-135.3599853515625,86.39990234375,82.86088867187482,-40.80009765624982,-511.199951171875,-76.66560058593745,179.5200134277344,180.4800048828124,61.177734375
1762752778.6069806,-5.406184739298061,-0.006412711263504688,1,1,1,3,38.88002929687491,260.6400390625,92.927978515625,-19.200006103515648,298.0799865722656,519.62255859375,-128.1600341796875,81.60009765625,86.73271484374982,-45.60014648437482,-506.400146484375,-76.66560058593745,179.5200134277344,178.0799804687499,57.3056640625
1762752778.808042,-5.065652865176394,-0.007294499981480335,1,1,1,3,55.68007812499991,255.83999023437502,92.927978515625,7.199987792968727,288.4800109863281,519.62255859375,-125.760009765625,108.0,90.60478515624982,-55.19999999999982,-487.199951171875,-80.5376098632812,174.72002563476565,185.2800537109374,80.53759765625
1762752778.919609,-4.638178281838323,-0.007058409007282444,1,1,1,3,67.68007812499991,253.43996582031252,96.800048828125,24.000006103515602,293.2799987792969,531.23828125,-123.3599853515625,112.800048828125,102.22075195312482,-55.19999999999982,-470.400146484375,-80.5376098632812,169.9200378417969,182.8800292968749,88.28173828125
1762752779.217758,-4.2364092622787695,-0.00507012453866997,1,1,1,3,103.68007812499991,258.2400146484375,116.159912109375,86.4000305175781,298.0799865722656,593.1904296875,-123.3599853515625,146.39990234375,125.45268554687482,-76.80009765624982,-444.0,-88.28156738281245,177.1199890136719,202.0799804687499,119.2578125
1762752779.3107364,-4.176140105872616,-0.005251084597160949,1,1,1,3,101.28005371093741,260.6400390625,116.159912109375,86.4000305175781,302.8800354003906,585.4462890625,-123.3599853515625,151.199951171875,129.32475585937482,-76.80009765624982,-444.0,-96.02558593749995,174.72002563476565,199.6799560546874,123.129638671875
1762752779.4156544,-4.02340878737511,-0.003960301913595448,1,1,1,3,98.88002929687491,253.43996582031252,120.031982421875,91.20001831054685,293.2799987792969,585.4462890625,-123.3599853515625,144.0,125.45268554687482,-79.19999999999982,-429.60009765625,-92.1535766601562,174.72002563476565,194.8800292968749,119.2578125
1762752779.5242062,-3.8973389751425396,-0.004161983918274329,1,1,1,3,98.88002929687491,258.2400146484375,123.904052734375,96.0000061035156,298.0799865722656,593.1904296875,-120.9599609375,144.0,121.58085937499982,-79.19999999999982,-422.400146484375,-96.02558593749995,184.32000122070315,204.4800048828124,119.2578125
1762752779.71222,-3.902529784330884,-0.0032603008719144047,1,1,1,3,103.68007812499991,248.64003906250002,112.2880859375,103.20001831054685,300.4800109863281,577.7021484375,-125.760009765625,136.800048828125,113.83671874999982,-81.60014648437482,-405.60009765625,-99.8975952148437,181.9200378417969,197.2800537109374,115.3857421875
1762752779.8354647,-3.685583739256479,-0.002793506382441862,1,1,1,3,103.68007812499991,236.64003906250002,112.2880859375,103.20001831054685,271.6800231933594,550.59814453125,-111.3599853515625,141.60009765625,117.70878906249982,-81.60014648437482,-388.800048828125,-92.1535766601562,165.1199890136719,185.2800537109374,115.3857421875
1762752780.008713,-2.5962425893831678,-0.006166394009398486,1,1,1,3,96.48000488281241,224.64003906250002,96.800048828125,96.0000061035156,266.8800354003906,519.62255859375,-113.760009765625,127.199951171875,98.34868164062482,-79.19999999999982,-362.400146484375,-92.1535766601562,155.5200134277344,175.6799560546874,115.3857421875
1762752780.0247412,-2.446401909506397,-0.005102007397663798,1,1,1,3,96.48000488281241,227.04006347656252,100.672119140625,93.5999816894531,264.4800109863281,508.00634765625,-116.1600341796875,124.800048828125,86.73271484374982,-74.39995117187482,-360.0,-88.28156738281245,150.72002563476565,168.4800048828124,111.513671875
1762752780.1323714,-2.274317717132376,-0.0004634303338237924,1,1,1,3,98.88002929687491,222.24001464843752,104.5439453125,98.4000305175781,257.2799987792969,500.26220703125,-111.3599853515625,127.199951171875,75.11674804687482,-72.00004882812482,-345.60009765625,-84.4095581054687,150.72002563476565,163.6799560546874,115.3857421875
1762752780.305941,-2.4687279781959983,-0.001139444607246642,1,1,1,3,125.28005371093741,219.83999023437502,123.904052734375,144.0000061035156,264.4800109863281,554.47021484375,-99.3599853515625,151.199951171875,125.45268554687482,-105.60014648437482,-331.199951171875,-99.8975952148437,162.72002563476565,190.0799804687499,142.48974609375
1762752780.4236412,-2.919232294858905,0.0009247051504580296,1,1,1,3,125.28005371093741,222.24001464843752,127.776123046875,158.4000305175781,269.2799987792969,577.7021484375,-94.56005859375,148.800048828125,144.81279296874982,-117.60014648437482,-316.800048828125,-103.76960449218745,165.1199890136719,199.6799560546874,146.36181640625
1762752780.6021683,-2.4011501714684464,-0.0010616145868169767,1,1,1,3,115.68007812499991,210.24001464843752,120.031982421875,153.5999816894531,264.4800109863281,531.23828125,-96.9599609375,117.60009765625,113.83671874999982,-103.19999999999982,-280.800048828125,-88.28156738281245,153.1199890136719,182.8800292968749,130.873779296875
1762752780.8059568,-2.0456419017409773,0.0032723315660251728,1,1,1,3,118.07998046874991,227.04006347656252,127.776123046875,158.4000305175781,283.6800231933594,569.95849609375,-120.9599609375,110.39990234375,98.34868164062482,-115.19999999999982,-285.60009765625,-92.1535766601562,174.72002563476565,190.0799804687499,142.48974609375
1762752780.9130518,-2.6244645565908065,0.004420017603856049,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752781.2081316,-2.690681472638664,0.0051568088130150205,1,1,1,3,108.48000488281241,241.43996582031252,143.263916015625,165.5999816894531,290.8800354003906,631.91015625,-120.9599609375,98.39990234375,121.58085937499982,-129.60014648437482,-290.400146484375,-80.5376098632812,191.5200134277344,211.6799560546874,127.001708984375
1762752781.2371776,-2.790072309757303,0.005015795360752855,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752781.3338923,-2.817871552688476,0.003716440637888693,1,1,1,3,108.48000488281241,239.04006347656252,151.008056640625,170.4000305175781,288.4800109863281,628.03857421875,-118.56005859375,98.39990234375,117.70878906249982,-132.00004882812482,-285.60009765625,-80.5376098632812,189.1199890136719,214.0799804687499,138.61767578125
1762752781.5051448,-2.9164164547632514,0.004411081357318452,1,1,1,3,98.88002929687491,239.04006347656252,147.135986328125,151.20001831054685,295.6800231933594,624.16650390625,-120.9599609375,72.0,106.09282226562482,-129.60014648437482,-276.0,-84.4095581054687,189.1199890136719,211.6799560546874,119.2578125
1762752781.6146586,-2.6314307733064126,0.0050795310249342335,1,1,1,3,79.68007812499991,243.83999023437502,127.776123046875,153.5999816894531,314.8800354003906,612.55029296875,-128.1600341796875,33.60009765625,63.50078124999982,-112.80009765624982,-252.0,-92.1535766601562,208.32000122070315,204.4800048828124,107.6416015625
1762752781.6426907,-2.7135096277894073,0.004918653522947812,1,1,1,3,79.68007812499991,248.64003906250002,123.904052734375,158.4000305175781,314.8800354003906,604.80615234375,-123.3599853515625,26.39990234375,67.37285156249982,-117.60014648437482,-249.60009765625,-84.4095581054687,210.72002563476565,199.6799560546874,99.897705078125
1762752781.8026679,-2.6482213881950756,0.014368627658479178,1,1,1,3,55.68007812499991,243.83999023437502,96.800048828125,127.20001831054685,319.6800231933594,554.47021484375,-130.56005859375,-12.0,20.908740234374818,-91.19999999999982,-230.400146484375,-88.28156738281245,215.5200134277344,182.8800292968749,72.793701171875
1762752781.8471987,-2.662463437069903,0.014872645054856868,1,1,1,3,38.88002929687491,246.24001464843752,92.927978515625,115.20001831054685,329.2799987792969,542.8544921875,-135.3599853515625,-31.2000732421875,-6.195263671875182,-81.60014648437482,-232.800048828125,-92.1535766601562,222.72002563476565,178.0799804687499,53.43359375
1762752781.9424796,-2.8113241260939446,0.015012986915324721,1,1,1,3,26.88002929687491,258.2400146484375,85.18408203125,88.79999389648435,338.8800354003906,546.7265625,-142.56005859375,-57.5999755859375,-29.427197265625182,-69.60014648437482,-244.800048828125,-84.4095581054687,234.72002563476565,175.6799560546874,41.817626953125
1762752782.1128147,-3.40082396161073,0.014962814520006836,1,1,1,3,34.07998046874991,270.2400146484375,96.800048828125,88.79999389648435,336.4800109863281,577.7021484375,-154.56005859375,-28.800048828125,-10.067333984375182,-79.19999999999982,-292.800048828125,-80.5376098632812,239.5200134277344,182.8800292968749,53.43359375
1762752782.2080538,-3.8013770569984477,0.013680643129860748,1,1,1,3,41.28005371093741,284.6400390625,100.672119140625,91.20001831054685,348.4800109863281,608.67822265625,-154.56005859375,-12.0,-6.195263671875182,-79.19999999999982,-316.800048828125,-88.28156738281245,239.5200134277344,194.8800292968749,65.0498046875
1762752782.3051102,-4.459153340686139,0.01270048703594709,1,1,1,3,62.88002929687491,279.839990234375,123.904052734375,122.4000305175781,346.0799865722656,639.654296875,-149.760009765625,24.0,40.26884765624982,-98.39995117187482,-328.800048828125,-96.02558593749995,232.32000122070315,206.8800292968749,88.28173828125
1762752782.4123864,-4.548140530916681,0.00891064631548201,1,1,1,3,74.88002929687491,301.4399658203125,139.39208984375,146.4000305175781,367.6800231933594,701.6064453125,-152.1600341796875,26.39990234375,55.75688476562482,-110.39995117187482,-333.60009765625,-96.02558593749995,249.1199890136719,230.8800292968749,103.769775390625
1762752782.5048952,-5.206544694523139,0.010291105173893877,1,1,1,3,82.07998046874991,311.0400634765625,135.52001953125,165.5999816894531,377.2799987792969,724.83837890625,-159.3599853515625,26.39990234375,48.01274414062482,-108.00004882812482,-326.400146484375,-96.02558593749995,258.72002563476565,235.6799560546874,111.513671875
1762752782.5493903,-5.187211364856451,0.009281055947263172,1,1,1,3,89.28005371093741,308.6400390625,143.263916015625,177.5999816894531,382.0799865722656,740.326171875,-161.760009765625,24.0,48.01274414062482,-117.60014648437482,-326.400146484375,-99.8975952148437,268.32000122070315,238.0799804687499,119.2578125
1762752782.6598406,-5.034377282683966,0.01083357711677187,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752782.7515736,-4.974786436319874,0.008135690364319343,1,1,1,3,122.88002929687491,306.2400146484375,185.85595703125,223.20001831054685,358.0799865722656,790.66259765625,-144.9599609375,84.0,117.70878906249982,-141.60014648437482,-321.60009765625,-92.1535766601562,253.9200378417969,264.4800048828124,161.849609375
1762752782.8454387,-5.109800987198707,0.005200440552854589,1,1,1,3,113.28005371093741,303.839990234375,181.984130859375,218.4000305175781,360.4800109863281,786.79052734375,-147.3599853515625,57.60009765625,98.34868164062482,-134.39995117187482,-316.800048828125,-84.4095581054687,261.1199890136719,264.4800048828124,157.977783203125
1762752783.0068543,-4.560602702224933,0.006122527055890522,1,1,1,3,132.4800048828124,301.4399658203125,185.85595703125,244.79999389648435,353.2799987792969,794.5341796875,-144.9599609375,88.800048828125,129.32475585937482,-146.39995117187482,-300.0,-92.1535766601562,253.9200378417969,262.0799804687499,165.7216796875
1762752783.0633404,-4.525300348077239,0.0061408339265532404,1,1,1,3,132.4800048828124,306.2400146484375,193.60009765625,242.4000305175781,355.6800231933594,821.63818359375,-142.56005859375,84.0,121.58085937499982,-146.39995117187482,-302.400146484375,-88.28156738281245,256.32000122070315,271.6799560546874,173.465576171875
1762752783.206839,-4.698656647610374,0.0037393421425437594,1,1,1,3,137.2800537109374,308.6400390625,189.72802734375,254.4000305175781,353.2799987792969,825.51025390625,-144.9599609375,88.800048828125,125.45268554687482,-148.80009765624982,-307.199951171875,-84.4095581054687,258.72002563476565,271.6799560546874,173.465576171875
1762752783.3149521,-4.769486850520002,0.003919874070323116,1,1,1,3,130.0799804687499,306.2400146484375,197.471923828125,252.0000061035156,348.4800109863281,825.51025390625,-144.9599609375,84.0,133.19682617187482,-153.60014648437482,-312.0,-84.4095581054687,258.72002563476565,276.4800048828124,173.465576171875
1762752783.3746252,-4.821248785423467,0.0046806804605853914,1,1,1,3,122.88002929687491,303.839990234375,193.60009765625,237.5999816894531,348.4800109863281,825.51025390625,-142.56005859375,84.0,129.32475585937482,-148.80009765624982,-309.60009765625,-80.5376098632812,261.1199890136719,274.0799804687499,165.7216796875
1762752783.482318,-4.688232616469739,0.004106434224354169,1,1,1,3,127.68007812499991,296.6400390625,189.72802734375,230.4000305175781,341.2799987792969,790.66259765625,-140.1600341796875,88.800048828125,121.58085937499982,-144.00004882812482,-302.400146484375,-76.66560058593745,251.5200134277344,262.0799804687499,165.7216796875
1762752783.5777168,-4.512627852591408,0.0039023541655196997,1,1,1,3,113.28005371093741,289.4399658203125,174.239990234375,208.79999389648435,334.0799865722656,755.814453125,-135.3599853515625,72.0,125.45268554687482,-141.60014648437482,-302.400146484375,-72.7935913085937,246.72002563476565,247.6799560546874,157.977783203125
1762752783.6889937,-3.9493145885841288,0.0054351579726432,1,1,1,3,125.28005371093741,277.4399658203125,181.984130859375,206.4000305175781,319.6800231933594,748.0703125,-130.56005859375,98.39990234375,140.94072265624982,-139.19999999999982,-304.800048828125,-84.4095581054687,227.5200134277344,252.4800048828124,165.7216796875
1762752783.8147163,-3.8828060329851484,0.0018149962370759415,1,1,1,3,122.88002929687491,275.0400634765625,181.984130859375,206.4000305175781,314.8800354003906,748.0703125,-125.760009765625,100.800048828125,148.68486328124982,-144.00004882812482,-319.199951171875,-80.5376098632812,229.9200378417969,257.2800537109374,157.977783203125
1762752783.908431,-3.9458830787252617,0.0003402975780477449,1,1,1,3,122.88002929687491,272.6400390625,170.367919921875,199.20001831054685,307.6800231933594,728.71044921875,-125.760009765625,103.199951171875,144.81279296874982,-144.00004882812482,-312.0,-80.5376098632812,222.72002563476565,247.6799560546874,150.233642578125
1762752784.1087978,-3.230113403465115,0.00035691186287894333,1,1,1,3,110.88002929687491,251.04006347656252,158.751953125,184.79999389648435,298.0799865722656,666.75830078125,-120.9599609375,86.39990234375,129.32475585937482,-129.60014648437482,-288.0,-76.66560058593745,213.1199890136719,226.0799804687499,138.61767578125
1762752784.2023408,-2.9111234369716943,0.0020603501340124963,1,1,1,3,94.07998046874991,243.83999023437502,131.64794921875,163.20001831054685,290.8800354003906,604.80615234375,-116.1600341796875,48.0,82.86088867187482,-112.80009765624982,-256.800048828125,-84.4095581054687,208.32000122070315,199.6799560546874,119.2578125
1762752784.311953,-2.599761542475621,0.005711501882005974,1,1,1,3,70.07998046874991,239.04006347656252,116.159912109375,146.4000305175781,295.6800231933594,577.7021484375,-125.760009765625,24.0,55.75688476562482,-98.39995117187482,-252.0,-88.28156738281245,208.32000122070315,182.8800292968749,103.769775390625
1762752784.4054377,-2.3557049334116362,0.005851136280387671,1,1,1,3,79.68007812499991,236.64003906250002,123.904052734375,144.0000061035156,288.4800109863281,577.7021484375,-118.56005859375,28.800048828125,55.75688476562482,-96.00004882812482,-249.60009765625,-80.5376098632812,208.32000122070315,190.0799804687499,107.6416015625
1762752784.5135853,-2.557572054064603,0.004450737398767198,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752784.6071346,-2.703007798079417,0.0038893600037115308,1,1,1,3,74.88002929687491,241.43996582031252,120.031982421875,134.4000305175781,293.2799987792969,581.57421875,-125.760009765625,33.60009765625,63.50078124999982,-98.39995117187482,-266.400146484375,-80.5376098632812,210.72002563476565,185.2800537109374,103.769775390625
1762752784.7153015,-2.911603566159792,0.0029852823093094952,1,1,1,3,74.88002929687491,243.83999023437502,123.904052734375,136.79999389648435,298.0799865722656,573.83056640625,-120.9599609375,33.60009765625,51.88481445312482,-96.00004882812482,-271.199951171875,-80.5376098632812,205.9200378417969,185.2800537109374,107.6416015625
