timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751684.3206716,-4.057766371690686,0.016540254693648063,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751684.415817,-4.405457740671785,0.0185250984230039,2,3,3,3,218.8800292968749,-262.5600341796875,437.5361328125,187.20001831054685,-21.1199951171875,449.92626953125,39.8399658203125,396.0,1035.3728515624998,-348.0000488281248,-38.400146484375,27.878405761718795,-233.28000488281248,418.0799804687499,301.24169921875
1762751684.511824,-4.545525385066907,0.0174698199124595,2,3,3,3,238.0801025390624,-262.5600341796875,425.919921875,208.79999389648435,-16.32000732421875,449.92626953125,44.6400146484375,424.800048828125,1027.6287109374998,-336.0000488281248,-31.199951171875,8.518420410156295,-240.48000183105466,413.2800537109374,316.729736328125
1762751684.6199136,-4.5786661031438065,0.010538788153089304,2,3,3,3,242.8800292968749,-252.95999755859373,414.303955078125,218.4000305175781,-16.32000732421875,442.1826171875,49.43994140625,429.60009765625,1012.1406738281248,-331.1999999999998,-26.400146484375,4.6464111328125455,-235.67999877929685,408.4800048828124,316.729736328125
1762751684.915058,-4.474234304370925,0.01576752886694956,2,3,3,3,233.2800537109374,-243.36002197265623,422.048095703125,208.79999389648435,-1.920013427734375,446.05419921875,27.8399658203125,400.800048828125,977.2927734374998,-328.8000976562498,-28.800048828125,8.518420410156295,-221.28000488281248,403.6799560546874,308.985595703125
1762751685.1166375,-4.412766143486163,0.017434328831430965,2,3,3,3,245.2800537109374,-243.36002197265623,422.048095703125,220.79999389648435,7.67999267578125,453.79833984375,20.6400146484375,412.800048828125,988.9087402343748,-336.0000488281248,-31.199951171875,4.6464111328125455,-223.67999877929685,415.6799560546874,316.729736328125
1762751685.2112148,-4.7208708288789065,0.017850602031175285,2,3,3,3,257.2800537109374,-262.5600341796875,441.407958984375,225.5999816894531,-9.1199951171875,449.92626953125,32.6400146484375,432.0,1023.7568847656248,-338.3999511718748,-24.0,4.6464111328125455,-240.48000183105466,422.8800292968749,332.2177734375
1762751685.3175716,-4.898839918076605,0.01618859321856919,2,3,3,3,254.8800292968749,-262.5600341796875,441.407958984375,223.20001831054685,10.079986572265625,480.90234375,32.6400146484375,444.0,1066.3486816406248,-350.3999511718748,-33.60009765625,-3.0976074218749545,-242.8800109863281,442.0799804687499,324.4736328125
1762751685.4144964,-5.42154107342224,0.015143399483111386,2,3,3,3,259.6800781249999,-269.7599853515625,449.152099609375,237.5999816894531,7.67999267578125,488.646484375,44.6400146484375,456.0,1077.9648925781248,-352.8000976562498,-31.199951171875,4.6464111328125455,-247.68000640869138,451.6800781249999,336.089599609375
1762751686.0058382,-5.2549965059103405,0.018791962602350776,2,3,3,3,262.0801025390624,-310.5600341796875,487.8720703125,220.79999389648435,-25.920013427734375,465.41455078125,25.43994140625,465.60009765625,1151.5327636718748,-374.3999511718748,-14.400146484375,16.262438964843795,-278.8800109863281,468.4800048828124,359.32177734375
1762751686.1134167,-5.280710721717189,0.019476787177764507,2,3,3,3,264.4800048828124,-312.9599975585937,499.488037109375,216.0000061035156,-23.519989013671875,477.0302734375,27.8399658203125,463.199951171875,1170.8928710937498,-376.8000976562498,-14.400146484375,24.006396484375045,-283.6800064086914,475.6800781249999,359.32177734375
1762751686.6117635,-5.430981774606043,0.02154173491612795,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751686.7063444,-5.250166677323675,0.022015997690706175,2,3,3,3,264.4800048828124,-320.160009765625,507.23193359375,223.20001831054685,-33.1199951171875,473.158203125,18.239990234375,468.0,1167.0208007812498,-381.6001464843748,-7.199951171875,16.262438964843795,-290.8800109863281,478.0799804687499,370.937744140625
1762751686.815336,-5.327805984676438,0.02209167256150716,2,3,3,3,269.2800537109374,-320.160009765625,507.23193359375,218.4000305175781,-30.720001220703125,465.41455078125,11.0400390625,465.60009765625,1163.1487304687498,-381.6001464843748,-7.199951171875,20.134387207031295,-290.8800109863281,470.8800292968749,374.809814453125
1762751687.0161846,-4.961981790865835,0.018903833662307752,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751687.1129222,-4.986002995983782,0.020079427310020742,2,3,3,3,264.4800048828124,-322.5600341796875,495.615966796875,211.20001831054685,-47.519989013671875,446.05419921875,18.239990234375,468.0,1147.6606933593748,-372.0000488281248,0.0,24.006396484375045,-288.4800094604492,458.8800292968749,378.681640625
1762751687.2189493,-4.78749700985793,0.016487120756759066,2,3,3,3,262.0801025390624,-305.7599853515625,480.1279296875,216.0000061035156,-40.32000732421875,438.310546875,18.239990234375,453.60009765625,1101.1968261718748,-364.8000976562498,-4.800048828125,20.134387207031295,-278.8800109863281,446.8800292968749,363.193603515625
1762751687.313483,-4.4495641814998415,0.016459803048441145,2,3,3,3,257.2800537109374,-296.160009765625,472.384033203125,211.20001831054685,-28.32000732421875,434.4384765625,15.8399658203125,441.60009765625,1074.0928222656248,-355.1999999999998,-9.60009765625,12.390429687500045,-266.88000335693357,439.6800781249999,363.193603515625
1762751687.4055917,-4.204558743358755,0.01689959250093677,2,3,3,3,254.8800292968749,-300.9599975585937,472.384033203125,213.5999816894531,-37.920013427734375,426.6943359375,18.239990234375,441.60009765625,1081.8367187499998,-355.1999999999998,-7.199951171875,16.262438964843795,-266.88000335693357,434.8800292968749,359.32177734375
1762751687.5181215,-4.354603313241364,0.016580610880772725,2,3,3,3,254.8800292968749,-298.5600341796875,487.8720703125,213.5999816894531,-37.920013427734375,438.310546875,13.43994140625,444.0,1097.3247558593748,-362.3999511718748,-7.199951171875,24.006396484375045,-271.6800064086914,442.0799804687499,367.065673828125
1762751687.7063408,-4.582403486687467,0.017079979341917132,2,3,3,3,257.2800537109374,-303.3600219726562,484.0,211.20001831054685,-35.519989013671875,438.310546875,13.43994140625,444.0,1108.9407226562498,-362.3999511718748,-7.199951171875,24.006396484375045,-274.0800079345703,449.2800537109374,359.32177734375
1762751687.909313,-4.684422577349298,0.018373718873444495,2,3,3,3,257.2800537109374,-312.9599975585937,480.1279296875,208.79999389648435,-37.920013427734375,430.56640625,13.43994140625,448.800048828125,1116.6848632812498,-369.6001464843748,-2.400146484375,24.006396484375045,-283.6800064086914,454.0799804687499,363.193603515625
1762751688.0186646,-4.547492361724617,0.016210405856909874,2,3,3,3,252.4800048828124,-312.9599975585937,487.8720703125,206.4000305175781,-47.519989013671875,434.4384765625,13.43994140625,453.60009765625,1116.6848632812498,-367.1999999999998,-2.400146484375,31.750415039062545,-281.2800048828125,444.4800048828124,363.193603515625
1762751688.1127646,-4.655707490410377,0.01610215801997663,2,3,3,3,257.2800537109374,-312.9599975585937,491.744140625,208.79999389648435,-49.920013427734375,426.6943359375,23.0400390625,453.60009765625,1124.4287597656248,-362.3999511718748,-2.400146484375,27.878405761718795,-283.6800064086914,444.4800048828124,370.937744140625
1762751688.205732,-4.5438364165814855,0.014128899206125499,2,3,3,3,252.4800048828124,-324.9599975585937,484.0,208.79999389648435,-54.720001220703125,426.6943359375,20.6400146484375,458.39990234375,1128.3008300781248,-362.3999511718748,2.39990234375,27.878405761718795,-286.0800079345703,444.4800048828124,359.32177734375
1762751688.4082396,-4.352097608919984,0.012024404608404274,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751688.7185242,-4.282231299327186,0.014895447565932697,2,3,3,3,252.4800048828124,-329.7599853515625,491.744140625,206.4000305175781,-66.72000122070312,407.33447265625,20.6400146484375,446.39990234375,1128.3008300781248,-364.8000976562498,4.800048828125,35.622424316406295,-286.0800079345703,444.4800048828124,378.681640625
1762751688.905855,-4.245014901957189,0.012983344001601048,2,3,3,3,245.2800537109374,-272.160009765625,445.280029296875,213.5999816894531,2.8800048828125,480.90234375,27.8399658203125,429.60009765625,1066.3486816406248,-355.1999999999998,-24.0,8.518420410156295,-247.68000640869138,439.6800781249999,328.345703125
1762751689.0155034,-4.672632552661616,0.01058729269656725,2,3,3,3,245.2800537109374,-252.95999755859373,441.407958984375,225.5999816894531,17.279998779296875,496.390625,32.6400146484375,429.60009765625,1066.3486816406248,-352.8000976562498,-31.199951171875,4.6464111328125455,-233.28000488281248,446.8800292968749,312.857666015625
1762751689.1115987,-4.982771769874671,0.008966782116775061,2,3,3,3,250.0801025390624,-248.16000976562498,433.6640625,228.0000061035156,36.480010986328125,511.87841796875,39.8399658203125,427.199951171875,1050.8608886718748,-352.8000976562498,-36.0,-3.0976074218749545,-223.67999877929685,444.4800048828124,305.11376953125
1762751689.2232676,-5.010471900353481,0.01025436911825125,2,3,3,3,252.4800048828124,-231.36002197265623,425.919921875,240.0000061035156,65.27999877929688,538.982421875,37.43994140625,417.60009765625,1043.1167480468748,-355.1999999999998,-48.0,-18.585583496093705,-211.67999877929685,454.0799804687499,297.36962890625
1762751689.3154223,-5.307967339300612,0.013231982138567097,2,3,3,3,250.0801025390624,-236.16000976562498,429.7919921875,249.5999816894531,67.67999267578125,558.34228515625,47.0400390625,434.39990234375,1054.7327148437498,-355.1999999999998,-45.60009765625,-22.457592773437455,-221.28000488281248,463.6800781249999,293.497802734375
1762751689.4078057,-5.522504371938961,0.012074098830730164,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751689.705166,-5.589452513809098,0.01869578720901654,2,3,3,3,238.0801025390624,-200.16000976562498,398.81591796875,259.20001831054685,122.8800048828125,631.91015625,63.8399658203125,415.199951171875,1035.3728515624998,-350.3999511718748,-76.800048828125,-37.945568847656205,-180.48000183105466,478.0799804687499,243.16162109375
1762751689.907298,-5.883318216494517,0.017475902142522277,2,3,3,3,240.4800048828124,-188.16000976562498,394.944091796875,261.5999816894531,122.8800048828125,624.16650390625,71.0400390625,420.0,1035.3728515624998,-350.3999511718748,-74.400146484375,-37.945568847656205,-178.0800079345703,478.0799804687499,243.16162109375
1762751690.205772,-5.8830187498288105,0.013990302102892593,2,3,3,3,240.4800048828124,-192.95999755859373,383.328125,268.79999389648435,110.8800048828125,628.03857421875,95.0400390625,434.39990234375,1035.3728515624998,-338.3999511718748,-69.60009765625,-34.073559570312455,-180.48000183105466,475.6800781249999,239.289794921875
1762751690.612385,-5.219601872230408,0.01059396468167584,2,3,3,3,238.0801025390624,-185.75998535156248,363.968017578125,271.20001831054685,79.67999267578125,593.1904296875,102.239990234375,429.60009765625,1000.5247070312498,-319.1999999999998,-57.60009765625,-26.329602050781205,-175.67999877929685,451.6800781249999,243.16162109375
1762751690.7077923,-5.1796395988101125,0.01009284045036599,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751690.9102502,-5.209274627652811,0.015523697351312881,2,3,3,3,230.8800292968749,-183.36002197265623,371.7119140625,261.5999816894531,89.27999877929688,608.67822265625,97.43994140625,415.199951171875,1000.5247070312498,-324.0000488281248,-69.60009765625,-18.585583496093705,-168.48000183105466,458.8800292968749,231.545654296875
1762751691.1159332,-5.0441100818173386,0.006421255000393984,2,3,3,3,235.6800781249999,-190.55997314453123,363.968017578125,266.4000305175781,58.08001708984375,573.83056640625,107.0400390625,434.39990234375,1000.5247070312498,-309.6001464843748,-52.800048828125,-14.713574218749955,-178.0800079345703,444.4800048828124,250.90576171875
1762751691.3196516,-5.448818206129995,0.01373808247365679,2,3,3,3,235.6800781249999,-204.95999755859373,391.072021484375,261.5999816894531,70.08001708984375,600.9345703125,109.43994140625,432.0,1050.8608886718748,-326.3999511718748,-55.199951171875,-10.841564941406205,-185.28000488281248,468.4800048828124,250.90576171875
1762751691.507839,-5.426749385027271,0.016321086770103903,2,3,3,3,238.0801025390624,-204.95999755859373,387.199951171875,261.5999816894531,65.27999877929688,589.318359375,99.8399658203125,432.0,1031.5007812499998,-328.8000976562498,-55.199951171875,-18.585583496093705,-182.8800109863281,463.6800781249999,254.777587890625
1762751691.804118,-5.3142258399524165,0.013571566650523392,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751691.915926,-4.9599453771689666,0.012935581422161191,2,3,3,3,235.6800781249999,-221.75998535156248,394.944091796875,252.0000061035156,38.8800048828125,546.7265625,97.43994140625,436.800048828125,1050.8608886718748,-324.0000488281248,-43.199951171875,0.7744018554687955,-199.67999877929685,454.0799804687499,266.393798828125
1762751692.0099971,-4.8985135798137875,0.015016170380156272,2,3,3,3,235.6800781249999,-214.55997314453123,391.072021484375,252.0000061035156,41.279998779296875,550.59814453125,85.43994140625,429.60009765625,1012.1406738281248,-321.6001464843748,-38.400146484375,-3.0976074218749545,-192.48000183105466,442.0799804687499,278.009765625
1762751692.2203753,-4.454094022604963,0.013207103484291514,2,3,3,3,238.0801025390624,-216.95999755859373,391.072021484375,247.20001831054685,24.480010986328125,527.3662109375,90.239990234375,432.0,1008.2688476562498,-316.8000976562498,-38.400146484375,0.7744018554687955,-202.0800079345703,437.2800537109374,274.1376953125
1762751692.3082888,-4.386033988926133,0.013682859266272256,2,3,3,3,235.6800781249999,-221.75998535156248,387.199951171875,249.5999816894531,19.67999267578125,523.49462890625,83.0400390625,427.199951171875,1000.5247070312498,-314.3999511718748,-28.800048828125,4.6464111328125455,-204.48000183105466,427.6799560546874,281.881591796875
1762751692.7160838,-4.355018907948507,0.013342118180706467,2,3,3,3,240.4800048828124,-224.16000976562498,387.199951171875,242.4000305175781,10.079986572265625,492.5185546875,75.8399658203125,424.800048828125,988.9087402343748,-304.8000976562498,-24.0,4.6464111328125455,-206.8800109863281,422.8800292968749,289.625732421875
1762751692.8102067,-4.168228866461311,0.013004078144633498,2,3,3,3,235.6800781249999,-224.16000976562498,383.328125,237.5999816894531,10.079986572265625,492.5185546875,75.8399658203125,424.800048828125,973.4207031249998,-309.6001464843748,-24.0,0.7744018554687955,-199.67999877929685,418.0799804687499,293.497802734375
1762751692.91925,-4.0978354560327945,0.012162662511401495,2,3,3,3,233.2800537109374,-216.95999755859373,379.4560546875,242.4000305175781,14.8800048828125,492.5185546875,75.8399658203125,424.800048828125,973.4207031249998,-307.1999999999998,-21.60009765625,0.7744018554687955,-202.0800079345703,413.2800537109374,281.881591796875
1762751693.2224534,-4.342339478912284,0.010969499264868243,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751693.4059372,-4.691647517722408,0.01691440584886056,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751693.6075647,-5.235267302744462,0.012487110738736595,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751694.1053405,-6.014990622374856,0.014603507286658322,2,3,3,3,228.4800048828124,-192.95999755859373,383.328125,264.0000061035156,86.8800048828125,639.654296875,114.239990234375,429.60009765625,1058.6047851562498,-331.1999999999998,-62.400146484375,-18.585583496093705,-178.0800079345703,487.6800781249999,227.673583984375
1762751694.2198923,-6.055135528937672,0.014605796415811768,2,3,3,3,223.6800781249999,-176.16000976562498,379.4560546875,271.20001831054685,96.48001098632812,659.01416015625,111.8399658203125,422.39990234375,1039.2446777343748,-326.3999511718748,-69.60009765625,-22.457592773437455,-163.67999877929685,485.2800537109374,219.9296875
1762751694.3104138,-6.044175493043712,0.016142555455492744,2,3,3,3,223.6800781249999,-154.55997314453123,367.840087890625,276.0000061035156,101.27999877929688,651.2705078125,104.6400146484375,412.800048828125,1000.5247070312498,-319.1999999999998,-69.60009765625,-18.585583496093705,-149.28000488281248,473.2800537109374,216.0576171875
1762751694.6098702,-5.506881247332943,0.012753836550426847,2,3,3,3,199.6800781249999,-32.16000976562498,348.47998046875,292.79999389648435,151.67999267578125,767.43017578125,56.6400146484375,345.60009765625,818.5408203124998,-292.8000976562498,-117.60009765625,-10.841564941406205,-48.4799865722656,458.8800292968749,212.185791015625
1762751694.7195885,-5.090932501451112,0.006921218730430192,2,3,3,3,185.2800537109374,-24.959997558593727,336.864013671875,273.5999816894531,127.67999267578125,728.71044921875,54.239990234375,319.199951171875,760.4607421874998,-273.6001464843748,-120.0,8.518420410156295,-31.679998779296852,430.0799804687499,200.569580078125
1762751694.8122506,-4.235776839211476,0.004113961205340534,2,3,3,3,166.0799804687499,-10.559973144531227,321.3759765625,240.0000061035156,106.08001708984375,697.734375,49.43994140625,288.0,706.2527343749998,-254.39995117187482,-117.60009765625,16.262438964843795,-24.479986572265602,394.0799804687499,185.081787109375
1762751694.907186,-3.25406810077701,0.003619673626323032,2,3,3,3,163.6800781249999,-22.559973144531227,309.760009765625,235.20001831054685,89.27999877929688,628.03857421875,49.43994140625,288.0,683.0208007812498,-242.39995117187482,-103.199951171875,16.262438964843795,-34.07999267578123,372.4800048828124,196.69775390625
1762751695.0177078,-2.9517374259321305,-0.001193955506147089,2,3,3,3,151.6800781249999,-17.759985351562477,302.01611328125,223.20001831054685,86.8800048828125,631.91015625,44.6400146484375,268.800048828125,663.6606933593748,-237.60014648437482,-110.400146484375,24.006396484375045,-22.079992675781227,367.6799560546874,185.081787109375
1762751695.1112745,-2.932639959401715,-2.2375157916943128e-05,2,3,3,3,154.0799804687499,-22.559973144531227,286.528076171875,213.5999816894531,74.8800048828125,577.7021484375,47.0400390625,261.60009765625,624.9407226562498,-220.80009765624982,-96.0,20.134387207031295,-26.880010986328102,336.4800048828124,185.081787109375
1762751695.315399,-2.1468552287597524,-0.0038887466772207003,2,3,3,3,144.4800048828124,-22.559973144531227,271.0400390625,192.0000061035156,60.480010986328125,535.1103515625,39.8399658203125,249.60009765625,582.3486816406248,-211.19999999999982,-96.0,24.006396484375045,-29.280004882812477,312.4800048828124,173.465576171875
1762751695.4082513,-2.0283400250665755,-0.0013854834303074573,2,3,3,3,134.8800292968749,-29.759985351562477,243.93603515625,180.0000061035156,53.279998779296875,469.28662109375,32.6400146484375,235.199951171875,539.7568847656248,-194.39995117187482,-81.60009765625,20.134387207031295,-34.07999267578123,278.8800292968749,173.465576171875
1762751695.5262887,-1.3172541975843124,-0.00188420094973261,2,3,3,3,125.28005371093741,-34.55997314453123,224.575927734375,163.20001831054685,46.08001708984375,403.46240234375,25.43994140625,216.0,477.8047363281248,-175.19999999999982,-74.400146484375,12.390429687500045,-34.07999267578123,242.8800292968749,165.7216796875
1762751695.612462,-0.8658849918605518,-0.0010182864336197393,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751695.7070026,-0.9324950750169414,-0.0016026189093114587,2,3,3,3,118.07998046874991,-48.95999755859373,205.216064453125,139.20001831054685,22.079986572265625,337.63818359375,25.43994140625,199.199951171875,435.2126953124998,-156.00004882812482,-57.60009765625,24.006396484375045,-43.67999877929685,214.0799804687499,150.233642578125
1762751695.8176715,-0.44869674476565263,-0.004170945679470196,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751695.8784692,-0.40242690226764855,-0.004466424348420772,2,3,3,3,103.68007812499991,-60.95999755859373,185.85595703125,122.4000305175781,5.279998779296875,279.55859375,30.239990234375,187.199951171875,411.9807617187498,-144.00004882812482,-45.60009765625,20.134387207031295,-50.8800109863281,185.2800537109374,146.36181640625
1762751696.0048945,-0.24832824782477808,-0.005567994280624805,2,3,3,3,101.28005371093741,-58.55997314453123,178.112060546875,112.79999389648435,5.279998779296875,271.814453125,30.239990234375,177.60009765625,392.6208984374998,-136.80009765624982,-45.60009765625,24.006396484375045,-55.67999877929685,180.4800048828124,134.74560546875
1762751696.1149805,-0.4872171114750254,-0.005153926211807092,2,3,3,3,101.28005371093741,-51.36002197265623,174.239990234375,105.5999816894531,14.8800048828125,264.0703125,23.0400390625,170.39990234375,381.0046874999998,-134.39995117187482,-43.199951171875,20.134387207031295,-53.28000488281248,180.4800048828124,134.74560546875
1762751696.2091844,-0.316631497073992,-0.005102815486258012,2,3,3,3,94.07998046874991,-53.75998535156248,162.6240234375,100.79999389648435,2.8800048828125,240.83837890625,25.43994140625,165.60009765625,369.3887207031248,-127.19999999999982,-38.400146484375,20.134387207031295,-53.28000488281248,168.4800048828124,134.74560546875
1762751696.3177698,-0.20119220244522518,-0.004497919177294902,2,3,3,3,94.07998046874991,-51.36002197265623,151.008056640625,91.20001831054685,5.279998779296875,213.734375,15.8399658203125,153.60009765625,322.9248535156248,-112.80009765624982,-33.60009765625,8.518420410156295,-46.07999267578123,142.0799804687499,115.3857421875
1762751696.4110372,0.1312031974790438,-0.0035356481754555175,2,3,3,3,86.88002929687491,-46.55997314453123,135.52001953125,88.79999389648435,5.279998779296875,194.374267578125,11.0400390625,141.60009765625,303.5647460937498,-112.80009765624982,-36.0,12.390429687500045,-46.07999267578123,139.6799560546874,115.3857421875
1762751697.239765,-0.23209129052649763,-0.005124761378066687,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751697.4419072,-0.24610588092161034,-0.004416557288806809,2,3,3,3,70.07998046874991,-44.16000976562498,112.2880859375,72.0000061035156,2.8800048828125,163.3984375,15.8399658203125,117.60009765625,249.35673828124982,-88.80009765624982,-28.800048828125,4.6464111328125455,-41.28000488281248,113.28005371093741,88.28173828125
1762751697.5523424,-0.2633554689837303,-0.003878218202750013,2,3,3,3,67.68007812499991,-41.75998535156248,108.416015625,69.5999816894531,5.279998779296875,163.3984375,13.43994140625,117.60009765625,253.22880859374982,-88.80009765624982,-26.400146484375,0.7744018554687955,-43.67999877929685,108.48000488281241,88.28173828125
1762751697.6468694,-0.2986889343050346,-0.004371285195996329,2,3,3,3,65.28005371093741,-39.36002197265623,116.159912109375,69.5999816894531,0.480010986328125,159.5263671875,13.43994140625,120.0,249.35673828124982,-91.19999999999982,-26.400146484375,4.6464111328125455,-43.67999877929685,110.88002929687491,92.15380859375
1762751697.8052192,-0.19546034790807904,-0.00462845440750371,2,3,3,3,67.68007812499991,-41.75998535156248,108.416015625,69.5999816894531,5.279998779296875,163.3984375,6.239990234375,112.800048828125,253.22880859374982,-91.19999999999982,-28.800048828125,4.6464111328125455,-38.8800109863281,108.48000488281241,92.15380859375
1762751698.2131994,-0.3336173566946048,-0.004430322286461076,2,3,3,3,60.48000488281241,-41.75998535156248,100.672119140625,62.4000305175781,5.279998779296875,159.5263671875,11.0400390625,108.0,233.86870117187482,-86.39995117187482,-26.400146484375,0.7744018554687955,-38.8800109863281,106.07998046874991,88.28173828125
1762751698.331027,-0.34633911563927383,-0.005138100121584365,2,3,3,3,62.88002929687491,-41.75998535156248,104.5439453125,64.79999389648435,2.8800048828125,151.782470703125,11.0400390625,112.800048828125,233.86870117187482,-86.39995117187482,-26.400146484375,8.518420410156295,-36.4799865722656,103.67995605468741,88.28173828125
1762751698.5069468,-0.7242673633623109,-0.005772228558067178,2,3,3,3,62.88002929687491,-36.95999755859373,100.672119140625,62.4000305175781,0.480010986328125,151.782470703125,8.6400146484375,108.0,226.12480468749982,-84.00004882812482,-24.0,4.6464111328125455,-38.8800109863281,103.67995605468741,84.40966796875
1762751698.618006,-0.6083578807752397,-0.005581681598320651,2,3,3,3,65.28005371093741,-39.36002197265623,104.5439453125,62.4000305175781,5.279998779296875,147.910400390625,11.0400390625,108.0,229.99687499999982,-84.00004882812482,-28.800048828125,4.6464111328125455,-38.8800109863281,103.67995605468741,84.40966796875
1762751699.2144058,-1.7020970329985412,-0.010324850044412552,2,3,3,3,58.07998046874991,-36.95999755859373,100.672119140625,57.5999816894531,2.8800048828125,136.29443359375,11.0400390625,98.39990234375,218.38066406249982,-81.60014648437482,-28.800048828125,8.518420410156295,-38.8800109863281,98.88002929687491,80.53759765625
1762751699.412801,-0.45257750642501604,-0.0048186026831921625,2,3,3,3,55.68007812499991,-41.75998535156248,96.800048828125,60.0000061035156,0.480010986328125,140.16650390625,6.239990234375,98.39990234375,214.50883789062482,-79.19999999999982,-26.400146484375,4.6464111328125455,-34.07999267578123,98.88002929687491,84.40966796875
1762751699.7129428,-0.14349354131867723,-0.0046067047294083814,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751701.0076778,-0.522394034108421,-0.002210431160189893,2,3,3,3,72.48000488281241,-63.36002197265623,135.52001953125,69.5999816894531,-9.1199951171875,151.782470703125,3.8399658203125,129.60009765625,291.9487792968748,-103.19999999999982,-26.400146484375,16.262438964843795,-62.8800109863281,120.48000488281241,115.3857421875
1762751701.3068128,-0.4964335874719293,-0.004255008786538907,2,3,3,3,82.07998046874991,-65.75998535156248,139.39208984375,76.79999389648435,-13.920013427734375,155.654296875,8.6400146484375,141.60009765625,295.8208496093748,-96.00004882812482,-19.199951171875,12.390429687500045,-67.67999877929685,122.88002929687491,119.2578125
1762751701.4174957,-0.6291475652413083,-0.0035539907792695273,2,3,3,3,101.28005371093741,-72.95999755859373,154.880126953125,88.79999389648435,-11.519989013671875,178.886474609375,3.8399658203125,165.60009765625,330.6687499999998,-115.19999999999982,-26.400146484375,-3.0976074218749545,-72.4799865722656,142.0799804687499,146.36181640625
1762751701.6046808,-1.1581790425052216,-0.0009551462786702393,2,3,3,3,118.07998046874991,-99.36002197265623,193.60009765625,108.0000061035156,-11.519989013671875,205.990234375,-0.9599609375,194.39990234375,408.1086914062498,-139.19999999999982,-16.800048828125,12.390429687500045,-98.8800109863281,168.4800048828124,177.337646484375
1762751701.715221,-1.2537941062449618,-0.0009869212910562524,2,3,3,3,127.68007812499991,-111.36002197265623,209.088134765625,115.20001831054685,-13.920013427734375,221.478515625,3.8399658203125,211.199951171875,454.5728027343748,-153.60014648437482,-16.800048828125,0.7744018554687955,-106.07999267578123,192.4800048828124,188.95361328125
1762751701.818885,-1.6233737941259436,0.0005449747069236083,2,3,3,3,151.6800781249999,-123.36002197265623,232.320068359375,136.79999389648435,-11.519989013671875,252.45458984375,-0.9599609375,249.60009765625,501.0366699218748,-175.19999999999982,-16.800048828125,0.7744018554687955,-118.07999267578123,211.6799560546874,212.185791015625
1762751701.9178648,-2.1115947482556843,0.0006438745746867851,2,3,3,3,144.4800048828124,-118.55997314453123,224.575927734375,136.79999389648435,-18.720001220703125,236.96630859375,13.43994140625,244.800048828125,493.2927734374998,-163.19999999999982,-9.60009765625,8.518420410156295,-118.07999267578123,199.6799560546874,212.185791015625
1762751702.106994,-1.5544928961833322,-0.000275294070555918,2,3,3,3,142.0799804687499,-123.36002197265623,228.447998046875,124.79999389648435,-16.32000732421875,244.71044921875,11.0400390625,232.800048828125,512.6528808593748,-175.19999999999982,-21.60009765625,12.390429687500045,-115.67999877929685,211.6799560546874,208.313720703125
1762751702.2177315,-2.08368845483834,-0.0013090590443616545,2,3,3,3,156.4800048828124,-132.95999755859373,259.424072265625,144.0000061035156,-9.1199951171875,287.30224609375,11.0400390625,266.39990234375,590.0928222656248,-201.60014648437482,-26.400146484375,16.262438964843795,-132.48000183105466,247.6799560546874,219.9296875
