timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754525.28301,-1.6168928373239355,0.006959973311359352,3,1,1,3,132.4800048828124,121.43996582031252,174.239990234375,196.79999389648435,180.48001098632812,488.646484375,-51.3599853515625,132.0,218.38066406249982,-206.39995117187482,-146.400146484375,-80.5376098632812,105.12001953125002,194.8800292968749,138.61767578125
1762754525.3924952,-1.8809200099254157,0.0066828881847277866,3,1,1,3,134.8800292968749,116.64003906250002,178.112060546875,192.0000061035156,178.07998657226562,508.00634765625,-48.9599609375,132.0,233.86870117187482,-213.60014648437482,-151.199951171875,-76.66560058593745,105.12001953125002,199.6799560546874,138.61767578125
1762754525.4880338,-2.0755261518308696,0.007387586555609792,3,1,1,3,132.4800048828124,123.83999023437502,185.85595703125,192.0000061035156,187.68002319335938,519.62255859375,-46.56005859375,127.199951171875,229.99687499999982,-220.80009765624982,-160.800048828125,-80.5376098632812,112.32000122070315,209.2800537109374,134.74560546875
1762754525.5830662,-2.138805700065255,0.007036023890718909,3,1,1,3,130.0799804687499,111.83999023437502,170.367919921875,192.0000061035156,173.27999877929688,488.646484375,-44.1600341796875,124.800048828125,222.25273437499982,-204.00004882812482,-141.60009765625,-76.66560058593745,102.71999511718752,190.0799804687499,138.61767578125
1762754525.677231,-1.8509843390484688,0.007400948990768107,3,1,1,3,137.2800537109374,114.24001464843752,181.984130859375,196.79999389648435,168.48001098632812,511.87841796875,-39.3599853515625,141.60009765625,249.35673828124982,-211.19999999999982,-151.199951171875,-68.92158203124995,100.32000122070315,204.4800048828124,134.74560546875
1762754525.9806976,-2.09166110813842,0.007637241894491314,3,1,1,3,130.0799804687499,114.24001464843752,178.112060546875,187.20001831054685,178.07998657226562,500.26220703125,-41.760009765625,134.39990234375,253.22880859374982,-225.60014648437482,-160.800048828125,-80.5376098632812,105.12001953125002,202.0799804687499,127.001708984375
1762754526.0860345,-1.9468162805676545,0.0067822489524870504,3,1,1,3,132.4800048828124,109.43996582031252,178.112060546875,182.4000305175781,170.88003540039062,496.390625,-41.760009765625,134.39990234375,253.22880859374982,-218.39995117187482,-158.400146484375,-76.66560058593745,100.32000122070315,202.0799804687499,134.74560546875
1762754526.1905797,-1.8450254585940935,0.007578046784841214,3,1,1,3,132.4800048828124,109.43996582031252,178.112060546875,182.4000305175781,170.88003540039062,496.390625,-41.760009765625,134.39990234375,253.22880859374982,-218.39995117187482,-158.400146484375,-76.66560058593745,100.32000122070315,202.0799804687499,134.74560546875
1762754526.298794,-1.8603933047046723,0.007525118012969857,3,1,1,3,137.2800537109374,109.43996582031252,178.112060546875,192.0000061035156,161.27999877929688,492.5185546875,-36.9599609375,146.39990234375,260.9727050781248,-218.39995117187482,-163.199951171875,-76.66560058593745,93.12001953125002,199.6799560546874,134.74560546875
1762754526.4089067,-2.0246134915509213,0.007940396724749865,3,1,1,3,139.6800781249999,107.04006347656252,181.984130859375,194.4000305175781,161.27999877929688,496.390625,-39.3599853515625,146.39990234375,257.1008789062498,-216.00004882812482,-153.60009765625,-76.66560058593745,90.71999511718752,202.0799804687499,142.48974609375
1762754526.582726,-1.8181052029659945,0.007241808926993706,3,1,1,3,127.68007812499991,107.04006347656252,181.984130859375,187.20001831054685,170.88003540039062,496.390625,-39.3599853515625,139.199951171875,249.35673828124982,-216.00004882812482,-153.60009765625,-68.92158203124995,97.92000732421877,204.4800048828124,138.61767578125
1762754526.6763365,-1.9527273176752025,0.007113812839946615,3,1,1,3,130.0799804687499,107.04006347656252,178.112060546875,187.20001831054685,166.07998657226562,496.390625,-39.3599853515625,139.199951171875,249.35673828124982,-208.80009765624982,-158.400146484375,-72.7935913085937,93.12001953125002,199.6799560546874,146.36181640625
1762754526.78507,-1.888457591141849,0.007357623491046638,3,1,1,3,134.8800292968749,109.43996582031252,174.239990234375,187.20001831054685,173.27999877929688,492.5185546875,-44.1600341796875,134.39990234375,233.86870117187482,-208.80009765624982,-148.800048828125,-72.7935913085937,100.32000122070315,197.2800537109374,130.873779296875
1762754526.8441613,-1.7828008355819398,0.006838690959637213,3,1,1,3,134.8800292968749,109.43996582031252,174.239990234375,187.20001831054685,173.27999877929688,492.5185546875,-44.1600341796875,134.39990234375,233.86870117187482,-208.80009765624982,-148.800048828125,-72.7935913085937,100.32000122070315,197.2800537109374,130.873779296875
1762754526.990949,-1.887475393825281,0.007204344383813208,3,1,1,3,130.0799804687499,111.83999023437502,178.112060546875,189.5999816894531,166.07998657226562,496.390625,-44.1600341796875,139.199951171875,245.48466796874982,-204.00004882812482,-146.400146484375,-68.92158203124995,95.5200134277344,199.6799560546874,130.873779296875
1762754527.4766493,-1.915394515561597,0.007235297387051195,3,1,1,3,132.4800048828124,111.83999023437502,170.367919921875,192.0000061035156,166.07998657226562,504.13427734375,-44.1600341796875,134.39990234375,237.74077148437482,-206.39995117187482,-148.800048828125,-72.7935913085937,97.92000732421877,197.2800537109374,134.74560546875
1762754527.585001,-1.7031208497322892,0.005774479198213774,3,1,1,3,130.0799804687499,109.43996582031252,174.239990234375,187.20001831054685,170.88003540039062,484.7744140625,-41.760009765625,129.60009765625,233.86870117187482,-201.60014648437482,-146.400146484375,-72.7935913085937,95.5200134277344,197.2800537109374,127.001708984375
1762754527.6804426,-1.7561887052881797,0.006303379575594367,3,1,1,3,132.4800048828124,109.43996582031252,170.367919921875,187.20001831054685,166.07998657226562,480.90234375,-44.1600341796875,134.39990234375,229.99687499999982,-201.60014648437482,-144.0,-68.92158203124995,93.12001953125002,192.4800048828124,134.74560546875
1762754527.7901428,-1.6092742482272682,0.006434483467996618,3,1,1,3,134.8800292968749,97.43996582031252,166.49609375,182.4000305175781,156.48001098632812,473.158203125,-36.9599609375,132.0,233.86870117187482,-196.80009765624982,-139.199951171875,-68.92158203124995,85.92000732421877,187.6799560546874,134.74560546875
1762754527.9915652,-1.5498242648228735,0.005863167456927171,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754528.0843978,-1.4865911787106794,0.005136537686667153,3,1,1,3,130.0799804687499,107.04006347656252,170.367919921875,187.20001831054685,161.27999877929688,484.7744140625,-36.9599609375,136.800048828125,241.61284179687482,-206.39995117187482,-146.400146484375,-76.66560058593745,90.71999511718752,197.2800537109374,138.61767578125
1762754528.2870364,-1.9469426756366777,0.006638002357156857,3,1,1,3,127.68007812499991,109.43996582031252,174.239990234375,184.79999389648435,163.68002319335938,473.158203125,-36.9599609375,122.39990234375,233.86870117187482,-206.39995117187482,-141.60009765625,-76.66560058593745,93.12001953125002,194.8800292968749,130.873779296875
1762754528.3806188,-1.9660777998226595,0.006878193010596244,3,1,1,3,130.0799804687499,111.83999023437502,181.984130859375,182.4000305175781,180.48001098632812,504.13427734375,-44.1600341796875,122.39990234375,241.61284179687482,-223.19999999999982,-153.60009765625,-80.5376098632812,102.71999511718752,206.8800292968749,127.001708984375
1762754528.7901363,-2.7958836602318473,0.008165207328493046,3,1,1,3,137.2800537109374,119.04006347656252,197.471923828125,196.79999389648435,190.07998657226562,527.3662109375,-51.3599853515625,134.39990234375,264.8447753906248,-237.60014648437482,-168.0,-88.28156738281245,107.5200134277344,216.4800048828124,138.61767578125
1762754528.882953,-2.5642320442125226,0.007779361025463151,3,1,1,3,137.2800537109374,119.04006347656252,189.72802734375,194.4000305175781,185.27999877929688,519.62255859375,-46.56005859375,136.800048828125,253.22880859374982,-235.19999999999982,-168.0,-84.4095581054687,102.71999511718752,214.0799804687499,130.873779296875
1762754529.2790842,-2.3803766584822093,0.008452130414268972,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754529.6868696,-2.15203259901249,0.008184887015914685,3,1,1,3,146.8800292968749,107.04006347656252,189.72802734375,201.5999816894531,180.48001098632812,515.75048828125,-44.1600341796875,153.60009765625,264.8447753906248,-228.00004882812482,-165.60009765625,-84.4095581054687,100.32000122070315,216.4800048828124,142.48974609375
1762754529.7926917,-2.44746383044891,0.009063690101150797,3,1,1,3,149.2800537109374,116.64003906250002,193.60009765625,201.5999816894531,180.48001098632812,531.23828125,-44.1600341796875,158.39990234375,272.5886718749998,-237.60014648437482,-170.400146484375,-84.4095581054687,102.71999511718752,216.4800048828124,150.233642578125
1762754529.9032464,-2.5288547868634854,0.008907348409000553,3,1,1,3,151.6800781249999,111.83999023437502,185.85595703125,208.79999389648435,178.07998657226562,531.23828125,-46.56005859375,163.199951171875,264.8447753906248,-225.60014648437482,-165.60009765625,-84.4095581054687,93.12001953125002,214.0799804687499,150.233642578125
1762754529.9995692,-2.3305587406052606,0.008777520373142588,3,1,1,3,144.4800048828124,111.83999023437502,181.984130859375,204.0000061035156,170.88003540039062,515.75048828125,-41.760009765625,156.0,253.22880859374982,-220.80009765624982,-158.400146484375,-80.5376098632812,95.5200134277344,204.4800048828124,146.36181640625
1762754530.188974,-1.8334769604737633,0.00724977113728211,3,1,1,3,120.48000488281241,114.24001464843752,170.367919921875,182.4000305175781,182.88003540039062,480.90234375,-51.3599853515625,105.60009765625,218.38066406249982,-211.19999999999982,-151.199951171875,-80.5376098632812,100.32000122070315,197.2800537109374,119.2578125
1762754530.3106315,-1.776102434425637,0.0045769633405171005,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754530.419834,-1.1920274712083399,0.0015033750337865776,3,1,1,3,103.68007812499991,66.24001464843752,154.880126953125,112.79999389648435,120.48001098632812,368.6142578125,-36.9599609375,115.199951171875,233.86870117187482,-201.60014648437482,-148.800048828125,-68.92158203124995,54.71999511718752,158.8800292968749,103.769775390625
1762754530.5786958,-1.0795583221906706,-0.0006955923549858171,3,1,1,3,115.68007812499991,68.64003906250002,166.49609375,127.20001831054685,125.27999877929688,376.3583984375,-39.3599853515625,127.199951171875,233.86870117187482,-204.00004882812482,-146.400146484375,-72.7935913085937,49.92000732421877,158.8800292968749,119.2578125
1762754530.6886232,-1.0277008025710426,-0.0008556157572573216,3,1,1,3,120.48000488281241,59.04006347656252,158.751953125,124.79999389648435,113.27999877929688,341.51025390625,-41.760009765625,136.800048828125,218.38066406249982,-189.60014648437482,-139.199951171875,-68.92158203124995,40.32000122070315,144.4800048828124,119.2578125
1762754530.7830245,-0.6348775485013554,0.0013263823259480156,3,1,1,3,118.07998046874991,61.43996582031252,151.008056640625,124.79999389648435,113.27999877929688,337.63818359375,-39.3599853515625,132.0,210.63676757812482,-175.19999999999982,-132.0,-65.0495727539062,40.32000122070315,144.4800048828124,130.873779296875
1762754530.8906062,-0.5639875716245448,0.002551054284749002,3,1,1,3,120.48000488281241,59.04006347656252,139.39208984375,132.0000061035156,110.8800048828125,333.7666015625,-36.9599609375,127.199951171875,206.76469726562482,-170.39995117187482,-122.400146484375,-65.0495727539062,45.12001953125002,142.0799804687499,123.129638671875
1762754530.983422,-0.5654452525463566,0.0030075220846334924,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754531.0431976,-0.5171542169413896,0.0032621385765988402,3,1,1,3,113.28005371093741,56.64003906250002,147.135986328125,127.20001831054685,110.8800048828125,337.63818359375,-41.760009765625,122.39990234375,202.89287109374982,-163.19999999999982,-117.60009765625,-57.305615234374955,52.32000122070315,139.6799560546874,115.3857421875
1762754531.1382623,-0.6461305340031576,0.0018437876103300883,3,1,1,3,113.28005371093741,54.24001464843752,147.135986328125,132.0000061035156,106.08001708984375,333.7666015625,-36.9599609375,122.39990234375,199.02080078124982,-160.80009765624982,-108.0,-57.305615234374955,47.5200134277344,137.2800537109374,123.129638671875
1762754531.2469778,-0.5122189085116395,0.001990999734985922,3,1,1,3,110.88002929687491,51.83999023437502,139.39208984375,122.4000305175781,101.27999877929688,322.150390625,-34.56005859375,122.39990234375,191.27690429687482,-158.39995117187482,-112.800048828125,-61.177563476562455,45.12001953125002,127.67995605468741,123.129638671875
1762754531.3569093,-0.43006613300640456,0.002750045794980166,3,1,1,3,108.48000488281241,56.64003906250002,139.39208984375,120.0000061035156,98.8800048828125,306.66259765625,-32.1600341796875,112.800048828125,195.14873046874982,-151.19999999999982,-105.60009765625,-57.305615234374955,42.71999511718752,134.8800292968749,111.513671875
1762754531.4655714,-0.42929497763825253,0.002112155558794399,3,1,1,3,103.68007812499991,59.04006347656252,131.64794921875,117.5999816894531,101.27999877929688,310.5341796875,-36.9599609375,105.60009765625,187.40483398437482,-146.39995117187482,-100.800048828125,-61.177563476562455,45.12001953125002,127.67995605468741,111.513671875
1762754531.5793943,-0.3263808507106928,0.0015775013047074017,3,1,1,3,98.88002929687491,54.24001464843752,131.64794921875,122.4000305175781,103.67999267578125,314.40625,-34.56005859375,108.0,183.53276367187482,-151.19999999999982,-105.60009765625,-53.433605957031205,42.71999511718752,122.88002929687491,107.6416015625
1762754531.6700406,-0.3778033035763217,0.0015783715618923801,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754531.7825062,-0.3951093597139036,0.0014614899396480276,3,1,1,3,103.68007812499991,54.24001464843752,123.904052734375,120.0000061035156,98.8800048828125,302.79052734375,-32.1600341796875,117.60009765625,179.66069335937482,-144.00004882812482,-103.199951171875,-49.561596679687455,40.32000122070315,127.67995605468741,115.3857421875
1762754531.8907833,-0.3458540693327085,0.001942278029851732,3,1,1,3,103.68007812499991,47.04006347656252,123.904052734375,117.5999816894531,98.8800048828125,295.04638671875,-34.56005859375,112.800048828125,179.66069335937482,-148.80009765624982,-100.800048828125,-49.561596679687455,45.12001953125002,127.67995605468741,107.6416015625
1762754531.984063,-0.46317540033353694,0.0019161569811425873,3,1,1,3,103.68007812499991,56.64003906250002,127.776123046875,124.79999389648435,101.27999877929688,302.79052734375,-32.1600341796875,117.60009765625,183.53276367187482,-146.39995117187482,-100.800048828125,-53.433605957031205,40.32000122070315,125.28005371093741,119.2578125
1762754532.0886428,-0.526343828081236,0.0015151145328308026,3,1,1,3,106.07998046874991,56.64003906250002,131.64794921875,132.0000061035156,103.67999267578125,314.40625,-27.3599853515625,112.800048828125,183.53276367187482,-148.80009765624982,-100.800048828125,-57.305615234374955,45.12001953125002,132.4800048828124,119.2578125
1762754532.1853273,-0.5597388713096632,0.0018921701609871475,3,1,1,3,108.48000488281241,56.64003906250002,135.52001953125,132.0000061035156,98.8800048828125,310.5341796875,-34.56005859375,112.800048828125,175.78886718749982,-146.39995117187482,-100.800048828125,-57.305615234374955,47.5200134277344,127.67995605468741,119.2578125
1762754532.4912524,-0.3229746105511458,0.0016897506057560931,3,1,1,3,103.68007812499991,56.64003906250002,120.031982421875,124.79999389648435,103.67999267578125,302.79052734375,-34.56005859375,108.0,160.30083007812482,-139.19999999999982,-96.0,-53.433605957031205,45.12001953125002,120.48000488281241,111.513671875
1762754532.6854825,-0.36179782690685697,0.00133344209394686,3,1,1,3,103.68007812499991,56.64003906250002,123.904052734375,122.4000305175781,98.8800048828125,295.04638671875,-32.1600341796875,110.39990234375,168.04472656249982,-139.19999999999982,-93.60009765625,-53.433605957031205,47.5200134277344,118.07998046874991,111.513671875
1762754532.791214,-0.4131807246038103,0.0020377384976733295,3,1,1,3,108.48000488281241,56.64003906250002,120.031982421875,127.20001831054685,101.27999877929688,298.91845703125,-34.56005859375,115.199951171875,168.04472656249982,-139.19999999999982,-96.0,-49.561596679687455,45.12001953125002,125.28005371093741,123.129638671875
1762754532.9835958,-0.3097124927429173,0.0013110057208517967,3,1,1,3,106.07998046874991,51.83999023437502,127.776123046875,127.20001831054685,94.08001708984375,295.04638671875,-34.56005859375,110.39990234375,168.04472656249982,-134.39995117187482,-91.199951171875,-61.177563476562455,42.71999511718752,122.88002929687491,119.2578125
1762754533.089436,-0.3639783211564135,0.0003284117215646503,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754533.1985254,-0.41464245482037604,0.0016732033441844824,3,1,1,3,98.88002929687491,51.83999023437502,120.031982421875,127.20001831054685,91.67999267578125,291.17431640625,-32.1600341796875,110.39990234375,168.04472656249982,-132.00004882812482,-88.800048828125,-53.433605957031205,40.32000122070315,118.07998046874991,107.6416015625
1762754533.3893902,-0.2963509432973746,0.0017887503028541406,3,1,1,3,103.68007812499991,56.64003906250002,120.031982421875,129.5999816894531,96.48001098632812,291.17431640625,-34.56005859375,110.39990234375,168.04472656249982,-132.00004882812482,-84.0,-53.433605957031205,47.5200134277344,125.28005371093741,119.2578125
1762754533.5910869,-0.2790826721370773,0.0009419802260674359,3,1,1,3,113.28005371093741,49.43996582031252,127.776123046875,134.4000305175781,101.27999877929688,298.91845703125,-34.56005859375,122.39990234375,187.40483398437482,-144.00004882812482,-91.199951171875,-53.433605957031205,40.32000122070315,125.28005371093741,123.129638671875
1762754533.7788458,-0.4861256331172754,0.003306161884245323,3,1,1,3,110.88002929687491,56.64003906250002,123.904052734375,136.79999389648435,101.27999877929688,306.66259765625,-39.3599853515625,112.800048828125,168.04472656249982,-136.80009765624982,-86.400146484375,-53.433605957031205,49.92000732421877,125.28005371093741,115.3857421875
1762754533.8068507,-0.5636415503650992,0.003483070238647153,3,1,1,3,115.68007812499991,59.04006347656252,127.776123046875,139.20001831054685,103.67999267578125,314.40625,-39.3599853515625,120.0,179.66069335937482,-148.80009765624982,-91.199951171875,-61.177563476562455,45.12001953125002,132.4800048828124,123.129638671875
1762754533.9164696,-0.5134345243696584,0.002027757753500794,3,1,1,3,125.28005371093741,51.83999023437502,139.39208984375,146.4000305175781,91.67999267578125,306.66259765625,-32.1600341796875,144.0,199.02080078124982,-153.60014648437482,-100.800048828125,-57.305615234374955,33.12001953125002,130.0799804687499,138.61767578125
1762754534.0901613,-0.687625236295204,0.003942317647354891,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754534.1996772,-0.49805071835341386,0.0027734322667408162,3,1,1,3,122.88002929687491,54.24001464843752,139.39208984375,144.0000061035156,94.08001708984375,302.79052734375,-34.56005859375,134.39990234375,191.27690429687482,-148.80009765624982,-91.199951171875,-61.177563476562455,40.32000122070315,127.67995605468741,134.74560546875
1762754534.3067305,-0.6050983747792846,0.0031203531423694836,3,1,1,3,122.88002929687491,49.43996582031252,139.39208984375,141.5999816894531,91.67999267578125,306.66259765625,-39.3599853515625,136.800048828125,195.14873046874982,-146.39995117187482,-93.60009765625,-57.305615234374955,35.5200134277344,125.28005371093741,134.74560546875
1762754534.4805892,-0.6865425433912836,0.004363362812536823,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754534.5856483,-0.5546395191674754,0.0037580081533577147,3,1,1,3,125.28005371093741,56.64003906250002,127.776123046875,148.79999389648435,106.08001708984375,302.79052734375,-39.3599853515625,132.0,179.66069335937482,-139.19999999999982,-88.800048828125,-68.92158203124995,45.12001953125002,125.28005371093741,142.48974609375
1762754534.7084236,-0.6214616993052146,0.003525847314630752,3,1,1,3,122.88002929687491,54.24001464843752,127.776123046875,151.20001831054685,103.67999267578125,310.5341796875,-44.1600341796875,139.199951171875,179.66069335937482,-139.19999999999982,-84.0,-65.0495727539062,45.12001953125002,125.28005371093741,134.74560546875
1762754534.8018754,-0.55271377101507,0.004006138923549763,3,1,1,3,127.68007812499991,54.24001464843752,123.904052734375,153.5999816894531,101.27999877929688,318.2783203125,-36.9599609375,134.39990234375,183.53276367187482,-141.60014648437482,-91.199951171875,-65.0495727539062,40.32000122070315,127.67995605468741,146.36181640625
1762754534.9949744,-0.5667263402646685,0.0032293951006506817,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754535.1794736,-0.6557290509045312,0.003101772036986462,3,1,1,3,125.28005371093741,51.83999023437502,135.52001953125,151.20001831054685,96.48001098632812,306.66259765625,-39.3599853515625,134.39990234375,191.27690429687482,-144.00004882812482,-88.800048828125,-57.305615234374955,40.32000122070315,127.67995605468741,134.74560546875
1762754535.2085202,-0.6187812127174395,0.0034165122771042345,3,1,1,3,130.0799804687499,51.83999023437502,127.776123046875,148.79999389648435,101.27999877929688,310.5341796875,-34.56005859375,134.39990234375,183.53276367187482,-146.39995117187482,-86.400146484375,-61.177563476562455,33.12001953125002,125.28005371093741,138.61767578125
1762754535.3061416,-0.6004271570553605,0.003396432423907022,3,1,1,3,125.28005371093741,51.83999023437502,127.776123046875,146.4000305175781,103.67999267578125,310.5341796875,-39.3599853515625,132.0,175.78886718749982,-144.00004882812482,-86.400146484375,-57.305615234374955,45.12001953125002,127.67995605468741,146.36181640625
1762754535.4807005,-0.5221239119343191,0.004080549343764761,3,1,1,3,120.48000488281241,56.64003906250002,127.776123046875,144.0000061035156,96.48001098632812,302.79052734375,-39.3599853515625,132.0,171.91679687499982,-136.80009765624982,-86.400146484375,-57.305615234374955,37.92000732421877,122.88002929687491,138.61767578125
1762754535.5901756,-0.5520837301621611,0.003990804124941911,3,1,1,3,122.88002929687491,51.83999023437502,131.64794921875,153.5999816894531,96.48001098632812,306.66259765625,-39.3599853515625,132.0,168.04472656249982,-141.60014648437482,-86.400146484375,-57.305615234374955,42.71999511718752,122.88002929687491,138.61767578125
1762754535.6352496,-0.48683464605132787,0.0040691088750319645,3,1,1,3,122.88002929687491,51.83999023437502,127.776123046875,148.79999389648435,98.8800048828125,306.66259765625,-36.9599609375,129.60009765625,171.91679687499982,-136.80009765624982,-81.60009765625,-57.305615234374955,40.32000122070315,125.28005371093741,138.61767578125
1762754535.779867,-0.5225348811346349,0.003783265141273722,3,1,1,3,118.07998046874991,49.43996582031252,123.904052734375,148.79999389648435,101.27999877929688,302.79052734375,-41.760009765625,132.0,168.04472656249982,-136.80009765624982,-79.199951171875,-61.177563476562455,42.71999511718752,120.48000488281241,138.61767578125
1762754535.885913,-0.4687484238936044,0.0032623820938206607,3,1,1,3,120.48000488281241,56.64003906250002,123.904052734375,146.4000305175781,103.67999267578125,310.5341796875,-39.3599853515625,132.0,171.91679687499982,-136.80009765624982,-88.800048828125,-57.305615234374955,45.12001953125002,125.28005371093741,134.74560546875
1762754535.9815722,-0.6523983639025475,0.0034124021590242453,3,1,1,3,122.88002929687491,49.43996582031252,123.904052734375,148.79999389648435,94.08001708984375,310.5341796875,-34.56005859375,134.39990234375,179.66069335937482,-141.60014648437482,-81.60009765625,-57.305615234374955,35.5200134277344,118.07998046874991,142.48974609375
1762754536.0907135,-0.5033038171131894,0.004077257818738015,3,1,1,3,122.88002929687491,54.24001464843752,127.776123046875,146.4000305175781,94.08001708984375,302.79052734375,-36.9599609375,127.199951171875,168.04472656249982,-136.80009765624982,-84.0,-57.305615234374955,40.32000122070315,125.28005371093741,138.61767578125
1762754536.1197412,-0.5041066597313657,0.004200154564427471,3,1,1,3,125.28005371093741,51.83999023437502,131.64794921875,148.79999389648435,94.08001708984375,306.66259765625,-34.56005859375,132.0,171.91679687499982,-139.19999999999982,-86.400146484375,-68.92158203124995,42.71999511718752,125.28005371093741,134.74560546875
1762754536.279352,-0.5061933244046023,0.003835174440511295,3,1,1,3,120.48000488281241,51.83999023437502,120.031982421875,146.4000305175781,101.27999877929688,306.66259765625,-34.56005859375,127.199951171875,171.91679687499982,-132.00004882812482,-81.60009765625,-57.305615234374955,40.32000122070315,122.88002929687491,142.48974609375
1762754536.3889449,-0.46881723213224047,0.0032030513105806187,3,1,1,3,125.28005371093741,49.43996582031252,123.904052734375,148.79999389648435,96.48001098632812,298.91845703125,-32.1600341796875,129.60009765625,168.04472656249982,-134.39995117187482,-81.60009765625,-53.433605957031205,40.32000122070315,120.48000488281241,138.61767578125
1762754536.4461079,-0.4706486549363962,0.003827189775475549,3,1,1,3,122.88002929687491,54.24001464843752,120.031982421875,148.79999389648435,101.27999877929688,302.79052734375,-34.56005859375,129.60009765625,175.78886718749982,-134.39995117187482,-84.0,-61.177563476562455,42.71999511718752,120.48000488281241,134.74560546875
1762754536.5918045,-0.5689789789448271,0.003538728827183171,3,1,1,3,132.4800048828124,59.04006347656252,131.64794921875,158.4000305175781,103.67999267578125,318.2783203125,-44.1600341796875,141.60009765625,179.66069335937482,-146.39995117187482,-91.199951171875,-61.177563476562455,45.12001953125002,127.67995605468741,150.233642578125
1762754536.6861281,-0.7147218530743628,0.004053454867441439,3,1,1,3,139.6800781249999,66.24001464843752,135.52001953125,168.0000061035156,108.48001098632812,337.63818359375,-44.1600341796875,139.199951171875,183.53276367187482,-141.60014648437482,-91.199951171875,-61.177563476562455,52.32000122070315,132.4800048828124,146.36181640625
1762754536.7795417,-0.8444627417298602,0.004000945316056324,3,1,1,3,146.8800292968749,66.24001464843752,147.135986328125,182.4000305175781,113.27999877929688,353.12646484375,-44.1600341796875,165.60009765625,195.14873046874982,-156.00004882812482,-98.400146484375,-65.0495727539062,42.71999511718752,144.4800048828124,169.59375
1762754536.8396714,-0.9452500803718242,0.003471480995505088,3,1,1,3,158.8800292968749,71.04006347656252,154.880126953125,201.5999816894531,120.48001098632812,387.974609375,-56.1600341796875,177.60009765625,206.76469726562482,-165.60014648437482,-105.60009765625,-80.5376098632812,47.5200134277344,149.2800537109374,181.209716796875
1762754536.9341033,-1.1285903346543358,0.00573433915617957,3,1,1,3,166.0799804687499,75.83999023437502,162.6240234375,194.4000305175781,127.67999267578125,399.59033203125,-51.3599853515625,177.60009765625,214.50883789062482,-175.19999999999982,-108.0,-72.7935913085937,52.32000122070315,158.8800292968749,185.081787109375
1762754537.0925343,-1.5029863868912665,0.0038890863209651754,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754537.1880736,-1.7590529869540217,0.0015827518254493992,3,1,1,3,127.68007812499991,71.04006347656252,174.239990234375,160.79999389648435,115.67999267578125,403.46240234375,-41.760009765625,146.39990234375,233.86870117187482,-182.39995117187482,-127.199951171875,-45.689587402343705,57.12001953125002,168.4800048828124,142.48974609375
1762754537.2471626,-1.7061865844287947,0.0013402046448143436,3,1,1,3,125.28005371093741,71.04006347656252,170.367919921875,148.79999389648435,115.67999267578125,403.46240234375,-44.1600341796875,141.60009765625,237.74077148437482,-180.00004882812482,-129.60009765625,-49.561596679687455,57.12001953125002,168.4800048828124,146.36181640625
1762754537.3422937,-1.4879785079140173,-0.0009257260460070662,3,1,1,3,118.07998046874991,80.64003906250002,166.49609375,151.20001831054685,125.27999877929688,407.33447265625,-48.9599609375,120.0,218.38066406249982,-177.60014648437482,-129.60009765625,-49.561596679687455,69.12001953125002,166.0799804687499,130.873779296875
1762754537.487592,-1.7975676586933123,-0.004334893924606193,3,1,1,3,115.68007812499991,83.04006347656252,162.6240234375,158.4000305175781,132.48001098632812,411.20654296875,-48.9599609375,124.800048828125,206.76469726562482,-175.19999999999982,-122.400146484375,-53.433605957031205,73.92000732421877,163.6799560546874,134.74560546875
1762754537.577549,-1.6512870910280508,-0.004206656534797511,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
