timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752211.3585975,-5.166382868432166,0.0009382731962387404,3,1,2,2,372.4800048828124,-46.55997314453123,205.216064453125,273.5999816894531,221.27999877929688,473.158203125,83.0400390625,537.60009765625,679.1487304687498,-465.6001464843748,-379.199951171875,-305.11359863281245,-106.07999267578123,206.8800292968749,208.313720703125
1762752211.5170212,-4.632311635833421,-0.004413974838418322,3,1,2,2,374.8800292968749,-51.36002197265623,201.343994140625,266.4000305175781,211.68002319335938,465.41455078125,85.43994140625,544.800048828125,686.8928710937498,-456.0000488281248,-376.800048828125,-297.36958007812495,-108.4799865722656,197.2800537109374,208.313720703125
1762752211.6238246,-4.665744780605219,-0.004092768496380751,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752211.734008,-4.840986800880665,0.0010433743233571498,3,1,2,2,374.8800292968749,-41.75998535156248,201.343994140625,276.0000061035156,235.68002319335938,484.7744140625,75.8399658203125,537.60009765625,671.4048339843748,-468.0000488281248,-384.0,-308.9855773925781,-91.67999877929685,209.2800537109374,196.69775390625
1762752211.82826,-5.064572444312336,0.0016706742598136884,3,1,2,2,389.2800537109374,-48.95999755859373,205.216064453125,283.20001831054685,238.07998657226562,500.26220703125,87.8399658203125,556.800048828125,706.2527343749998,-487.1999999999998,-396.0,-324.47358398437495,-103.67999877929685,211.6799560546874,204.441650390625
1762752212.017072,-5.546738903176331,0.0005954625200016422,3,1,2,2,382.0801025390624,-41.75998535156248,205.216064453125,280.79999389648435,247.68002319335938,500.26220703125,80.6400146484375,547.199951171875,694.6367675781248,-480.0000488281248,-393.60009765625,-328.3455932617187,-94.07999267578123,206.8800292968749,196.69775390625
1762752212.1286283,-5.328656400045191,0.0016461707783807164,3,1,2,2,374.8800292968749,-41.75998535156248,201.343994140625,288.0000061035156,247.68002319335938,500.26220703125,78.239990234375,547.199951171875,683.0208007812498,-480.0000488281248,-388.800048828125,-320.6015747070312,-94.07999267578123,209.2800537109374,196.69775390625
1762752212.3143313,-5.137524211612769,0.0013760039322819658,3,1,2,2,382.0801025390624,-41.75998535156248,201.343994140625,280.79999389648435,242.88003540039062,496.390625,80.6400146484375,544.800048828125,671.4048339843748,-468.0000488281248,-386.400146484375,-320.6015747070312,-101.28000488281248,209.2800537109374,204.441650390625
1762752212.421771,-5.066773536493935,0.00038086421904716915,3,1,2,2,382.0801025390624,-39.36002197265623,201.343994140625,283.20001831054685,240.48001098632812,492.5185546875,80.6400146484375,552.0,679.1487304687498,-470.3999511718748,-388.800048828125,-316.7295959472656,-96.4799865722656,214.0799804687499,204.441650390625
1762752212.4393823,-5.067214877748984,0.0012979802509700995,3,1,2,2,384.4800048828124,-39.36002197265623,201.343994140625,283.20001831054685,238.07998657226562,492.5185546875,83.0400390625,552.0,683.0208007812498,-475.1999999999998,-388.800048828125,-320.6015747070312,-98.8800109863281,211.6799560546874,204.441650390625
1762752212.6278024,-5.06125927012161,-7.05884011434725e-05,3,1,2,2,386.8800292968749,-39.36002197265623,193.60009765625,278.4000305175781,242.88003540039062,496.390625,78.239990234375,547.199951171875,679.1487304687498,-470.3999511718748,-386.400146484375,-316.7295959472656,-101.28000488281248,204.4800048828124,200.569580078125
1762752212.8124387,-5.064396857626928,0.0004828432871945877,3,1,2,2,386.8800292968749,-34.55997314453123,189.72802734375,283.20001831054685,240.48001098632812,496.390625,78.239990234375,547.199951171875,675.2769042968748,-468.0000488281248,-388.800048828125,-316.7295959472656,-98.8800109863281,206.8800292968749,204.441650390625
1762752212.9235632,-4.945883896974209,0.0001148591374009935,3,1,2,2,379.6800781249999,-36.95999755859373,197.471923828125,285.60004272460935,240.48001098632812,496.390625,75.8399658203125,549.60009765625,675.2769042968748,-468.0000488281248,-386.400146484375,-316.7295959472656,-91.67999877929685,204.4800048828124,204.441650390625
1762752213.1244307,-5.063204983568126,-7.246119085871534e-05,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752213.2210405,-5.01068300844404,-0.0005249551983248814,3,1,2,2,384.4800048828124,-39.36002197265623,189.72802734375,283.20001831054685,242.88003540039062,500.26220703125,80.6400146484375,552.0,683.0208007812498,-465.6001464843748,-386.400146484375,-320.6015747070312,-103.67999877929685,209.2800537109374,208.313720703125
1762752213.3260276,-5.112752309015242,-0.00042344091875514897,3,1,2,2,384.4800048828124,-39.36002197265623,201.343994140625,280.79999389648435,242.88003540039062,492.5185546875,83.0400390625,556.800048828125,679.1487304687498,-465.6001464843748,-391.199951171875,-316.7295959472656,-101.28000488281248,211.6799560546874,208.313720703125
1762752213.4224768,-5.074943065071735,-0.0001897871238145596,3,1,2,2,384.4800048828124,-39.36002197265623,197.471923828125,280.79999389648435,242.88003540039062,504.13427734375,85.43994140625,554.39990234375,686.8928710937498,-465.6001464843748,-388.800048828125,-320.6015747070312,-101.28000488281248,206.8800292968749,212.185791015625
1762752213.5277581,-5.0917392876052485,-0.0002566515977793539,3,1,2,2,384.4800048828124,-39.36002197265623,189.72802734375,285.60004272460935,242.88003540039062,492.5185546875,75.8399658203125,554.39990234375,683.0208007812498,-463.1999999999998,-386.400146484375,-320.6015747070312,-98.8800109863281,206.8800292968749,212.185791015625
1762752213.6253917,-4.937175241035349,-3.337184606053839e-05,3,1,2,2,384.4800048828124,-32.16000976562498,201.343994140625,280.79999389648435,240.48001098632812,496.390625,78.239990234375,542.39990234375,667.5327636718748,-453.6001464843748,-381.60009765625,-308.9855773925781,-98.8800109863281,206.8800292968749,208.313720703125
1762752213.8276234,-4.1360055706768195,-0.0014435507102880125,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752213.9246445,-3.6687508637287496,-0.0014730305139571947,3,1,2,2,358.0801025390624,-15.360021972656227,170.367919921875,285.60004272460935,252.48001098632812,484.7744140625,56.6400146484375,499.199951171875,590.0928222656248,-388.8000976562498,-336.0,-293.4975708007812,-70.07999267578123,194.8800292968749,204.441650390625
1762752214.3401027,-3.507895389185972,-0.0019393231828535324,3,1,2,2,338.8800292968749,-12.959997558593727,162.6240234375,280.79999389648435,242.88003540039062,480.90234375,59.0400390625,484.800048828125,562.9888183593748,-348.0000488281248,-304.800048828125,-270.26557617187495,-72.4799865722656,197.2800537109374,196.69775390625
1762752214.431791,-3.554164418583995,-0.0023194279899031063,3,1,2,2,338.8800292968749,-8.160009765624977,151.008056640625,290.4000305175781,245.27999877929688,488.646484375,51.8399658203125,472.800048828125,566.8608886718748,-340.8000976562498,-300.0,-278.00959472656245,-65.28000488281248,199.6799560546874,188.95361328125
1762752214.5400941,-3.327400965496749,-0.0029955598057026436,3,1,2,2,331.6800781249999,-12.959997558593727,147.135986328125,295.20001831054685,259.6800231933594,492.5185546875,51.8399658203125,460.800048828125,559.1167480468748,-338.3999511718748,-292.800048828125,-278.00959472656245,-62.8800109863281,202.0799804687499,192.82568359375
1762752214.6345603,-3.3786751758838935,-0.003499832064431727,3,1,2,2,329.2800537109374,-15.360021972656227,151.008056640625,290.4000305175781,254.88003540039062,488.646484375,49.43994140625,456.0,559.1167480468748,-338.3999511718748,-288.0,-266.3935668945312,-62.8800109863281,209.2800537109374,188.95361328125
1762752214.7308002,-3.4109319517203662,-0.002195390656091225,3,1,2,2,329.2800537109374,-10.559973144531227,147.135986328125,285.60004272460935,252.48001098632812,496.390625,49.43994140625,456.0,559.1167480468748,-333.6001464843748,-285.60009765625,-274.1375854492187,-60.4799865722656,206.8800292968749,188.95361328125
1762752214.8364375,-3.440720030026245,-0.002110532626387175,3,1,2,2,326.8800292968749,-12.959997558593727,154.880126953125,288.0000061035156,262.0799865722656,500.26220703125,49.43994140625,453.60009765625,566.8608886718748,-345.6001464843748,-288.0,-270.26557617187495,-55.67999877929685,209.2800537109374,192.82568359375
1762752215.014894,-3.809796911131919,-0.003344627768376537,3,1,2,2,338.8800292968749,-29.759985351562477,174.239990234375,266.4000305175781,223.68002319335938,484.7744140625,61.43994140625,487.199951171875,613.3247558593748,-381.6001464843748,-324.0,-266.3935668945312,-86.8800109863281,211.6799560546874,192.82568359375
1762752215.2177866,-4.567280263449157,0.0026667293421322544,3,1,2,2,314.8800292968749,-44.16000976562498,212.9599609375,184.79999389648435,142.08001708984375,364.7421875,71.0400390625,480.0,605.5808593749998,-451.1999999999998,-379.199951171875,-243.16157226562495,-106.07999267578123,161.2800537109374,173.465576171875
1762752215.34048,-4.750850354114885,0.0038506988017839236,3,1,2,2,319.6800781249999,-72.95999755859373,205.216064453125,141.5999816894531,74.8800048828125,279.55859375,99.8399658203125,504.0,609.4526855468748,-477.6001464843748,-398.400146484375,-247.0335815429687,-137.28000488281248,130.0799804687499,185.081787109375
1762752215.4365215,-4.761588469315789,0.0006833543914081808,3,1,2,2,355.6800781249999,-87.36002197265623,205.216064453125,158.4000305175781,70.08001708984375,264.0703125,104.6400146484375,559.199951171875,617.1968261718748,-516.0000488281248,-432.0,-270.26557617187495,-158.87999572753904,120.48000488281241,200.569580078125
1762752215.5434442,-5.295931099613852,0.00014413918148867277,3,1,2,2,382.0801025390624,-80.16000976562498,216.83203125,168.0000061035156,72.48001098632812,252.45458984375,107.0400390625,600.0,613.3247558593748,-547.1999999999998,-463.199951171875,-316.7295959472656,-163.67999877929685,106.07998046874991,223.8017578125
1762752215.6248648,-5.822668605967191,0.0022059713957207783,3,1,2,2,389.2800537109374,-80.16000976562498,212.9599609375,177.5999816894531,77.27999877929688,248.58251953125,104.6400146484375,614.39990234375,613.3247558593748,-561.6001464843748,-470.400146484375,-312.85758666992183,-166.0800079345703,98.88002929687491,227.673583984375
1762752215.7191617,-5.939268500535123,0.0016454769643918597,3,1,2,2,398.8800292968749,-82.55997314453123,216.83203125,172.79999389648435,65.27999877929688,236.96630859375,107.0400390625,626.39990234375,613.3247558593748,-556.8000976562498,-475.199951171875,-324.47358398437495,-170.87999572753904,91.67995605468741,231.545654296875
1762752215.8258238,-5.555730332129386,-0.0015505804529653677,3,1,2,2,408.4800048828124,-82.55997314453123,205.216064453125,180.0000061035156,67.67999267578125,240.83837890625,107.0400390625,631.199951171875,605.5808593749998,-564.0000488281248,-482.400146484375,-328.3455932617187,-175.67999877929685,86.88002929687491,239.289794921875
1762752216.0184662,-5.702582221030807,2.3886049407855284e-05,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752216.12875,-5.787467159185429,-0.00038902304017113254,3,1,2,2,432.4800048828124,-77.75998535156248,212.9599609375,194.4000305175781,72.48001098632812,233.09423828125,107.0400390625,667.199951171875,609.4526855468748,-583.1999999999998,-499.199951171875,-355.4495971679687,-178.0800079345703,82.07998046874991,266.393798828125
1762752216.3139722,-5.833058203447438,0.00043576921821317054,3,1,2,2,439.6800781249999,-77.75998535156248,216.83203125,199.20001831054685,70.08001708984375,240.83837890625,99.8399658203125,676.800048828125,605.5808593749998,-583.1999999999998,-496.800048828125,-359.32157592773433,-182.8800109863281,84.48000488281241,274.1376953125
1762752216.342268,-5.755538548706472,-0.0006435554333781169,3,1,2,2,449.2800537109374,-80.16000976562498,212.9599609375,204.0000061035156,77.27999877929688,240.83837890625,99.8399658203125,676.800048828125,613.3247558593748,-585.6001464843748,-499.199951171875,-363.1935852050781,-185.28000488281248,84.48000488281241,270.265625
1762752216.5171947,-5.583611169870393,0.0010064364386832125,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752216.7195277,-4.598088468506448,-0.0011978728853162032,3,1,2,2,442.0801025390624,-60.95999755859373,201.343994140625,280.79999389648435,178.07998657226562,391.84619140625,85.43994140625,643.199951171875,659.7888671874998,-511.1999999999998,-420.0,-351.57758789062495,-146.87999572753904,151.6799560546874,274.1376953125
1762752216.8166566,-4.6077497565193966,0.0015131543534285044,3,1,2,2,432.4800048828124,-39.36002197265623,178.112060546875,312.0000061035156,238.07998657226562,446.05419921875,73.43994140625,602.39990234375,621.0688964843748,-470.3999511718748,-398.400146484375,-363.1935852050781,-103.67999877929685,170.8800292968749,250.90576171875
1762752216.922215,-4.699624469475886,0.006256567961196467,3,1,2,2,406.0801025390624,-15.360021972656227,162.6240234375,314.4000305175781,259.6800231933594,480.90234375,61.43994140625,556.800048828125,597.8367187499998,-424.8000976562498,-372.0,-336.0895812988281,-86.8800109863281,187.6799560546874,235.417724609375
1762752217.4208539,-4.894522884231414,0.0093614111818145,3,1,2,2,386.8800292968749,-3.3600219726562273,147.135986328125,333.60004272460935,300.4800109863281,542.8544921875,66.239990234375,532.800048828125,609.4526855468748,-386.3999511718748,-345.60009765625,-328.3455932617187,-60.4799865722656,221.2800537109374,200.569580078125
1762752217.5134687,-4.83098304324655,0.009356311726782899,3,1,2,2,374.8800292968749,1.4400268554687727,147.135986328125,328.79999389648435,300.4800109863281,546.7265625,66.239990234375,513.60009765625,601.7087890624998,-376.8000976562498,-338.400146484375,-316.7295959472656,-55.67999877929685,216.4800048828124,188.95361328125
1762752217.6266365,-4.77167440575088,0.011741508591537832,3,1,2,2,360.4800048828124,-5.759985351562477,151.008056640625,312.0000061035156,281.2799987792969,542.8544921875,73.43994140625,508.800048828125,621.0688964843748,-381.6001464843748,-345.60009765625,-305.11359863281245,-62.8800109863281,218.8800292968749,188.95361328125
1762752217.7303548,-4.341495396960812,0.0070554395910800375,3,1,2,2,370.0801025390624,-17.759985351562477,166.49609375,292.79999389648435,257.2799987792969,519.62255859375,83.0400390625,528.0,644.3008300781248,-405.6001464843748,-367.199951171875,-305.11359863281245,-70.07999267578123,214.0799804687499,185.081787109375
1762752217.923458,-4.512914898868666,0.007437215268141992,3,1,2,2,324.4800048828124,-29.759985351562477,193.60009765625,187.20001831054685,132.48001098632812,368.6142578125,71.0400390625,516.0,578.4768554687498,-424.8000976562498,-400.800048828125,-243.16157226562495,-108.4799865722656,154.0799804687499,192.82568359375
1762752218.1243265,-4.399244224504981,0.009886328433008944,3,1,2,2,360.4800048828124,18.240014648437523,178.112060546875,230.4000305175781,166.07998657226562,422.822265625,44.6400146484375,564.0,532.0127441406248,-393.6001464843748,-448.800048828125,-254.7776000976562,-84.4799865722656,149.2800537109374,227.673583984375
1762752218.3264227,-2.7163251033041957,0.0059758359468845435,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752218.512828,-2.243941472650675,0.0040404641051544,3,1,2,2,295.6800781249999,20.639978027343773,158.751953125,196.79999389648435,130.08001708984375,380.23046875,39.8399658203125,468.0,442.9568359374998,-302.3999511718748,-362.400146484375,-188.95356445312495,-60.4799865722656,134.8800292968749,200.569580078125
1762752218.6230335,-1.7983983346851742,0.0024035983333785507,3,1,2,2,307.6800781249999,23.040002441406273,147.135986328125,230.4000305175781,144.48001098632812,395.71826171875,37.43994140625,468.0,442.9568359374998,-292.8000976562498,-326.400146484375,-208.3136108398437,-50.8800109863281,139.6799560546874,208.313720703125
1762752218.728272,-1.9134779923450944,0.0014236235004693536,3,1,2,2,278.8800292968749,13.440026855468773,139.39208984375,218.4000305175781,137.27999877929688,364.7421875,37.43994140625,415.199951171875,408.1086914062498,-268.8000976562498,-288.0,-188.95356445312495,-46.07999267578123,134.8800292968749,188.95361328125
1762752218.8246796,-1.260977920803205,-0.00017886770668238295,3,1,2,2,264.4800048828124,18.240014648437523,139.39208984375,216.0000061035156,137.27999877929688,364.7421875,32.6400146484375,396.0,400.3647949218748,-259.1999999999998,-271.199951171875,-177.33759765624995,-46.07999267578123,134.8800292968749,185.081787109375
1762752218.9201627,-1.2153579737978475,-0.0024071737215405654,3,1,2,2,266.8800292968749,20.639978027343773,127.776123046875,225.5999816894531,158.8800048828125,387.974609375,32.6400146484375,379.199951171875,388.7488281249998,-256.8000976562498,-254.400146484375,-185.08161621093745,-26.880010986328102,146.8800292968749,177.337646484375
1762752219.1264708,-1.6621851458949215,-0.0016495970602694698,3,1,2,2,257.2800537109374,15.839990234375023,143.263916015625,208.79999389648435,146.8800048828125,376.3583984375,39.8399658203125,384.0,411.9807617187498,-261.6001464843748,-266.400146484375,-173.4655883789062,-36.4799865722656,146.8800292968749,177.337646484375
1762752219.3275836,-1.8447927405128968,-0.0012192678352322185,3,1,2,2,245.2800537109374,15.839990234375023,135.52001953125,201.5999816894531,154.08001708984375,399.59033203125,35.0400390625,374.39990234375,427.4687988281248,-264.0000488281248,-278.400146484375,-173.4655883789062,-31.679998779296852,154.0799804687499,157.977783203125
1762752219.4204266,-1.7620170587110096,-0.0011475870111234835,3,1,2,2,240.4800048828124,15.839990234375023,139.39208984375,194.4000305175781,144.48001098632812,384.1025390625,39.8399658203125,364.800048828125,419.7249023437498,-259.1999999999998,-271.199951171875,-169.59357910156245,-29.280004882812477,151.6799560546874,154.105712890625
1762752219.5157495,-1.3660947849040035,-0.002756784966641416,3,1,2,2,235.6800781249999,-3.3600219726562273,143.263916015625,184.79999389648435,115.67999267578125,356.99853515625,44.6400146484375,362.39990234375,419.7249023437498,-249.60014648437482,-261.60009765625,-142.48957519531245,-50.8800109863281,142.0799804687499,150.233642578125
1762752219.9254787,-1.0453094532199092,-0.0053067976784804734,3,1,2,2,223.6800781249999,-41.75998535156248,143.263916015625,141.5999816894531,72.48001098632812,279.55859375,59.0400390625,364.800048828125,439.0847656249998,-254.39995117187482,-242.400146484375,-146.3615844726562,-89.28000488281248,134.8800292968749,150.233642578125
1762752220.0143843,-1.3267536655167502,-0.005352465956575293,3,1,2,2,221.2800537109374,-41.75998535156248,147.135986328125,139.20001831054685,67.67999267578125,275.6865234375,59.0400390625,367.199951171875,458.4448730468748,-259.1999999999998,-247.199951171875,-130.87360839843745,-91.67999877929685,127.67995605468741,154.105712890625
1762752220.125951,-1.4770326030639513,-0.005648709039457367,3,1,2,2,230.8800292968749,-53.75998535156248,154.880126953125,129.5999816894531,67.67999267578125,271.814453125,66.239990234375,388.800048828125,481.6768066406248,-285.6001464843748,-261.60009765625,-142.48957519531245,-106.07999267578123,137.2800537109374,154.105712890625
1762752220.2189732,-1.8220450908874044,-0.0051661484372382055,3,1,2,2,238.0801025390624,-63.36002197265623,170.367919921875,136.79999389648435,70.08001708984375,283.43017578125,73.43994140625,403.199951171875,520.3967773437498,-314.3999511718748,-283.199951171875,-150.23359374999995,-115.67999877929685,142.0799804687499,154.105712890625
1762752220.3277235,-2.4124708602378457,-0.004018674724284503,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752220.423254,-2.5610723613661737,-0.0009373144491464725,3,1,2,2,262.0801025390624,-51.36002197265623,178.112060546875,153.5999816894531,101.27999877929688,322.150390625,75.8399658203125,427.199951171875,532.0127441406248,-340.8000976562498,-312.0,-185.08161621093745,-108.4799865722656,149.2800537109374,154.105712890625
1762752220.6258376,-2.9022526125080605,-0.0013084353911397124,3,1,2,2,276.4800048828124,-53.75998535156248,174.239990234375,163.20001831054685,94.08001708984375,318.2783203125,75.8399658203125,448.800048828125,535.8848144531248,-336.0000488281248,-314.400146484375,-185.08161621093745,-110.8800109863281,144.4800048828124,173.465576171875
1762752220.7206156,-2.777875300582891,-0.0023351959342811784,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752220.9218273,-2.6846216246817702,-0.006130744991316632,3,1,2,2,312.4800048828124,-87.36002197265623,185.85595703125,189.5999816894531,82.08001708984375,310.5341796875,85.43994140625,508.800048828125,590.0928222656248,-348.0000488281248,-295.199951171875,-208.3136108398437,-149.28000488281248,154.0799804687499,208.313720703125
1762752221.0151908,-2.6495737258871817,-0.008218864347726717,3,1,2,2,324.4800048828124,-77.75998535156248,185.85595703125,201.5999816894531,96.48001098632812,314.40625,71.0400390625,504.0,582.3486816406248,-357.6001464843748,-300.0,-212.1855590820312,-144.48000183105466,156.4800048828124,219.9296875
1762752221.3135011,-3.165641732528492,-0.0075510036169370975,3,1,2,2,305.2800537109374,-108.95999755859373,201.343994140625,168.0000061035156,60.480010986328125,298.91845703125,102.239990234375,508.800048828125,659.7888671874998,-384.0000488281248,-312.0,-196.69758300781245,-170.87999572753904,166.0799804687499,208.313720703125
1762752221.4295754,-3.524325642316011,-0.006787189918780213,3,1,2,2,310.0801025390624,-111.36002197265623,220.7041015625,165.5999816894531,70.08001708984375,302.79052734375,107.0400390625,513.60009765625,675.2769042968748,-412.8000976562498,-326.400146484375,-200.5695922851562,-166.0800079345703,168.4800048828124,204.441650390625
1762752221.72398,-5.001209075656396,-0.0059972479930976656,3,1,2,2,362.8800292968749,-130.55997314453123,232.320068359375,170.4000305175781,48.480010986328125,264.0703125,116.6400146484375,597.60009765625,710.1248046874998,-501.6001464843748,-388.800048828125,-254.7776000976562,-206.8800109863281,139.6799560546874,231.545654296875
1762752221.9297397,-5.143124565177459,-0.0017420022416649982,3,1,2,2,377.2800537109374,-106.55997314453123,228.447998046875,175.20001831054685,65.27999877929688,271.814453125,97.43994140625,595.199951171875,667.5327636718748,-504.0000488281248,-398.400146484375,-281.8816040039062,-182.8800109863281,127.67995605468741,239.289794921875
1762752222.022247,-5.088694713433732,-0.0003498071739862791,3,1,2,2,353.2800537109374,-108.95999755859373,216.83203125,156.0000061035156,48.480010986328125,248.58251953125,107.0400390625,571.199951171875,644.3008300781248,-501.6001464843748,-398.400146484375,-262.52155761718745,-185.28000488281248,122.88002929687491,212.185791015625
1762752222.2269218,-4.553972193502484,-0.00032191945513412694,3,1,2,2,398.8800292968749,-77.75998535156248,209.088134765625,220.79999389648435,115.67999267578125,310.5341796875,83.0400390625,602.39990234375,613.3247558593748,-484.8000976562498,-393.60009765625,-308.9855773925781,-154.0800079345703,130.0799804687499,254.777587890625
1762752222.7277415,-3.1878022860092807,-0.003626958254080023,3,1,2,2,331.6800781249999,-34.55997314453123,185.85595703125,244.79999389648435,122.8800048828125,411.20654296875,85.43994140625,518.39990234375,582.3486816406248,-352.8000976562498,-316.800048828125,-208.3136108398437,-106.07999267578123,173.2800537109374,219.9296875
1762752222.8209178,-2.647586083227822,-0.004894748650881111,3,1,2,2,295.6800781249999,-87.36002197265623,185.85595703125,189.5999816894531,67.67999267578125,318.2783203125,95.0400390625,494.39990234375,597.8367187499998,-340.8000976562498,-278.400146484375,-177.33759765624995,-144.48000183105466,161.2800537109374,212.185791015625
1762752222.9286215,-2.2608617129825115,-0.00566248969046946,3,1,2,2,288.4800048828124,-99.36002197265623,189.72802734375,158.4000305175781,53.279998779296875,275.6865234375,95.0400390625,477.60009765625,601.7087890624998,-352.8000976562498,-280.800048828125,-173.4655883789062,-156.48000183105466,151.6799560546874,196.69775390625
1762752222.9563122,-2.206462337477742,-0.005940222744603614,3,1,2,2,274.0801025390624,-104.16000976562498,197.471923828125,153.5999816894531,43.67999267578125,275.6865234375,99.8399658203125,470.39990234375,609.4526855468748,-360.0000488281248,-280.800048828125,-169.59357910156245,-158.87999572753904,154.0799804687499,192.82568359375
1762752223.0491493,-2.217700908669285,-0.005123309883103017,3,1,2,2,290.8800292968749,-123.36002197265623,209.088134765625,144.0000061035156,29.279998779296875,256.326171875,104.6400146484375,492.0,648.1729003906248,-400.8000976562498,-307.199951171875,-177.33759765624995,-178.0800079345703,146.8800292968749,196.69775390625
1762752223.227077,-3.8596614146032127,-0.003579271778108727,3,1,2,2,307.6800781249999,-137.75998535156248,220.7041015625,127.20001831054685,7.67999267578125,217.6064453125,126.239990234375,528.0,679.1487304687498,-456.0000488281248,-340.800048828125,-208.3136108398437,-199.67999877929685,134.8800292968749,185.081787109375
1762752223.3314567,-4.440258529649128,-0.0032666501637241743,3,1,2,2,329.2800537109374,-144.95999755859373,220.7041015625,141.5999816894531,2.8800048828125,217.6064453125,133.43994140625,552.0,698.5088378906248,-465.6001464843748,-340.800048828125,-212.1855590820312,-211.67999877929685,132.4800048828124,216.0576171875
1762752223.8206425,-3.741266788777258,0.004260763513411007,3,1,2,2,326.8800292968749,-58.55997314453123,197.471923828125,192.0000061035156,120.48001098632812,345.38232421875,68.6400146484375,496.800048828125,597.8367187499998,-422.3999511718748,-348.0,-243.16157226562495,-127.67999877929685,163.6799560546874,204.441650390625
1762752223.9268286,-3.7129808052887006,0.005401668286916544,3,1,2,2,334.0801025390624,-56.16000976562498,197.471923828125,199.20001831054685,139.67999267578125,349.25439453125,71.0400390625,504.0,590.0928222656248,-446.3999511718748,-374.400146484375,-270.26557617187495,-120.48000183105466,151.6799560546874,192.82568359375
1762752224.021877,-4.3984285617545,0.010442352645076704,3,1,2,2,360.4800048828124,-60.95999755859373,209.088134765625,211.20001831054685,139.67999267578125,360.87060546875,83.0400390625,540.0,613.3247558593748,-472.8000976562498,-386.400146484375,-285.75361328124995,-127.67999877929685,151.6799560546874,212.185791015625
1762752224.22394,-5.645950336741915,-0.0003869934272044181,3,1,2,2,415.6800781249999,-120.95999755859373,236.192138671875,213.5999816894531,79.67999267578125,314.40625,135.8399658203125,662.39990234375,756.5886718749998,-542.3999511718748,-424.800048828125,-297.36958007812495,-209.28000488281248,144.4800048828124,254.777587890625
1762752224.3149142,-5.6013876289439475,-0.000871743221483411,3,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752224.4135096,-6.637108315141371,-0.003821509549166867,3,1,2,2,497.2800537109374,-94.55997314453123,224.575927734375,307.20001831054685,156.48001098632812,391.84619140625,107.0400390625,741.60009765625,748.8447753906248,-561.6001464843748,-451.199951171875,-382.5536010742187,-197.28000488281248,158.8800292968749,316.729736328125
1762752224.5232077,-6.57230039356382,0.0015434775626998187,3,1,2,2,461.2800537109374,-99.36002197265623,236.192138671875,268.79999389648435,144.48001098632812,372.486328125,116.6400146484375,698.39990234375,748.8447753906248,-578.3999511718748,-453.60009765625,-359.32157592773433,-190.0800079345703,158.8800292968749,274.1376953125
1762752224.6197367,-6.482215002221263,-0.001478085182787586,3,1,2,2,466.0801025390624,-111.36002197265623,251.679931640625,261.5999816894531,113.27999877929688,356.99853515625,126.239990234375,712.800048828125,768.2048828124998,-583.1999999999998,-465.60009765625,-355.4495971679687,-202.0800079345703,149.2800537109374,281.881591796875
1762752224.7160468,-6.933301551147771,0.0022373971904680965,3,1,2,2,506.8800292968749,-89.75998535156248,224.575927734375,316.79999389648435,166.07998657226562,403.46240234375,116.6400146484375,753.60009765625,764.3328124999998,-580.8000976562498,-468.0,-394.16959838867183,-190.0800079345703,161.2800537109374,308.985595703125
1762752224.8236375,-6.8445557337252705,0.0014427794978884231,3,1,2,2,504.4800048828124,-147.36002197265623,247.80810546875,283.20001831054685,77.27999877929688,341.51025390625,147.8399658203125,799.199951171875,834.0288574218748,-576.0000488281248,-453.60009765625,-351.57758789062495,-262.0800079345703,146.8800292968749,328.345703125
1762752224.9158103,-6.562164883007986,-0.015216541250502882,3,1,2,2,511.6800781249999,-77.75998535156248,212.9599609375,336.0000061035156,218.88003540039062,446.05419921875,99.8399658203125,734.39990234375,741.1008789062498,-573.6001464843748,-460.800048828125,-425.14558105468745,-170.87999572753904,170.8800292968749,308.985595703125
