timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751478.133632,-5.2835719938263175,0.006108046114855905,2,2,3,2,372.4800048828124,-80.16000976562498,267.16796875,280.79999389648435,139.67999267578125,457.67041015625,30.239990234375,544.800048828125,725.6128417968748,-388.8000976562498,-300.0,-204.44160156249995,-125.28000488281248,199.6799560546874,305.11376953125
1762751478.2451894,-4.980984970136077,0.006183551398411029,2,2,3,2,367.6800781249999,-87.36002197265623,267.16796875,266.4000305175781,127.67999267578125,457.67041015625,30.239990234375,542.39990234375,729.4846679687498,-388.8000976562498,-300.0,-200.5695922851562,-134.87999572753904,199.6799560546874,301.24169921875
1762751478.338271,-5.101043749482501,0.00639577475135486,2,2,3,2,365.2800537109374,-94.55997314453123,271.0400390625,261.5999816894531,113.27999877929688,438.310546875,35.0400390625,544.800048828125,741.1008789062498,-391.1999999999998,-295.199951171875,-185.08161621093745,-139.67999877929685,199.6799560546874,308.985595703125
1762751478.4330373,-4.965047734883023,0.006381355999152835,2,2,3,2,350.8800292968749,-68.16000976562498,251.679931640625,264.0000061035156,132.48001098632812,442.1826171875,18.239990234375,511.199951171875,671.4048339843748,-362.3999511718748,-285.60009765625,-196.69758300781245,-118.07999267578123,190.0799804687499,289.625732421875
1762751478.512598,-4.20852160082684,0.005639301215677515,2,2,3,2,341.2800537109374,-60.95999755859373,243.93603515625,256.79999389648435,139.67999267578125,426.6943359375,13.43994140625,489.60009765625,636.5566894531248,-352.8000976562498,-271.199951171875,-192.8255737304687,-108.4799865722656,180.4800048828124,281.881591796875
1762751478.6089718,-3.905293226963148,0.007052967616918215,2,2,3,2,338.8800292968749,-63.36002197265623,232.320068359375,254.4000305175781,132.48001098632812,430.56640625,15.8399658203125,489.60009765625,628.8127929687498,-345.6001464843748,-268.800048828125,-185.08161621093745,-103.67999877929685,182.8800292968749,281.881591796875
1762751478.706136,-3.9493764137267875,0.0058827734806089615,2,2,3,2,338.8800292968749,-68.16000976562498,240.06396484375,254.4000305175781,127.67999267578125,426.6943359375,13.43994140625,487.199951171875,632.6848632812498,-340.8000976562498,-266.400146484375,-188.95356445312495,-101.28000488281248,175.6799560546874,289.625732421875
1762751478.8097496,-3.7979903426253143,0.005522407170062145,2,2,3,2,331.6800781249999,-60.95999755859373,232.320068359375,254.4000305175781,132.48001098632812,415.07861328125,11.0400390625,477.60009765625,613.3247558593748,-340.8000976562498,-261.60009765625,-181.2096069335937,-101.28000488281248,175.6799560546874,281.881591796875
1762751478.919539,-3.6727002410046903,0.005527284776717465,2,2,3,2,329.2800537109374,-58.55997314453123,232.320068359375,256.79999389648435,137.27999877929688,418.9501953125,3.8399658203125,470.39990234375,613.3247558593748,-336.0000488281248,-261.60009765625,-192.8255737304687,-98.8800109863281,175.6799560546874,274.1376953125
1762751479.1085546,-3.764303261658337,0.006633683808517608,2,2,3,2,326.8800292968749,-60.95999755859373,232.320068359375,254.4000305175781,132.48001098632812,418.9501953125,11.0400390625,475.199951171875,617.1968261718748,-333.6001464843748,-256.800048828125,-185.08161621093745,-103.67999877929685,180.4800048828124,281.881591796875
1762751479.1256044,-3.71173288278444,0.005966419907163505,2,2,3,2,326.8800292968749,-60.95999755859373,232.320068359375,254.4000305175781,127.67999267578125,407.33447265625,8.6400146484375,470.39990234375,609.4526855468748,-336.0000488281248,-259.199951171875,-181.2096069335937,-98.8800109863281,180.4800048828124,278.009765625
1762751479.2304559,-3.91185694226595,0.0062182289586608895,2,2,3,2,319.6800781249999,-53.75998535156248,228.447998046875,249.5999816894531,137.27999877929688,407.33447265625,1.43994140625,451.199951171875,578.4768554687498,-324.0000488281248,-249.60009765625,-181.2096069335937,-86.8800109863281,173.2800537109374,274.1376953125
1762751479.3250344,-3.5100596839226172,0.006623722856960506,2,2,3,2,310.0801025390624,-41.75998535156248,216.83203125,244.79999389648435,139.67999267578125,411.20654296875,3.8399658203125,429.60009765625,547.5007812499998,-314.3999511718748,-247.199951171875,-181.2096069335937,-77.28000488281248,166.0799804687499,262.521728515625
1762751479.4332788,-3.2960861054413626,0.007041521077854685,2,2,3,2,314.8800292968749,-48.95999755859373,216.83203125,252.0000061035156,137.27999877929688,407.33447265625,1.43994140625,441.60009765625,578.4768554687498,-324.0000488281248,-252.0,-181.2096069335937,-86.8800109863281,173.2800537109374,262.521728515625
1762751479.5257804,-3.719826431733246,0.007123471434420324,2,2,3,2,319.6800781249999,-53.75998535156248,228.447998046875,247.20001831054685,127.67999267578125,403.46240234375,8.6400146484375,451.199951171875,590.0928222656248,-319.1999999999998,-254.400146484375,-177.33759765624995,-94.07999267578123,175.6799560546874,270.265625
1762751479.62203,-3.6564838037555125,0.005958951996906436,2,2,3,2,319.6800781249999,-58.55997314453123,224.575927734375,249.5999816894531,120.48001098632812,403.46240234375,6.239990234375,460.800048828125,597.8367187499998,-328.8000976562498,-256.800048828125,-173.4655883789062,-96.4799865722656,173.2800537109374,274.1376953125
1762751479.8097014,-3.7577133466127903,0.008257588404271952,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751479.916013,-3.6752925312512694,0.0070275997982980724,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751480.1064708,-3.5162804986820957,0.006097957359266418,2,2,3,2,324.4800048828124,-60.95999755859373,236.192138671875,244.79999389648435,113.27999877929688,407.33447265625,13.43994140625,465.60009765625,609.4526855468748,-326.3999511718748,-252.0,-177.33759765624995,-108.4799865722656,178.0799804687499,281.881591796875
1762751480.201116,-3.9368723570173243,0.0037813177044022667,2,2,3,2,322.0801025390624,-53.75998535156248,220.7041015625,254.4000305175781,132.48001098632812,418.9501953125,6.239990234375,453.60009765625,593.9648925781248,-326.3999511718748,-256.800048828125,-185.08161621093745,-86.8800109863281,175.6799560546874,274.1376953125
1762751480.229135,-3.901825659709214,0.0034027504958145313,2,2,3,2,312.4800048828124,-44.16000976562498,216.83203125,244.79999389648435,144.48001098632812,403.46240234375,-3.3599853515625,434.39990234375,555.2446777343748,-314.3999511718748,-244.800048828125,-185.08161621093745,-79.67999877929685,168.4800048828124,266.393798828125
1762751480.4034998,-4.1300178485727965,0.008031970376375736,2,2,3,2,322.0801025390624,-48.95999755859373,224.575927734375,252.0000061035156,132.48001098632812,415.07861328125,8.6400146484375,456.0,597.8367187499998,-321.6001464843748,-254.400146484375,-181.2096069335937,-89.28000488281248,178.0799804687499,274.1376953125
1762751480.4975698,-3.502019608631268,0.004299846216074462,2,2,3,2,307.6800781249999,-27.360021972656227,205.216064453125,259.20001831054685,149.27999877929688,418.9501953125,-0.9599609375,427.199951171875,535.8848144531248,-304.8000976562498,-244.800048828125,-185.08161621093745,-65.28000488281248,168.4800048828124,262.521728515625
1762751480.5267751,-3.656896091540481,0.003932274164037726,2,2,3,2,300.4800048828124,-29.759985351562477,205.216064453125,247.20001831054685,149.27999877929688,411.20654296875,-3.3599853515625,415.199951171875,532.0127441406248,-304.8000976562498,-244.800048828125,-181.2096069335937,-65.28000488281248,166.0799804687499,254.777587890625
1762751480.619115,-3.314797609662068,0.00708838468652313,2,2,3,2,281.2800537109374,-20.160009765624977,205.216064453125,228.0000061035156,134.8800048828125,391.84619140625,3.8399658203125,388.800048828125,497.1648437499998,-285.6001464843748,-235.199951171875,-165.7215698242187,-58.07999267578123,158.8800292968749,235.417724609375
1762751480.7113175,-2.8480504737162646,0.003747967884009001,2,2,3,2,278.8800292968749,-24.959997558593727,189.72802734375,228.0000061035156,122.8800048828125,391.84619140625,1.43994140625,393.60009765625,501.0366699218748,-280.8000976562498,-230.400146484375,-161.84956054687495,-58.07999267578123,158.8800292968749,235.417724609375
1762751480.8202324,-2.666976034843774,0.0016111116592971327,2,2,3,2,290.8800292968749,-34.55997314453123,209.088134765625,235.20001831054685,127.67999267578125,403.46240234375,8.6400146484375,415.199951171875,532.0127441406248,-297.6001464843748,-240.0,-161.84956054687495,-67.67999877929685,168.4800048828124,250.90576171875
1762751480.917993,-3.406370544596304,0.003975850935540466,2,2,3,2,286.0801025390624,-56.16000976562498,228.447998046875,218.4000305175781,98.8800048828125,395.71826171875,20.6400146484375,420.0,578.4768554687498,-309.6001464843748,-244.800048828125,-150.23359374999995,-86.8800109863281,168.4800048828124,250.90576171875
1762751481.0240352,-3.4094109915587456,0.002135153360020738,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751481.1335862,-2.7007126187842996,-0.002836472753264926,2,2,3,2,250.0801025390624,-68.16000976562498,224.575927734375,177.5999816894531,65.27999877929688,345.38232421875,30.239990234375,396.0,578.4768554687498,-295.1999999999998,-237.60009765625,-111.5135620117187,-103.67999877929685,168.4800048828124,227.673583984375
1762751481.2264757,-2.6826417496955903,-0.003644940291015102,2,2,3,2,247.6800781249999,-53.75998535156248,209.088134765625,172.79999389648435,67.67999267578125,341.51025390625,20.6400146484375,376.800048828125,532.0127441406248,-276.0000488281248,-230.400146484375,-111.5135620117187,-86.8800109863281,156.4800048828124,227.673583984375
1762751481.3246987,-2.556018933521949,-0.0003483761535145319,2,2,3,2,240.4800048828124,-48.95999755859373,205.216064453125,172.79999389648435,72.48001098632812,333.7666015625,20.6400146484375,367.199951171875,524.2688476562498,-276.0000488281248,-228.0,-115.38557128906245,-86.8800109863281,151.6799560546874,208.313720703125
1762751481.4308777,-2.545782538484005,0.001465991235844085,2,2,3,2,233.2800537109374,-53.75998535156248,201.343994140625,165.5999816894531,72.48001098632812,337.63818359375,18.239990234375,362.39990234375,524.2688476562498,-273.6001464843748,-228.0,-107.6416137695312,-84.4799865722656,151.6799560546874,216.0576171875
1762751481.5247607,-2.8900831564343434,0.003370589796656339,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751481.6192927,-2.667519703217601,5.8011567388040154e-05,2,2,3,2,230.8800292968749,-60.95999755859373,193.60009765625,160.79999389648435,38.8800048828125,302.79052734375,27.8399658203125,367.199951171875,508.7808105468748,-252.00004882812482,-211.199951171875,-84.4095581054687,-91.67999877929685,139.6799560546874,212.185791015625
1762751481.7293584,-1.978460250404799,-0.007330989331722275,2,2,3,2,223.6800781249999,-58.55997314453123,205.216064453125,156.0000061035156,55.67999267578125,310.5341796875,25.43994140625,357.60009765625,516.5247070312498,-268.8000976562498,-228.0,-92.1535766601562,-91.67999877929685,149.2800537109374,212.185791015625
1762751481.823456,-2.4843185931537013,-0.000606341163766163,2,2,3,2,221.2800537109374,-75.36002197265623,212.9599609375,144.0000061035156,14.8800048828125,291.17431640625,44.6400146484375,379.199951171875,551.3728515624998,-259.1999999999998,-213.60009765625,-76.66560058593745,-108.4799865722656,142.0799804687499,204.441650390625
1762751481.91695,-2.5196645376278886,-0.006666471722264644,2,2,3,2,223.6800781249999,-80.16000976562498,212.9599609375,141.5999816894531,7.67999267578125,283.43017578125,49.43994140625,381.60009765625,551.3728515624998,-256.8000976562498,-208.800048828125,-68.92158203124995,-118.07999267578123,144.4800048828124,208.313720703125
1762751482.1070807,-2.313760465424557,-0.012612754889282988,2,2,3,2,221.2800537109374,-101.75998535156248,220.7041015625,136.79999389648435,-21.1199951171875,256.326171875,56.6400146484375,398.39990234375,586.2207519531248,-256.8000976562498,-201.60009765625,-53.433605957031205,-137.28000488281248,149.2800537109374,216.0576171875
1762751482.2147698,-2.318622256383801,-0.011214726088661982,2,2,3,2,245.2800537109374,-118.55997314453123,236.192138671875,141.5999816894531,-33.1199951171875,271.814453125,66.239990234375,432.0,640.4287597656248,-278.3999511718748,-211.199951171875,-49.561596679687455,-158.87999572753904,156.4800048828124,231.545654296875
1762751482.314305,-2.9573258548775527,-0.011210602936461006,2,2,3,2,242.8800292968749,-128.16000976562498,243.93603515625,139.20001831054685,-35.519989013671875,264.0703125,78.239990234375,448.800048828125,659.7888671874998,-285.6001464843748,-218.400146484375,-41.817578124999955,-168.48000183105466,156.4800048828124,235.417724609375
1762751482.4169707,-2.9728601934255146,-0.014150504160096975,2,2,3,2,257.2800537109374,-125.75998535156248,255.552001953125,153.5999816894531,-30.720001220703125,287.30224609375,71.0400390625,468.0,683.0208007812498,-302.3999511718748,-225.60009765625,-65.0495727539062,-168.48000183105466,161.2800537109374,250.90576171875
1762751482.7065504,-3.5688324900880186,-0.015178580244459079,2,2,3,2,307.6800781249999,-147.36002197265623,271.0400390625,189.5999816894531,-33.1199951171875,310.5341796875,83.0400390625,540.0,764.3328124999998,-333.6001464843748,-242.400146484375,-80.5376098632812,-197.28000488281248,178.0799804687499,297.36962890625
1762751482.8082216,-4.039818703066375,-0.017118575257986608,2,2,3,2,324.4800048828124,-144.95999755859373,294.27197265625,199.20001831054685,-18.720001220703125,345.38232421875,85.43994140625,564.0,806.9248535156248,-362.3999511718748,-261.60009765625,-92.1535766601562,-202.0800079345703,190.0799804687499,301.24169921875
1762751482.9070094,-4.655616479924955,-0.013602061123105715,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751483.1110065,-4.486286542517515,-0.017569857283365766,2,2,3,2,331.6800781249999,-152.16000976562498,302.01611328125,208.79999389648435,-18.720001220703125,353.12646484375,95.0400390625,580.800048828125,834.0288574218748,-374.3999511718748,-266.400146484375,-92.1535766601562,-206.8800109863281,199.6799560546874,312.857666015625
1762751483.2203531,-4.678174099760183,-0.015192439206279199,2,2,3,2,343.6800781249999,-161.75998535156248,298.14404296875,216.0000061035156,-13.920013427734375,376.3583984375,95.0400390625,597.60009765625,849.5168945312498,-391.1999999999998,-283.199951171875,-103.76960449218745,-206.8800109863281,206.8800292968749,316.729736328125
1762751483.3241725,-4.998090555683892,-0.013021638079949433,2,2,3,2,350.8800292968749,-156.95999755859373,302.01611328125,223.20001831054685,-6.720001220703125,376.3583984375,87.8399658203125,597.60009765625,853.3887207031248,-384.0000488281248,-278.400146484375,-107.6416137695312,-204.48000183105466,199.6799560546874,308.985595703125
1762751483.4995465,-4.747878606666271,-0.010094518955516104,2,2,3,2,336.4800048828124,-144.95999755859373,294.27197265625,213.5999816894531,-9.1199951171875,353.12646484375,75.8399658203125,573.60009765625,810.7966796874998,-372.0000488281248,-268.800048828125,-96.02558593749995,-199.67999877929685,192.4800048828124,308.985595703125
1762751483.6216698,-4.134480244032125,-0.009976221786338476,2,2,3,2,334.0801025390624,-140.16000976562498,294.27197265625,213.5999816894531,5.279998779296875,353.12646484375,66.239990234375,561.60009765625,787.5647460937498,-367.1999999999998,-266.400146484375,-107.6416137695312,-192.48000183105466,194.8800292968749,312.857666015625
1762751483.7149045,-4.037229199810872,-0.0063616010356640895,2,2,3,2,326.8800292968749,-123.36002197265623,282.656005859375,206.4000305175781,17.279998779296875,360.87060546875,61.43994140625,530.39990234375,760.4607421874998,-369.6001464843748,-264.0,-119.2575805664062,-170.87999572753904,185.2800537109374,297.36962890625
1762751483.8227608,-3.9767144225027993,-0.0039797704890885775,2,2,3,2,302.8800292968749,-106.55997314453123,259.424072265625,196.79999389648435,29.279998779296875,349.25439453125,49.43994140625,499.199951171875,686.8928710937498,-336.0000488281248,-256.800048828125,-111.5135620117187,-154.0800079345703,173.2800537109374,274.1376953125
1762751483.996909,-3.5910964866797865,-0.003398083471401544,2,2,3,2,312.4800048828124,-147.36002197265623,294.27197265625,184.79999389648435,-18.720001220703125,322.150390625,66.239990234375,535.199951171875,772.0767089843748,-362.3999511718748,-252.0,-96.02558593749995,-197.28000488281248,185.2800537109374,301.24169921875
1762751484.201678,-3.2570921256451286,-0.005097354567539444,2,2,3,2,298.0801025390624,-101.75998535156248,259.424072265625,196.79999389648435,29.279998779296875,341.51025390625,44.6400146484375,482.39990234375,671.4048339843748,-331.1999999999998,-249.60009765625,-115.38557128906245,-149.28000488281248,170.8800292968749,274.1376953125
1762751484.296236,-3.239801863514157,-0.0031088558747541925,2,2,3,2,290.8800292968749,-104.16000976562498,251.679931640625,187.20001831054685,26.8800048828125,329.89453125,42.239990234375,475.199951171875,663.6606933593748,-324.0000488281248,-242.400146484375,-107.6416137695312,-144.48000183105466,168.4800048828124,274.1376953125
1762751484.5007665,-3.1401536390676856,-0.005445676218350041,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751484.6098108,-3.623020905066916,-0.005364707554017578,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751484.700727,-3.0914187427252777,-0.004124623450199378,2,2,3,2,298.0801025390624,-99.36002197265623,251.679931640625,194.4000305175781,26.8800048828125,333.7666015625,37.43994140625,480.0,648.1729003906248,-319.1999999999998,-240.0,-115.38557128906245,-142.0800079345703,166.0799804687499,274.1376953125
1762751484.9102955,-3.3181375683935266,-0.00699010024901765,2,2,3,2,310.0801025390624,-113.75998535156248,263.296142578125,199.20001831054685,14.8800048828125,333.7666015625,39.8399658203125,504.0,686.8928710937498,-326.3999511718748,-247.199951171875,-111.5135620117187,-161.28000488281248,168.4800048828124,297.36962890625
1762751485.0125058,-3.3328653789106504,-0.004803039862282154,2,2,3,2,300.4800048828124,-108.95999755859373,251.679931640625,196.79999389648435,22.079986572265625,318.2783203125,42.239990234375,489.60009765625,667.5327636718748,-326.3999511718748,-235.199951171875,-107.6416137695312,-158.87999572753904,168.4800048828124,289.625732421875
1762751485.1235876,-3.1359141716063452,-0.0034815166086725785,2,2,3,2,314.8800292968749,-140.16000976562498,286.528076171875,196.79999389648435,-11.519989013671875,314.40625,51.8399658203125,528.0,733.3567382812498,-348.0000488281248,-242.400146484375,-96.02558593749995,-190.0800079345703,178.0799804687499,308.985595703125
1762751485.231728,-3.5390198462222373,-0.005765441582402094,2,2,3,2,312.4800048828124,-137.75998535156248,271.0400390625,196.79999389648435,-6.720001220703125,314.40625,54.239990234375,525.60009765625,729.4846679687498,-340.8000976562498,-240.0,-92.1535766601562,-182.8800109863281,173.2800537109374,297.36962890625
1762751485.3269603,-3.490079016871097,-0.005562138531325924,2,2,3,2,314.8800292968749,-104.16000976562498,255.552001953125,208.79999389648435,36.480010986328125,345.38232421875,35.0400390625,501.60009765625,683.0208007812498,-333.6001464843748,-249.60009765625,-123.12958984374995,-151.67999877929685,168.4800048828124,289.625732421875
1762751485.423005,-3.5644205228597086,-0.003670898619671252,2,2,3,2,317.2800537109374,-108.95999755859373,263.296142578125,213.5999816894531,31.67999267578125,337.63818359375,37.43994140625,508.800048828125,683.0208007812498,-331.1999999999998,-249.60009765625,-123.12958984374995,-154.0800079345703,173.2800537109374,293.497802734375
1762751485.6109495,-3.738180654677775,-0.006597831657375597,2,2,3,2,326.8800292968749,-116.16000976562498,271.0400390625,220.79999389648435,36.480010986328125,356.99853515625,51.8399658203125,542.39990234375,725.6128417968748,-348.0000488281248,-259.199951171875,-127.0015991210937,-170.87999572753904,182.8800292968749,301.24169921875
1762751485.7038414,-4.0847514258238435,-0.008050564645609302,2,2,3,2,341.2800537109374,-128.16000976562498,286.528076171875,220.79999389648435,26.8800048828125,364.7421875,51.8399658203125,554.39990234375,756.5886718749998,-362.3999511718748,-261.60009765625,-123.12958984374995,-180.48000183105466,182.8800292968749,316.729736328125
1762751485.7972257,-4.233682666130327,-0.006596724905536769,2,2,3,2,343.6800781249999,-135.36002197265623,282.656005859375,223.20001831054685,24.480010986328125,360.87060546875,56.6400146484375,559.199951171875,760.4607421874998,-362.3999511718748,-259.199951171875,-119.2575805664062,-185.28000488281248,185.2800537109374,312.857666015625
1762751485.904554,-4.247781186634046,-0.00828354980610967,2,2,3,2,338.8800292968749,-135.36002197265623,294.27197265625,220.79999389648435,14.8800048828125,356.99853515625,56.6400146484375,559.199951171875,772.0767089843748,-369.6001464843748,-264.0,-119.2575805664062,-187.67999877929685,190.0799804687499,312.857666015625
1762751485.999125,-4.215940641081035,-0.00832921535960757,2,2,3,2,343.6800781249999,-132.95999755859373,290.400146484375,218.4000305175781,19.67999267578125,356.99853515625,59.0400390625,564.0,764.3328124999998,-364.8000976562498,-264.0,-115.38557128906245,-187.67999877929685,187.6799560546874,320.601806640625
1762751486.043146,-4.1827715874665365,-0.008721344299727945,2,2,3,2,343.6800781249999,-135.36002197265623,290.400146484375,223.20001831054685,14.8800048828125,356.99853515625,56.6400146484375,561.60009765625,775.9487792968748,-362.3999511718748,-264.0,-123.12958984374995,-190.0800079345703,190.0799804687499,316.729736328125
1762751486.153724,-4.133489819317469,-0.0070122598521297945,2,2,3,2,350.8800292968749,-140.16000976562498,298.14404296875,228.0000061035156,19.67999267578125,364.7421875,56.6400146484375,578.39990234375,795.3088867187498,-374.3999511718748,-261.60009765625,-134.7456176757812,-192.48000183105466,190.0799804687499,328.345703125
1762751486.2977383,-4.442285278730512,-0.007609090889247495,2,2,3,2,360.4800048828124,-137.75998535156248,298.14404296875,230.4000305175781,22.079986572265625,364.7421875,61.43994140625,580.800048828125,795.3088867187498,-376.8000976562498,-266.400146484375,-127.0015991210937,-187.67999877929685,194.8800292968749,332.2177734375
1762751486.3561418,-4.437476686606804,-0.007053150781323893,2,2,3,2,350.8800292968749,-132.95999755859373,290.400146484375,230.4000305175781,34.079986572265625,376.3583984375,51.8399658203125,566.39990234375,768.2048828124998,-379.1999999999998,-271.199951171875,-134.7456176757812,-178.0800079345703,190.0799804687499,324.4736328125
1762751486.5036342,-4.404175499892715,-0.005171002660593795,2,2,3,2,360.4800048828124,-137.75998535156248,290.400146484375,240.0000061035156,22.079986572265625,376.3583984375,63.8399658203125,585.60009765625,791.4368164062498,-376.8000976562498,-271.199951171875,-134.7456176757812,-194.8800109863281,190.0799804687499,328.345703125
1762751486.6127837,-4.253966560646742,-0.010260261111288482,2,2,3,2,358.0801025390624,-137.75998535156248,290.400146484375,237.5999816894531,19.67999267578125,364.7421875,59.0400390625,590.39990234375,791.4368164062498,-372.0000488281248,-266.400146484375,-134.7456176757812,-192.48000183105466,190.0799804687499,336.089599609375
1762751486.7060888,-4.1693068961972575,-0.010904008811632723,2,2,3,2,362.8800292968749,-130.55997314453123,278.783935546875,244.79999389648435,36.480010986328125,376.3583984375,63.8399658203125,583.199951171875,772.0767089843748,-367.1999999999998,-271.199951171875,-138.6175659179687,-185.28000488281248,187.6799560546874,328.345703125
1762751486.7647293,-4.355811326357156,-0.010791250412636216,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751486.9062793,-4.242660483519929,-0.011482862796587022,2,2,3,2,362.8800292968749,-128.16000976562498,274.912109375,249.5999816894531,36.480010986328125,380.23046875,63.8399658203125,592.800048828125,768.2048828124998,-362.3999511718748,-276.0,-138.6175659179687,-187.67999877929685,190.0799804687499,336.089599609375
1762751487.0020537,-4.306578702627316,-0.01055655642110236,2,2,3,2,374.8800292968749,-135.36002197265623,290.400146484375,254.4000305175781,38.8800048828125,387.974609375,68.6400146484375,616.800048828125,814.6687499999998,-384.0000488281248,-283.199951171875,-146.3615844726562,-194.8800109863281,192.4800048828124,339.961669921875
1762751487.0641115,-4.339973745136616,-0.010179500820852642,2,2,3,2,386.8800292968749,-140.16000976562498,286.528076171875,261.5999816894531,41.279998779296875,399.59033203125,68.6400146484375,626.39990234375,826.2847167968748,-391.1999999999998,-285.60009765625,-154.1056030273437,-199.67999877929685,202.0799804687499,343.833740234375
1762751487.1692703,-4.861926114696324,-0.010268998150527366,2,2,3,2,384.4800048828124,-137.75998535156248,286.528076171875,264.0000061035156,34.079986572265625,399.59033203125,63.8399658203125,631.199951171875,822.4128906249998,-384.0000488281248,-280.800048828125,-154.1056030273437,-199.67999877929685,197.2800537109374,343.833740234375
1762751487.2987232,-4.8136555533282195,-0.012173100865021835,2,2,3,2,386.8800292968749,-135.36002197265623,286.528076171875,266.4000305175781,41.279998779296875,403.46240234375,75.8399658203125,631.199951171875,822.4128906249998,-391.1999999999998,-290.400146484375,-157.97761230468745,-194.8800109863281,199.6799560546874,343.833740234375
1762751487.3718092,-4.866116994444816,-0.01232098728579783,2,2,3,2,396.4800048828124,-135.36002197265623,282.656005859375,271.20001831054685,55.67999267578125,415.07861328125,75.8399658203125,640.800048828125,830.1567871093748,-388.8000976562498,-290.400146484375,-165.7215698242187,-187.67999877929685,199.6799560546874,339.961669921875
1762751487.4991133,-5.190655057357226,-0.012350587394739834,2,2,3,2,389.2800537109374,-128.16000976562498,271.0400390625,273.5999816894531,53.279998779296875,418.9501953125,71.0400390625,621.60009765625,799.1807128906248,-376.8000976562498,-288.0,-161.84956054687495,-182.8800109863281,202.0799804687499,339.961669921875
1762751487.7021892,-4.235711337503711,-0.011608870469872707,2,2,3,2,384.4800048828124,-106.55997314453123,259.424072265625,283.20001831054685,79.67999267578125,426.6943359375,59.0400390625,604.800048828125,756.5886718749998,-364.8000976562498,-280.800048828125,-173.4655883789062,-166.0800079345703,192.4800048828124,328.345703125
1762751487.8093746,-4.790838522726434,-0.010537015325715642,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751487.9044595,-5.183126671939271,-0.009316519427678513,2,2,3,2,391.6800781249999,-104.16000976562498,259.424072265625,288.0000061035156,89.27999877929688,442.1826171875,68.6400146484375,612.0,787.5647460937498,-374.3999511718748,-302.400146484375,-188.95356445312495,-163.67999877929685,202.0799804687499,324.4736328125
1762751487.9994998,-5.28031799887998,-0.011795782071739473,2,2,3,2,389.2800537109374,-101.75998535156248,259.424072265625,285.60004272460935,86.8800048828125,453.79833984375,73.43994140625,619.199951171875,795.3088867187498,-376.8000976562498,-304.800048828125,-181.2096069335937,-166.0800079345703,204.4800048828124,324.4736328125
1762751488.109533,-5.251164364927185,-0.011827585926224507,2,2,3,2,396.4800048828124,-108.95999755859373,263.296142578125,290.4000305175781,84.48001098632812,453.79833984375,80.6400146484375,640.800048828125,806.9248535156248,-376.8000976562498,-309.60009765625,-185.08161621093745,-173.28000488281248,204.4800048828124,328.345703125
1762751488.2030056,-5.18686332718271,-0.014439314312623191,2,2,3,2,418.0801025390624,-113.75998535156248,263.296142578125,314.4000305175781,89.27999877929688,449.92626953125,80.6400146484375,660.0,814.6687499999998,-374.3999511718748,-302.400146484375,-204.44160156249995,-178.0800079345703,202.0799804687499,339.961669921875
1762751488.3079982,-5.358850928845785,-0.014887821931115031,2,2,3,2,420.4800048828124,-108.95999755859373,251.679931640625,316.79999389648435,86.8800048828125,453.79833984375,90.239990234375,674.39990234375,810.7966796874998,-369.6001464843748,-302.400146484375,-196.69758300781245,-180.48000183105466,199.6799560546874,355.44970703125
1762751488.4969208,-5.823119897156118,-0.012805208865034865,2,2,3,2,430.0801025390624,-116.16000976562498,267.16796875,316.79999389648435,101.27999877929688,477.0302734375,95.0400390625,679.199951171875,861.1328613281248,-400.8000976562498,-321.60009765625,-204.44160156249995,-182.8800109863281,214.0799804687499,343.833740234375
1762751488.610984,-6.226834421929814,-0.009948174176979595,2,2,3,2,439.6800781249999,-116.16000976562498,267.16796875,328.79999389648435,113.27999877929688,496.390625,95.0400390625,693.60009765625,876.6208984374998,-410.3999511718748,-328.800048828125,-216.05756835937495,-185.28000488281248,223.6799560546874,351.57763671875
