timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762754244.9289687,-1.644658040311886,0.004620985185337982,3,1,1,3,173.2800537109374,49.43996582031252,170.367919921875,139.20001831054685,103.67999267578125,341.51025390625,-34.56005859375,228.0,264.8447753906248,-228.00004882812482,-201.60009765625,-103.76960449218745,9.119989013671898,134.8800292968749,169.59375
1762754245.1299686,-1.5107269113651811,0.005956941077038451,3,1,1,3,173.2800537109374,49.43996582031252,166.49609375,141.5999816894531,106.08001708984375,345.38232421875,-39.3599853515625,228.0,257.1008789062498,-228.00004882812482,-199.199951171875,-99.8975952148437,16.320001220703148,134.8800292968749,165.7216796875
1762754245.335783,-1.5417244022892078,0.00582969224239975,3,1,1,3,168.4800048828124,44.64003906250002,170.367919921875,139.20001831054685,96.48001098632812,337.63818359375,-29.760009765625,225.60009765625,260.9727050781248,-232.80009765624982,-206.400146484375,-92.1535766601562,11.520013427734398,132.4800048828124,161.849609375
1762754245.4418986,-1.4865165804704223,0.005645501668231267,3,1,1,3,168.4800048828124,51.83999023437502,174.239990234375,141.5999816894531,98.8800048828125,349.25439453125,-34.56005859375,225.60009765625,264.8447753906248,-228.00004882812482,-206.400146484375,-99.8975952148437,13.920007324218773,134.8800292968749,173.465576171875
1762754245.6304362,-1.5728530129840645,0.005949101111979953,3,1,1,3,166.0799804687499,47.04006347656252,174.239990234375,139.20001831054685,98.8800048828125,341.51025390625,-41.760009765625,228.0,257.1008789062498,-230.39995117187482,-199.199951171875,-96.02558593749995,11.520013427734398,132.4800048828124,169.59375
1762754245.7520847,-1.4692916080646417,0.004997721715987309,3,1,1,3,163.6800781249999,49.43996582031252,170.367919921875,134.4000305175781,101.27999877929688,341.51025390625,-36.9599609375,223.199951171875,264.8447753906248,-228.00004882812482,-204.0,-96.02558593749995,11.520013427734398,134.8800292968749,161.849609375
1762754245.8460639,-1.4362076963961725,0.004033009284482915,3,1,1,3,173.2800537109374,47.04006347656252,174.239990234375,139.20001831054685,101.27999877929688,333.7666015625,-32.1600341796875,225.60009765625,260.9727050781248,-225.60014648437482,-199.199951171875,-99.8975952148437,9.119989013671898,134.8800292968749,169.59375
1762754246.035955,-1.389561650151957,0.005841552054745198,3,1,1,3,168.4800048828124,49.43996582031252,170.367919921875,144.0000061035156,103.67999267578125,345.38232421875,-39.3599853515625,225.60009765625,260.9727050781248,-230.39995117187482,-201.60009765625,-92.1535766601562,11.520013427734398,130.0799804687499,169.59375
1762754246.0499883,-1.4076108348091902,0.005368152613820132,3,1,1,3,170.8800292968749,49.43996582031252,162.6240234375,139.20001831054685,98.8800048828125,345.38232421875,-34.56005859375,225.60009765625,260.9727050781248,-225.60014648437482,-199.199951171875,-92.1535766601562,11.520013427734398,134.8800292968749,165.7216796875
1762754246.1600506,-1.487453718198276,0.004784947541392552,3,1,1,3,173.2800537109374,47.04006347656252,170.367919921875,144.0000061035156,98.8800048828125,341.51025390625,-34.56005859375,232.800048828125,268.7168457031248,-223.19999999999982,-199.199951171875,-99.8975952148437,6.719995117187523,132.4800048828124,169.59375
1762754246.3352497,-1.595573010888795,0.005670900983075032,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754246.3667302,-1.5279206183035647,0.005539200823134215,3,1,1,3,175.6800781249999,49.43996582031252,174.239990234375,141.5999816894531,101.27999877929688,345.38232421875,-36.9599609375,235.199951171875,268.7168457031248,-230.39995117187482,-206.400146484375,-99.8975952148437,9.119989013671898,134.8800292968749,173.465576171875
1762754246.5403802,-1.5055363603026624,0.0056749208307423655,3,1,1,3,175.6800781249999,49.43996582031252,181.984130859375,139.20001831054685,98.8800048828125,341.51025390625,-36.9599609375,235.199951171875,264.8447753906248,-235.19999999999982,-206.400146484375,-96.02558593749995,11.520013427734398,137.2800537109374,173.465576171875
1762754246.635138,-1.495218163297886,0.006199285306535018,3,1,1,3,173.2800537109374,42.24001464843752,162.6240234375,139.20001831054685,101.27999877929688,345.38232421875,-34.56005859375,228.0,264.8447753906248,-232.80009765624982,-201.60009765625,-103.76960449218745,9.119989013671898,137.2800537109374,173.465576171875
1762754246.7312624,-1.6095569771903329,0.005558123133626971,3,1,1,3,173.2800537109374,51.83999023437502,166.49609375,148.79999389648435,101.27999877929688,341.51025390625,-36.9599609375,237.60009765625,260.9727050781248,-228.00004882812482,-199.199951171875,-99.8975952148437,9.119989013671898,132.4800048828124,169.59375
1762754246.8385625,-1.428822061094726,0.005971221901355048,3,1,1,3,178.0799804687499,49.43996582031252,174.239990234375,146.4000305175781,101.27999877929688,345.38232421875,-34.56005859375,235.199951171875,260.9727050781248,-230.39995117187482,-196.800048828125,-99.8975952148437,13.920007324218773,137.2800537109374,173.465576171875
1762754246.9309816,-1.5135283536709998,0.0055059908412273696,3,1,1,3,173.2800537109374,47.04006347656252,170.367919921875,144.0000061035156,98.8800048828125,341.51025390625,-34.56005859375,228.0,264.8447753906248,-228.00004882812482,-199.199951171875,-99.8975952148437,4.320001220703148,132.4800048828124,173.465576171875
1762754247.00543,-1.4785260165666088,0.005608578957759261,3,1,1,3,170.8800292968749,54.24001464843752,166.49609375,146.4000305175781,96.48001098632812,341.51025390625,-32.1600341796875,232.800048828125,260.9727050781248,-230.39995117187482,-196.800048828125,-103.76960449218745,13.920007324218773,132.4800048828124,165.7216796875
1762754247.116502,-1.3939084955937504,0.00626073723203926,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754247.2275665,-1.4580783780174629,0.006281171528043021,3,1,1,3,173.2800537109374,49.43996582031252,162.6240234375,146.4000305175781,94.08001708984375,337.63818359375,-34.56005859375,232.800048828125,257.1008789062498,-228.00004882812482,-196.800048828125,-99.8975952148437,9.119989013671898,137.2800537109374,169.59375
1762754247.35116,-1.407865580493416,0.006229393682240092,3,1,1,3,173.2800537109374,47.04006347656252,170.367919921875,141.5999816894531,94.08001708984375,341.51025390625,-41.760009765625,232.800048828125,264.8447753906248,-228.00004882812482,-196.800048828125,-99.8975952148437,6.719995117187523,137.2800537109374,165.7216796875
1762754247.5443985,-1.5091872722502884,0.005856029231939465,3,1,1,3,173.2800537109374,44.64003906250002,170.367919921875,141.5999816894531,96.48001098632812,333.7666015625,-36.9599609375,228.0,264.8447753906248,-230.39995117187482,-196.800048828125,-103.76960449218745,6.719995117187523,134.8800292968749,169.59375
1762754247.6506789,-1.411663127482223,0.006022941140290575,3,1,1,3,170.8800292968749,51.83999023437502,162.6240234375,144.0000061035156,101.27999877929688,337.63818359375,-41.760009765625,225.60009765625,253.22880859374982,-225.60014648437482,-199.199951171875,-103.76960449218745,13.920007324218773,132.4800048828124,169.59375
1762754247.7575822,-1.4252676500024688,0.006324931884033836,3,1,1,3,166.0799804687499,49.43996582031252,170.367919921875,141.5999816894531,101.27999877929688,341.51025390625,-39.3599853515625,225.60009765625,260.9727050781248,-230.39995117187482,-199.199951171875,-103.76960449218745,11.520013427734398,134.8800292968749,165.7216796875
1762754247.9344826,-1.3913893389199155,0.005008656690721969,3,1,1,3,173.2800537109374,51.83999023437502,170.367919921875,141.5999816894531,106.08001708984375,337.63818359375,-39.3599853515625,225.60009765625,260.9727050781248,-230.39995117187482,-204.0,-99.8975952148437,11.520013427734398,134.8800292968749,169.59375
1762754247.9620028,-1.4574134829030678,0.0058381805791148465,3,1,1,3,173.2800537109374,49.43996582031252,166.49609375,144.0000061035156,110.8800048828125,341.51025390625,-44.1600341796875,225.60009765625,257.1008789062498,-232.80009765624982,-206.400146484375,-103.76960449218745,13.920007324218773,134.8800292968749,169.59375
1762754248.073513,-1.4909916315979868,0.0049752766333718305,3,1,1,3,178.0799804687499,49.43996582031252,166.49609375,144.0000061035156,103.67999267578125,345.38232421875,-36.9599609375,232.800048828125,260.9727050781248,-232.80009765624982,-204.0,-107.6416137695312,11.520013427734398,132.4800048828124,169.59375
1762754248.165309,-1.474472741368329,0.004863610858035015,3,1,1,3,175.6800781249999,51.83999023437502,166.49609375,141.5999816894531,108.48001098632812,345.38232421875,-41.760009765625,230.39990234375,257.1008789062498,-230.39995117187482,-199.199951171875,-103.76960449218745,13.920007324218773,134.8800292968749,181.209716796875
1762754248.342978,-1.4759995363292817,0.005155469314749335,3,1,1,3,175.6800781249999,51.83999023437502,166.49609375,144.0000061035156,101.27999877929688,341.51025390625,-39.3599853515625,232.800048828125,257.1008789062498,-230.39995117187482,-201.60009765625,-99.8975952148437,6.719995117187523,134.8800292968749,177.337646484375
1762754248.437026,-1.4132824536968047,0.004676767319918031,3,1,1,3,175.6800781249999,51.83999023437502,174.239990234375,141.5999816894531,101.27999877929688,349.25439453125,-41.760009765625,232.800048828125,260.9727050781248,-237.60014648437482,-204.0,-107.6416137695312,11.520013427734398,139.6799560546874,173.465576171875
1762754248.5297062,-1.545699046659499,0.005070997948924138,3,1,1,3,175.6800781249999,51.83999023437502,166.49609375,144.0000061035156,103.67999267578125,345.38232421875,-41.760009765625,235.199951171875,264.8447753906248,-235.19999999999982,-206.400146484375,-103.76960449218745,9.119989013671898,134.8800292968749,169.59375
1762754248.6406345,-1.6644019341853382,0.005805028847749078,3,1,1,3,178.0799804687499,49.43996582031252,178.112060546875,141.5999816894531,106.08001708984375,341.51025390625,-41.760009765625,232.800048828125,268.7168457031248,-244.80009765624982,-204.0,-103.76960449218745,9.119989013671898,137.2800537109374,169.59375
1762754248.7355323,-1.6300975444909724,0.004948977903693912,3,1,1,3,178.0799804687499,51.83999023437502,174.239990234375,141.5999816894531,108.48001098632812,345.38232421875,-39.3599853515625,232.800048828125,257.1008789062498,-235.19999999999982,-206.400146484375,-111.5135620117187,16.320001220703148,137.2800537109374,177.337646484375
1762754248.7931235,-1.561297386340918,0.0051365468472414424,3,1,1,3,175.6800781249999,51.83999023437502,174.239990234375,148.79999389648435,106.08001708984375,353.12646484375,-41.760009765625,235.199951171875,260.9727050781248,-232.80009765624982,-201.60009765625,-99.8975952148437,11.520013427734398,137.2800537109374,181.209716796875
1762754248.9380825,-1.5297103679825943,0.004129676826173805,3,1,1,3,178.0799804687499,54.24001464843752,166.49609375,146.4000305175781,108.48001098632812,353.12646484375,-41.760009765625,235.199951171875,260.9727050781248,-237.60014648437482,-206.400146484375,-107.6416137695312,16.320001220703148,134.8800292968749,173.465576171875
1762754249.0319133,-1.5939736659488073,0.0045359570239435635,3,1,1,3,175.6800781249999,51.83999023437502,178.112060546875,144.0000061035156,108.48001098632812,345.38232421875,-41.760009765625,232.800048828125,260.9727050781248,-230.39995117187482,-206.400146484375,-107.6416137695312,11.520013427734398,137.2800537109374,169.59375
1762754249.0903277,-1.6930536227117101,0.0045891821127127756,3,1,1,3,178.0799804687499,51.83999023437502,170.367919921875,144.0000061035156,110.8800048828125,345.38232421875,-41.760009765625,232.800048828125,257.1008789062498,-232.80009765624982,-204.0,-103.76960449218745,11.520013427734398,134.8800292968749,169.59375
1762754249.1987088,-1.5785286186839251,0.004703190706383411,3,1,1,3,175.6800781249999,49.43996582031252,174.239990234375,146.4000305175781,110.8800048828125,353.12646484375,-44.1600341796875,237.60009765625,260.9727050781248,-232.80009765624982,-204.0,-111.5135620117187,11.520013427734398,132.4800048828124,181.209716796875
1762754249.3088872,-1.4972027335228861,0.004961308467115781,3,1,1,3,175.6800781249999,54.24001464843752,174.239990234375,148.79999389648435,108.48001098632812,349.25439453125,-41.760009765625,237.60009765625,260.9727050781248,-237.60014648437482,-204.0,-103.76960449218745,9.119989013671898,134.8800292968749,173.465576171875
1762754249.4373777,-1.4463982970042206,0.005287685535199893,3,1,1,3,175.6800781249999,47.04006347656252,162.6240234375,141.5999816894531,101.27999877929688,345.38232421875,-39.3599853515625,232.800048828125,264.8447753906248,-230.39995117187482,-201.60009765625,-103.76960449218745,4.320001220703148,132.4800048828124,173.465576171875
1762754249.5301485,-1.462766013552368,0.006285516668247738,3,1,1,3,178.0799804687499,47.04006347656252,170.367919921875,144.0000061035156,101.27999877929688,341.51025390625,-44.1600341796875,235.199951171875,264.8447753906248,-230.39995117187482,-201.60009765625,-107.6416137695312,11.520013427734398,132.4800048828124,173.465576171875
1762754249.6400619,-1.5126736959306661,0.005682615942673072,3,1,1,3,178.0799804687499,54.24001464843752,174.239990234375,144.0000061035156,110.8800048828125,353.12646484375,-48.9599609375,237.60009765625,257.1008789062498,-232.80009765624982,-206.400146484375,-107.6416137695312,11.520013427734398,134.8800292968749,173.465576171875
1762754249.7456682,-1.511780116807466,0.004175983709421772,3,1,1,3,170.8800292968749,47.04006347656252,166.49609375,139.20001831054685,98.8800048828125,341.51025390625,-36.9599609375,230.39990234375,260.9727050781248,-230.39995117187482,-201.60009765625,-96.02558593749995,9.119989013671898,134.8800292968749,169.59375
1762754249.8422277,-1.3919906387648187,0.00622428129028647,3,1,1,3,178.0799804687499,49.43996582031252,166.49609375,139.20001831054685,101.27999877929688,341.51025390625,-36.9599609375,237.60009765625,260.9727050781248,-230.39995117187482,-204.0,-99.8975952148437,9.119989013671898,132.4800048828124,169.59375
1762754250.0278313,-1.5148719790007923,0.005134896607820535,3,1,1,3,178.0799804687499,47.04006347656252,174.239990234375,139.20001831054685,94.08001708984375,341.51025390625,-41.760009765625,237.60009765625,268.7168457031248,-235.19999999999982,-199.199951171875,-99.8975952148437,4.320001220703148,137.2800537109374,165.7216796875
1762754250.1335237,-1.530611667831847,0.006538817778218337,3,1,1,3,178.0799804687499,44.64003906250002,170.367919921875,148.79999389648435,101.27999877929688,345.38232421875,-41.760009765625,235.199951171875,257.1008789062498,-235.19999999999982,-199.199951171875,-103.76960449218745,9.119989013671898,132.4800048828124,185.081787109375
1762754250.231055,-1.4486691300536494,0.00558305170263262,3,1,1,3,180.4800048828124,47.04006347656252,170.367919921875,144.0000061035156,103.67999267578125,341.51025390625,-39.3599853515625,237.60009765625,264.8447753906248,-230.39995117187482,-208.800048828125,-103.76960449218745,11.520013427734398,134.8800292968749,177.337646484375
1762754250.274064,-1.3685091069832134,0.005823490730607396,3,1,1,3,180.4800048828124,47.04006347656252,170.367919921875,144.0000061035156,103.67999267578125,341.51025390625,-39.3599853515625,237.60009765625,264.8447753906248,-230.39995117187482,-208.800048828125,-103.76960449218745,11.520013427734398,134.8800292968749,177.337646484375
1762754250.3860877,-1.5514090021352103,0.0066577209047325205,3,1,1,3,180.4800048828124,42.24001464843752,166.49609375,146.4000305175781,98.8800048828125,329.89453125,-36.9599609375,242.39990234375,268.7168457031248,-232.80009765624982,-199.199951171875,-103.76960449218745,6.719995117187523,132.4800048828124,173.465576171875
1762754250.4791589,-1.3190239220353424,0.007667554387265245,3,1,1,3,178.0799804687499,47.04006347656252,166.49609375,148.79999389648435,98.8800048828125,333.7666015625,-36.9599609375,235.199951171875,264.8447753906248,-228.00004882812482,-201.60009765625,-99.8975952148437,4.320001220703148,130.0799804687499,169.59375
1762754250.6353412,-1.348535489064357,0.006433767872241675,3,1,1,3,173.2800537109374,51.83999023437502,166.49609375,141.5999816894531,103.67999267578125,333.7666015625,-39.3599853515625,220.800048828125,260.9727050781248,-232.80009765624982,-204.0,-107.6416137695312,11.520013427734398,130.0799804687499,169.59375
1762754250.6948621,-1.3647927162581186,0.00601188487067233,3,1,1,3,175.6800781249999,47.04006347656252,166.49609375,136.79999389648435,106.08001708984375,341.51025390625,-39.3599853515625,223.199951171875,260.9727050781248,-232.80009765624982,-206.400146484375,-107.6416137695312,6.719995117187523,132.4800048828124,169.59375
1762754250.8037863,-1.3618033713437745,0.004345454980666473,3,1,1,3,178.0799804687499,47.04006347656252,170.367919921875,139.20001831054685,101.27999877929688,345.38232421875,-39.3599853515625,235.199951171875,260.9727050781248,-237.60014648437482,-208.800048828125,-111.5135620117187,9.119989013671898,130.0799804687499,173.465576171875
1762754250.932366,-1.4638904535720865,0.005458897877090328,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754251.0430796,-1.4804315248056246,0.005002070978169549,3,1,1,3,173.2800537109374,47.04006347656252,170.367919921875,144.0000061035156,103.67999267578125,333.7666015625,-41.760009765625,232.800048828125,260.9727050781248,-237.60014648437482,-201.60009765625,-103.76960449218745,11.520013427734398,130.0799804687499,181.209716796875
1762754251.1355498,-1.397625219196855,0.005870910446668168,3,1,1,3,173.2800537109374,47.04006347656252,166.49609375,136.79999389648435,103.67999267578125,333.7666015625,-41.760009765625,235.199951171875,249.35673828124982,-228.00004882812482,-201.60009765625,-115.38557128906245,11.520013427734398,134.8800292968749,177.337646484375
1762754251.235615,-1.2155277524555204,0.006185473170061807,3,1,1,3,173.2800537109374,49.43996582031252,166.49609375,141.5999816894531,103.67999267578125,341.51025390625,-41.760009765625,230.39990234375,253.22880859374982,-228.00004882812482,-196.800048828125,-111.5135620117187,9.119989013671898,130.0799804687499,173.465576171875
1762754251.4305875,-1.3426189406455002,0.004593992014177086,3,1,1,3,168.4800048828124,47.04006347656252,170.367919921875,129.5999816894531,96.48001098632812,337.63818359375,-34.56005859375,230.39990234375,257.1008789062498,-228.00004882812482,-201.60009765625,-103.76960449218745,6.719995117187523,127.67995605468741,165.7216796875
1762754251.5519667,-1.4596115057591237,0.006238497062114699,3,1,1,3,170.8800292968749,47.04006347656252,162.6240234375,141.5999816894531,96.48001098632812,333.7666015625,-39.3599853515625,228.0,249.35673828124982,-228.00004882812482,-199.199951171875,-107.6416137695312,6.719995117187523,132.4800048828124,165.7216796875
1762754251.6759024,-1.3816291520124113,0.005995038086260602,3,1,1,3,168.4800048828124,44.64003906250002,162.6240234375,134.4000305175781,103.67999267578125,329.89453125,-34.56005859375,223.199951171875,257.1008789062498,-228.00004882812482,-199.199951171875,-103.76960449218745,9.119989013671898,130.0799804687499,157.977783203125
1762754251.7853115,-1.3407661482836537,0.005213929684348573,3,1,1,3,163.6800781249999,47.04006347656252,170.367919921875,132.0000061035156,101.27999877929688,326.0224609375,-36.9599609375,216.0,257.1008789062498,-225.60014648437482,-196.800048828125,-103.76960449218745,9.119989013671898,127.67995605468741,161.849609375
1762754251.8788595,-1.171810493930227,0.004539302568296431,3,1,1,3,168.4800048828124,44.64003906250002,166.49609375,134.4000305175781,98.8800048828125,326.0224609375,-34.56005859375,220.800048828125,253.22880859374982,-225.60014648437482,-196.800048828125,-96.02558593749995,6.719995117187523,132.4800048828124,165.7216796875
1762754251.9893947,-1.3742774375597846,0.00671639989081091,3,1,1,3,168.4800048828124,49.43996582031252,166.49609375,136.79999389648435,98.8800048828125,333.7666015625,-41.760009765625,220.800048828125,260.9727050781248,-228.00004882812482,-199.199951171875,-99.8975952148437,11.520013427734398,130.0799804687499,154.105712890625
1762754252.1003973,-1.2042983261334865,0.004447075721982815,3,1,1,3,163.6800781249999,49.43996582031252,170.367919921875,132.0000061035156,98.8800048828125,329.89453125,-39.3599853515625,225.60009765625,253.22880859374982,-228.00004882812482,-196.800048828125,-99.8975952148437,9.119989013671898,127.67995605468741,161.849609375
1762754252.2446635,-1.1426000640727052,0.006427675218624206,3,1,1,3,168.4800048828124,51.83999023437502,162.6240234375,136.79999389648435,103.67999267578125,329.89453125,-39.3599853515625,225.60009765625,253.22880859374982,-220.80009765624982,-199.199951171875,-99.8975952148437,9.119989013671898,132.4800048828124,169.59375
1762754252.3356347,-1.2772073163849065,0.006623818445748197,3,1,1,3,166.0799804687499,47.04006347656252,162.6240234375,136.79999389648435,101.27999877929688,326.0224609375,-39.3599853515625,230.39990234375,257.1008789062498,-225.60014648437482,-196.800048828125,-99.8975952148437,9.119989013671898,130.0799804687499,165.7216796875
1762754252.5398993,-1.3105619849493384,0.005965193636310056,3,1,1,3,170.8800292968749,47.04006347656252,166.49609375,132.0000061035156,98.8800048828125,337.63818359375,-36.9599609375,230.39990234375,268.7168457031248,-232.80009765624982,-204.0,-96.02558593749995,4.320001220703148,134.8800292968749,157.977783203125
1762754252.6349585,-1.4957038669791658,0.005979416003984713,3,1,1,3,173.2800537109374,47.04006347656252,166.49609375,141.5999816894531,98.8800048828125,329.89453125,-36.9599609375,228.0,257.1008789062498,-228.00004882812482,-196.800048828125,-96.02558593749995,6.719995117187523,125.28005371093741,173.465576171875
1762754252.733008,-1.2762112117140583,0.006379320751751051,3,1,1,3,168.4800048828124,47.04006347656252,166.49609375,139.20001831054685,101.27999877929688,337.63818359375,-36.9599609375,225.60009765625,260.9727050781248,-225.60014648437482,-199.199951171875,-99.8975952148437,9.119989013671898,127.67995605468741,165.7216796875
1762754252.8413665,-1.2755956226143725,0.005447602109744992,3,1,1,3,168.4800048828124,47.04006347656252,162.6240234375,141.5999816894531,98.8800048828125,337.63818359375,-41.760009765625,225.60009765625,253.22880859374982,-220.80009765624982,-189.60009765625,-96.02558593749995,11.520013427734398,130.0799804687499,165.7216796875
1762754252.947265,-1.325454891657927,0.006802689706448721,3,1,1,3,170.8800292968749,44.64003906250002,158.751953125,136.79999389648435,101.27999877929688,329.89453125,-36.9599609375,228.0,257.1008789062498,-228.00004882812482,-196.800048828125,-96.02558593749995,6.719995117187523,134.8800292968749,165.7216796875
1762754253.05735,-1.2548446714481831,0.00567666159571191,3,1,1,3,166.0799804687499,42.24001464843752,158.751953125,132.0000061035156,94.08001708984375,326.0224609375,-36.9599609375,230.39990234375,260.9727050781248,-216.00004882812482,-194.400146484375,-92.1535766601562,1.9200073242187727,125.28005371093741,169.59375
1762754253.2348492,-1.1739476900021464,0.00657156340616759,3,1,1,3,163.6800781249999,35.04006347656252,158.751953125,129.5999816894531,86.8800048828125,326.0224609375,-24.9599609375,232.800048828125,264.8447753906248,-223.19999999999982,-194.400146484375,-92.1535766601562,-0.47998657226560226,127.67995605468741,169.59375
1762754253.262858,-1.2911892531789397,0.007198850856924072,3,1,1,3,170.8800292968749,37.43996582031252,166.49609375,129.5999816894531,86.8800048828125,318.2783203125,-29.760009765625,232.800048828125,264.8447753906248,-223.19999999999982,-196.800048828125,-88.28156738281245,-0.47998657226560226,127.67995605468741,165.7216796875
1762754253.4403858,-1.3909678064294901,0.0076014982325701645,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754253.484181,-1.2699479543831,0.007448860955752469,3,1,1,3,170.8800292968749,42.24001464843752,166.49609375,134.4000305175781,89.27999877929688,318.2783203125,-34.56005859375,235.199951171875,260.9727050781248,-218.39995117187482,-189.60009765625,-92.1535766601562,4.320001220703148,127.67995605468741,165.7216796875
1762754253.6294816,-1.2971909280085931,0.008007579713394369,3,1,1,3,166.0799804687499,44.64003906250002,162.6240234375,139.20001831054685,96.48001098632812,329.89453125,-36.9599609375,228.0,260.9727050781248,-223.19999999999982,-192.0,-96.02558593749995,9.119989013671898,132.4800048828124,165.7216796875
1762754253.7381582,-1.2538087597266134,0.006529008319715592,3,1,1,3,168.4800048828124,37.43996582031252,158.751953125,129.5999816894531,89.27999877929688,322.150390625,-27.3599853515625,225.60009765625,268.7168457031248,-220.80009765624982,-192.0,-92.1535766601562,4.320001220703148,132.4800048828124,157.977783203125
1762754253.83253,-1.2408608509396897,0.007884337330242597,3,1,1,3,166.0799804687499,39.83999023437502,166.49609375,134.4000305175781,89.27999877929688,322.150390625,-32.1600341796875,228.0,272.5886718749998,-220.80009765624982,-194.400146484375,-96.02558593749995,-2.8800109863281023,130.0799804687499,165.7216796875
1762754253.9422727,-1.3424619942930303,0.006883692026026602,3,1,1,3,170.8800292968749,39.83999023437502,170.367919921875,139.20001831054685,94.08001708984375,322.150390625,-34.56005859375,232.800048828125,272.5886718749998,-223.19999999999982,-192.0,-96.02558593749995,4.320001220703148,130.0799804687499,173.465576171875
1762754254.0364778,-1.3967552729925137,0.007952188573177674,3,1,1,3,173.2800537109374,39.83999023437502,170.367919921875,141.5999816894531,91.67999267578125,322.150390625,-32.1600341796875,237.60009765625,272.5886718749998,-228.00004882812482,-196.800048828125,-92.1535766601562,4.320001220703148,134.8800292968749,169.59375
1762754254.2382474,-1.5068577962692866,0.006426936819764381,3,1,1,3,166.0799804687499,39.83999023437502,166.49609375,132.0000061035156,91.67999267578125,329.89453125,-32.1600341796875,225.60009765625,264.8447753906248,-228.00004882812482,-196.800048828125,-99.8975952148437,4.320001220703148,127.67995605468741,161.849609375
1762754254.3332996,-1.3399745170739212,0.007289376209015283,3,1,1,3,173.2800537109374,42.24001464843752,162.6240234375,134.4000305175781,96.48001098632812,318.2783203125,-36.9599609375,228.0,253.22880859374982,-220.80009765624982,-187.199951171875,-96.02558593749995,4.320001220703148,127.67995605468741,165.7216796875
1762754254.6290379,-1.2077164207017357,0.0068281499978620095,3,1,1,3,166.0799804687499,39.83999023437502,162.6240234375,134.4000305175781,96.48001098632812,322.150390625,-34.56005859375,228.0,253.22880859374982,-223.19999999999982,-192.0,-96.02558593749995,6.719995117187523,130.0799804687499,165.7216796875
1762754254.7381127,-1.242430058877332,0.006351307741950167,3,1,1,3,173.2800537109374,44.64003906250002,158.751953125,136.79999389648435,91.67999267578125,322.150390625,-36.9599609375,230.39990234375,257.1008789062498,-216.00004882812482,-187.199951171875,-99.8975952148437,1.9200073242187727,125.28005371093741,161.849609375
1762754255.0390666,-1.063900244744274,0.007822693488281286,3,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762754255.1447093,-1.1785284157945597,0.006691088580511432,3,1,1,3,168.4800048828124,39.83999023437502,162.6240234375,132.0000061035156,84.48001098632812,318.2783203125,-32.1600341796875,230.39990234375,257.1008789062498,-216.00004882812482,-192.0,-92.1535766601562,-0.47998657226560226,127.67995605468741,169.59375
1762754255.268679,-1.1938010100945071,0.0072750153361956695,3,1,1,3,170.8800292968749,42.24001464843752,162.6240234375,136.79999389648435,94.08001708984375,326.0224609375,-32.1600341796875,225.60009765625,249.35673828124982,-218.39995117187482,-189.60009765625,-99.8975952148437,9.119989013671898,127.67995605468741,165.7216796875
1762754255.4292243,-1.1256974352475217,0.007390581731784073,3,1,1,3,166.0799804687499,39.83999023437502,158.751953125,134.4000305175781,86.8800048828125,314.40625,-32.1600341796875,230.39990234375,253.22880859374982,-216.00004882812482,-184.800048828125,-92.1535766601562,4.320001220703148,127.67995605468741,161.849609375
1762754255.538782,-1.0941642769046518,0.0074729837634844596,3,1,1,3,168.4800048828124,37.43996582031252,151.008056640625,134.4000305175781,91.67999267578125,314.40625,-39.3599853515625,228.0,249.35673828124982,-218.39995117187482,-189.60009765625,-96.02558593749995,4.320001220703148,125.28005371093741,165.7216796875
1762754255.5823672,-1.173518940067068,0.007475059692793903,3,1,1,3,166.0799804687499,39.83999023437502,158.751953125,134.4000305175781,94.08001708984375,314.40625,-32.1600341796875,223.199951171875,257.1008789062498,-218.39995117187482,-192.0,-99.8975952148437,1.9200073242187727,125.28005371093741,165.7216796875
1762754255.7440658,-1.2096321667145498,0.0067587390361855335,3,1,1,3,163.6800781249999,39.83999023437502,158.751953125,124.79999389648435,89.27999877929688,310.5341796875,-36.9599609375,216.0,260.9727050781248,-220.80009765624982,-189.60009765625,-92.1535766601562,4.320001220703148,125.28005371093741,157.977783203125
1762754255.8391135,-1.2557337691495198,0.006351897253423925,3,1,1,3,161.2800537109374,35.04006347656252,158.751953125,134.4000305175781,89.27999877929688,310.5341796875,-34.56005859375,218.39990234375,253.22880859374982,-218.39995117187482,-189.60009765625,-92.1535766601562,4.320001220703148,122.88002929687491,169.59375
