timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751057.921438,-0.28028611769369133,0.0019737123660788715,1,1,2,1,29.28005371093741,47.04006347656252,38.719970703125,2.3999999999999773,58.08001708984375,97.574462890625,-29.760009765625,57.60009765625,44.14067382812482,-52.80009765624982,-127.199951171875,-30.201611328124955,23.520013427734398,29.28005371093741,34.07373046875
1762751057.935423,-0.27913510670197805,0.0011583462208901566,1,1,2,1,34.07998046874991,44.64003906250002,34.84814453125,-2.3999877929687727,60.480010986328125,93.702392578125,-34.56005859375,60.0,40.26884765624982,-52.80009765624982,-127.199951171875,-22.457592773437455,23.520013427734398,29.28005371093741,37.94580078125
1762751058.0437968,-0.9280470517377724,0.0010810697180250938,1,1,2,1,24.48000488281241,27.839990234375023,30.97607421875,6.1035156022626325e-06,34.079986572265625,70.470458984375,-15.3599853515625,48.0,44.14067382812482,-38.39995117187482,-93.60009765625,-10.841564941406205,9.119989013671898,24.48000488281241,34.07373046875
1762751058.2805612,0.19198463877407457,-0.00033474396435615404,1,1,2,1,12.480004882812409,11.040002441406273,15.488037109375,-11.999993896484398,19.67999267578125,35.622314453125,-12.9599609375,16.7999267578125,24.780810546874818,-21.600146484374818,-52.800048828125,-6.9696166992187045,6.719995117187523,10.079980468749909,10.841796875
1762751058.8874104,-0.20325935510735654,6.630128102740203e-05,1,1,2,1,24.48000488281241,23.040002441406273,23.23193359375,2.3999999999999773,43.67999267578125,62.726318359375,-22.56005859375,40.800048828125,32.52470703124982,-45.60014648437482,-81.60009765625,-14.713574218749955,18.719995117187523,19.67995605468741,26.32958984375
1762751059.1042566,-0.12199203069825967,0.00028260877250131,1,1,2,1,34.07998046874991,27.839990234375023,34.84814453125,4.799993896484352,43.67999267578125,70.470458984375,-24.9599609375,50.39990234375,40.26884765624982,-50.39995117187482,-91.199951171875,-34.073559570312455,16.320001220703148,22.07998046874991,34.07373046875
1762751059.538765,-0.6928153325451417,0.0006552507415860782,1,1,2,1,26.88002929687491,44.64003906250002,23.23193359375,2.3999999999999773,70.08001708984375,78.21435546875,-34.56005859375,28.800048828125,20.908740234374818,-57.60014648437482,-100.800048828125,-41.817578124999955,37.92000732421877,22.07998046874991,22.457763671875
1762751059.6632242,-0.47089690226531133,0.0011852626009075688,1,1,2,1,26.88002929687491,59.04006347656252,30.97607421875,-9.600000000000023,86.8800048828125,97.574462890625,-41.760009765625,26.39990234375,20.908740234374818,-67.19999999999982,-129.60009765625,-57.305615234374955,47.5200134277344,24.48000488281241,14.713623046875
1762751059.7924426,-1.3740221736666687,0.003503691938074083,1,1,2,1,41.28005371093741,78.24001464843752,34.84814453125,-2.3999877929687727,110.8800048828125,124.678466796875,-56.1600341796875,40.800048828125,20.908740234374818,-86.39995117187482,-180.0,-72.7935913085937,54.71999511718752,34.07998046874991,30.20166015625
1762751059.8845687,-1.8133704617323958,0.002438502748562479,1,1,2,1,62.88002929687491,80.64003906250002,34.84814453125,4.799993896484352,122.8800048828125,140.16650390625,-58.56005859375,74.39990234375,32.52470703124982,-98.39995117187482,-189.60009765625,-88.28156738281245,54.71999511718752,36.48000488281241,53.43359375
1762751060.1809695,-2.2706685078794737,0.0012017860202108563,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751060.2899194,-2.561769673910418,0.0014538103995200783,1,1,2,1,65.28005371093741,95.04006347656252,38.719970703125,-2.3999877929687727,146.8800048828125,159.5263671875,-68.1600341796875,79.199951171875,40.26884765624982,-120.00004882812482,-242.400146484375,-103.76960449218745,61.92000732421877,31.67995605468741,41.817626953125
1762751060.384849,-2.831153429712239,0.0008030583741515168,1,1,2,1,77.28005371093741,102.24001464843752,54.2080078125,6.1035156022626325e-06,149.27999877929688,163.3984375,-70.56005859375,93.60009765625,48.01274414062482,-124.80009765624982,-252.0,-107.6416137695312,61.92000732421877,38.88002929687491,65.0498046875
1762751060.491785,-2.791718205171584,0.0001444017749747629,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751060.5852299,-3.0561053886101828,0.001989586452152469,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751060.695016,-3.331672971592232,0.001990472534823748,1,1,2,1,94.07998046874991,111.83999023437502,50.3359375,14.399999999999977,185.27999877929688,190.50244140625,-80.1600341796875,108.0,55.75688476562482,-148.80009765624982,-273.60009765625,-138.6175659179687,73.92000732421877,38.88002929687491,65.0498046875
1762751061.0830836,-3.243879809877771,0.006566288793534138,1,1,2,1,72.48000488281241,126.24001464843752,38.719970703125,-2.3999877929687727,197.27999877929688,186.63037109375,-87.3599853515625,67.199951171875,13.164843749999818,-129.60014648437482,-273.60009765625,-146.3615844726562,90.71999511718752,41.28005371093741,41.817626953125
1762751061.1931362,-3.5028119116792436,0.008049855474151655,1,1,2,1,72.48000488281241,123.83999023437502,30.97607421875,6.1035156022626325e-06,204.48001098632812,190.50244140625,-87.3599853515625,67.199951171875,13.164843749999818,-127.19999999999982,-283.199951171875,-142.48957519531245,95.5200134277344,43.67995605468741,41.817626953125
1762751061.2868202,-3.517088813048821,0.008981528996302442,1,1,2,1,79.68007812499991,131.04006347656252,34.84814453125,-2.3999877929687727,211.68002319335938,198.24658203125,-84.9599609375,74.39990234375,9.292773437499818,-127.19999999999982,-292.800048828125,-150.23359374999995,90.71999511718752,41.28005371093741,41.817626953125
1762751061.3819604,-3.6852016503773664,0.009644440955942241,1,1,2,1,67.68007812499991,128.64003906250002,30.97607421875,-9.600000000000023,211.68002319335938,194.374267578125,-89.760009765625,69.60009765625,17.036669921874818,-132.00004882812482,-295.199951171875,-146.3615844726562,97.92000732421877,46.07998046874991,34.07373046875
1762751061.4919515,-3.772232399220285,0.00984803127972021,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751061.588042,-3.757535686355812,0.009358968933928609,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751061.694658,-3.8467616344461137,0.008865867427935515,1,1,2,1,58.07998046874991,128.64003906250002,34.84814453125,-33.60000000000002,194.88003540039062,182.75830078125,-87.3599853515625,62.39990234375,24.780810546874818,-122.39995117187482,-302.400146484375,-130.87360839843745,88.32000122070315,46.07998046874991,34.07373046875
1762751061.883664,-3.7209428436653678,0.007513775164973316,1,1,2,1,46.07998046874991,131.04006347656252,34.84814453125,-50.39998779296877,194.88003540039062,178.886474609375,-87.3599853515625,60.0,24.780810546874818,-124.80009765624982,-321.60009765625,-123.12958984374995,93.12001953125002,48.48000488281241,18.585693359375
1762751062.089285,-3.9060588099304954,0.006639456379111568,1,1,2,1,43.68007812499991,131.04006347656252,38.719970703125,-50.39998779296877,192.48001098632812,178.886474609375,-87.3599853515625,69.60009765625,28.652880859374818,-117.60014648437482,-333.60009765625,-130.87360839843745,85.92000732421877,46.07998046874991,14.713623046875
1762751062.1839702,-3.9037307927202276,0.004944646443389367,1,1,2,1,48.48000488281241,135.83999023437502,34.84814453125,-57.60000000000002,197.27999877929688,186.63037109375,-92.1600341796875,67.199951171875,28.652880859374818,-122.39995117187482,-340.800048828125,-127.0015991210937,88.32000122070315,48.48000488281241,14.713623046875
1762751062.226939,-3.9582180718350917,0.004445583568778728,1,1,2,1,48.48000488281241,133.43996582031252,34.84814453125,-50.39998779296877,199.68002319335938,186.63037109375,-89.760009765625,72.0,28.652880859374818,-120.00004882812482,-343.199951171875,-130.87360839843745,88.32000122070315,50.88002929687491,18.585693359375
1762751062.3065007,-3.9001109932559945,0.004288777941556532,1,1,2,1,58.07998046874991,131.04006347656252,46.464111328125,-40.80001220703127,199.68002319335938,194.374267578125,-92.1600341796875,76.800048828125,24.780810546874818,-124.80009765624982,-345.60009765625,-127.0015991210937,88.32000122070315,50.88002929687491,26.32958984375
1762751062.4797356,-4.174069006259015,0.005295918715427419,1,1,2,1,60.48000488281241,133.43996582031252,38.719970703125,-47.9999938964844,202.07998657226562,194.374267578125,-87.3599853515625,81.60009765625,44.14067382812482,-129.60014648437482,-352.800048828125,-134.7456176757812,88.32000122070315,53.28005371093741,26.32958984375
1762751062.589484,-4.128993640476769,0.005382318458265461,1,1,2,1,48.48000488281241,135.83999023437502,30.97607421875,-57.60000000000002,202.07998657226562,198.24658203125,-92.1600341796875,72.0,24.780810546874818,-124.80009765624982,-357.60009765625,-130.87360839843745,90.71999511718752,48.48000488281241,6.9697265625
1762751062.8864756,-4.231603297373891,0.006570355431174802,1,1,2,1,53.28005371093741,138.24001464843752,42.592041015625,-55.20000610351565,209.27999877929688,194.374267578125,-92.1600341796875,76.800048828125,40.26884765624982,-127.19999999999982,-360.0,-134.7456176757812,90.71999511718752,53.28005371093741,14.713623046875
1762751063.0915473,-4.284245164847305,0.006180399013154151,1,1,2,1,53.28005371093741,140.64003906250002,38.719970703125,-52.80001220703127,216.48001098632812,198.24658203125,-96.9599609375,76.800048828125,28.652880859374818,-132.00004882812482,-369.60009765625,-138.6175659179687,93.12001953125002,55.67995605468741,14.713623046875
1762751063.5836709,-4.969434595669518,0.011398547060093325,1,1,2,1,46.07998046874991,150.24001464843752,27.10400390625,-67.20000610351565,235.68002319335938,194.374267578125,-104.1600341796875,57.60009765625,17.036669921874818,-132.00004882812482,-384.0,-150.23359374999995,105.12001953125002,53.28005371093741,3.09765625
1762751063.9922554,-5.299174816848345,0.014328661390286079,1,1,2,1,26.88002929687491,159.83999023437502,15.488037109375,-81.60000000000002,250.07998657226562,190.50244140625,-101.760009765625,33.60009765625,-6.195263671875182,-124.80009765624982,-388.800048828125,-157.97761230468745,117.12001953125002,50.88002929687491,-20.13427734375
1762751064.085622,-5.1817048183023235,0.015430153647705032,1,1,2,1,22.07998046874991,164.64003906250002,15.488037109375,-81.60000000000002,250.07998657226562,182.75830078125,-99.3599853515625,24.0,-13.939160156250182,-120.00004882812482,-381.60009765625,-165.7215698242187,119.5200134277344,46.07998046874991,-27.87841796875
1762751064.1924074,-4.962016630372905,0.016235068402896576,1,1,2,1,17.28005371093741,169.43996582031252,15.488037109375,-83.9999938964844,252.48001098632812,190.50244140625,-104.1600341796875,12.0,-25.555126953125182,-115.19999999999982,-384.0,-154.1056030273437,126.71999511718752,43.67995605468741,-35.622314453125
1762751064.286274,-5.203769647599466,0.01765103671031845,1,1,2,1,10.079980468749909,169.43996582031252,3.8720703125,-93.60000000000002,254.88003540039062,186.63037109375,-108.9599609375,9.5999755859375,-33.29926757812518,-115.19999999999982,-393.60009765625,-161.84956054687495,131.5200134277344,50.88002929687491,-35.622314453125
1762751064.3801696,-5.4987162430833045,0.018477256666069388,1,1,2,1,7.680078124999909,171.83999023437502,7.744140625,-105.60000000000002,259.6800231933594,182.75830078125,-108.9599609375,0.0,-41.04316406250018,-110.39995117187482,-398.400146484375,-154.1056030273437,129.12001953125002,46.07998046874991,-39.494384765625
1762751064.4902282,-5.614566668573506,0.018560738935995275,1,1,2,1,17.28005371093741,174.24001464843752,11.615966796875,-98.39998779296877,254.88003540039062,194.374267578125,-104.1600341796875,19.199951171875,-25.555126953125182,-115.19999999999982,-410.400146484375,-165.7215698242187,129.12001953125002,43.67995605468741,-35.622314453125
1762751064.6947274,-5.332311485751352,0.015373984851254628,1,1,2,1,24.48000488281241,169.43996582031252,11.615966796875,-93.60000000000002,250.07998657226562,194.374267578125,-106.56005859375,38.39990234375,-2.323193359375182,-122.39995117187482,-420.0,-161.84956054687495,119.5200134277344,48.48000488281241,-27.87841796875
1762751064.7892659,-5.2866986769851785,0.014091789212012108,1,1,2,1,34.07998046874991,164.64003906250002,19.360107421875,-86.39998779296877,242.88003540039062,194.374267578125,-99.3599853515625,52.800048828125,13.164843749999818,-124.80009765624982,-420.0,-157.97761230468745,112.32000122070315,50.88002929687491,-20.13427734375
1762751064.8357668,-5.278282878962433,0.014194332485402951,1,1,2,1,36.48000488281241,159.83999023437502,23.23193359375,-88.80001220703127,240.48001098632812,198.24658203125,-101.760009765625,57.60009765625,17.036669921874818,-124.80009765624982,-427.199951171875,-154.1056030273437,112.32000122070315,50.88002929687491,-12.390380859375
1762751064.9927864,-5.392800180885862,0.011005057006387549,1,1,2,1,36.48000488281241,155.04006347656252,27.10400390625,-93.60000000000002,235.68002319335938,194.374267578125,-99.3599853515625,69.60009765625,36.39677734374982,-132.00004882812482,-432.0,-154.1056030273437,102.71999511718752,55.67995605468741,-12.390380859375
1762751065.0878365,-5.210916454004824,0.00928250150167767,1,1,2,1,46.07998046874991,159.83999023437502,34.84814453125,-91.20000610351565,226.07998657226562,190.50244140625,-99.3599853515625,79.199951171875,40.26884765624982,-129.60014648437482,-432.0,-150.23359374999995,102.71999511718752,53.28005371093741,-4.646240234375
1762751065.1158323,-5.196610948805592,0.00901479391157499,1,1,2,1,46.07998046874991,152.64003906250002,30.97607421875,-88.80001220703127,228.48001098632812,194.374267578125,-96.9599609375,81.60009765625,44.14067382812482,-136.80009765624982,-427.199951171875,-154.1056030273437,95.5200134277344,55.67995605468741,-0.7744140625
1762751065.224584,-4.807856645080415,0.006616132444119916,1,1,2,1,41.28005371093741,152.64003906250002,30.97607421875,-83.9999938964844,230.88003540039062,194.374267578125,-94.56005859375,74.39990234375,36.39677734374982,-139.19999999999982,-427.199951171875,-154.1056030273437,102.71999511718752,55.67995605468741,-4.646240234375
1762751065.3191926,-4.876841365123802,0.0071722487434382025,1,1,2,1,14.880029296874909,167.04006347656252,11.615966796875,-95.9999938964844,245.27999877929688,190.50244140625,-106.56005859375,21.5999755859375,-13.939160156250182,-122.39995117187482,-410.400146484375,-150.23359374999995,121.92000732421877,48.48000488281241,-39.494384765625
1762751065.426165,-5.039421597553822,0.013560629044333394,1,1,2,1,0.48000488281240905,176.64003906250002,3.8720703125,-110.4000183105469,254.88003540039062,182.75830078125,-106.56005859375,4.7999267578125,-37.17109375000018,-105.60014648437482,-405.60009765625,-157.97761230468745,126.71999511718752,46.07998046874991,-43.3662109375
1762751065.5206537,-5.1502033511048015,0.014997562202534205,1,1,2,1,17.28005371093741,169.43996582031252,11.615966796875,-107.9999938964844,247.68002319335938,182.75830078125,-106.56005859375,28.800048828125,-13.939160156250182,-115.19999999999982,-420.0,-154.1056030273437,129.12001953125002,50.88002929687491,-35.622314453125
1762751065.6799903,-5.622620270673762,0.010069241733660311,1,1,2,1,53.28005371093741,157.43996582031252,38.719970703125,-91.20000610351565,235.68002319335938,202.1181640625,-99.3599853515625,108.0,67.37285156249982,-160.80009765624982,-468.0,-165.7215698242187,95.5200134277344,62.88002929687491,-4.646240234375
1762751065.7240667,-5.608337603474882,0.009986485253119945,1,1,2,1,53.28005371093741,155.04006347656252,50.3359375,-91.20000610351565,233.27999877929688,205.990234375,-99.3599853515625,105.60009765625,67.37285156249982,-163.19999999999982,-465.60009765625,-161.84956054687495,88.32000122070315,55.67995605468741,-0.7744140625
1762751065.817738,-5.681270377267497,0.008478949647026616,1,1,2,1,26.88002929687491,164.64003906250002,15.488037109375,-103.20000610351565,247.68002319335938,190.50244140625,-106.56005859375,45.60009765625,5.420703124999818,-141.60014648437482,-434.400146484375,-169.59357910156245,117.12001953125002,50.88002929687491,-31.750244140625
1762751065.9916725,-5.385861615405115,0.014004442096779212,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751066.0967875,-5.222002935889947,0.007171682589903436,1,1,2,1,-11.519995117187591,179.04006347656252,3.8720703125,-146.4000183105469,254.88003540039062,167.2705078125,-108.9599609375,4.7999267578125,-25.555126953125182,-124.80009765624982,-456.0,-157.97761230468745,131.5200134277344,46.07998046874991,-74.34228515625
1762751066.2851353,-5.349390891661221,0.011172926234141673,1,1,2,1,10.079980468749909,167.04006347656252,19.360107421875,-124.80001220703127,245.27999877929688,178.886474609375,-104.1600341796875,28.800048828125,1.548876953124818,-127.19999999999982,-446.400146484375,-146.3615844726562,117.12001953125002,50.88002929687491,-43.3662109375
1762751066.4224236,-4.5806337844297245,0.007018856747130243,1,1,2,1,34.07998046874991,150.24001464843752,30.97607421875,-88.80001220703127,211.68002319335938,186.63037109375,-96.9599609375,69.60009765625,32.52470703124982,-129.60014648437482,-412.800048828125,-130.87360839843745,93.12001953125002,53.28005371093741,-12.390380859375
1762751066.5163586,-3.682697671286102,0.004300023688090377,1,1,2,1,24.48000488281241,145.43996582031252,30.97607421875,-83.9999938964844,204.48001098632812,175.014404296875,-84.9599609375,48.0,20.908740234374818,-117.60014648437482,-374.400146484375,-127.0015991210937,100.32000122070315,46.07998046874991,-12.390380859375
1762751066.696676,-3.2282489890726156,0.006592934085897116,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751066.7978058,-2.9751903661439205,0.007465969936720332,1,1,2,1,29.28005371093741,128.64003906250002,23.23193359375,-69.60000000000002,190.07998657226562,167.2705078125,-84.9599609375,45.60009765625,9.292773437499818,-105.60014648437482,-340.800048828125,-119.2575805664062,95.5200134277344,43.67995605468741,-12.390380859375
1762751066.9878674,-1.8355297985175634,0.003663544282585654,1,1,2,1,26.88002929687491,104.64003906250002,27.10400390625,-45.60000000000002,151.67999267578125,147.910400390625,-68.1600341796875,43.199951171875,17.036669921874818,-86.39995117187482,-268.800048828125,-96.02558593749995,76.32000122070315,41.28005371093741,10.841796875
1762751067.0823877,-1.0144041258798433,0.0028899083511495388,1,1,2,1,22.07998046874991,85.43996582031252,23.23193359375,-38.39998779296877,127.67999267578125,140.16650390625,-63.3599853515625,33.60009765625,17.036669921874818,-72.00004882812482,-218.400146484375,-61.177563476562455,66.71999511718752,38.88002929687491,10.841796875
1762751067.125441,-1.0289772150247334,0.00276438734387047,1,1,2,1,24.48000488281241,83.04006347656252,27.10400390625,-31.200006103515648,120.48001098632812,124.678466796875,-56.1600341796875,33.60009765625,13.164843749999818,-67.19999999999982,-204.0,-68.92158203124995,61.92000732421877,31.67995605468741,18.585693359375
1762751067.2194562,-0.26583902726052056,0.001821205829909434,1,1,2,1,17.28005371093741,95.04006347656252,27.10400390625,-38.39998779296877,127.67999267578125,132.42236328125,-63.3599853515625,16.7999267578125,1.548876953124818,-69.60014648437482,-204.0,-65.0495727539062,71.5200134277344,34.07998046874991,6.9697265625
1762751067.3273833,-0.5318410837283497,0.0036124982360441565,1,1,2,1,14.880029296874909,90.24001464843752,27.10400390625,-26.399987792968773,118.08001708984375,124.678466796875,-60.9599609375,9.5999755859375,1.548876953124818,-62.39995117187482,-180.0,-61.177563476562455,66.71999511718752,34.07998046874991,6.9697265625
1762751067.4232562,-0.483747205574792,0.004813271648235003,1,1,2,1,19.68007812499991,75.83999023437502,23.23193359375,-23.999993896484398,103.67999267578125,116.934326171875,-53.760009765625,14.4000244140625,5.420703124999818,-55.19999999999982,-163.199951171875,-53.433605957031205,61.92000732421877,31.67995605468741,6.9697265625
1762751067.5308492,-0.28110585611814765,0.003254049642471606,1,1,2,1,17.28005371093741,68.64003906250002,27.10400390625,-14.399987792968773,94.08001708984375,97.574462890625,-44.1600341796875,7.199951171875,5.420703124999818,-52.80009765624982,-139.199951171875,-49.561596679687455,54.71999511718752,31.67995605468741,10.841796875
1762751067.6418009,-0.2348394952772737,0.004809023070467986,1,1,2,1,31.68007812499991,85.43996582031252,34.84814453125,-23.999993896484398,108.48001098632812,140.16650390625,-60.9599609375,43.199951171875,24.780810546874818,-69.60014648437482,-199.199951171875,-53.433605957031205,57.12001953125002,36.48000488281241,22.457763671875
1762751067.7845955,-1.514142417682041,0.004329722213974844,1,1,2,1,41.28005371093741,116.64003906250002,30.97607421875,-40.80001220703127,156.48001098632812,167.2705078125,-70.56005859375,57.60009765625,20.908740234374818,-91.19999999999982,-276.0,-84.4095581054687,81.12001953125002,41.28005371093741,18.585693359375
1762751067.8271606,-1.5783394251648437,0.004429921493159221,1,1,2,1,48.48000488281241,121.43996582031252,34.84814453125,-43.20000610351565,170.88003540039062,178.886474609375,-77.760009765625,72.0,32.52470703124982,-96.00004882812482,-312.0,-96.02558593749995,81.12001953125002,46.07998046874991,26.32958984375
1762751067.9873264,-3.4846256741914896,0.006765952240246719,1,1,2,1,67.68007812499991,123.83999023437502,42.592041015625,-40.80001220703127,178.07998657226562,202.1181640625,-84.9599609375,120.0,75.11674804687482,-110.39995117187482,-367.199951171875,-115.38557128906245,71.5200134277344,58.07998046874991,45.689697265625
1762751068.081989,-3.8239783429888266,0.0004900482628084355,1,1,2,1,41.28005371093741,126.24001464843752,42.592041015625,-67.20000610351565,173.27999877929688,190.50244140625,-82.56005859375,86.39990234375,59.62871093749982,-98.39995117187482,-360.0,-99.8975952148437,73.92000732421877,60.48000488281241,18.585693359375
1762751068.189017,-3.8512442701981735,0.0037703400750238054,1,1,2,1,34.07998046874991,121.43996582031252,42.592041015625,-76.80001220703127,161.27999877929688,178.886474609375,-80.1600341796875,84.0,55.75688476562482,-96.00004882812482,-360.0,-88.28156738281245,71.5200134277344,53.28005371093741,14.713623046875
1762751068.2174942,-3.8530601790507992,0.0034105565416480644,1,1,2,1,29.28005371093741,121.43996582031252,50.3359375,-79.20000610351565,158.8800048828125,178.886474609375,-75.3599853515625,76.800048828125,55.75688476562482,-96.00004882812482,-362.400146484375,-84.4095581054687,69.12001953125002,50.88002929687491,6.9697265625
1762751068.3128095,-3.1687038972798374,-0.0007584342137090549,1,1,2,1,36.48000488281241,126.24001464843752,46.464111328125,-79.20000610351565,158.8800048828125,175.014404296875,-80.1600341796875,96.0,67.37285156249982,-103.19999999999982,-381.60009765625,-88.28156738281245,69.12001953125002,53.28005371093741,10.841796875
1762751068.4061124,-3.5919035380704103,-0.000545124764982435,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751068.500282,-3.195190787933547,-0.004408705186664032,1,1,2,1,36.48000488281241,126.24001464843752,46.464111328125,-86.39998779296877,170.88003540039062,171.142333984375,-80.1600341796875,93.60009765625,63.50078124999982,-110.39995117187482,-398.400146484375,-103.76960449218745,71.5200134277344,53.28005371093741,6.9697265625
1762751068.60697,-4.081615195597815,0.000668477751603426,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751068.7815602,-3.698937610025927,0.0016785350473533661,1,1,2,1,34.07998046874991,140.64003906250002,34.84814453125,-88.80001220703127,187.68002319335938,182.75830078125,-80.1600341796875,79.199951171875,44.14067382812482,-108.00004882812482,-396.0,-111.5135620117187,83.5200134277344,55.67995605468741,6.9697265625
1762751068.9825122,-4.228522631402007,0.0017823156579341148,1,1,2,1,36.48000488281241,147.83999023437502,27.10400390625,-93.60000000000002,209.27999877929688,186.63037109375,-92.1600341796875,84.0,32.52470703124982,-110.39995117187482,-424.800048828125,-130.87360839843745,93.12001953125002,55.67995605468741,-0.7744140625
1762751069.010598,-4.324461409091332,0.0019199730988975032,1,1,2,1,43.68007812499991,138.24001464843752,34.84814453125,-83.9999938964844,185.27999877929688,194.374267578125,-92.1600341796875,98.39990234375,59.62871093749982,-110.39995117187482,-405.60009765625,-111.5135620117187,78.71999511718752,53.28005371093741,14.713623046875
1762751069.1202464,-4.369472679294727,0.0018253448807806555,1,1,2,1,41.28005371093741,147.83999023437502,38.719970703125,-91.20000610351565,194.88003540039062,190.50244140625,-89.760009765625,96.0,51.88481445312482,-110.39995117187482,-422.400146484375,-119.2575805664062,83.5200134277344,53.28005371093741,14.713623046875
1762751069.2319355,-4.069811321015813,0.0009150148057097164,1,1,2,1,38.88002929687491,131.04006347656252,38.719970703125,-81.60000000000002,175.68002319335938,182.75830078125,-87.3599853515625,96.0,55.75688476562482,-100.80009765624982,-400.800048828125,-107.6416137695312,78.71999511718752,53.28005371093741,14.713623046875
1762751069.389673,-4.1410086940695265,0.004064404621019998,1,1,2,1,46.07998046874991,140.64003906250002,42.592041015625,-71.9999938964844,185.27999877929688,190.50244140625,-87.3599853515625,100.800048828125,59.62871093749982,-110.39995117187482,-400.800048828125,-115.38557128906245,78.71999511718752,58.07998046874991,18.585693359375
1762751069.4828343,-3.340627783859726,-0.00013548967614800383,1,1,2,1,70.07998046874991,135.83999023437502,50.3359375,-57.60000000000002,180.48001098632812,198.24658203125,-80.1600341796875,132.0,78.98881835937482,-115.19999999999982,-412.800048828125,-123.12958984374995,71.5200134277344,55.67995605468741,41.817626953125
1762751069.542411,-3.3883307607699473,-9.519775082838817e-05,1,1,2,1,70.07998046874991,140.64003906250002,50.3359375,-64.80001220703127,187.68002319335938,202.1181640625,-89.760009765625,136.800048828125,78.98881835937482,-117.60014648437482,-424.800048828125,-127.0015991210937,76.32000122070315,58.07998046874991,41.817626953125
1762751069.6853683,-3.035709827408273,-0.0014727216498652013,1,1,2,1,62.88002929687491,140.64003906250002,42.592041015625,-64.80001220703127,194.88003540039062,209.8623046875,-89.760009765625,117.60009765625,63.50078124999982,-120.00004882812482,-415.199951171875,-130.87360839843745,81.12001953125002,60.48000488281241,34.07373046875
1762751069.795525,-4.309392080775684,0.0035645790312038277,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751069.838073,-4.291079057445212,0.003715482714396226,1,1,2,1,53.28005371093741,128.64003906250002,46.464111328125,-55.20000610351565,178.07998657226562,186.63037109375,-82.56005859375,96.0,48.01274414062482,-108.00004882812482,-369.60009765625,-111.5135620117187,78.71999511718752,48.48000488281241,18.585693359375
1762751069.9811115,-3.005986000977078,0.002672592724172599,1,1,2,1,50.88002929687491,116.64003906250002,38.719970703125,-47.9999938964844,149.27999877929688,167.2705078125,-72.9599609375,93.60009765625,51.88481445312482,-93.60014648437482,-314.400146484375,-92.1535766601562,71.5200134277344,46.07998046874991,34.07373046875
1762751070.0911849,-2.74314184554013,0.0015232632607700483,1,1,2,1,48.48000488281241,116.64003906250002,46.464111328125,-43.20000610351565,146.8800048828125,175.014404296875,-68.1600341796875,98.39990234375,63.50078124999982,-93.60014648437482,-319.199951171875,-92.1535766601562,59.5200134277344,46.07998046874991,30.20166015625
1762751070.1864004,-1.6259162691318862,-0.002201078691536118,1,1,2,1,58.07998046874991,140.64003906250002,34.84814453125,-57.60000000000002,192.48001098632812,205.990234375,-87.3599853515625,108.0,55.75688476562482,-120.00004882812482,-388.800048828125,-123.12958984374995,83.5200134277344,53.28005371093741,30.20166015625
1762751070.2917893,-4.640585521716106,0.0046649594604879965,1,1,2,1,74.88002929687491,119.04006347656252,54.2080078125,-35.9999938964844,156.48001098632812,194.374267578125,-70.56005859375,141.60009765625,90.60478515624982,-108.00004882812482,-374.400146484375,-99.8975952148437,57.12001953125002,55.67995605468741,57.3056640625
1762751070.336476,-4.690460153096746,0.0038455480809930064,1,1,2,1,55.68007812499991,145.43996582031252,46.464111328125,-74.39998779296877,194.88003540039062,209.8623046875,-89.760009765625,100.800048828125,63.50078124999982,-112.80009765624982,-420.0,-123.12958984374995,83.5200134277344,58.07998046874991,26.32958984375
