timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753139.2947102,-0.9124528222292793,-0.011650721217039105,3,1,3,3,216.4800048828124,-65.75998535156248,189.72802734375,117.5999816894531,38.8800048828125,198.24658203125,-15.3599853515625,331.199951171875,411.9807617187498,-256.8000976562498,-177.60009765625,-119.2575805664062,-103.67999877929685,130.0799804687499,219.9296875
1762753139.3876405,-1.8414654403126898,-0.010371389461669173,3,1,3,3,209.2800537109374,-70.55997314453123,185.85595703125,122.4000305175781,29.279998779296875,190.50244140625,-12.9599609375,336.0,404.2368652343748,-240.00004882812482,-163.199951171875,-107.6416137695312,-113.28000488281248,132.4800048828124,223.8017578125
1762753139.5464036,-2.245479425733504,-0.011177370971904861,3,1,3,3,187.6800781249999,-68.16000976562498,178.112060546875,108.0000061035156,17.279998779296875,167.2705078125,-8.1600341796875,300.0,377.1328613281248,-213.60014648437482,-136.800048828125,-84.4095581054687,-101.28000488281248,122.88002929687491,204.441650390625
1762753139.5899904,-2.162265732604869,-0.011712634477325437,3,1,3,3,242.8800292968749,-77.75998535156248,220.7041015625,134.4000305175781,38.8800048828125,221.478515625,-17.760009765625,376.800048828125,466.1887695312498,-283.1999999999998,-194.400146484375,-134.7456176757812,-130.0800079345703,149.2800537109374,250.90576171875
1762753139.684615,-0.7070039062756249,-0.013832321418346146,3,1,3,3,178.0799804687499,-63.36002197265623,166.49609375,96.0000061035156,24.480010986328125,167.2705078125,-8.1600341796875,276.0,346.1567871093748,-208.80009765624982,-139.199951171875,-92.1535766601562,-94.07999267578123,113.28005371093741,181.209716796875
1762753139.8447793,-1.6916953400260764,-0.01391008800562446,3,1,3,3,182.8800292968749,-60.95999755859373,170.367919921875,103.20001831054685,19.67999267578125,171.142333984375,-5.760009765625,295.199951171875,373.2607910156248,-218.39995117187482,-144.0,-88.28156738281245,-106.07999267578123,122.88002929687491,196.69775390625
1762753139.8721256,-1.657478357861754,-0.013692575222902088,3,1,3,3,199.6800781249999,-75.36002197265623,185.85595703125,115.20001831054685,19.67999267578125,182.75830078125,-8.1600341796875,321.60009765625,404.2368652343748,-232.80009765624982,-158.400146484375,-92.1535766601562,-113.28000488281248,132.4800048828124,212.185791015625
1762753140.0442219,-1.4505131182621733,-0.011331268557683823,3,1,3,3,185.2800537109374,-63.36002197265623,178.112060546875,103.20001831054685,22.079986572265625,171.142333984375,-3.3599853515625,302.39990234375,377.1328613281248,-218.39995117187482,-139.199951171875,-84.4095581054687,-103.67999877929685,122.88002929687491,196.69775390625
1762753140.0742226,-1.519338704106675,-0.010952694898788914,3,1,3,3,216.4800048828124,-75.36002197265623,197.471923828125,117.5999816894531,36.480010986328125,202.1181640625,-10.56005859375,333.60009765625,435.2126953124998,-254.39995117187482,-177.60009765625,-111.5135620117187,-113.28000488281248,134.8800292968749,219.9296875
1762753140.245381,-0.20299872983453698,-0.010379839964781444,3,1,3,3,202.0799804687499,-72.95999755859373,185.85595703125,112.79999389648435,24.480010986328125,190.50244140625,-5.760009765625,321.60009765625,404.2368652343748,-230.39995117187482,-156.0,-99.8975952148437,-113.28000488281248,130.0799804687499,212.185791015625
1762753140.272921,-0.21572690208043716,-0.010628473555325046,3,1,3,3,202.0799804687499,-72.95999755859373,185.85595703125,112.79999389648435,24.480010986328125,190.50244140625,-5.760009765625,321.60009765625,404.2368652343748,-230.39995117187482,-156.0,-99.8975952148437,-113.28000488281248,130.0799804687499,212.185791015625
1762753140.3820207,-1.757834145780111,-0.011563371545824212,3,1,3,3,202.0799804687499,-72.95999755859373,185.85595703125,112.79999389648435,24.480010986328125,190.50244140625,-5.760009765625,321.60009765625,404.2368652343748,-230.39995117187482,-156.0,-99.8975952148437,-113.28000488281248,130.0799804687499,212.185791015625
1762753140.4731576,-0.38185411163167016,-0.013813729872141009,3,1,3,3,178.0799804687499,-68.16000976562498,170.367919921875,96.0000061035156,14.8800048828125,159.5263671875,-5.760009765625,285.60009765625,377.1328613281248,-211.19999999999982,-139.199951171875,-84.4095581054687,-103.67999877929685,118.07998046874991,185.081787109375
1762753140.6470163,-1.3904652135741555,-0.011965280184416106,3,1,3,3,163.6800781249999,-65.75998535156248,162.6240234375,96.0000061035156,14.8800048828125,163.3984375,-5.760009765625,271.199951171875,350.0288574218748,-204.00004882812482,-132.0,-80.5376098632812,-91.67999877929685,120.48000488281241,177.337646484375
1762753140.831881,-1.4106164391471645,-0.011283413891048266,3,1,3,3,170.8800292968749,-70.55997314453123,170.367919921875,93.5999816894531,10.079986572265625,159.5263671875,-3.3599853515625,285.60009765625,361.6448242187498,-201.60014648437482,-129.60009765625,-84.4095581054687,-96.4799865722656,115.67995605468741,185.081787109375
1762753140.941037,-1.3519608576729278,-0.013466877934089036,3,1,3,3,163.6800781249999,-65.75998535156248,158.751953125,91.20001831054685,10.079986572265625,159.5263671875,-0.9599609375,273.60009765625,353.9006835937498,-196.80009765624982,-132.0,-72.7935913085937,-96.4799865722656,115.67995605468741,169.59375
1762753141.0520182,-0.07934346752175268,-0.012355354820878314,3,1,3,3,211.6800781249999,-75.36002197265623,193.60009765625,117.5999816894531,22.079986572265625,186.63037109375,-12.9599609375,333.60009765625,419.7249023437498,-247.19999999999982,-160.800048828125,-96.02558593749995,-115.67999877929685,134.8800292968749,216.0576171875
1762753141.4696352,-1.066552556428896,-0.009444336231738959,3,1,3,3,221.2800537109374,-68.16000976562498,185.85595703125,127.20001831054685,53.279998779296875,198.24658203125,-27.3599853515625,326.39990234375,400.3647949218748,-244.80009765624982,-163.199951171875,-127.0015991210937,-110.8800109863281,132.4800048828124,231.545654296875
1762753141.5813527,-1.5970945238070344,-0.010940514511618633,3,1,3,3,240.4800048828124,-80.16000976562498,201.343994140625,141.5999816894531,38.8800048828125,202.1181640625,-24.9599609375,360.0,419.7249023437498,-264.0000488281248,-163.199951171875,-123.12958984374995,-122.87999572753904,142.0799804687499,250.90576171875
1762753141.6892724,-1.8188818417921793,-0.013889942265435988,3,1,3,3,250.0801025390624,-75.36002197265623,212.9599609375,139.20001831054685,50.8800048828125,209.8623046875,-32.1600341796875,367.199951171875,442.9568359374998,-276.0000488281248,-180.0,-138.6175659179687,-127.67999877929685,146.8800292968749,250.90576171875
1762753141.8468962,-0.01760460444874004,-0.010511479997711307,3,1,3,3,226.0801025390624,-65.75998535156248,189.72802734375,132.0000061035156,48.480010986328125,213.734375,-27.3599853515625,333.60009765625,396.4927246093748,-254.39995117187482,-163.199951171875,-127.0015991210937,-113.28000488281248,139.6799560546874,227.673583984375
1762753142.271212,-1.9987573404422991,-0.011902837862145872,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753142.3456242,-0.43509663802589865,-0.011063209778341514,3,1,3,3,271.6800781249999,-87.36002197265623,228.447998046875,153.5999816894531,58.08001708984375,233.09423828125,-34.56005859375,403.199951171875,485.5488769531248,-309.6001464843748,-189.60009765625,-161.84956054687495,-137.28000488281248,163.6799560546874,289.625732421875
1762753142.4366612,-3.0027071936196954,-0.009860874717549362,3,1,3,3,132.4800048828124,-41.75998535156248,116.159912109375,81.5999816894531,29.279998779296875,132.42236328125,-10.56005859375,194.39990234375,237.74077148437482,-146.39995117187482,-91.199951171875,-61.177563476562455,-62.8800109863281,89.28005371093741,134.74560546875
1762753142.482559,-2.986580177165532,-0.009552359538474171,3,1,3,3,125.28005371093741,-34.55997314453123,104.5439453125,79.20001831054685,24.480010986328125,124.678466796875,-5.760009765625,182.39990234375,222.25273437499982,-139.19999999999982,-88.800048828125,-65.0495727539062,-58.07999267578123,84.48000488281241,123.129638671875
1762753142.5897198,0.8062632025017851,-0.008870391511248583,3,1,3,3,110.88002929687491,-36.95999755859373,96.800048828125,72.0000061035156,22.079986572265625,109.1904296875,-5.760009765625,163.199951171875,202.89287109374982,-120.00004882812482,-74.400146484375,-57.305615234374955,-48.4799865722656,77.28005371093741,119.2578125
1762753142.684762,0.8236930543418071,-0.008180997820050362,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753142.7795572,0.3036131504185308,-0.008627260933768519,3,1,3,3,96.48000488281241,-29.759985351562477,85.18408203125,62.4000305175781,14.8800048828125,105.318359375,-3.3599853515625,144.0,187.40483398437482,-112.80009765624982,-69.60009765625,-49.561596679687455,-46.07999267578123,67.67995605468741,96.025634765625
1762753142.8708434,0.5349768834560001,-0.009314436582540539,3,1,3,3,94.07998046874991,-29.759985351562477,89.05615234375,60.0000061035156,17.279998779296875,97.574462890625,-10.56005859375,136.800048828125,179.66069335937482,-103.19999999999982,-67.199951171875,-41.817578124999955,-41.28000488281248,70.07998046874991,96.025634765625
1762753142.966377,0.45996756427578817,-0.010207244445444831,3,1,3,3,94.07998046874991,-27.360021972656227,85.18408203125,55.20001831054685,19.67999267578125,97.574462890625,-5.760009765625,139.199951171875,179.66069335937482,-105.60014648437482,-62.400146484375,-45.689587402343705,-41.28000488281248,67.67995605468741,99.897705078125
1762753143.1384869,0.4170086811538443,-0.010070694545746803,3,1,3,3,91.68007812499991,-29.759985351562477,81.31201171875,57.5999816894531,17.279998779296875,89.830322265625,-3.3599853515625,127.199951171875,164.17290039062482,-96.00004882812482,-60.0,-41.817578124999955,-36.4799865722656,67.67995605468741,88.28173828125
1762753143.2465525,0.45312857275204826,-0.00942009988072334,3,1,3,3,82.07998046874991,-27.360021972656227,81.31201171875,57.5999816894531,19.67999267578125,93.702392578125,-3.3599853515625,127.199951171875,160.30083007812482,-93.60014648437482,-57.60009765625,-41.817578124999955,-38.8800109863281,65.28005371093741,88.28173828125
1762753143.3401024,0.4655325339262579,-0.009234252859868548,3,1,3,3,84.48000488281241,-24.959997558593727,73.568115234375,52.79999389648435,17.279998779296875,93.702392578125,-3.3599853515625,132.0,164.17290039062482,-98.39995117187482,-57.60009765625,-41.817578124999955,-38.8800109863281,65.28005371093741,92.15380859375
1762753143.3695703,0.5019663900277832,-0.01015653279622978,3,1,3,3,82.07998046874991,-24.959997558593727,69.696044921875,57.5999816894531,17.279998779296875,93.702392578125,-8.1600341796875,124.800048828125,160.30083007812482,-91.19999999999982,-55.199951171875,-37.945568847656205,-38.8800109863281,62.88002929687491,88.28173828125
1762753143.4796004,0.40249147518860334,-0.009534154291479005,3,1,3,3,84.48000488281241,-27.360021972656227,77.43994140625,55.20001831054685,17.279998779296875,93.702392578125,-8.1600341796875,122.39990234375,152.55668945312482,-91.19999999999982,-55.199951171875,-34.073559570312455,-36.4799865722656,60.48000488281241,80.53759765625
1762753143.6411602,0.407726135592311,-0.009072607503521918,3,1,3,3,72.48000488281241,-22.559973144531227,73.568115234375,50.4000305175781,19.67999267578125,89.830322265625,-5.760009765625,117.60009765625,152.55668945312482,-88.80009765624982,-50.400146484375,-37.945568847656205,-34.07999267578123,60.48000488281241,80.53759765625
1762753143.8439388,0.4527326163786128,-0.009870002010222657,3,1,3,3,74.88002929687491,-27.360021972656227,69.696044921875,48.0000061035156,17.279998779296875,82.08642578125,-5.760009765625,117.60009765625,156.42875976562482,-86.39995117187482,-50.400146484375,-37.945568847656205,-34.07999267578123,60.48000488281241,80.53759765625
1762753143.949158,0.5381456557635909,-0.01013971138693031,3,1,3,3,72.48000488281241,-24.959997558593727,69.696044921875,48.0000061035156,19.67999267578125,82.08642578125,-0.9599609375,110.39990234375,152.55668945312482,-81.60014648437482,-45.60009765625,-37.945568847656205,-31.679998779296852,55.67995605468741,80.53759765625
1762753144.0479262,0.4894409719463876,-0.010071361008002912,3,1,3,3,70.07998046874991,-20.160009765624977,73.568115234375,48.0000061035156,17.279998779296875,82.08642578125,-8.1600341796875,108.0,152.55668945312482,-81.60014648437482,-50.400146484375,-37.945568847656205,-36.4799865722656,58.07998046874991,76.665771484375
1762753144.1522553,0.4575159396342881,-0.009733582080447892,3,1,3,3,70.07998046874991,-22.559973144531227,69.696044921875,52.79999389648435,14.8800048828125,85.95849609375,-8.1600341796875,108.0,144.81279296874982,-84.00004882812482,-45.60009765625,-30.201611328124955,-34.07999267578123,58.07998046874991,72.793701171875
1762753144.2498305,0.5098233748075703,-0.009929470266358147,3,1,3,3,70.07998046874991,-24.959997558593727,65.823974609375,48.0000061035156,17.279998779296875,85.95849609375,-3.3599853515625,103.199951171875,144.81279296874982,-86.39995117187482,-50.400146484375,-37.945568847656205,-31.679998779296852,55.67995605468741,80.53759765625
1762753144.343764,0.5274233986958686,-0.00957014468120861,3,1,3,3,72.48000488281241,-24.959997558593727,65.823974609375,48.0000061035156,19.67999267578125,89.830322265625,-5.760009765625,105.60009765625,148.68486328124982,-79.19999999999982,-45.60009765625,-30.201611328124955,-34.07999267578123,60.48000488281241,65.0498046875
1762753144.5471706,0.44190175139065796,-0.009901992948265239,3,1,3,3,72.48000488281241,-27.360021972656227,61.9521484375,52.79999389648435,17.279998779296875,78.21435546875,-3.3599853515625,103.199951171875,144.81279296874982,-79.19999999999982,-48.0,-37.945568847656205,-31.679998779296852,55.67995605468741,72.793701171875
1762753144.6394434,0.42093487108127986,-0.010255545572683036,3,1,3,3,70.07998046874991,-22.559973144531227,69.696044921875,40.79999389648435,14.8800048828125,78.21435546875,1.43994140625,100.800048828125,140.94072265624982,-79.19999999999982,-52.800048828125,-30.201611328124955,-34.07999267578123,58.07998046874991,68.921630859375
1762753144.7480376,0.34052952875414216,-0.009496257094448648,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753144.8417065,0.40506334058669735,-0.009736141461556639,3,1,3,3,65.28005371093741,-24.959997558593727,65.823974609375,43.20001831054685,14.8800048828125,85.95849609375,-3.3599853515625,100.800048828125,133.19682617187482,-76.80009765624982,-45.60009765625,-34.073559570312455,-34.07999267578123,58.07998046874991,76.665771484375
1762753144.950229,0.39456228939425425,-0.009488906593836471,3,1,3,3,67.68007812499991,-22.559973144531227,58.080078125,45.5999816894531,17.279998779296875,74.34228515625,-3.3599853515625,98.39990234375,137.06889648437482,-79.19999999999982,-45.60009765625,-26.329602050781205,-34.07999267578123,55.67995605468741,68.921630859375
1762753145.0447726,0.4936020332554279,-0.009492114039672947,3,1,3,3,62.88002929687491,-24.959997558593727,61.9521484375,40.79999389648435,12.480010986328125,82.08642578125,-5.760009765625,93.60009765625,137.06889648437482,-76.80009765624982,-43.199951171875,-34.073559570312455,-31.679998779296852,53.28005371093741,68.921630859375
1762753145.1404202,0.34253894231532384,-0.009419273782727992,3,1,3,3,58.07998046874991,-22.559973144531227,61.9521484375,43.20001831054685,17.279998779296875,82.08642578125,-5.760009765625,100.800048828125,129.32475585937482,-76.80009765624982,-43.199951171875,-34.073559570312455,-29.280004882812477,55.67995605468741,72.793701171875
1762753145.2480252,0.5084157173529276,-0.009975416188134157,3,1,3,3,65.28005371093741,-20.160009765624977,58.080078125,38.4000305175781,17.279998779296875,78.21435546875,-0.9599609375,93.60009765625,129.32475585937482,-79.19999999999982,-45.60009765625,-30.201611328124955,-31.679998779296852,60.48000488281241,65.0498046875
1762753145.3406446,-0.17255757951494632,-0.004403513562290134,3,1,3,3,60.48000488281241,-20.160009765624977,61.9521484375,45.5999816894531,14.8800048828125,74.34228515625,-0.9599609375,91.199951171875,137.06889648437482,-72.00004882812482,-43.199951171875,-30.201611328124955,-29.280004882812477,58.07998046874991,61.177734375
1762753145.8397133,0.4984436703315062,-0.006549791344766337,3,1,3,3,55.68007812499991,-24.959997558593727,65.823974609375,36.0000061035156,17.279998779296875,78.21435546875,-5.760009765625,84.0,129.32475585937482,-72.00004882812482,-40.800048828125,-30.201611328124955,-31.679998779296852,50.88002929687491,61.177734375
1762753146.3393319,0.41022520232817483,-0.007285557282893141,3,1,3,3,58.07998046874991,-17.759985351562477,61.9521484375,33.5999816894531,10.079986572265625,70.470458984375,-5.760009765625,88.800048828125,125.45268554687482,-69.60014648437482,-36.0,-26.329602050781205,-29.280004882812477,55.67995605468741,61.177734375
1762753146.449027,0.4790506260016456,-0.006678468173007603,3,1,3,3,55.68007812499991,-22.559973144531227,58.080078125,40.79999389648435,19.67999267578125,74.34228515625,-3.3599853515625,86.39990234375,133.19682617187482,-67.19999999999982,-40.800048828125,-26.329602050781205,-24.479986572265602,48.48000488281241,61.177734375
1762753146.545137,0.43030507898160536,-0.00687017945293611,3,1,3,3,58.07998046874991,-20.160009765624977,54.2080078125,36.0000061035156,14.8800048828125,70.470458984375,-3.3599853515625,84.0,121.58085937499982,-69.60014648437482,-38.400146484375,-18.585583496093705,-24.479986572265602,50.88002929687491,61.177734375
1762753146.6360698,0.37847474206953,-0.007315565869900012,3,1,3,3,58.07998046874991,-15.360021972656227,65.823974609375,38.4000305175781,19.67999267578125,66.598388671875,-8.1600341796875,84.0,121.58085937499982,-67.19999999999982,-38.400146484375,-30.201611328124955,-29.280004882812477,50.88002929687491,61.177734375
1762753146.7453005,0.37931178221849127,-0.007112674984727166,3,1,3,3,60.48000488281241,-22.559973144531227,58.080078125,36.0000061035156,17.279998779296875,54.982421875,-3.3599853515625,86.39990234375,121.58085937499982,-69.60014648437482,-33.60009765625,-30.201611328124955,-26.880010986328102,53.28005371093741,61.177734375
1762753146.949607,0.3100481021762749,-0.006951620549242526,3,1,3,3,53.28005371093741,-20.160009765624977,61.9521484375,33.5999816894531,14.8800048828125,74.34228515625,-3.3599853515625,81.60009765625,117.70878906249982,-62.39995117187482,-36.0,-26.329602050781205,-22.079992675781227,50.88002929687491,65.0498046875
1762753147.045386,0.3294931315794147,-0.00695446709450353,3,1,3,3,50.88002929687491,-22.559973144531227,61.9521484375,38.4000305175781,12.480010986328125,74.34228515625,-3.3599853515625,79.199951171875,117.70878906249982,-67.19999999999982,-38.400146484375,-22.457592773437455,-22.079992675781227,50.88002929687491,53.43359375
1762753147.1390824,0.41295045669930464,-0.007404769063149436,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753147.2481472,0.48015525507027157,-0.007145871723144889,3,1,3,3,50.88002929687491,-17.759985351562477,54.2080078125,38.4000305175781,14.8800048828125,62.726318359375,-3.3599853515625,76.800048828125,117.70878906249982,-67.19999999999982,-33.60009765625,-26.329602050781205,-24.479986572265602,50.88002929687491,57.3056640625
1762753147.449225,0.5277284286515442,-0.006828252866409403,3,1,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
