timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753250.801881,-6.150969954693224,-0.025632822606367553,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753251.0055254,-7.548717459655,-0.023207752964544887,1,2,3,2,362.8800292968749,-89.75998535156248,491.744140625,235.20001831054685,108.48001098632812,705.478515625,-89.760009765625,561.60009765625,954.0608398437498,-494.3999511718748,-372.0,-107.6416137695312,-173.28000488281248,336.4800048828124,398.041748046875
1762753251.0991077,-7.753054587788096,-0.018936715145436142,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753251.3033714,-6.293144083709214,-0.010283464234243273,1,2,3,2,348.4800048828124,-154.55997314453123,456.89599609375,201.5999816894531,5.279998779296875,508.00634765625,-36.9599609375,578.39990234375,950.1887695312498,-453.6001464843748,-302.400146484375,-72.7935913085937,-221.28000488281248,290.8800292968749,394.169677734375
1762753251.395748,-5.04810564481228,-0.002792375091635715,1,2,3,2,334.0801025390624,-152.16000976562498,433.6640625,194.4000305175781,12.480010986328125,477.0302734375,-36.9599609375,544.800048828125,899.8528320312498,-441.6001464843748,-290.400146484375,-76.66560058593745,-206.8800109863281,269.2800537109374,378.681640625
1762753251.5046127,-4.273634630774974,-0.0032118318366164992,1,2,3,2,300.4800048828124,-130.55997314453123,391.072021484375,175.20001831054685,7.67999267578125,434.4384765625,-34.56005859375,489.60009765625,791.4368164062498,-398.3999511718748,-266.400146484375,-68.92158203124995,-180.48000183105466,247.6799560546874,339.961669921875
1762753251.5997994,-3.4308066891696445,-0.001408887559338779,1,2,3,2,283.6800781249999,-116.16000976562498,363.968017578125,170.4000305175781,10.079986572265625,415.07861328125,-29.760009765625,460.800048828125,741.1008789062498,-374.3999511718748,-247.199951171875,-65.0495727539062,-166.0800079345703,230.8800292968749,328.345703125
1762753251.693989,-3.046646514082876,-0.00013167312034814346,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753251.803054,-2.825784930535296,-0.0012857903963779875,1,2,3,2,226.0801025390624,-68.16000976562498,321.3759765625,141.5999816894531,43.67999267578125,399.59033203125,-53.760009765625,355.199951171875,605.5808593749998,-319.1999999999998,-237.60009765625,-49.561596679687455,-108.4799865722656,209.2800537109374,262.521728515625
1762753251.8966053,-2.673115939351026,-0.005155681634973489,1,2,3,2,185.2800537109374,-34.55997314453123,298.14404296875,115.20001831054685,48.480010986328125,399.59033203125,-46.56005859375,297.60009765625,539.7568847656248,-288.0000488281248,-235.199951171875,-34.073559570312455,-72.4799865722656,199.6799560546874,216.0576171875
1762753252.0990286,-2.2266698360826966,-0.004071843814105008,1,2,3,2,156.4800048828124,-29.759985351562477,247.80810546875,103.20001831054685,26.8800048828125,345.38232421875,-29.760009765625,254.39990234375,458.4448730468748,-230.39995117187482,-199.199951171875,-14.713574218749955,-62.8800109863281,173.2800537109374,185.081787109375
1762753252.210758,-1.6379310797176756,-0.0022830821959552014,1,2,3,2,146.8800292968749,-22.559973144531227,228.447998046875,100.79999389648435,26.8800048828125,322.150390625,-29.760009765625,242.39990234375,423.5967285156248,-216.00004882812482,-184.800048828125,-10.841564941406205,-55.67999877929685,163.6799560546874,169.59375
1762753252.3033118,-1.4288178310398187,-0.002450900007406753,1,2,3,2,149.2800537109374,-24.959997558593727,232.320068359375,105.5999816894531,29.279998779296875,322.150390625,-29.760009765625,247.199951171875,427.4687988281248,-218.39995117187482,-192.0,-14.713574218749955,-58.07999267578123,166.0799804687499,181.209716796875
1762753252.398162,-1.5875133847881329,-0.001110579763581348,1,2,3,2,170.8800292968749,-24.959997558593727,240.06396484375,117.5999816894531,34.079986572265625,349.25439453125,-32.1600341796875,276.0,450.7007324218748,-240.00004882812482,-201.60009765625,-34.073559570312455,-58.07999267578123,168.4800048828124,196.69775390625
1762753252.5049117,-2.187854491907753,-0.0002174196445498196,1,2,3,2,228.4800048828124,-36.95999755859373,298.14404296875,163.20001831054685,46.08001708984375,422.822265625,-39.3599853515625,350.39990234375,570.7327148437498,-307.1999999999998,-254.400146484375,-53.433605957031205,-72.4799865722656,197.2800537109374,258.649658203125
1762753252.5994442,-3.6661390228840838,-1.584455496679441e-05,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753252.8969188,-2.098371656326291,0.000196850735279034,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753253.1010768,-6.738144247274388,0.002846242521868157,1,2,3,2,238.0801025390624,-17.759985351562477,302.01611328125,187.20001831054685,65.27999877929688,457.67041015625,-41.760009765625,357.60009765625,551.3728515624998,-309.6001464843748,-252.0,-68.92158203124995,-53.28000488281248,194.8800292968749,266.393798828125
1762753253.2101486,-2.6564642086498726,-0.0005642353362291901,1,2,3,2,365.2800537109374,-60.95999755859373,406.56005859375,278.4000305175781,74.8800048828125,589.318359375,-32.1600341796875,537.60009765625,810.7966796874998,-458.3999511718748,-340.800048828125,-123.12958984374995,-108.4799865722656,266.8800292968749,382.5537109375
1762753253.3959098,-2.860086156825873,-0.0006950672924638246,1,2,3,2,312.4800048828124,-39.36002197265623,371.7119140625,242.4000305175781,70.08001708984375,554.47021484375,-29.760009765625,465.60009765625,741.1008789062498,-420.0000488281248,-321.60009765625,-103.76960449218745,-91.67999877929685,247.6799560546874,332.2177734375
1762753253.4548287,-2.9765346343758825,-0.0005305956783948785,1,2,3,2,367.6800781249999,-63.36002197265623,406.56005859375,283.20001831054685,74.8800048828125,597.0625,-22.56005859375,542.39990234375,822.4128906249998,-458.3999511718748,-348.0,-119.2575805664062,-103.67999877929685,259.6799560546874,370.937744140625
1762753253.5992267,-3.546920192545275,-0.0014919754408756012,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753253.7055871,-7.250526865852793,-0.007570104442894939,1,2,3,2,343.6800781249999,-39.36002197265623,371.7119140625,261.5999816894531,74.8800048828125,569.95849609375,-32.1600341796875,489.60009765625,748.8447753906248,-424.8000976562498,-331.199951171875,-111.5135620117187,-86.8800109863281,240.4800048828124,347.705810546875
1762753253.7996614,-4.385645295540497,-0.0037815468589876963,1,2,3,2,288.4800048828124,-22.559973144531227,332.991943359375,220.79999389648435,82.08001708984375,504.13427734375,-46.56005859375,417.60009765625,632.6848632812498,-367.1999999999998,-300.0,-103.76960449218745,-70.07999267578123,226.0799804687499,308.985595703125
1762753253.9106002,-5.635356817383776,-0.0056434127753685745,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753254.0015454,-5.937022440721435,-0.003274886500835148,1,2,3,2,300.4800048828124,-8.160009765624977,325.248046875,244.79999389648435,101.27999877929688,523.49462890625,-58.56005859375,420.0,621.0688964843748,-374.3999511718748,-302.400146484375,-123.12958984374995,-58.07999267578123,218.8800292968749,320.601806640625
1762753254.1081707,-5.658631591323357,-0.005530708214724503,1,2,3,2,360.4800048828124,-34.55997314453123,375.583984375,278.4000305175781,101.27999877929688,566.08642578125,-48.9599609375,504.0,721.7407714843748,-432.0000488281248,-333.60009765625,-134.7456176757812,-84.4799865722656,235.6799560546874,367.065673828125
1762753254.2015898,-5.7879381976967075,-0.00395755235938867,1,2,3,2,278.8800292968749,-5.759985351562477,305.887939453125,230.4000305175781,98.8800048828125,484.7744140625,-58.56005859375,391.199951171875,555.2446777343748,-340.8000976562498,-280.800048828125,-107.6416137695312,-46.07999267578123,204.4800048828124,301.24169921875
1762753254.3116338,-4.120641558912752,-0.0021936866441082253,1,2,3,2,372.4800048828124,-39.36002197265623,371.7119140625,290.4000305175781,108.48001098632812,585.4462890625,-48.9599609375,535.199951171875,737.2288085937498,-441.6001464843748,-343.199951171875,-154.1056030273437,-89.28000488281248,240.4800048828124,382.5537109375
1762753254.3877044,-4.220529303979688,-0.0029874478333040853,1,2,3,2,372.4800048828124,-39.36002197265623,371.7119140625,290.4000305175781,108.48001098632812,585.4462890625,-48.9599609375,535.199951171875,737.2288085937498,-441.6001464843748,-343.199951171875,-154.1056030273437,-89.28000488281248,240.4800048828124,382.5537109375
1762753254.8092659,-4.331062652194267,0.0011541356228287752,1,2,3,2,382.0801025390624,-27.360021972656227,363.968017578125,302.4000305175781,110.8800048828125,597.0625,-48.9599609375,537.60009765625,733.3567382812498,-439.1999999999998,-350.400146484375,-154.1056030273437,-91.67999877929685,240.4800048828124,390.297607421875
1762753255.1050477,-6.738781551839374,0.0014677739885535467,1,2,3,2,334.0801025390624,-15.360021972656227,317.504150390625,273.5999816894531,86.8800048828125,531.23828125,-41.760009765625,472.800048828125,628.8127929687498,-360.0000488281248,-302.400146484375,-115.38557128906245,-65.28000488281248,211.6799560546874,347.705810546875
1762753255.401229,-4.165620976690198,-0.0009067062922378183,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753255.5155373,-5.57748381967068,0.0025365701623794416,1,2,3,2,341.2800537109374,-0.9599975585937273,321.3759765625,290.4000305175781,108.48001098632812,566.08642578125,-46.56005859375,470.39990234375,636.5566894531248,-374.3999511718748,-321.60009765625,-138.6175659179687,-50.8800109863281,223.6799560546874,343.833740234375
1762753255.6046588,-4.801686151733436,-0.0005130573301086487,1,2,3,2,324.4800048828124,-5.759985351562477,317.504150390625,266.4000305175781,89.27999877929688,527.3662109375,-36.9599609375,453.60009765625,617.1968261718748,-355.1999999999998,-297.60009765625,-115.38557128906245,-55.67999877929685,211.6799560546874,336.089599609375
1762753255.6975589,-4.305244483649763,0.0007118017731302393,1,2,3,2,362.8800292968749,-5.759985351562477,348.47998046875,302.4000305175781,108.48001098632812,581.57421875,-44.1600341796875,506.39990234375,683.0208007812498,-410.3999511718748,-336.0,-150.23359374999995,-67.67999877929685,233.2800537109374,367.065673828125
1762753255.9970431,-7.729086700739035,-0.0017424052181760578,1,2,3,2,341.2800537109374,-0.9599975585937273,317.504150390625,285.60004272460935,110.8800048828125,546.7265625,-51.3599853515625,463.199951171875,609.4526855468748,-369.6001464843748,-309.60009765625,-130.87360839843745,-50.8800109863281,214.0799804687499,347.705810546875
1762753256.310772,-3.0187099318784973,-0.00015942549113343637,1,2,3,2,382.0801025390624,-24.959997558593727,360.095947265625,302.4000305175781,98.8800048828125,562.21435546875,-34.56005859375,528.0,694.6367675781248,-412.8000976562498,-328.800048828125,-146.3615844726562,-84.4799865722656,228.4800048828124,378.681640625
1762753256.4032147,-5.291805008005717,0.0002596811888700215,1,2,3,2,298.0801025390624,11.040002441406273,282.656005859375,259.20001831054685,115.67999267578125,511.87841796875,-56.1600341796875,403.199951171875,524.2688476562498,-326.3999511718748,-276.0,-123.12958984374995,-34.07999267578123,194.8800292968749,316.729736328125
1762753256.6088629,-3.7153241552675644,0.002215878036453704,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753256.7036917,-6.182935217671558,-0.003610031578401076,1,2,3,2,365.2800537109374,-29.759985351562477,332.991943359375,295.20001831054685,77.27999877929688,538.982421875,-34.56005859375,520.800048828125,679.1487304687498,-381.6001464843748,-314.400146484375,-123.12958984374995,-84.4799865722656,218.8800292968749,370.937744140625
1762753256.7456925,-6.233683672033899,-0.0029587893756989267,1,2,3,2,362.8800292968749,-17.759985351562477,332.991943359375,300.0000061035156,108.48001098632812,558.34228515625,-41.760009765625,506.39990234375,663.6606933593748,-391.1999999999998,-319.199951171875,-146.3615844726562,-67.67999877929685,221.2800537109374,374.809814453125
1762753256.8395188,-4.85329641713049,0.002743400777735232,1,2,3,2,398.8800292968749,-41.75998535156248,356.22412109375,321.60004272460935,79.67999267578125,573.83056640625,-24.9599609375,580.800048828125,756.5886718749998,-420.0000488281248,-331.199951171875,-146.3615844726562,-101.28000488281248,228.4800048828124,409.65771484375
1762753256.997008,-5.866233985898079,0.004393491360276029,1,2,3,2,394.0801025390624,-44.16000976562498,363.968017578125,309.60004272460935,79.67999267578125,573.83056640625,-29.760009765625,564.0,752.7168457031248,-422.3999511718748,-333.60009765625,-146.3615844726562,-103.67999877929685,233.2800537109374,405.78564453125
1762753257.1063793,-5.853443313862252,0.0020693603580835256,1,2,3,2,386.8800292968749,-41.75998535156248,360.095947265625,309.60004272460935,89.27999877929688,581.57421875,-32.1600341796875,552.0,741.1008789062498,-424.8000976562498,-333.60009765625,-146.3615844726562,-96.4799865722656,235.6799560546874,390.297607421875
1762753257.212054,-5.850558788087133,-0.0019404325726323154,1,2,3,2,386.8800292968749,-36.95999755859373,367.840087890625,314.4000305175781,98.8800048828125,585.4462890625,-36.9599609375,554.39990234375,741.1008789062498,-432.0000488281248,-340.800048828125,-146.3615844726562,-91.67999877929685,235.6799560546874,390.297607421875
1762753257.4004886,-5.862048053780844,-0.002782253939915447,1,2,3,2,379.6800781249999,-32.16000976562498,356.22412109375,302.4000305175781,91.67999267578125,573.83056640625,-32.1600341796875,542.39990234375,721.7407714843748,-417.6001464843748,-328.800048828125,-142.48957519531245,-91.67999877929685,233.2800537109374,386.42578125
1762753257.6051428,-5.411924658192097,-0.0010928583714918845,1,2,3,2,360.4800048828124,-22.559973144531227,340.736083984375,292.79999389648435,103.67999267578125,554.47021484375,-48.9599609375,506.39990234375,683.0208007812498,-400.8000976562498,-321.60009765625,-138.6175659179687,-77.28000488281248,223.6799560546874,370.937744140625
1762753257.9053557,-5.034474484620218,-0.0029601889707139475,1,2,3,2,353.2800537109374,-22.559973144531227,340.736083984375,283.20001831054685,96.48001098632812,550.59814453125,-39.3599853515625,496.800048828125,675.2769042968748,-396.0000488281248,-324.0,-138.6175659179687,-74.8800109863281,216.4800048828124,370.937744140625
1762753257.9961202,-5.066495863466902,-0.003627871975675063,1,2,3,2,348.4800048828124,-15.360021972656227,332.991943359375,278.4000305175781,101.27999877929688,550.59814453125,-46.56005859375,484.800048828125,652.0447265624998,-391.1999999999998,-316.800048828125,-134.7456176757812,-70.07999267578123,216.4800048828124,351.57763671875
1762753258.1093392,-4.798762059359136,-0.003502311823799206,1,2,3,2,346.0801025390624,-17.759985351562477,332.991943359375,276.0000061035156,94.08001708984375,542.8544921875,-39.3599853515625,487.199951171875,659.7888671874998,-388.8000976562498,-314.400146484375,-127.0015991210937,-74.8800109863281,214.0799804687499,359.32177734375
1762753258.499041,-4.429439045924314,-0.002927078444580922,1,2,3,2,329.2800537109374,-20.160009765624977,329.1201171875,264.0000061035156,96.48001098632812,527.3662109375,-41.760009765625,463.199951171875,621.0688964843748,-372.0000488281248,-312.0,-130.87360839843745,-65.28000488281248,211.6799560546874,339.961669921875
1762753258.608592,-4.581428045581609,-0.0031857598570926293,1,2,3,2,329.2800537109374,-12.959997558593727,325.248046875,264.0000061035156,94.08001708984375,519.62255859375,-44.1600341796875,456.0,613.3247558593748,-372.0000488281248,-307.199951171875,-123.12958984374995,-60.4799865722656,211.6799560546874,332.2177734375
1762753258.702651,-4.441547885033807,-0.003391706275925617,1,2,3,2,317.2800537109374,-8.160009765624977,313.632080078125,264.0000061035156,91.67999267578125,519.62255859375,-44.1600341796875,451.199951171875,609.4526855468748,-362.3999511718748,-302.400146484375,-127.0015991210937,-55.67999877929685,206.8800292968749,332.2177734375
1762753258.797462,-4.305356584407922,-0.003394533243418935,1,2,3,2,319.6800781249999,-10.559973144531227,317.504150390625,256.79999389648435,86.8800048828125,511.87841796875,-46.56005859375,446.39990234375,601.7087890624998,-352.8000976562498,-297.60009765625,-119.2575805664062,-62.8800109863281,206.8800292968749,324.4736328125
1762753258.8389823,-4.207974919288646,-0.003491702397842955,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753258.998517,-4.194677947854297,-0.0026799627912539826,1,2,3,2,312.4800048828124,-12.959997558593727,302.01611328125,249.5999816894531,89.27999877929688,496.390625,-48.9599609375,436.800048828125,582.3486816406248,-348.0000488281248,-292.800048828125,-111.5135620117187,-60.4799865722656,199.6799560546874,324.4736328125
1762753259.1073065,-3.913703538824044,-0.0020823257502450535,1,2,3,2,302.8800292968749,-12.959997558593727,309.760009765625,249.5999816894531,89.27999877929688,496.390625,-41.760009765625,439.199951171875,582.3486816406248,-345.6001464843748,-290.400146484375,-127.0015991210937,-58.07999267578123,197.2800537109374,320.601806640625
1762753259.201067,-3.9793289813034836,-0.002724371546600946,1,2,3,2,314.8800292968749,-12.959997558593727,313.632080078125,249.5999816894531,84.48001098632812,496.390625,-46.56005859375,448.800048828125,597.8367187499998,-357.6001464843748,-295.199951171875,-115.38557128906245,-65.28000488281248,202.0799804687499,328.345703125
1762753259.227589,-4.014096730888003,-0.002505360018864489,1,2,3,2,317.2800537109374,-15.360021972656227,317.504150390625,249.5999816894531,84.48001098632812,504.13427734375,-44.1600341796875,451.199951171875,605.5808593749998,-355.1999999999998,-297.60009765625,-119.2575805664062,-62.8800109863281,206.8800292968749,328.345703125
1762753259.4020495,-4.776736702421845,-0.005602157593226404,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753259.509721,-4.989715655162676,-0.005390043805169786,1,2,3,2,336.4800048828124,-8.160009765624977,325.248046875,271.20001831054685,103.67999267578125,535.1103515625,-44.1600341796875,468.0,632.6848632812498,-386.3999511718748,-324.0,-134.7456176757812,-60.4799865722656,216.4800048828124,339.961669921875
1762753259.703772,-5.896096691839239,-0.0037320992283368694,1,2,3,2,377.2800537109374,-60.95999755859373,371.7119140625,276.0000061035156,48.480010986328125,542.8544921875,-8.1600341796875,576.0,783.6926757812498,-427.1999999999998,-350.400146484375,-119.2575805664062,-127.67999877929685,230.8800292968749,386.42578125
1762753259.8073003,-5.985944831491702,-0.0015181913496390784,1,2,3,2,389.2800537109374,-96.95999755859373,391.072021484375,273.5999816894531,22.079986572265625,523.49462890625,3.8399658203125,619.199951171875,849.5168945312498,-444.0000488281248,-343.199951171875,-115.38557128906245,-163.67999877929685,235.6799560546874,409.65771484375
1762753259.901833,-6.195135585404114,-0.00035265708784199164,1,2,3,2,398.8800292968749,-118.55997314453123,391.072021484375,259.20001831054685,-4.32000732421875,488.646484375,13.43994140625,636.0,876.6208984374998,-456.0000488281248,-336.0,-111.5135620117187,-182.8800109863281,238.0799804687499,409.65771484375
1762753260.109196,-6.378380218443205,-0.0007891106208835104,1,2,3,2,420.4800048828124,-152.16000976562498,425.919921875,266.4000305175781,-18.720001220703125,488.646484375,18.239990234375,679.199951171875,954.0608398437498,-492.0000488281248,-338.400146484375,-115.38557128906245,-221.28000488281248,245.2800537109374,440.6337890625
1762753260.2022524,-6.5634787889301975,-0.0004192607851802692,1,2,3,2,425.2800537109374,-164.16000976562498,433.6640625,264.0000061035156,-21.1199951171875,480.90234375,15.8399658203125,691.199951171875,973.4207031249998,-496.8000976562498,-348.0,-111.5135620117187,-230.8800109863281,252.4800048828124,452.249755859375
1762753260.297348,-6.700726859269895,-0.0011714025543996705,1,2,3,2,432.4800048828124,-176.16000976562498,441.407958984375,264.0000061035156,-35.519989013671875,480.90234375,23.0400390625,703.199951171875,1004.3967773437498,-504.0000488281248,-345.60009765625,-111.5135620117187,-242.8800109863281,252.4800048828124,448.377685546875
1762753260.4982176,-5.746588978146659,-0.004354923151935473,1,2,3,2,374.8800292968749,-149.75998535156248,402.68798828125,218.4000305175781,-21.1199951171875,422.822265625,3.8399658203125,612.0,888.2368652343748,-465.6001464843748,-314.400146484375,-96.02558593749995,-214.0800079345703,230.8800292968749,394.169677734375
1762753260.6111875,-5.305021835964054,-0.006907448313283166,1,2,3,2,384.4800048828124,-159.36002197265623,406.56005859375,225.5999816894531,-23.519989013671875,418.9501953125,11.0400390625,631.199951171875,903.7249023437498,-475.1999999999998,-328.800048828125,-103.76960449218745,-228.48000183105466,230.8800292968749,413.52978515625
1762753260.7953877,-5.683185054443285,-0.00399230657500677,1,2,3,2,401.2800537109374,-173.75998535156248,414.303955078125,242.4000305175781,-40.32000732421875,422.822265625,11.0400390625,664.800048828125,938.5728027343748,-470.3999511718748,-321.60009765625,-99.8975952148437,-235.67999877929685,235.6799560546874,425.145751953125
1762753261.110889,-5.669187663848027,0.0023272190922409026,1,2,3,2,410.8800292968749,-190.55997314453123,418.176025390625,244.79999389648435,-52.32000732421875,395.71826171875,23.0400390625,679.199951171875,946.3166992187498,-475.1999999999998,-288.0,-103.76960449218745,-257.2800048828125,226.0799804687499,432.8896484375
1762753261.2034955,-5.128394623661926,0.004473074043435096,1,2,3,2,406.0801025390624,-200.16000976562498,414.303955078125,237.5999816894531,-64.32000732421875,380.23046875,30.239990234375,681.60009765625,961.8047363281248,-470.3999511718748,-283.199951171875,-88.28156738281245,-269.2800048828125,233.2800537109374,436.76171875
1762753261.2470226,-5.098031161002099,0.004061132582453927,1,2,3,2,410.8800292968749,-207.36002197265623,422.048095703125,244.79999389648435,-73.92001342773438,376.3583984375,27.8399658203125,686.39990234375,977.2927734374998,-475.1999999999998,-285.60009765625,-99.8975952148437,-276.4800094604492,235.6799560546874,432.8896484375
1762753261.4076533,-5.215525837682106,0.003138339005335883,1,2,3,2,391.6800781249999,-216.95999755859373,425.919921875,220.79999389648435,-64.32000732421875,360.87060546875,15.8399658203125,655.199951171875,957.9326660156248,-482.3999511718748,-278.400146484375,-92.1535766601562,-269.2800048828125,233.2800537109374,425.145751953125
1762753261.5033464,-5.1106796011633895,0.0009497768696213587,1,2,3,2,398.8800292968749,-209.75998535156248,429.7919921875,223.20001831054685,-49.920013427734375,372.486328125,11.0400390625,645.60009765625,957.9326660156248,-494.3999511718748,-288.0,-103.76960449218745,-259.6800064086914,235.6799560546874,429.017578125
1762753261.5974157,-5.349732905761925,-0.0007391632256466161,1,2,3,2,403.6800781249999,-212.16000976562498,425.919921875,225.5999816894531,-49.920013427734375,380.23046875,8.6400146484375,650.39990234375,961.8047363281248,-499.1999999999998,-285.60009765625,-107.6416137695312,-264.4800094604492,235.6799560546874,429.017578125
1762753261.7060544,-5.265651116834949,0.0013061365607804042,1,2,3,2,406.0801025390624,-204.95999755859373,429.7919921875,228.0000061035156,-40.32000732421875,387.974609375,-0.9599609375,643.199951171875,954.0608398437498,-499.1999999999998,-285.60009765625,-111.5135620117187,-262.0800079345703,242.8800292968749,436.76171875
1762753261.8269145,-5.4215592786359075,0.0010341611070523058,1,2,3,2,403.6800781249999,-207.36002197265623,433.6640625,230.4000305175781,-33.1199951171875,387.974609375,-0.9599609375,645.60009765625,954.0608398437498,-504.0000488281248,-295.199951171875,-119.2575805664062,-257.2800048828125,240.4800048828124,429.017578125
1762753261.9089167,-5.3159242873851245,0.0009726320821323523,1,2,3,2,401.2800537109374,-200.16000976562498,425.919921875,225.5999816894531,-35.519989013671875,384.1025390625,-5.760009765625,636.0,942.4448730468748,-506.3999511718748,-288.0,-111.5135620117187,-254.88000335693357,235.6799560546874,421.273681640625
1762753262.0023394,-5.261711760437963,0.00035735573825203606,1,2,3,2,396.4800048828124,-197.75998535156248,425.919921875,223.20001831054685,-30.720001220703125,380.23046875,-3.3599853515625,636.0,934.7007324218748,-494.3999511718748,-290.400146484375,-107.6416137695312,-252.4800094604492,238.0799804687499,425.145751953125
1762753262.207446,-5.218547700869519,0.0012249019575398777,1,2,3,2,396.4800048828124,-204.95999755859373,437.5361328125,220.79999389648435,-49.920013427734375,387.974609375,3.8399658203125,645.60009765625,965.6768066406248,-504.0000488281248,-292.800048828125,-103.76960449218745,-259.6800064086914,238.0799804687499,429.017578125
1762753262.6007373,-6.08048693196434,0.0015530398517250455,1,2,3,2,420.4800048828124,-245.75998535156248,464.64013671875,223.20001831054685,-73.92001342773438,376.3583984375,18.239990234375,698.39990234375,1062.4768554687498,-535.1999999999998,-285.60009765625,-99.8975952148437,-300.4800094604492,254.8800292968749,448.377685546875
1762753262.694001,-6.115962215554005,0.001660588665717614,1,2,3,2,425.2800537109374,-252.95999755859373,480.1279296875,225.5999816894531,-76.32000732421875,368.6142578125,15.8399658203125,703.199951171875,1074.0928222656248,-544.8000976562498,-288.0,-107.6416137695312,-307.6800064086914,257.2800537109374,459.99365234375
1762753263.1012769,-6.155838862428752,0.002411897816799291,1,2,3,2,430.0801025390624,-262.5600341796875,480.1279296875,228.0000061035156,-85.92001342773438,364.7421875,15.8399658203125,712.800048828125,1093.4526855468748,-544.8000976562498,-285.60009765625,-103.76960449218745,-317.28000869750974,262.0799804687499,467.73779296875
1762753263.2098591,-5.929311967982632,0.0020563571352940953,1,2,3,2,422.8800292968749,-257.7599853515625,472.384033203125,223.20001831054685,-83.51998901367188,364.7421875,20.6400146484375,708.0,1077.9648925781248,-540.0000488281248,-283.199951171875,-107.6416137695312,-312.4800094604492,254.8800292968749,463.86572265625
1762753263.30467,-5.874120571394617,0.0015979734563951516,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753263.3316946,-5.891616055360809,0.002079357559662074,1,2,3,2,410.8800292968749,-238.56003417968748,456.89599609375,225.5999816894531,-66.72000122070312,368.6142578125,8.6400146484375,672.0,1019.8848144531248,-528.0000488281248,-285.60009765625,-107.6416137695312,-286.0800079345703,247.6799560546874,448.377685546875
1762753263.5080345,-5.198926746784692,-0.0004318537874478069,1,2,3,2,403.6800781249999,-166.55997314453123,429.7919921875,252.0000061035156,0.480010986328125,449.92626953125,-22.56005859375,616.800048828125,915.3408691406248,-506.3999511718748,-307.199951171875,-130.87360839843745,-218.8800109863281,242.8800292968749,421.273681640625
1762753263.601718,-5.570013030812742,-0.0019638906906019023,1,2,3,2,408.4800048828124,-130.55997314453123,410.43212890625,271.20001831054685,46.08001708984375,484.7744140625,-34.56005859375,602.39990234375,861.1328613281248,-496.8000976562498,-321.60009765625,-150.23359374999995,-178.0800079345703,242.8800292968749,432.8896484375
1762753264.0045023,-5.2920665427707,-0.0006023311375647445,1,2,3,2,372.4800048828124,-20.160009765624977,340.736083984375,312.0000061035156,134.8800048828125,558.34228515625,-60.9599609375,489.60009765625,659.7888671874998,-415.1999999999998,-312.0,-169.59357910156245,-62.8800109863281,221.2800537109374,374.809814453125
1762753264.0985231,-5.431812828798144,0.0022394656832604148,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753264.3012784,-5.430285703526673,-0.006346316840373603,1,2,3,2,355.6800781249999,3.8399902343750227,332.991943359375,307.20001831054685,149.27999877929688,577.7021484375,-68.1600341796875,451.199951171875,617.1968261718748,-400.8000976562498,-316.800048828125,-177.33759765624995,-36.4799865722656,221.2800537109374,347.705810546875
1762753264.395878,-5.766891347228341,-0.004145493851191201,1,2,3,2,353.2800537109374,6.240014648437523,325.248046875,304.79999389648435,163.68002319335938,577.7021484375,-75.3599853515625,444.0,605.5808593749998,-400.8000976562498,-312.0,-173.4655883789062,-34.07999267578123,218.8800292968749,351.57763671875
