timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762752135.8664708,-4.054261556358752,-0.005731757484621732,1,1,2,2,242.8800292968749,51.83999023437502,46.464111328125,172.79999389648435,295.6800231933594,349.25439453125,-32.1600341796875,309.60009765625,299.6926757812498,-141.60014648437482,-331.199951171875,-281.8816040039062,1.9200073242187727,151.6799560546874,161.849609375
1762752135.9603534,-3.872459376298413,-0.005770891813572207,1,1,2,2,240.4800048828124,51.83999023437502,54.2080078125,165.5999816894531,288.4800109863281,345.38232421875,-32.1600341796875,309.60009765625,295.8208496093748,-144.00004882812482,-326.400146484375,-270.26557617187495,-0.47998657226560226,139.6799560546874,157.977783203125
1762752136.042806,-3.4970742506690318,-0.006920325690606827,1,1,2,2,235.6800781249999,49.43996582031252,50.3359375,165.5999816894531,283.6800231933594,341.51025390625,-27.3599853515625,300.0,299.6926757812498,-144.00004882812482,-326.400146484375,-270.26557617187495,-2.8800109863281023,142.0799804687499,157.977783203125
1762752136.2474482,-3.0468798633905503,-0.007642210034579086,1,1,2,2,223.6800781249999,47.04006347656252,54.2080078125,151.20001831054685,254.88003540039062,329.89453125,-32.1600341796875,285.60009765625,295.8208496093748,-141.60014648437482,-309.60009765625,-235.4176147460937,-0.47998657226560226,142.0799804687499,154.105712890625
1762752136.4339356,-2.027222819264534,-0.003128116531569751,1,1,2,2,211.6800781249999,39.83999023437502,61.9521484375,151.20001831054685,228.48001098632812,310.5341796875,-24.9599609375,285.60009765625,272.5886718749998,-129.60014648437482,-278.400146484375,-216.05756835937495,-5.280004882812477,127.67995605468741,157.977783203125
1762752136.7476194,-0.9165684589099182,0.0009783044003135069,1,1,2,2,178.0799804687499,25.440026855468773,61.9521484375,148.79999389648435,168.48001098632812,264.0703125,-15.3599853515625,228.0,222.25273437499982,-120.00004882812482,-182.400146484375,-157.97761230468745,-2.8800109863281023,110.88002929687491,142.48974609375
1762752136.947592,-0.2075844264735246,0.0014736531340600713,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752137.0439315,0.10309773971664955,8.308845343289674e-06,1,1,2,2,101.28005371093741,13.440026855468773,58.080078125,79.20001831054685,96.48001098632812,159.5263671875,-12.9599609375,136.800048828125,148.68486328124982,-76.80009765624982,-120.0,-84.4095581054687,-2.8800109863281023,77.28005371093741,92.15380859375
1762752137.6382601,-0.3260174659774151,0.0009547654562128949,1,1,2,2,120.48000488281241,13.440026855468773,61.9521484375,88.79999389648435,108.48001098632812,190.50244140625,-20.1600341796875,156.0,175.78886718749982,-91.19999999999982,-127.199951171875,-92.1535766601562,-7.679998779296852,89.28005371093741,99.897705078125
1762752137.733092,-0.4079562702320969,0.000453497670515414,1,1,2,2,120.48000488281241,20.639978027343773,65.823974609375,91.20001831054685,113.27999877929688,205.990234375,-12.9599609375,160.800048828125,187.40483398437482,-91.19999999999982,-134.400146484375,-107.6416137695312,-7.679998779296852,94.07998046874991,107.6416015625
1762752137.8423798,-0.5980950330885902,0.0010994179629034062,1,1,2,2,139.6800781249999,20.639978027343773,65.823974609375,108.0000061035156,139.67999267578125,229.22216796875,-17.760009765625,180.0,195.14873046874982,-105.60014648437482,-158.400146484375,-123.12958984374995,-0.47998657226560226,101.28005371093741,107.6416015625
1762752137.9346137,-0.9704864133867619,0.0021628432610076315,1,1,2,2,151.6800781249999,25.440026855468773,69.696044921875,115.20001831054685,156.48001098632812,248.58251953125,-22.56005859375,192.0,206.76469726562482,-120.00004882812482,-175.199951171875,-130.87360839843745,4.320001220703148,101.28005371093741,111.513671875
1762752138.1385741,-1.2593546898963834,0.002696130156911555,1,1,2,2,168.4800048828124,44.64003906250002,69.696044921875,132.0000061035156,190.07998657226562,271.814453125,-29.760009765625,201.60009765625,202.89287109374982,-127.19999999999982,-194.400146484375,-161.84956054687495,11.520013427734398,108.48000488281241,123.129638671875
1762752138.6390543,-2.3884654969857984,0.00016962987542586822,1,1,2,2,170.8800292968749,51.83999023437502,61.9521484375,105.5999816894531,221.27999877929688,291.17431640625,-29.760009765625,223.199951171875,241.61284179687482,-127.19999999999982,-276.0,-185.08161621093745,6.719995117187523,127.67995605468741,123.129638671875
1762752138.7486343,-2.8114843857941523,0.0002718244068420127,1,1,2,2,175.6800781249999,51.83999023437502,58.080078125,110.4000305175781,228.48001098632812,298.91845703125,-39.3599853515625,232.800048828125,257.1008789062498,-127.19999999999982,-283.199951171875,-192.8255737304687,21.120019531250023,125.28005371093741,127.001708984375
1762752138.840759,-3.073717670870191,-0.0011996326477507141,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752138.9357316,-3.1905312767723797,0.0005482710799081143,1,1,2,2,185.2800537109374,56.64003906250002,54.2080078125,120.0000061035156,242.88003540039062,310.5341796875,-39.3599853515625,237.60009765625,253.22880859374982,-132.00004882812482,-295.199951171875,-208.3136108398437,18.719995117187523,130.0799804687499,123.129638671875
1762752139.0423229,-3.3919016370475266,-0.0012903214256477832,1,1,2,2,192.4800048828124,51.83999023437502,65.823974609375,117.5999816894531,240.48001098632812,314.40625,-32.1600341796875,249.60009765625,264.8447753906248,-139.19999999999982,-307.199951171875,-216.05756835937495,13.920007324218773,134.8800292968749,127.001708984375
1762752139.1350453,-3.4193911902175804,-0.0037131193960787748,1,1,2,2,197.2800537109374,51.83999023437502,65.823974609375,124.79999389648435,254.88003540039062,326.0224609375,-34.56005859375,261.60009765625,276.4607421874998,-141.60014648437482,-312.0,-223.80158691406245,6.719995117187523,139.6799560546874,134.74560546875
1762752139.178568,-3.6209864809926646,-0.003217728731653503,1,1,2,2,197.2800537109374,51.83999023437502,61.9521484375,127.20001831054685,259.6800231933594,329.89453125,-32.1600341796875,261.60009765625,288.0767089843748,-146.39995117187482,-314.400146484375,-219.9295776367187,13.920007324218773,139.6799560546874,127.001708984375
1762752139.2737331,-3.7574891644495025,-0.0025778361561475454,1,1,2,2,206.8800292968749,47.04006347656252,65.823974609375,129.5999816894531,257.2799987792969,329.89453125,-32.1600341796875,266.39990234375,299.6926757812498,-146.39995117187482,-319.199951171875,-231.54560546874995,4.320001220703148,149.2800537109374,134.74560546875
1762752139.3724997,-3.9596869667242443,-0.0032937377360765536,1,1,2,2,199.6800781249999,44.64003906250002,73.568115234375,124.79999389648435,254.88003540039062,326.0224609375,-27.3599853515625,264.0,303.5647460937498,-151.19999999999982,-324.0,-231.54560546874995,1.9200073242187727,146.8800292968749,130.873779296875
1762752139.5430884,-4.0745770536061725,-0.0059033527912144505,1,1,2,2,197.2800537109374,44.64003906250002,77.43994140625,117.5999816894531,262.0799865722656,329.89453125,-32.1600341796875,266.39990234375,311.3088867187498,-153.60014648437482,-324.0,-227.6735961914062,-0.47998657226560226,146.8800292968749,127.001708984375
1762752139.572607,-4.087631870704106,-0.005755721153862542,1,1,2,2,199.6800781249999,47.04006347656252,69.696044921875,115.20001831054685,264.4800109863281,329.89453125,-34.56005859375,261.60009765625,303.5647460937498,-158.39995117187482,-324.0,-227.6735961914062,4.320001220703148,149.2800537109374,130.873779296875
1762752139.734272,-4.145906300857622,-0.006365855703846113,1,1,2,2,199.6800781249999,49.43996582031252,81.31201171875,117.5999816894531,264.4800109863281,329.89453125,-36.9599609375,256.800048828125,299.6926757812498,-158.39995117187482,-324.0,-231.54560546874995,9.119989013671898,149.2800537109374,130.873779296875
1762752139.8438506,-4.199945067502783,-0.005442783434256493,1,1,2,2,199.6800781249999,51.83999023437502,69.696044921875,117.5999816894531,266.8800354003906,329.89453125,-36.9599609375,256.800048828125,303.5647460937498,-158.39995117187482,-326.400146484375,-239.2895629882812,9.119989013671898,151.6799560546874,130.873779296875
1762752139.9389327,-4.301985522017116,-0.004838502444422058,1,1,2,2,199.6800781249999,49.43996582031252,73.568115234375,120.0000061035156,262.0799865722656,333.7666015625,-29.760009765625,259.199951171875,295.8208496093748,-156.00004882812482,-326.400146484375,-239.2895629882812,6.719995117187523,144.4800048828124,134.74560546875
1762752140.1418207,-3.9793550171800236,-0.004930172064142625,1,1,2,2,202.0799804687499,47.04006347656252,69.696044921875,122.4000305175781,271.6800231933594,333.7666015625,-36.9599609375,261.60009765625,291.9487792968748,-156.00004882812482,-326.400146484375,-243.16157226562495,9.119989013671898,144.4800048828124,130.873779296875
1762752140.2358787,-4.053746854781146,-0.003968622395141814,1,1,2,2,202.0799804687499,47.04006347656252,77.43994140625,120.0000061035156,271.6800231933594,341.51025390625,-34.56005859375,259.199951171875,307.4368164062498,-156.00004882812482,-326.400146484375,-235.4176147460937,6.719995117187523,149.2800537109374,127.001708984375
1762752140.3474925,-4.171460726839561,-0.004993876905695808,1,1,2,2,197.2800537109374,44.64003906250002,73.568115234375,120.0000061035156,269.2799987792969,329.89453125,-39.3599853515625,256.800048828125,299.6926757812498,-158.39995117187482,-324.0,-239.2895629882812,11.520013427734398,146.8800292968749,127.001708984375
1762752140.548466,-4.067220682141653,-0.005493803026317267,1,1,2,2,197.2800537109374,44.64003906250002,73.568115234375,115.20001831054685,264.4800109863281,333.7666015625,-32.1600341796875,259.199951171875,303.5647460937498,-158.39995117187482,-331.199951171875,-231.54560546874995,4.320001220703148,154.0799804687499,130.873779296875
1762752140.6424634,-4.099981537476052,-0.007181360531976651,1,1,2,2,202.0799804687499,54.24001464843752,73.568115234375,115.20001831054685,266.8800354003906,333.7666015625,-34.56005859375,261.60009765625,311.3088867187498,-158.39995117187482,-331.199951171875,-231.54560546874995,4.320001220703148,146.8800292968749,130.873779296875
1762752140.8438272,-4.063998520558895,-0.006578407715005666,1,1,2,2,199.6800781249999,49.43996582031252,73.568115234375,120.0000061035156,264.4800109863281,333.7666015625,-36.9599609375,266.39990234375,311.3088867187498,-163.19999999999982,-331.199951171875,-239.2895629882812,6.719995117187523,149.2800537109374,130.873779296875
1762752140.9370804,-4.11007909263918,-0.0058955320097920354,1,1,2,2,202.0799804687499,42.24001464843752,73.568115234375,117.5999816894531,269.2799987792969,326.0224609375,-36.9599609375,264.0,307.4368164062498,-158.39995117187482,-333.60009765625,-231.54560546874995,4.320001220703148,146.8800292968749,134.74560546875
1762752141.1446261,-3.9085268469954637,-0.005798514277447087,1,1,2,2,202.0799804687499,44.64003906250002,81.31201171875,117.5999816894531,266.8800354003906,333.7666015625,-32.1600341796875,264.0,307.4368164062498,-160.80009765624982,-331.199951171875,-231.54560546874995,1.9200073242187727,144.4800048828124,130.873779296875
1762752141.233688,-4.062910710613899,-0.005618524775445006,1,1,2,2,202.0799804687499,44.64003906250002,77.43994140625,115.20001831054685,266.8800354003906,333.7666015625,-34.56005859375,264.0,303.5647460937498,-165.60014648437482,-331.199951171875,-235.4176147460937,6.719995117187523,146.8800292968749,134.74560546875
1762752141.638648,-3.7825643217894567,-0.004872360225006108,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752141.745115,-3.9188066487588165,-0.004322651990368639,1,1,2,2,209.2800537109374,51.83999023437502,69.696044921875,120.0000061035156,269.2799987792969,329.89453125,-36.9599609375,259.199951171875,299.6926757812498,-158.39995117187482,-321.60009765625,-235.4176147460937,6.719995117187523,144.4800048828124,130.873779296875
1762752141.8400338,-3.682875441725072,-0.004173437300628578,1,1,2,2,202.0799804687499,47.04006347656252,69.696044921875,120.0000061035156,262.0799865722656,322.150390625,-36.9599609375,261.60009765625,295.8208496093748,-160.80009765624982,-326.400146484375,-239.2895629882812,9.119989013671898,144.4800048828124,127.001708984375
1762752141.884511,-3.7305260269482057,-0.0037933901780230032,1,1,2,2,202.0799804687499,47.04006347656252,69.696044921875,122.4000305175781,264.4800109863281,326.0224609375,-32.1600341796875,259.199951171875,303.5647460937498,-158.39995117187482,-326.400146484375,-243.16157226562495,4.320001220703148,146.8800292968749,127.001708984375
1762752141.977422,-3.918890322970224,-0.0047061220786319136,1,1,2,2,204.4800048828124,49.43996582031252,69.696044921875,115.20001831054685,266.8800354003906,326.0224609375,-36.9599609375,259.199951171875,303.5647460937498,-160.80009765624982,-326.400146484375,-235.4176147460937,6.719995117187523,139.6799560546874,130.873779296875
1762752142.072107,-3.9002621824324595,-0.005031177104905844,1,1,2,2,199.6800781249999,49.43996582031252,73.568115234375,120.0000061035156,262.0799865722656,326.0224609375,-36.9599609375,256.800048828125,295.8208496093748,-163.19999999999982,-321.60009765625,-231.54560546874995,9.119989013671898,144.4800048828124,127.001708984375
1762752142.1501687,-3.7874197108356435,-0.0044880932260171055,1,1,2,2,202.0799804687499,47.04006347656252,81.31201171875,122.4000305175781,262.0799865722656,329.89453125,-39.3599853515625,261.60009765625,291.9487792968748,-160.80009765624982,-321.60009765625,-231.54560546874995,9.119989013671898,144.4800048828124,130.873779296875
1762752142.3425524,-3.854574130693448,-0.003985810532599004,1,1,2,2,204.4800048828124,49.43996582031252,69.696044921875,124.79999389648435,266.8800354003906,326.0224609375,-39.3599853515625,261.60009765625,295.8208496093748,-158.39995117187482,-321.60009765625,-239.2895629882812,6.719995117187523,144.4800048828124,127.001708984375
1762752142.3560839,-3.9033795533085547,-0.004330585155055215,1,1,2,2,204.4800048828124,47.04006347656252,65.823974609375,122.4000305175781,264.4800109863281,326.0224609375,-34.56005859375,259.199951171875,291.9487792968748,-158.39995117187482,-326.400146484375,-239.2895629882812,9.119989013671898,144.4800048828124,127.001708984375
1762752142.5493243,-3.832824808226456,-0.004029255303799315,1,1,2,2,202.0799804687499,47.04006347656252,61.9521484375,127.20001831054685,262.0799865722656,326.0224609375,-36.9599609375,264.0,295.8208496093748,-160.80009765624982,-326.400146484375,-239.2895629882812,6.719995117187523,146.8800292968749,134.74560546875
1762752142.652764,-3.886539212364342,-0.004583676741072641,1,1,2,2,204.4800048828124,47.04006347656252,77.43994140625,122.4000305175781,271.6800231933594,329.89453125,-41.760009765625,256.800048828125,295.8208496093748,-160.80009765624982,-328.800048828125,-239.2895629882812,9.119989013671898,144.4800048828124,130.873779296875
1762752142.841991,-4.044758330212909,-0.004749327971440083,1,1,2,2,204.4800048828124,47.04006347656252,69.696044921875,120.0000061035156,276.4800109863281,329.89453125,-39.3599853515625,252.0,299.6926757812498,-168.00004882812482,-328.800048828125,-243.16157226562495,4.320001220703148,149.2800537109374,123.129638671875
1762752142.947916,-4.075258505074157,-0.0037525504609576673,1,1,2,2,209.2800537109374,49.43996582031252,77.43994140625,122.4000305175781,276.4800109863281,337.63818359375,-41.760009765625,254.39990234375,295.8208496093748,-165.60014648437482,-328.800048828125,-247.0335815429687,11.520013427734398,146.8800292968749,130.873779296875
1762752143.1363492,-4.184635810272482,-0.0035454919646904647,1,1,2,2,204.4800048828124,51.83999023437502,61.9521484375,127.20001831054685,283.6800231933594,333.7666015625,-41.760009765625,252.0,291.9487792968748,-165.60014648437482,-326.400146484375,-243.16157226562495,13.920007324218773,151.6799560546874,127.001708984375
1762752143.2461665,-4.061345529790497,-0.002846633317102396,1,1,2,2,202.0799804687499,51.83999023437502,65.823974609375,124.79999389648435,283.6800231933594,337.63818359375,-41.760009765625,259.199951171875,295.8208496093748,-160.80009765624982,-326.400146484375,-250.90559082031245,11.520013427734398,146.8800292968749,130.873779296875
1762752143.4365008,-4.146975873613319,-0.004142671183137519,1,1,2,2,202.0799804687499,51.83999023437502,65.823974609375,124.79999389648435,281.2799987792969,333.7666015625,-41.760009765625,254.39990234375,299.6926757812498,-165.60014648437482,-331.199951171875,-247.0335815429687,16.320001220703148,149.2800537109374,127.001708984375
1762752143.6378646,-4.4487172337510685,-0.003663047136982971,1,1,2,2,209.2800537109374,44.64003906250002,69.696044921875,132.0000061035156,293.2799987792969,345.38232421875,-41.760009765625,266.39990234375,307.4368164062498,-172.80009765624982,-345.60009765625,-262.52155761718745,11.520013427734398,154.0799804687499,127.001708984375
1762752143.7338843,-4.787242211227687,-0.005751350593926842,1,1,2,2,221.2800537109374,47.04006347656252,77.43994140625,132.0000061035156,298.0799865722656,360.87060546875,-36.9599609375,285.60009765625,322.9248535156248,-172.80009765624982,-357.60009765625,-262.52155761718745,9.119989013671898,154.0799804687499,134.74560546875
1762752143.8399665,-5.246954465635912,-0.007660279805618663,1,1,2,2,233.2800537109374,49.43996582031252,69.696044921875,134.4000305175781,317.2799987792969,368.6142578125,-39.3599853515625,292.800048828125,334.5408203124998,-180.00004882812482,-374.400146484375,-281.8816040039062,9.119989013671898,166.0799804687499,138.61767578125
1762752144.042114,-5.830586972854048,-0.009982886890717831,1,1,2,2,228.4800048828124,49.43996582031252,77.43994140625,134.4000305175781,324.4800109863281,376.3583984375,-41.760009765625,292.800048828125,350.0288574218748,-187.19999999999982,-381.60009765625,-285.75361328124995,4.320001220703148,173.2800537109374,134.74560546875
1762752144.136074,-5.913989993755273,-0.008599619151025207,1,1,2,2,230.8800292968749,47.04006347656252,73.568115234375,136.79999389648435,322.0799865722656,368.6142578125,-41.760009765625,297.60009765625,350.0288574218748,-189.60014648437482,-381.60009765625,-278.00959472656245,1.9200073242187727,166.0799804687499,146.36181640625
1762752144.245631,-5.795500021555661,-0.007242371871062878,1,1,2,2,233.2800537109374,54.24001464843752,77.43994140625,141.5999816894531,319.6800231933594,372.486328125,-39.3599853515625,297.60009765625,350.0288574218748,-192.00004882812482,-376.800048828125,-293.4975708007812,9.119989013671898,166.0799804687499,134.74560546875
1762752144.4355526,-5.4964229746146955,-0.006113745353214252,1,1,2,2,238.0801025390624,51.83999023437502,73.568115234375,144.0000061035156,324.4800109863281,372.486328125,-41.760009765625,300.0,342.2847167968748,-184.80009765624982,-376.800048828125,-293.4975708007812,6.719995117187523,166.0799804687499,138.61767578125
1762752144.6392024,-5.387750250738282,-0.004599234562046005,1,1,2,2,235.6800781249999,54.24001464843752,69.696044921875,146.4000305175781,322.0799865722656,368.6142578125,-41.760009765625,302.39990234375,342.2847167968748,-187.19999999999982,-372.0,-289.62556152343745,6.719995117187523,163.6799560546874,142.48974609375
1762752144.7322624,-5.147906873448418,-0.004017814993955569,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762752144.8430293,-5.068169847581853,-0.004386572694089954,1,1,2,2,240.4800048828124,51.83999023437502,73.568115234375,144.0000061035156,317.2799987792969,372.486328125,-34.56005859375,307.199951171875,334.5408203124998,-184.80009765624982,-374.400146484375,-285.75361328124995,1.9200073242187727,163.6799560546874,142.48974609375
1762752144.9401193,-4.963265555488739,-0.0040214284345158075,1,1,2,2,235.6800781249999,49.43996582031252,69.696044921875,151.20001831054685,314.8800354003906,368.6142578125,-44.1600341796875,302.39990234375,342.2847167968748,-184.80009765624982,-372.0,-278.00959472656245,1.9200073242187727,158.8800292968749,138.61767578125
1762752145.0355675,-4.816203016485094,-0.003409804248037741,1,1,2,2,238.0801025390624,51.83999023437502,69.696044921875,148.79999389648435,314.8800354003906,364.7421875,-39.3599853515625,300.0,334.5408203124998,-182.39995117187482,-364.800048828125,-278.00959472656245,4.320001220703148,161.2800537109374,142.48974609375
1762752145.1413262,-4.750024128531844,-0.0038245338090683806,1,1,2,2,238.0801025390624,54.24001464843752,65.823974609375,153.5999816894531,314.8800354003906,368.6142578125,-36.9599609375,304.800048828125,334.5408203124998,-180.00004882812482,-362.400146484375,-285.75361328124995,6.719995117187523,154.0799804687499,142.48974609375
1762752145.2038755,-4.815640477056537,-0.003927834291561244,1,1,2,2,238.0801025390624,56.64003906250002,69.696044921875,148.79999389648435,312.4800109863281,364.7421875,-41.760009765625,297.60009765625,330.6687499999998,-187.19999999999982,-364.800048828125,-285.75361328124995,6.719995117187523,158.8800292968749,138.61767578125
1762752145.314412,-4.753582434036889,-0.0017355471976238275,1,1,2,2,235.6800781249999,54.24001464843752,58.080078125,153.5999816894531,314.8800354003906,364.7421875,-39.3599853515625,304.800048828125,322.9248535156248,-180.00004882812482,-364.800048828125,-285.75361328124995,4.320001220703148,156.4800048828124,146.36181640625
1762752145.4056127,-4.78560072775315,-0.0025522027131490675,1,1,2,2,238.0801025390624,54.24001464843752,69.696044921875,153.5999816894531,312.4800109863281,368.6142578125,-39.3599853515625,302.39990234375,326.7966796874998,-177.60014648437482,-362.400146484375,-281.8816040039062,6.719995117187523,158.8800292968749,146.36181640625
1762752145.5391355,-4.652804198115148,-0.002299445742481728,1,1,2,2,240.4800048828124,51.83999023437502,69.696044921875,151.20001831054685,312.4800109863281,368.6142578125,-36.9599609375,304.800048828125,330.6687499999998,-182.39995117187482,-364.800048828125,-285.75361328124995,6.719995117187523,156.4800048828124,150.233642578125
1762752145.5956173,-4.703269152757498,-0.003385758959565119,1,1,2,2,238.0801025390624,56.64003906250002,69.696044921875,148.79999389648435,312.4800109863281,360.87060546875,-41.760009765625,307.199951171875,334.5408203124998,-182.39995117187482,-364.800048828125,-281.8816040039062,6.719995117187523,161.2800537109374,154.105712890625
1762752145.7402654,-4.6814164124182245,-0.0036363298138528018,1,1,2,2,240.4800048828124,51.83999023437502,69.696044921875,151.20001831054685,307.6800231933594,364.7421875,-39.3599853515625,302.39990234375,338.4128906249998,-182.39995117187482,-364.800048828125,-278.00959472656245,6.719995117187523,158.8800292968749,142.48974609375
1762752145.783008,-4.718506891885148,-0.0032294883667296492,1,1,2,2,238.0801025390624,54.24001464843752,69.696044921875,151.20001831054685,312.4800109863281,368.6142578125,-39.3599853515625,304.800048828125,326.7966796874998,-180.00004882812482,-364.800048828125,-289.62556152343745,6.719995117187523,156.4800048828124,142.48974609375
1762752145.9405677,-4.602165330603713,-0.002445616877756595,1,1,2,2,238.0801025390624,54.24001464843752,65.823974609375,153.5999816894531,307.6800231933594,360.87060546875,-41.760009765625,309.60009765625,330.6687499999998,-177.60014648437482,-360.0,-278.00959472656245,6.719995117187523,158.8800292968749,150.233642578125
1762752145.984818,-4.635906522878985,-0.0028610397940336636,1,1,2,2,235.6800781249999,54.24001464843752,65.823974609375,148.79999389648435,310.0799865722656,368.6142578125,-39.3599853515625,304.800048828125,334.5408203124998,-182.39995117187482,-360.0,-278.00959472656245,4.320001220703148,158.8800292968749,146.36181640625
1762752146.078974,-4.602046803267838,-0.002489802936820696,1,1,2,2,238.0801025390624,54.24001464843752,65.823974609375,151.20001831054685,310.0799865722656,364.7421875,-39.3599853515625,297.60009765625,326.7966796874998,-180.00004882812482,-357.60009765625,-281.8816040039062,6.719995117187523,158.8800292968749,146.36181640625
1762752146.188022,-4.586330834939351,-0.0016848948083361542,1,1,2,2,233.2800537109374,51.83999023437502,69.696044921875,151.20001831054685,314.8800354003906,364.7421875,-41.760009765625,292.800048828125,319.0527832031248,-177.60014648437482,-357.60009765625,-274.1375854492187,11.520013427734398,156.4800048828124,134.74560546875
1762752146.2813907,-4.561990189820594,-0.000616778705942342,1,1,2,2,235.6800781249999,56.64003906250002,69.696044921875,156.0000061035156,317.2799987792969,368.6142578125,-39.3599853515625,300.0,326.7966796874998,-172.80009765624982,-360.0,-278.00959472656245,9.119989013671898,158.8800292968749,142.48974609375
1762752146.3912327,-4.54173791500335,-0.0007802413966608631,1,1,2,2,240.4800048828124,56.64003906250002,58.080078125,160.79999389648435,326.8800354003906,372.486328125,-41.760009765625,304.800048828125,319.0527832031248,-180.00004882812482,-355.199951171875,-293.4975708007812,11.520013427734398,156.4800048828124,150.233642578125
1762752146.5344193,-5.030627930110113,-0.0025345886700093604,1,1,2,2,254.8800292968749,54.24001464843752,61.9521484375,170.4000305175781,338.8800354003906,372.486328125,-41.760009765625,314.39990234375,334.5408203124998,-184.80009765624982,-364.800048828125,-308.9855773925781,6.719995117187523,158.8800292968749,154.105712890625
1762752146.642959,-5.511617579072338,0.0004591956781645253,1,1,2,2,266.8800292968749,51.83999023437502,58.080078125,184.79999389648435,346.0799865722656,387.974609375,-41.760009765625,336.0,350.0288574218748,-189.60014648437482,-372.0,-320.6015747070312,-0.47998657226560226,166.0799804687499,157.977783203125
1762752146.7354658,-5.707236848614424,0.0004147359057973775,1,1,2,2,274.0801025390624,44.64003906250002,65.823974609375,180.0000061035156,338.8800354003906,384.1025390625,-32.1600341796875,348.0,365.5168945312498,-192.00004882812482,-374.400146484375,-312.85758666992183,-12.479986572265602,163.6799560546874,165.7216796875
1762752146.7794716,-5.643736832982337,-0.00022874454476673987,1,1,2,2,276.4800048828124,49.43996582031252,58.080078125,194.4000305175781,343.6800231933594,384.1025390625,-36.9599609375,343.199951171875,350.0288574218748,-194.39995117187482,-364.800048828125,-320.6015747070312,-5.280004882812477,161.2800537109374,165.7216796875
1762752146.9397688,-5.135163680938222,0.0005976013588358444,1,1,2,2,274.0801025390624,44.64003906250002,65.823974609375,192.0000061035156,334.0799865722656,372.486328125,-36.9599609375,336.0,342.2847167968748,-189.60014648437482,-345.60009765625,-316.7295959472656,-0.47998657226560226,154.0799804687499,169.59375
1762752147.0350926,-4.514179041192676,0.0014252006943444835,1,1,2,2,274.0801025390624,47.04006347656252,54.2080078125,208.79999389648435,334.0799865722656,372.486328125,-29.760009765625,333.60009765625,322.9248535156248,-184.80009765624982,-336.0,-316.7295959472656,-0.47998657226560226,154.0799804687499,165.7216796875
1762752147.1431494,-4.5585163510986595,0.006956802481220711,1,1,2,2,269.2800537109374,51.83999023437502,58.080078125,199.20001831054685,324.4800109863281,364.7421875,-39.3599853515625,321.60009765625,311.3088867187498,-177.60014648437482,-326.400146484375,-305.11359863281245,1.9200073242187727,151.6799560546874,169.59375
1762752147.173666,-4.524715940828328,0.006660591854200039,1,1,2,2,264.4800048828124,49.43996582031252,58.080078125,194.4000305175781,314.8800354003906,364.7421875,-34.56005859375,321.60009765625,303.5647460937498,-175.19999999999982,-326.400146484375,-301.2415893554687,4.320001220703148,146.8800292968749,161.849609375
1762752147.2527144,-4.077516708473195,0.005205261082900863,1,1,2,2,257.2800537109374,44.64003906250002,61.9521484375,194.4000305175781,302.8800354003906,356.99853515625,-29.760009765625,326.39990234375,311.3088867187498,-170.39995117187482,-324.0,-289.62556152343745,-2.8800109863281023,146.8800292968749,169.59375
1762752147.444648,-3.879183980420109,0.0031521500268064176,1,1,2,2,252.4800048828124,47.04006347656252,58.080078125,189.5999816894531,310.0799865722656,360.87060546875,-34.56005859375,316.800048828125,311.3088867187498,-175.19999999999982,-328.800048828125,-289.62556152343745,1.9200073242187727,146.8800292968749,161.849609375
1762752147.458673,-3.8462831656443353,0.0031202362447148918,1,1,2,2,252.4800048828124,49.43996582031252,61.9521484375,184.79999389648435,302.8800354003906,356.99853515625,-36.9599609375,319.199951171875,311.3088867187498,-170.39995117187482,-326.400146484375,-285.75361328124995,1.9200073242187727,144.4800048828124,165.7216796875
1762752147.5512712,-3.78150948785374,0.0011403540393224356,1,1,2,2,254.8800292968749,49.43996582031252,61.9521484375,180.0000061035156,307.6800231933594,356.99853515625,-34.56005859375,314.39990234375,307.4368164062498,-170.39995117187482,-324.0,-278.00959472656245,1.9200073242187727,144.4800048828124,154.105712890625
1762752147.660393,-3.6820176037612358,0.0017997710329592572,1,1,2,2,247.6800781249999,47.04006347656252,54.2080078125,177.5999816894531,302.8800354003906,356.99853515625,-36.9599609375,312.0,311.3088867187498,-168.00004882812482,-321.60009765625,-285.75361328124995,4.320001220703148,149.2800537109374,157.977783203125
1762752147.8348882,-3.786399881124776,0.0034925574847732514,1,1,2,2,247.6800781249999,47.04006347656252,54.2080078125,177.5999816894531,310.0799865722656,349.25439453125,-36.9599609375,309.60009765625,299.6926757812498,-168.00004882812482,-319.199951171875,-281.8816040039062,11.520013427734398,149.2800537109374,157.977783203125
