timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762753807.4526415,-5.210229566659303,0.0026129252713071698,1,1,3,2,182.8800292968749,-154.55997314453123,352.35205078125,-4.800012207031273,-37.920013427734375,314.40625,-12.9599609375,408.0,818.5408203124998,-302.3999511718748,-379.199951171875,0.7744018554687955,-202.0800079345703,245.2800537109374,250.90576171875
1762753807.8476558,-6.8121820238433095,0.00434706866447318,1,1,3,2,79.68007812499991,-53.75998535156248,305.887939453125,-88.80001220703127,38.8800048828125,333.7666015625,-84.9599609375,240.0,597.8367187499998,-194.39995117187482,-424.800048828125,16.262438964843795,-106.07999267578123,238.0799804687499,161.849609375
1762753808.046789,-6.3298623354860055,0.008459257820973806,1,1,3,2,132.4800048828124,-89.75998535156248,313.632080078125,-47.9999938964844,-4.32000732421875,329.89453125,-46.56005859375,340.800048828125,686.8928710937498,-211.19999999999982,-424.800048828125,20.134387207031295,-146.87999572753904,238.0799804687499,216.0576171875
1762753808.1539202,-5.80500574407223,0.007513961672044522,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753808.2585185,-5.190267056681055,0.009086278339279608,1,1,3,2,206.8800292968749,-154.55997314453123,352.35205078125,14.399999999999977,-37.920013427734375,329.89453125,-10.56005859375,451.199951171875,837.9006835937498,-290.3999511718748,-386.400146484375,-6.9696166992187045,-216.48000183105466,247.6799560546874,278.009765625
1762753808.4533339,-5.54777665364034,0.01713636429774015,1,1,3,2,271.6800781249999,-264.9599975585937,429.7919921875,45.5999816894531,-117.12001037597656,310.5341796875,71.0400390625,578.39990234375,1097.3247558593748,-384.0000488281248,-352.800048828125,4.6464111328125455,-314.88000717163084,281.2800537109374,332.2177734375
1762753808.6391242,-6.133005939948881,0.014315753828539597,1,1,3,2,307.6800781249999,-332.160009765625,472.384033203125,81.5999816894531,-155.52000427246094,310.5341796875,92.6400146484375,643.199951171875,1221.2288085937498,-439.1999999999998,-300.0,12.390429687500045,-365.2800106048584,300.4800048828124,370.937744140625
1762753808.6520817,-6.215542145919792,0.014205554732237141,1,1,3,2,310.0801025390624,-327.3600219726562,472.384033203125,81.5999816894531,-150.72000122070312,302.79052734375,92.6400146484375,633.60009765625,1221.2288085937498,-444.0000488281248,-302.400146484375,12.390429687500045,-362.8800109863281,302.8800292968749,367.065673828125
1762753808.7493327,-6.2737492534905295,0.012911019971779677,1,1,3,2,293.2800537109374,-324.9599975585937,460.76806640625,81.5999816894531,-150.72000122070312,291.17431640625,90.239990234375,612.0,1190.2527343749998,-439.1999999999998,-278.400146484375,16.262438964843795,-353.2800106048584,290.8800292968749,367.065673828125
1762753809.1451128,-3.3779826646646414,0.01276275451165975,1,1,3,2,242.8800292968749,-320.160009765625,414.303955078125,64.79999389648435,-184.32000732421875,205.990234375,102.239990234375,535.199951171875,1077.9648925781248,-393.6001464843748,-192.0,43.366381835937545,-336.4800094604492,257.2800537109374,308.985595703125
1762753809.2537022,-3.5174702732511154,0.010510594858998568,1,1,3,2,238.0801025390624,-260.160009765625,402.68798828125,57.5999816894531,-129.12001037597656,248.58251953125,54.239990234375,492.0,977.2927734374998,-379.1999999999998,-235.199951171875,27.878405761718795,-288.4800094604492,257.2800537109374,301.24169921875
1762753809.3594549,-3.3325152846279362,0.012236795179395518,1,1,3,2,199.6800781249999,-228.95999755859373,406.56005859375,21.599981689453102,-100.32000732421875,283.43017578125,32.6400146484375,432.0,946.3166992187498,-379.1999999999998,-280.800048828125,39.494433593750045,-252.4800094604492,257.2800537109374,266.393798828125
1762753809.4525793,-4.254718921225258,0.007690707118662299,1,1,3,2,197.2800537109374,-224.16000976562498,414.303955078125,7.199987792968727,-90.72000122070312,302.79052734375,25.43994140625,429.60009765625,954.0608398437498,-374.3999511718748,-307.199951171875,31.750415039062545,-250.0800079345703,266.8800292968749,266.393798828125
1762753809.549863,-4.959249273224849,0.00847715295199215,1,1,3,2,190.0799804687499,-216.95999755859373,410.43212890625,2.3999999999999773,-88.32000732421875,302.79052734375,15.8399658203125,432.0,946.3166992187498,-367.1999999999998,-324.0,35.622424316406295,-250.0800079345703,266.8800292968749,262.521728515625
1762753809.6532707,-5.610389813612227,0.008049915676266273,1,1,3,2,175.6800781249999,-195.36002197265623,402.68798828125,-26.399987792968773,-57.1199951171875,326.0224609375,-3.3599853515625,405.60009765625,926.9568359374998,-340.8000976562498,-372.0,27.878405761718795,-233.28000488281248,276.4800048828124,247.03369140625
1762753809.845428,-7.4760610610763365,0.00563852487047296,1,1,3,2,127.68007812499991,-171.36002197265623,387.199951171875,-79.20000610351565,-59.519989013671875,326.0224609375,-12.9599609375,360.0,895.9807617187498,-295.1999999999998,-429.60009765625,62.726428222656295,-214.0800079345703,276.4800048828124,212.185791015625
1762753809.8604681,-7.629894318784739,0.006367652835031958,1,1,3,2,115.68007812499991,-166.55997314453123,379.4560546875,-95.9999938964844,-57.1199951171875,322.150390625,-10.56005859375,350.39990234375,872.7488281249998,-288.0000488281248,-422.400146484375,66.59843750000005,-206.8800109863281,269.2800537109374,200.569580078125
1762753810.0503063,-7.931555273379546,-0.005061180712772756,1,1,3,2,91.68007812499991,-135.36002197265623,363.968017578125,-127.20000610351565,-49.920013427734375,318.2783203125,-29.760009765625,331.199951171875,822.4128906249998,-252.00004882812482,-468.0,74.3423950195313,-194.8800109863281,266.8800292968749,185.081787109375
1762753810.1573417,-7.539758899676325,-0.005790527071788539,1,1,3,2,96.48000488281241,-111.36002197265623,336.864013671875,-112.80001220703127,-28.32000732421875,318.2783203125,-39.3599853515625,321.60009765625,748.8447753906248,-228.00004882812482,-458.400146484375,70.47038574218755,-178.0800079345703,250.0799804687499,173.465576171875
1762753810.356934,-7.141179746709067,-0.0015262638591750574,1,1,3,2,72.48000488281241,-89.75998535156248,336.864013671875,-136.80001220703127,-4.32000732421875,337.63818359375,-63.3599853515625,280.800048828125,713.9968749999998,-213.60014648437482,-487.199951171875,58.854418945312545,-154.0800079345703,259.6799560546874,165.7216796875
1762753810.8537285,-7.957850326236048,0.0012129909758976844,1,1,3,2,72.48000488281241,-89.75998535156248,329.1201171875,-122.4000183105469,2.8800048828125,341.51025390625,-65.760009765625,268.800048828125,713.9968749999998,-223.19999999999982,-468.0,51.110400390625045,-146.87999572753904,254.8800292968749,169.59375
1762753810.9436316,-6.980780581483901,0.002967752008126795,1,1,3,2,31.68007812499991,-63.36002197265623,298.14404296875,-148.80001220703127,17.279998779296875,318.2783203125,-75.3599853515625,204.0,613.3247558593748,-187.19999999999982,-448.800048828125,58.854418945312545,-115.67999877929685,242.8800292968749,127.001708984375
1762753811.149782,-6.023352440285726,0.009275692304570161,1,1,3,2,43.68007812499991,-63.36002197265623,305.887939453125,-143.9999938964844,14.8800048828125,318.2783203125,-77.760009765625,213.60009765625,609.4526855468748,-177.60014648437482,-451.199951171875,66.59843750000005,-120.48000183105466,235.6799560546874,134.74560546875
1762753811.3555403,-5.9005241899032495,0.00760966575183891,1,1,3,2,41.28005371093741,-56.16000976562498,302.01611328125,-141.60000000000002,10.079986572265625,318.2783203125,-77.760009765625,223.199951171875,609.4526855468748,-172.80009765624982,-453.60009765625,58.854418945312545,-115.67999877929685,238.0799804687499,142.48974609375
1762753811.4586053,-5.357936565018676,0.003862083591871554,1,1,3,2,118.07998046874991,-135.36002197265623,352.35205078125,-88.80001220703127,-45.1199951171875,314.40625,-17.760009765625,355.199951171875,799.1807128906248,-256.8000976562498,-444.0,58.854418945312545,-190.0800079345703,254.8800292968749,204.441650390625
1762753811.5840187,-5.8629804857112084,0.0025364448687282956,1,1,3,2,221.2800537109374,-221.75998535156248,410.43212890625,-19.200006103515648,-93.1199951171875,326.0224609375,35.0400390625,516.0,1031.5007812499998,-340.8000976562498,-427.199951171875,24.006396484375045,-283.6800064086914,281.2800537109374,293.497802734375
1762753811.745219,-6.564593344056414,-0.0061937755301464965,1,1,3,2,257.2800537109374,-276.9599975585937,433.6640625,24.000006103515602,-119.52000427246094,306.66259765625,59.0400390625,566.39990234375,1120.5566894531248,-405.6001464843748,-364.800048828125,16.262438964843795,-319.68001022338865,286.0799804687499,316.729736328125
1762753811.839215,-6.345610447686017,-0.0024131631097614598,1,1,3,2,281.2800537109374,-312.9599975585937,468.511962890625,43.20001831054685,-143.52000427246094,302.79052734375,80.6400146484375,612.0,1201.8687011718748,-441.6001464843748,-333.60009765625,16.262438964843795,-355.68001022338865,295.6799560546874,347.705810546875
1762753811.882415,-6.380268610894866,-0.0026992226470387588,1,1,3,2,288.4800048828124,-324.9599975585937,472.384033203125,43.20001831054685,-150.72000122070312,295.04638671875,87.8399658203125,614.39990234375,1228.9727050781248,-446.3999511718748,-328.800048828125,31.750415039062545,-367.6800107002258,305.2800537109374,355.44970703125
1762753811.9939392,-6.245690376635218,0.0027287299018013828,1,1,3,2,298.0801025390624,-356.160009765625,491.744140625,52.79999389648435,-169.92001342773438,298.91845703125,104.6400146484375,648.0,1290.9248535156248,-475.1999999999998,-312.0,24.006396484375045,-389.2800115585327,312.4800048828124,367.065673828125
1762753812.1383257,-6.996898362272837,0.0017772359135582562,1,1,3,2,322.0801025390624,-384.9599975585937,514.97607421875,69.5999816894531,-184.32000732421875,287.30224609375,114.239990234375,676.800048828125,1345.1328613281248,-496.8000976562498,-297.60009765625,20.134387207031295,-415.6800140380859,312.4800048828124,386.42578125
1762753812.18287,-6.948233395217288,0.0019911221660780494,1,1,3,2,322.0801025390624,-392.160009765625,514.97607421875,72.0000061035156,-181.92001342773438,298.91845703125,114.239990234375,681.60009765625,1364.4927246093748,-504.0000488281248,-295.199951171875,20.134387207031295,-418.08001174926756,317.2800537109374,390.297607421875
1762753812.2924068,-6.9327967126776135,0.002754153300308984,1,1,3,2,329.2800537109374,-404.160009765625,526.592041015625,76.79999389648435,-191.52000427246094,283.43017578125,121.43994140625,698.39990234375,1391.5969726562498,-513.6001464843748,-285.60009765625,24.006396484375045,-425.280012512207,326.8800292968749,398.041748046875
1762753812.451126,-7.255664129550997,0.0054715912064441504,1,1,3,2,329.2800537109374,-404.160009765625,526.592041015625,72.0000061035156,-189.12001037597656,295.04638671875,116.6400146484375,686.39990234375,1407.0847656249998,-525.6001464843748,-288.0,16.262438964843795,-427.6800140380859,329.2800537109374,394.169677734375
1762753812.5450337,-6.943317496139732,0.005210125004928053,1,1,3,2,312.4800048828124,-358.5600341796875,503.360107421875,60.0000061035156,-150.72000122070312,314.40625,87.8399658203125,645.60009765625,1325.7727539062498,-496.8000976562498,-326.400146484375,4.6464111328125455,-386.8800109863281,324.4800048828124,378.681640625
1762753812.6424468,-6.603833882552062,0.005197017366071759,1,1,3,2,264.4800048828124,-279.3600219726562,464.64013671875,21.599981689453102,-100.32000732421875,337.63818359375,37.43994140625,549.60009765625,1151.5327636718748,-429.6001464843748,-372.0,4.6464111328125455,-319.68001022338865,305.2800537109374,328.345703125
1762753812.712734,-6.499584985223865,0.005397035847737995,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753812.808014,-6.436874464230257,0.005143642237303147,1,1,3,2,209.2800537109374,-228.95999755859373,441.407958984375,-26.399987792968773,-66.72000122070312,353.12646484375,3.8399658203125,480.0,1050.8608886718748,-379.1999999999998,-427.199951171875,8.518420410156295,-271.6800064086914,302.8800292968749,285.753662109375
1762753812.901359,-7.38970037839665,0.004555507648344538,1,1,3,2,168.4800048828124,-192.95999755859373,418.176025390625,-59.9999938964844,-42.720001220703125,353.12646484375,-24.9599609375,420.0,969.5488769531248,-343.1999999999998,-458.400146484375,27.878405761718795,-235.67999877929685,298.0799804687499,243.16162109375
1762753813.0116427,-8.337434328261494,0.0007559051628652537,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753813.1471915,-8.997186639502345,-0.00481780408176254,1,1,3,2,41.28005371093741,-99.36002197265623,360.095947265625,-167.9999938964844,-4.32000732421875,341.51025390625,-75.3599853515625,242.39990234375,752.7168457031248,-235.19999999999982,-499.199951171875,78.21440429687505,-154.0800079345703,274.0799804687499,146.36181640625
1762753813.2157202,-8.87930129148909,-0.004565982156463772,1,1,3,2,29.28005371093741,-89.75998535156248,352.35205078125,-179.9999938964844,0.480010986328125,345.38232421875,-80.1600341796875,218.39990234375,729.4846679687498,-225.60014648437482,-499.199951171875,82.0864135742188,-142.0800079345703,274.0799804687499,138.61767578125
1762753813.3453193,-8.881276325576259,-0.005924639580884853,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753813.4524982,-8.92157744920834,-0.006256219781067443,1,1,3,2,58.07998046874991,-116.16000976562498,379.4560546875,-177.60000000000002,-16.32000732421875,349.25439453125,-65.760009765625,276.0,814.6687499999998,-254.39995117187482,-516.0,85.95842285156255,-175.67999877929685,283.6799560546874,169.59375
1762753813.5412664,-9.000235524359981,-0.006182141284519115,1,1,3,2,60.48000488281241,-125.75998535156248,383.328125,-177.60000000000002,-18.720001220703125,349.25439453125,-60.9599609375,283.199951171875,834.0288574218748,-264.0000488281248,-525.60009765625,89.8304321289063,-182.8800109863281,288.4800048828124,165.7216796875
1762753813.6415381,-9.616973877890043,-0.00811595108922656,1,1,3,2,67.68007812499991,-130.55997314453123,394.944091796875,-167.9999938964844,-28.32000732421875,353.12646484375,-58.56005859375,292.800048828125,849.5168945312498,-266.3999511718748,-525.60009765625,85.95842285156255,-187.67999877929685,283.6799560546874,169.59375
1762753813.748627,-9.472053254724345,-0.008775906613652006,1,1,3,2,58.07998046874991,-130.55997314453123,391.072021484375,-187.20000610351565,-25.920013427734375,349.25439453125,-60.9599609375,285.60009765625,841.7727539062498,-268.8000976562498,-525.60009765625,93.70244140625005,-190.0800079345703,286.0799804687499,169.59375
1762753814.1527317,-10.478321064012905,-0.008688159658664237,1,1,3,2,48.48000488281241,-104.16000976562498,410.43212890625,-220.80001220703127,-13.920013427734375,356.99853515625,-87.3599853515625,285.60009765625,818.5408203124998,-268.8000976562498,-580.800048828125,113.06242675781255,-180.48000183105466,281.2800537109374,173.465576171875
1762753814.2484982,-10.719851150381952,-0.007252864883640492,1,1,3,2,43.68007812499991,-92.16000976562498,394.944091796875,-213.60000000000002,-6.720001220703125,360.87060546875,-94.56005859375,280.800048828125,779.8208496093748,-259.1999999999998,-580.800048828125,113.06242675781255,-168.48000183105466,274.0799804687499,173.465576171875
1762753814.3519168,-9.652038877908543,-0.002971106579133548,1,1,3,2,65.28005371093741,-82.55997314453123,379.4560546875,-187.20000610351565,-1.920013427734375,364.7421875,-94.56005859375,304.800048828125,756.5886718749998,-249.60014648437482,-578.400146484375,93.70244140625005,-163.67999877929685,266.8800292968749,185.081787109375
1762753814.4502447,-8.975951431116826,-0.0002147869742880372,1,1,3,2,65.28005371093741,-60.95999755859373,367.840087890625,-182.4000183105469,10.079986572265625,356.99853515625,-92.1600341796875,290.39990234375,706.2527343749998,-235.19999999999982,-566.400146484375,93.70244140625005,-144.48000183105466,252.4800048828124,185.081787109375
1762753814.7472122,-7.347237659034123,0.001967274987409562,1,1,3,2,94.07998046874991,-51.36002197265623,340.736083984375,-134.4000183105469,19.67999267578125,372.486328125,-84.9599609375,312.0,663.6606933593748,-223.19999999999982,-542.400146484375,74.3423950195313,-137.28000488281248,242.8800292968749,196.69775390625
1762753814.949729,-6.069667193807574,0.00866430617026281,1,1,3,2,139.6800781249999,-53.75998535156248,317.504150390625,-69.60000000000002,26.8800048828125,364.7421875,-75.3599853515625,360.0,652.0447265624998,-216.00004882812482,-501.60009765625,27.878405761718795,-139.67999877929685,230.8800292968749,235.417724609375
1762753815.0527189,-5.716991160011371,0.008673507132040945,1,1,3,2,170.8800292968749,-70.55997314453123,329.1201171875,-50.39998779296877,17.279998779296875,353.12646484375,-63.3599853515625,400.800048828125,690.7646972656248,-240.00004882812482,-489.60009765625,12.390429687500045,-154.0800079345703,230.8800292968749,250.90576171875
1762753815.160934,-5.465386548586999,0.007994919964493672,1,1,3,2,178.0799804687499,-70.55997314453123,321.3759765625,-28.800012207031273,12.480010986328125,349.25439453125,-58.56005859375,408.0,671.4048339843748,-240.00004882812482,-472.800048828125,0.7744018554687955,-163.67999877929685,218.8800292968749,258.649658203125
1762753815.2614794,-5.097272806794463,0.007881289187423621,1,1,3,2,187.6800781249999,-80.16000976562498,317.504150390625,-28.800012207031273,12.480010986328125,333.7666015625,-56.1600341796875,415.199951171875,690.7646972656248,-249.60014648437482,-465.60009765625,-3.0976074218749545,-168.48000183105466,218.8800292968749,254.777587890625
1762753815.446598,-4.975636242496144,0.007560189874350632,1,1,3,2,206.8800292968749,-99.36002197265623,325.248046875,6.1035156022626325e-06,2.8800048828125,349.25439453125,-39.3599853515625,453.60009765625,717.8687011718748,-271.1999999999998,-453.60009765625,-14.713574218749955,-182.8800109863281,226.0799804687499,289.625732421875
1762753815.5393393,-4.589862331504778,0.017481632118206792,1,1,3,2,228.4800048828124,-106.55997314453123,329.1201171875,14.399999999999977,-6.720001220703125,333.7666015625,-32.1600341796875,472.800048828125,744.9727050781248,-288.0000488281248,-439.199951171875,-30.201611328124955,-197.28000488281248,221.2800537109374,289.625732421875
1762753815.6483736,-4.120836941833694,0.017591599863898494,1,1,3,2,254.8800292968749,-128.16000976562498,336.864013671875,43.20001831054685,-30.720001220703125,326.0224609375,-12.9599609375,506.39990234375,772.0767089843748,-302.3999511718748,-410.400146484375,-26.329602050781205,-218.8800109863281,216.4800048828124,320.601806640625
1762753815.6778731,-4.198049049407531,0.01755719413517687,1,1,3,2,254.8800292968749,-128.16000976562498,329.1201171875,45.5999816894531,-30.720001220703125,314.40625,-12.9599609375,508.800048828125,760.4607421874998,-295.1999999999998,-393.60009765625,-26.329602050781205,-218.8800109863281,209.2800537109374,316.729736328125
1762753815.7708104,-3.755870469312768,0.014883651948093244,1,1,3,2,257.2800537109374,-135.36002197265623,317.504150390625,69.5999816894531,-35.519989013671875,298.91845703125,-8.1600341796875,504.0,733.3567382812498,-295.1999999999998,-357.60009765625,-30.201611328124955,-211.67999877929685,202.0799804687499,320.601806640625
1762753815.9482732,-2.2971233514647107,0.015410403046103303,1,1,3,2,254.8800292968749,-154.55997314453123,305.887939453125,100.79999389648435,-52.32000732421875,275.6865234375,1.43994140625,489.60009765625,717.8687011718748,-273.6001464843748,-259.199951171875,-30.201611328124955,-218.8800109863281,192.4800048828124,320.601806640625
1762753816.152769,-2.0630558814475823,0.01861487959751632,1,1,3,2,187.6800781249999,-132.95999755859373,294.27197265625,43.20001831054685,-40.32000732421875,267.9423828125,-12.9599609375,379.199951171875,655.9167968749998,-252.00004882812482,-266.400146484375,4.6464111328125455,-180.48000183105466,202.0799804687499,250.90576171875
1762753816.34139,-2.33066622856753,0.003455737914517357,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753816.45051,-2.7021651816153183,0.0032458085231506294,1,1,3,2,204.4800048828124,-178.55997314453123,332.991943359375,43.20001831054685,-69.1199951171875,267.9423828125,6.239990234375,420.0,775.9487792968748,-307.1999999999998,-273.60009765625,12.390429687500045,-214.0800079345703,209.2800537109374,266.393798828125
1762753816.4646714,-2.7375482762339063,0.0042353393925748835,1,1,3,2,202.0799804687499,-176.16000976562498,336.864013671875,45.5999816894531,-69.1199951171875,271.814453125,6.239990234375,422.39990234375,775.9487792968748,-312.0000488281248,-268.800048828125,8.518420410156295,-216.48000183105466,216.4800048828124,274.1376953125
1762753816.5722792,-2.926230806325471,0.004677402546928379,1,1,3,2,221.2800537109374,-183.36002197265623,336.864013671875,60.0000061035156,-73.92001342773438,264.0703125,13.43994140625,441.60009765625,787.5647460937498,-316.8000976562498,-252.0,4.6464111328125455,-228.48000183105466,214.0799804687499,281.881591796875
1762753816.6678193,-2.689494317881299,0.0082565257976477,1,1,3,2,233.2800537109374,-202.55997314453123,360.095947265625,64.79999389648435,-88.32000732421875,264.0703125,27.8399658203125,460.800048828125,841.7727539062498,-340.8000976562498,-249.60009765625,-3.0976074218749545,-245.28000488281248,226.0799804687499,285.753662109375
1762753816.760272,-3.015621365100201,0.008521899667811287,1,1,3,2,221.2800537109374,-207.36002197265623,352.35205078125,57.5999816894531,-97.91999816894531,240.83837890625,35.0400390625,444.0,830.1567871093748,-338.3999511718748,-225.60009765625,8.518420410156295,-245.28000488281248,223.6799560546874,274.1376953125
1762753816.9535391,-2.534284852109176,0.00820154734310018,1,1,3,2,178.0799804687499,-183.36002197265623,348.47998046875,28.799993896484352,-78.72000122070312,244.71044921875,13.43994140625,369.60009765625,779.8208496093748,-324.0000488281248,-240.0,20.134387207031295,-209.28000488281248,214.0799804687499,231.545654296875
1762753817.0491388,-2.8186129861987057,0.003563760122340214,1,1,3,2,180.4800048828124,-192.95999755859373,344.608154296875,26.400030517578102,-78.72000122070312,252.45458984375,15.8399658203125,384.0,791.4368164062498,-331.1999999999998,-249.60009765625,20.134387207031295,-211.67999877929685,221.2800537109374,243.16162109375
1762753817.1548343,-2.768245171958843,0.007094644561271258,1,1,3,2,161.2800537109374,-166.55997314453123,317.504150390625,24.000006103515602,-73.92001342773438,233.09423828125,11.0400390625,357.60009765625,706.2527343749998,-288.0000488281248,-235.199951171875,27.878405761718795,-194.8800109863281,199.6799560546874,231.545654296875
1762753817.2659745,-1.7779520887274627,0.007663008002629431,1,1,3,2,132.4800048828124,-116.16000976562498,247.80810546875,28.799993896484352,-52.32000732421875,205.990234375,6.239990234375,290.39990234375,547.5007812499998,-218.39995117187482,-199.199951171875,20.134387207031295,-144.48000183105466,163.6799560546874,188.95361328125
1762753817.3605185,-0.6880187078610189,0.007957968769818887,1,1,3,2,103.68007812499991,-80.16000976562498,224.575927734375,2.3999999999999773,-28.32000732421875,221.478515625,-17.760009765625,240.0,466.1887695312498,-177.60014648437482,-208.800048828125,35.622424316406295,-108.4799865722656,156.4800048828124,161.849609375
1762753817.4551678,-0.7198257624061493,0.0067529624945894175,1,1,3,2,50.88002929687491,-34.55997314453123,185.85595703125,-35.9999938964844,0.480010986328125,205.990234375,-34.56005859375,151.199951171875,350.0288574218748,-124.80009765624982,-223.199951171875,39.494433593750045,-62.8800109863281,139.6799560546874,111.513671875
1762753817.6475005,-0.3426109356999137,0.006014999111791318,1,1,3,2,50.88002929687491,-29.759985351562477,158.751953125,-21.600000000000023,0.480010986328125,194.374267578125,-24.9599609375,153.60009765625,326.7966796874998,-117.60014648437482,-201.60009765625,39.494433593750045,-58.07999267578123,127.67995605468741,99.897705078125
1762753817.7703812,-0.4751892636537856,0.006413346318256452,1,1,3,2,55.68007812499991,-29.759985351562477,174.239990234375,-31.200006103515648,-6.720001220703125,202.1181640625,-24.9599609375,165.60009765625,334.5408203124998,-117.60014648437482,-228.0,43.366381835937545,-58.07999267578123,134.8800292968749,96.025634765625
1762753817.8644614,-0.92902279004126,0.005616692700004134,1,1,3,2,89.28005371093741,-46.55997314453123,197.471923828125,-19.200006103515648,-18.720001220703125,213.734375,-20.1600341796875,228.0,415.8528320312498,-148.80009765624982,-256.800048828125,39.494433593750045,-86.8800109863281,144.4800048828124,134.74560546875
1762753818.0387561,-2.295499924964698,0.007874541505880371,1,1,3,2,168.4800048828124,-101.75998535156248,282.656005859375,19.200018310546852,-37.920013427734375,275.6865234375,-10.56005859375,362.39990234375,613.3247558593748,-218.39995117187482,-312.0,12.390429687500045,-156.48000183105466,187.6799560546874,223.8017578125
1762753818.2425294,-3.8256481135030374,0.011113274720925466,1,1,3,2,130.0799804687499,-84.95999755859373,271.0400390625,-28.800012207031273,-21.1199951171875,264.0703125,-24.9599609375,304.800048828125,590.0928222656248,-216.00004882812482,-324.0,27.878405761718795,-137.28000488281248,190.0799804687499,181.209716796875
1762753818.35408,-3.216956529356262,0.0020682925350536,1,1,3,2,130.0799804687499,-99.36002197265623,290.400146484375,-33.60000000000002,-25.920013427734375,264.0703125,-20.1600341796875,319.199951171875,621.0688964843748,-244.80009765624982,-336.0,27.878405761718795,-149.28000488281248,194.8800292968749,192.82568359375
1762753818.4486883,-3.8309570937233746,0.0022246171391675637,1,1,3,2,158.8800292968749,-120.95999755859373,325.248046875,-23.999993896484398,-30.720001220703125,287.30224609375,-24.9599609375,362.39990234375,710.1248046874998,-292.8000976562498,-376.800048828125,16.262438964843795,-175.67999877929685,216.4800048828124,219.9296875
1762753818.8371763,-8.825835746752368,0.010260372662085113,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762753818.9486067,-10.408865816963973,0.009380800618273073,1,1,3,2,310.0801025390624,-264.9599975585937,484.0,24.000006103515602,-52.32000732421875,384.1025390625,-5.760009765625,609.60009765625,1163.1487304687498,-444.0000488281248,-472.800048828125,-45.689587402343705,-329.28000869750974,319.6799560546874,370.937744140625
1762753819.044392,-10.15674135576818,0.005139859347405813,1,1,3,2,226.0801025390624,-204.95999755859373,422.048095703125,-11.999993896484398,-52.32000732421875,326.0224609375,-15.3599853515625,487.199951171875,969.5488769531248,-376.8000976562498,-427.199951171875,-6.9696166992187045,-254.88000335693357,266.8800292968749,297.36962890625
1762753819.153056,-5.928695325983898,-0.003115291952751403,1,1,3,2,197.2800537109374,-173.75998535156248,379.4560546875,-23.999993896484398,-52.32000732421875,298.91845703125,-10.56005859375,441.60009765625,872.7488281249998,-333.6001464843748,-408.0,12.390429687500045,-228.48000183105466,245.2800537109374,254.777587890625
1762753819.3426585,-8.773983873410915,-0.003988561261698457,1,1,3,2,262.0801025390624,-233.75998535156248,456.89599609375,-21.600000000000023,-69.1199951171875,341.51025390625,-0.9599609375,564.0,1089.5808593749998,-424.8000976562498,-494.400146484375,-6.9696166992187045,-300.4800094604492,290.8800292968749,332.2177734375
1762753819.3566864,-8.77602699509038,-0.0030955901702982083,1,1,3,2,266.8800292968749,-236.16000976562498,460.76806640625,-19.200006103515648,-71.51998901367188,341.51025390625,-0.9599609375,578.39990234375,1108.9407226562498,-432.0000488281248,-504.0,-10.841564941406205,-305.2800048828125,288.4800048828124,336.089599609375
1762753819.4560502,-10.247946959966303,-0.0028374866356985218,1,1,3,2,312.4800048828124,-260.160009765625,495.615966796875,2.3999999999999773,-78.72000122070312,364.7421875,-0.9599609375,662.39990234375,1190.2527343749998,-460.8000976562498,-540.0,-30.201611328124955,-343.68001022338865,300.4800048828124,370.937744140625
1762753819.641985,-7.303365953473806,0.011555986155548996,1,1,3,2,274.0801025390624,-173.75998535156248,375.583984375,33.5999816894531,-40.32000732421875,322.150390625,-10.56005859375,552.0,903.7249023437498,-345.6001464843748,-432.0,-34.073559570312455,-259.6800064086914,242.8800292968749,339.961669921875
1762753819.751587,-5.009686603014682,0.015441657916456434,1,1,3,2,336.4800048828124,-238.56003417968748,429.7919921875,64.79999389648435,-66.72000122070312,349.25439453125,15.8399658203125,664.800048828125,1097.3247558593748,-396.0000488281248,-456.0,-53.433605957031205,-319.68001022338865,290.8800292968749,390.297607421875
1762753819.862411,-7.4346593570274635,0.019089709198883524,1,1,3,2,305.2800537109374,-233.75998535156248,429.7919921875,55.20001831054685,-57.1199951171875,360.87060546875,6.239990234375,626.39990234375,1070.2207519531248,-391.1999999999998,-448.800048828125,-49.561596679687455,-305.2800048828125,283.6799560546874,370.937744140625
