timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751260.2060816,-3.094247540634281,0.009724925256253568,2,1,3,1,29.28005371093741,-3.3600219726562273,30.97607421875,2.3999999999999773,-6.720001220703125,31.75048828125,6.239990234375,62.39990234375,75.11674804687482,-45.60014648437482,-62.400146484375,-10.841564941406205,-17.280004882812477,14.880029296874909,26.32958984375
1762751260.3082223,-3.434530558547281,0.010211049295909852,2,1,3,1,26.88002929687491,-8.160009765624977,30.97607421875,-4.800012207031273,0.480010986328125,35.622314453125,6.239990234375,57.60009765625,82.86088867187482,-48.00004882812482,-57.60009765625,-10.841564941406205,-17.280004882812477,19.67995605468741,22.457763671875
1762751260.494184,-6.2315419791359785,0.024735454733871096,2,1,3,1,24.48000488281241,-10.559973144531227,30.97607421875,2.3999999999999773,-4.32000732421875,27.87841796875,1.43994140625,60.0,75.11674804687482,-48.00004882812482,-60.0,-18.585583496093705,-17.280004882812477,19.67995605468741,26.32958984375
1762751260.7988317,-0.16209805045860734,-0.0022900041698472283,2,1,3,1,29.28005371093741,-10.559973144531227,34.84814453125,6.1035156022626325e-06,-4.32000732421875,24.00634765625,8.6400146484375,62.39990234375,75.11674804687482,-45.60014648437482,-55.199951171875,-6.9696166992187045,-14.880010986328102,17.28005371093741,22.457763671875
1762751261.2074256,-0.2586490932939929,-0.0031489404835408135,2,1,3,1,29.28005371093741,-10.559973144531227,23.23193359375,6.1035156022626325e-06,-4.32000732421875,27.87841796875,6.239990234375,57.60009765625,78.98881835937482,-50.39995117187482,-55.199951171875,-10.841564941406205,-19.679998779296852,17.28005371093741,22.457763671875
1762751261.5000985,-0.3988967514405847,-0.0022521729549627514,2,1,3,1,29.28005371093741,-12.959997558593727,27.10400390625,-2.3999877929687727,-1.920013427734375,27.87841796875,6.239990234375,62.39990234375,78.98881835937482,-45.60014648437482,-52.800048828125,-6.9696166992187045,-19.679998779296852,14.880029296874909,22.457763671875
1762751261.686422,-0.47723062292742,-0.0037334485014991754,2,1,3,1,26.88002929687491,-8.160009765624977,27.10400390625,-2.3999877929687727,-1.920013427734375,27.87841796875,6.239990234375,57.60009765625,71.24467773437482,-43.19999999999982,-60.0,-14.713574218749955,-17.280004882812477,19.67995605468741,22.457763671875
1762751261.8963122,-0.8757406536992999,-0.005325323028116021,2,1,3,1,29.28005371093741,-10.559973144531227,27.10400390625,-2.3999877929687727,0.480010986328125,27.87841796875,6.239990234375,60.0,71.24467773437482,-48.00004882812482,-55.199951171875,-10.841564941406205,-17.280004882812477,14.880029296874909,18.585693359375
1762751261.9993927,-1.4164866405110503,-0.00843259484020184,2,1,3,1,24.48000488281241,-10.559973144531227,30.97607421875,-2.3999877929687727,-1.920013427734375,27.87841796875,6.239990234375,57.60009765625,71.24467773437482,-43.19999999999982,-55.199951171875,-10.841564941406205,-12.479986572265602,17.28005371093741,14.713623046875
1762751262.096981,-2.3207009485903516,-0.011072031999168001,2,1,3,1,24.48000488281241,-12.959997558593727,27.10400390625,6.1035156022626325e-06,-4.32000732421875,31.75048828125,8.6400146484375,60.0,71.24467773437482,-43.19999999999982,-57.60009765625,-10.841564941406205,-17.280004882812477,17.28005371093741,22.457763671875
1762751262.201519,-3.542663581998271,-0.014681276069380411,2,1,3,1,29.28005371093741,-10.559973144531227,30.97607421875,2.3999999999999773,2.8800048828125,27.87841796875,11.0400390625,57.60009765625,71.24467773437482,-45.60014648437482,-55.199951171875,-14.713574218749955,-19.679998779296852,17.28005371093741,26.32958984375
1762751262.4993582,-1.050377952986781,-0.0058073864958943355,2,1,3,1,24.48000488281241,-8.160009765624977,30.97607421875,6.1035156022626325e-06,-4.32000732421875,31.75048828125,8.6400146484375,55.199951171875,75.11674804687482,-45.60014648437482,-55.199951171875,-14.713574218749955,-14.880010986328102,14.880029296874909,18.585693359375
1762751262.7989197,0.1467025663859919,-0.0018808311212750884,2,1,3,1,29.28005371093741,-10.559973144531227,23.23193359375,-2.3999877929687727,-1.920013427734375,27.87841796875,8.6400146484375,55.199951171875,75.11674804687482,-43.19999999999982,-52.800048828125,-6.9696166992187045,-19.679998779296852,19.67995605468741,22.457763671875
1762751263.3970618,0.20623416563298466,-0.0015800708423216404,2,1,3,1,26.88002929687491,-8.160009765624977,23.23193359375,-2.3999877929687727,-6.720001220703125,35.622314453125,8.6400146484375,57.60009765625,71.24467773437482,-40.80009765624982,-52.800048828125,-3.0976074218749545,-19.679998779296852,14.880029296874909,26.32958984375
1762751263.5011795,0.22103324355620754,-0.0014394764813037064,2,1,3,1,26.88002929687491,-10.559973144531227,23.23193359375,4.799993896484352,-1.920013427734375,31.75048828125,8.6400146484375,55.199951171875,67.37285156249982,-45.60014648437482,-55.199951171875,-6.9696166992187045,-17.280004882812477,17.28005371093741,14.713623046875
1762751263.5987406,0.2200379594219783,-0.0013159447158918687,2,1,3,1,24.48000488281241,-10.559973144531227,23.23193359375,6.1035156022626325e-06,-1.920013427734375,27.87841796875,3.8399658203125,52.800048828125,71.24467773437482,-40.80009765624982,-50.400146484375,-14.713574218749955,-17.280004882812477,12.480004882812409,18.585693359375
1762751263.7026985,0.10458810223619819,-0.0010305590652780064,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751264.5998113,-0.3559086659291803,-0.002503805371148824,2,1,3,1,26.88002929687491,6.240014648437523,42.592041015625,-16.800012207031273,14.8800048828125,51.1103515625,-0.9599609375,76.800048828125,90.60478515624982,-74.39995117187482,-117.60009765625,-18.585583496093705,-12.479986572265602,19.67995605468741,18.585693359375
1762751264.7885711,-0.7248525517871302,-0.0017564676907712929,2,1,3,1,26.88002929687491,8.639978027343773,46.464111328125,-21.600000000000023,14.8800048828125,51.1103515625,1.43994140625,79.199951171875,98.34868164062482,-74.39995117187482,-127.199951171875,-10.841564941406205,-7.679998779296852,22.07998046874991,14.713623046875
1762751264.8986146,-0.7587264693386002,-0.0010325294999026396,2,1,3,1,10.079980468749909,8.639978027343773,42.592041015625,-45.60000000000002,17.279998779296875,54.982421875,-3.3599853515625,67.199951171875,98.34868164062482,-76.80009765624982,-146.400146484375,-14.713574218749955,-12.479986572265602,34.07998046874991,-0.7744140625
1762751264.9937077,-0.815349888222319,-0.0019542549620799893,2,1,3,1,12.480004882812409,13.440026855468773,46.464111328125,-26.399987792968773,14.8800048828125,47.23828125,-5.760009765625,64.800048828125,78.98881835937482,-69.60014648437482,-122.400146484375,-10.841564941406205,-10.079992675781227,26.88002929687491,14.713623046875
1762751265.0893013,-0.21871249217793234,-0.0018591998032502339,2,1,3,1,24.48000488281241,-0.9599975585937273,30.97607421875,-7.200006103515648,0.480010986328125,39.494384765625,3.8399658203125,57.60009765625,78.98881835937482,-50.39995117187482,-74.400146484375,-6.9696166992187045,-17.280004882812477,19.67995605468741,10.841796875
1762751265.4970515,-0.04926010195615345,-0.0014500339071498545,2,1,3,1,22.07998046874991,-10.559973144531227,30.97607421875,-7.200006103515648,-1.920013427734375,35.622314453125,3.8399658203125,57.60009765625,71.24467773437482,-45.60014648437482,-69.60009765625,-6.9696166992187045,-17.280004882812477,17.28005371093741,18.585693359375
1762751267.190387,-1.0003606384938717,-1.3932119758429872e-05,2,1,3,1,19.68007812499991,6.240014648437523,50.3359375,-40.80001220703127,17.279998779296875,54.982421875,-3.3599853515625,74.39990234375,113.83671874999982,-98.39995117187482,-153.60009765625,-22.457592773437455,-14.880010986328102,34.07998046874991,6.9697265625
1762751267.39387,-0.9000192913617805,0.001076949347102488,2,1,3,1,29.28005371093741,11.040002441406273,54.2080078125,-38.39998779296877,24.480010986328125,62.726318359375,-3.3599853515625,81.60009765625,109.96489257812482,-103.19999999999982,-160.800048828125,-34.073559570312455,-12.479986572265602,29.28005371093741,6.9697265625
1762751267.597503,-1.2921655699596055,0.0011289392501427054,2,1,3,1,48.48000488281241,13.440026855468773,73.568115234375,-28.800012207031273,19.67999267578125,78.21435546875,-0.9599609375,120.0,140.94072265624982,-120.00004882812482,-194.400146484375,-30.201611328124955,-22.079992675781227,31.67995605468741,26.32958984375
1762751267.6902423,-1.423517917016955,-8.131145379202277e-05,2,1,3,1,50.88002929687491,6.240014648437523,65.823974609375,-40.80001220703127,26.8800048828125,78.21435546875,-5.760009765625,124.800048828125,148.68486328124982,-134.39995117187482,-208.800048828125,-30.201611328124955,-17.280004882812477,36.48000488281241,26.32958984375
1762751267.8981595,-2.0360976664342028,-0.0009130090376620989,2,1,3,1,60.48000488281241,13.440026855468773,77.43994140625,-38.39998779296877,36.480010986328125,105.318359375,-10.56005859375,151.199951171875,175.78886718749982,-160.80009765624982,-252.0,-45.689587402343705,-24.479986572265602,46.07998046874991,34.07373046875
1762751268.0876703,-2.1017720089884766,-0.0015725039701382794,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751268.4959242,-0.6042028106832743,-0.0035644681185733242,2,1,3,1,38.88002929687491,-0.9599975585937273,50.3359375,-14.399987792968773,5.279998779296875,62.726318359375,3.8399658203125,91.199951171875,113.83671874999982,-93.60014648437482,-139.199951171875,-18.585583496093705,-17.280004882812477,29.28005371093741,34.07373046875
1762751268.698419,-0.24920293120365933,-0.004868019533497891,2,1,3,1,31.68007812499991,1.4400268554687727,50.3359375,-11.999993896484398,7.67999267578125,54.982421875,3.8399658203125,86.39990234375,98.34868164062482,-76.80009765624982,-112.800048828125,-14.713574218749955,-17.280004882812477,19.67995605468741,26.32958984375
1762751269.1958694,-0.45518121882068974,-0.002527805551813175,2,1,3,1,31.68007812499991,6.240014648437523,46.464111328125,-21.600000000000023,17.279998779296875,70.470458984375,-5.760009765625,86.39990234375,109.96489257812482,-74.39995117187482,-134.400146484375,-10.841564941406205,-12.479986572265602,29.28005371093741,18.585693359375
1762751269.6993625,0.07014480800583134,-0.000909960233141639,2,1,3,1,14.880029296874909,-3.3600219726562273,34.84814453125,-19.200006103515648,-1.920013427734375,39.494384765625,-0.9599609375,64.800048828125,86.73271484374982,-55.19999999999982,-93.60009765625,-3.0976074218749545,-17.280004882812477,24.48000488281241,14.713623046875
1762751270.4005592,-0.35569713576955125,-0.0023415928112053242,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751270.4937382,-0.3716219525541995,-0.002310823906059392,2,1,3,1,26.88002929687491,8.639978027343773,38.719970703125,-26.399987792968773,12.480010986328125,51.1103515625,-3.3599853515625,67.199951171875,94.47685546874982,-62.39995117187482,-120.0,-6.9696166992187045,-14.880010986328102,24.48000488281241,10.841796875
1762751270.6027865,-0.4240009449781178,-0.0008074122205485514,2,1,3,1,17.28005371093741,13.440026855468773,50.3359375,-33.60000000000002,17.279998779296875,62.726318359375,-3.3599853515625,74.39990234375,94.47685546874982,-67.19999999999982,-134.400146484375,-10.841564941406205,-10.079992675781227,24.48000488281241,10.841796875
1762751270.6951394,-0.6449241357548829,-0.0012890776089031068,2,1,3,1,26.88002929687491,15.839990234375023,50.3359375,-38.39998779296877,22.079986572265625,62.726318359375,-8.1600341796875,79.199951171875,106.09282226562482,-76.80009765624982,-146.400146484375,-10.841564941406205,-14.880010986328102,31.67995605468741,22.457763671875
1762751270.792173,-0.7476976434227945,-0.0016091978140088253,2,1,3,1,22.07998046874991,15.839990234375023,46.464111328125,-28.800012207031273,22.079986572265625,66.598388671875,-5.760009765625,81.60009765625,102.22075195312482,-74.39995117187482,-141.60009765625,-18.585583496093705,-7.679998779296852,31.67995605468741,14.713623046875
1762751270.9014983,-0.4901006999178249,-0.0005078170079945729,2,1,3,1,14.880029296874909,15.839990234375023,38.719970703125,-33.60000000000002,24.480010986328125,62.726318359375,-10.56005859375,60.0,82.86088867187482,-62.39995117187482,-129.60009765625,-10.841564941406205,-0.47998657226560226,26.88002929687491,18.585693359375
1762751270.9948993,-0.45906779197346437,0.0013086132263508098,2,1,3,1,17.28005371093741,15.839990234375023,46.464111328125,-33.60000000000002,19.67999267578125,66.598388671875,-10.56005859375,60.0,82.86088867187482,-64.80009765624982,-134.400146484375,-10.841564941406205,-7.679998779296852,31.67995605468741,14.713623046875
1762751271.0384617,-0.34246465851195806,0.0001798548824593067,2,1,3,1,14.880029296874909,11.040002441406273,42.592041015625,-31.200006103515648,22.079986572265625,58.8544921875,-5.760009765625,64.800048828125,86.73271484374982,-64.80009765624982,-120.0,-6.9696166992187045,-5.280004882812477,26.88002929687491,-0.7744140625
1762751271.1974552,-0.40603835777514,-0.001554173187337535,2,1,3,1,19.68007812499991,11.040002441406273,54.2080078125,-55.20000610351565,14.8800048828125,58.8544921875,-8.1600341796875,88.800048828125,117.70878906249982,-84.00004882812482,-180.0,-10.841564941406205,-12.479986572265602,36.48000488281241,6.9697265625
1762751271.256803,-0.3545599330110746,-0.0011320417260319996,2,1,3,1,19.68007812499991,15.839990234375023,61.9521484375,-59.9999938964844,19.67999267578125,70.470458984375,-10.56005859375,96.0,133.19682617187482,-100.80009765624982,-199.199951171875,-10.841564941406205,-17.280004882812477,41.28005371093741,3.09765625
1762751271.3996875,-1.87992124440558,-0.002177665183756985,2,1,3,1,14.880029296874909,23.040002441406273,65.823974609375,-81.60000000000002,26.8800048828125,74.34228515625,-8.1600341796875,100.800048828125,144.81279296874982,-122.39995117187482,-247.199951171875,-18.585583496093705,-14.880010986328102,43.67995605468741,-4.646240234375
1762751271.4916108,-2.2511017542590466,-0.0002545561921820259,2,1,3,1,14.880029296874909,30.240014648437523,73.568115234375,-100.80001220703127,31.67999267578125,82.08642578125,-15.3599853515625,115.199951171875,156.42875976562482,-134.39995117187482,-290.400146484375,-14.713574218749955,-12.479986572265602,43.67995605468741,-8.518310546875
1762751271.6022635,-2.9106361307286246,-0.0022253967501715205,2,1,3,1,36.48000488281241,30.240014648437523,81.31201171875,-98.39998779296877,22.079986572265625,82.08642578125,-10.56005859375,163.199951171875,187.40483398437482,-141.60014648437482,-336.0,-6.9696166992187045,-24.479986572265602,43.67995605468741,6.9697265625
1762751271.698311,-3.1052937290841807,-0.009369095279381467,2,1,3,1,60.48000488281241,44.64003906250002,81.31201171875,-64.80001220703127,34.079986572265625,105.318359375,-10.56005859375,187.199951171875,164.17290039062482,-136.80009765624982,-324.0,-34.073559570312455,-22.079992675781227,36.48000488281241,34.07373046875
1762751271.7895977,-2.0549545970637464,-0.007414833471893611,2,1,3,1,74.88002929687491,30.240014648437523,73.568115234375,-26.399987792968773,26.8800048828125,97.574462890625,-10.56005859375,180.0,156.42875976562482,-122.39995117187482,-254.400146484375,-41.817578124999955,-22.079992675781227,31.67995605468741,49.561767578125
1762751271.8995433,-1.1385042143589716,-0.006429911535957908,2,1,3,1,70.07998046874991,23.040002441406273,69.696044921875,-21.600000000000023,14.8800048828125,89.830322265625,-8.1600341796875,168.0,152.55668945312482,-112.80009765624982,-228.0,-30.201611328124955,-26.880010986328102,36.48000488281241,61.177734375
1762751271.9445431,-1.021381748227558,-0.0064986287727398975,2,1,3,1,67.68007812499991,18.240014648437523,69.696044921875,-23.999993896484398,12.480010986328125,93.702392578125,-3.3599853515625,165.60009765625,156.42875976562482,-112.80009765624982,-218.400146484375,-30.201611328124955,-26.880010986328102,34.07998046874991,49.561767578125
1762751272.088567,-1.2813414781986574,-0.00728430176769364,2,1,3,1,65.28005371093741,13.440026855468773,77.43994140625,-19.200006103515648,14.8800048828125,89.830322265625,-5.760009765625,165.60009765625,164.17290039062482,-127.19999999999982,-218.400146484375,-26.329602050781205,-31.679998779296852,41.28005371093741,53.43359375
1762751272.148138,-1.3301240631993363,-0.007814027461466356,2,1,3,1,65.28005371093741,11.040002441406273,73.568115234375,-14.399987792968773,12.480010986328125,89.830322265625,-5.760009765625,151.199951171875,152.55668945312482,-115.19999999999982,-192.0,-22.457592773437455,-29.280004882812477,36.48000488281241,53.43359375
1762751272.2420497,-1.3646764602220283,-0.008527205301214464,2,1,3,1,65.28005371093741,13.440026855468773,73.568115234375,-19.200006103515648,22.079986572265625,93.702392578125,1.43994140625,151.199951171875,168.04472656249982,-124.80009765624982,-208.800048828125,-30.201611328124955,-22.079992675781227,38.88002929687491,53.43359375
1762751272.3371594,-1.311742762353913,-0.00549137562762133,2,1,3,1,58.07998046874991,8.639978027343773,77.43994140625,-26.399987792968773,17.279998779296875,89.830322265625,-10.56005859375,153.60009765625,175.78886718749982,-132.00004882812482,-218.400146484375,-26.329602050781205,-29.280004882812477,41.28005371093741,45.689697265625
1762751272.4338927,-1.6164635641573244,-0.006718441172348822,2,1,3,1,43.68007812499991,11.040002441406273,73.568115234375,-35.9999938964844,14.8800048828125,82.08642578125,-5.760009765625,124.800048828125,156.42875976562482,-124.80009765624982,-204.0,-22.457592773437455,-24.479986572265602,43.67995605468741,26.32958984375
1762751272.59276,-1.8747739286909222,-0.0035619161189194438,2,1,3,1,48.48000488281241,11.040002441406273,92.927978515625,-50.39998779296877,31.67999267578125,93.702392578125,-8.1600341796875,144.0,191.27690429687482,-156.00004882812482,-259.199951171875,-30.201611328124955,-24.479986572265602,48.48000488281241,30.20166015625
1762751272.701631,-2.094396963485305,-0.004660592563224648,2,1,3,1,46.07998046874991,18.240014648437523,89.05615234375,-62.39998779296877,31.67999267578125,101.4462890625,-10.56005859375,139.199951171875,187.40483398437482,-158.39995117187482,-276.0,-37.945568847656205,-22.079992675781227,53.28005371093741,18.585693359375
1762751272.7457027,-2.1280720172821392,-0.0038418160750881875,2,1,3,1,38.88002929687491,23.040002441406273,81.31201171875,-67.20000610351565,29.279998779296875,89.830322265625,-12.9599609375,129.60009765625,179.66069335937482,-153.60014648437482,-268.800048828125,-30.201611328124955,-14.880010986328102,43.67995605468741,10.841796875
1762751272.837437,-2.4722030322022936,-0.0017529013965064295,2,1,3,1,34.07998046874991,23.040002441406273,85.18408203125,-79.20000610351565,29.279998779296875,93.702392578125,-10.56005859375,129.60009765625,179.66069335937482,-158.39995117187482,-283.199951171875,-30.201611328124955,-22.079992675781227,43.67995605468741,3.09765625
1762751272.9319572,-2.290617493780546,-0.0008749454518645668,2,1,3,1,43.68007812499991,23.040002441406273,89.05615234375,-83.9999938964844,34.079986572265625,97.574462890625,-10.56005859375,151.199951171875,199.02080078124982,-170.39995117187482,-307.199951171875,-34.073559570312455,-24.479986572265602,48.48000488281241,10.841796875
1762751273.0906806,-3.256555682813925,-0.004384900787346805,2,1,3,1,65.28005371093741,25.440026855468773,108.416015625,-76.80001220703127,34.079986572265625,116.934326171875,-15.3599853515625,184.800048828125,233.86870117187482,-204.00004882812482,-343.199951171875,-41.817578124999955,-31.679998779296852,50.88002929687491,26.32958984375
1762751273.1488082,-3.2245307233685057,-0.003633971269368731,2,1,3,1,60.48000488281241,27.839990234375023,108.416015625,-86.39998779296877,38.8800048828125,116.934326171875,-12.9599609375,180.0,229.99687499999982,-206.39995117187482,-357.60009765625,-41.817578124999955,-29.280004882812477,53.28005371093741,22.457763671875
1762751273.2951827,-4.013987912475554,-0.0037438683735875875,2,1,3,1,77.28005371093741,30.240014648437523,127.776123046875,-81.60000000000002,48.480010986328125,140.16650390625,-12.9599609375,220.800048828125,268.7168457031248,-225.60014648437482,-400.800048828125,-49.561596679687455,-36.4799865722656,62.88002929687491,37.94580078125
1762751273.403205,-4.410491124264581,-0.004830494246619133,2,1,3,1,84.48000488281241,27.839990234375023,127.776123046875,-71.9999938964844,43.67999267578125,136.29443359375,-10.56005859375,228.0,272.5886718749998,-232.80009765624982,-398.400146484375,-53.433605957031205,-38.8800109863281,60.48000488281241,41.817626953125
1762751273.4460983,-4.480357720385982,-0.004733869978777787,2,1,3,1,86.88002929687491,25.440026855468773,127.776123046875,-74.39998779296877,36.480010986328125,136.29443359375,-10.56005859375,230.39990234375,276.4607421874998,-232.80009765624982,-393.60009765625,-53.433605957031205,-43.67999877929685,62.88002929687491,53.43359375
1762751273.5926833,-3.997203925308626,-0.0061723536327912875,2,1,3,1,84.48000488281241,20.639978027343773,131.64794921875,-86.39998779296877,31.67999267578125,140.16650390625,-8.1600341796875,240.0,307.4368164062498,-242.39995117187482,-396.0,-45.689587402343705,-48.4799865722656,65.28005371093741,41.817626953125
1762751273.668059,-4.050872108090343,-0.0060890749150577,2,1,3,1,82.07998046874991,8.639978027343773,139.39208984375,-86.39998779296877,26.8800048828125,120.806396484375,-0.9599609375,240.0,307.4368164062498,-244.80009765624982,-408.0,-45.689587402343705,-53.28000488281248,67.67995605468741,37.94580078125
1762751273.7624557,-4.478966613568928,-0.00800505091588414,2,1,3,1,86.88002929687491,8.639978027343773,154.880126953125,-95.9999938964844,19.67999267578125,128.55029296875,-0.9599609375,256.800048828125,338.4128906249998,-271.1999999999998,-436.800048828125,-37.945568847656205,-62.8800109863281,67.67995605468741,41.817626953125
1762751273.8889177,-5.594111537326004,-0.010470949608533857,2,1,3,1,106.07998046874991,8.639978027343773,162.6240234375,-81.60000000000002,31.67999267578125,144.038330078125,-0.9599609375,276.0,353.9006835937498,-290.3999511718748,-446.400146484375,-61.177563476562455,-60.4799865722656,74.88002929687491,65.0498046875
1762751273.9477787,-5.530293316950123,-0.01012122061117322,2,1,3,1,120.48000488281241,11.040002441406273,162.6240234375,-62.39998779296877,38.8800048828125,163.3984375,-5.760009765625,295.199951171875,361.6448242187498,-295.1999999999998,-441.60009765625,-68.92158203124995,-67.67999877929685,74.88002929687491,80.53759765625
1762751274.0562112,-5.283730236302973,-0.009779054302007267,2,1,3,1,122.88002929687491,1.4400268554687727,174.239990234375,-57.60000000000002,38.8800048828125,163.3984375,-3.3599853515625,297.60009765625,373.2607910156248,-309.6001464843748,-444.0,-72.7935913085937,-67.67999877929685,79.67995605468741,88.28173828125
1762751274.150236,-5.308994468622472,-0.01149483820995808,2,1,3,1,142.0799804687499,6.240014648437523,178.112060546875,-47.9999938964844,43.67999267578125,178.886474609375,-8.1600341796875,319.199951171875,404.2368652343748,-336.0000488281248,-453.60009765625,-92.1535766601562,-67.67999877929685,86.88002929687491,103.769775390625
1762751274.2483897,-5.300083991840271,-0.009715198945671534,2,1,3,1,170.8800292968749,-5.759985351562477,205.216064453125,-31.200006103515648,48.480010986328125,205.990234375,-5.760009765625,352.800048828125,450.7007324218748,-372.0000488281248,-472.800048828125,-103.76960449218745,-79.67999877929685,94.07998046874991,119.2578125
1762751274.3547153,-6.185316991763994,-0.010959383154889125,2,1,3,1,156.4800048828124,-3.3600219726562273,193.60009765625,-40.80001220703127,48.480010986328125,190.50244140625,-8.1600341796875,326.39990234375,439.0847656249998,-362.3999511718748,-468.0,-84.4095581054687,-79.67999877929685,101.28005371093741,99.897705078125
1762751274.495546,-5.2819664308123215,-0.0073749305706700356,2,1,3,1,108.48000488281241,1.4400268554687727,178.112060546875,-76.80001220703127,55.67999267578125,175.014404296875,-10.56005859375,261.60009765625,388.7488281249998,-333.6001464843748,-446.400146484375,-76.66560058593745,-60.4799865722656,91.67995605468741,53.43359375
1762751274.5379195,-5.330232199384575,-0.00721002689361997,2,1,3,1,106.07998046874991,3.8399902343750227,178.112060546875,-83.9999938964844,55.67999267578125,167.2705078125,-10.56005859375,254.39990234375,400.3647949218748,-340.8000976562498,-451.199951171875,-76.66560058593745,-58.07999267578123,94.07998046874991,57.3056640625
1762751274.634518,-5.383226621505637,-0.0020624466521520684,2,1,3,1,94.07998046874991,-0.9599975585937273,185.85595703125,-100.80001220703127,48.480010986328125,163.3984375,-5.760009765625,249.60009765625,408.1086914062498,-348.0000488281248,-458.400146484375,-72.7935913085937,-60.4799865722656,94.07998046874991,49.561767578125
1762751274.7929814,-6.173387321793758,-0.0007329398034028479,2,1,3,1,103.68007812499991,3.8399902343750227,197.471923828125,-103.20000610351565,58.08001708984375,178.886474609375,-5.760009765625,261.60009765625,435.2126953124998,-369.6001464843748,-494.400146484375,-76.66560058593745,-62.8800109863281,96.48000488281241,41.817626953125
1762751274.8395324,-6.190976230623556,-0.00042032735959454844,2,1,3,1,101.28005371093741,-3.3600219726562273,193.60009765625,-103.20000610351565,60.480010986328125,171.142333984375,-5.760009765625,266.39990234375,439.0847656249998,-376.8000976562498,-496.800048828125,-76.66560058593745,-65.28000488281248,103.67995605468741,49.561767578125
1762751274.931212,-7.120056101081797,-0.004054252565939138,2,1,3,1,98.88002929687491,3.8399902343750227,185.85595703125,-100.80001220703127,70.08001708984375,182.75830078125,-12.9599609375,252.0,431.3408691406248,-379.1999999999998,-492.0,-84.4095581054687,-55.67999877929685,103.67995605468741,41.817626953125
1762751275.040388,-6.808084767849181,-0.0001366868828802277,2,1,3,1,65.28005371093741,8.639978027343773,170.367919921875,-127.20000610351565,72.48001098632812,167.2705078125,-10.56005859375,208.800048828125,384.8767578124998,-348.0000488281248,-482.400146484375,-80.5376098632812,-43.67999877929685,96.48000488281241,10.841796875
1762751275.1504862,-6.306475292864841,0.00768643754594616,2,1,3,1,58.07998046874991,8.639978027343773,174.239990234375,-136.80001220703127,70.08001708984375,155.654296875,-10.56005859375,204.0,396.4927246093748,-352.8000976562498,-489.60009765625,-68.92158203124995,-48.4799865722656,94.07998046874991,-4.646240234375
1762751275.243738,-6.5616971942301205,0.0048523634405956,2,1,3,1,38.88002929687491,20.639978027343773,162.6240234375,-160.80001220703127,84.48001098632812,140.16650390625,-20.1600341796875,168.0,361.6448242187498,-345.6001464843748,-494.400146484375,-72.7935913085937,-31.679998779296852,94.07998046874991,-27.87841796875
1762751275.4038336,-7.11710114051116,0.013998060892023054,2,1,3,1,38.88002929687491,32.64003906250002,151.008056640625,-163.20000610351565,89.27999877929688,155.654296875,-17.760009765625,175.199951171875,346.1567871093748,-331.1999999999998,-516.0,-68.92158203124995,-29.280004882812477,89.28005371093741,-31.750244140625
1762751275.46367,-7.053277410257174,0.013185148090666038,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751275.555649,-6.755043366829798,0.009797416297101564,2,1,3,1,34.07998046874991,8.639978027343773,166.49609375,-175.20000610351565,50.8800048828125,128.55029296875,3.8399658203125,204.0,396.4927246093748,-328.8000976562498,-513.60009765625,-34.073559570312455,-60.4799865722656,86.88002929687491,-24.00634765625
1762751275.699706,-6.661813541398903,-0.0038331309656080823,2,1,3,1,10.079980468749909,18.240014648437523,147.135986328125,-194.4000183105469,70.08001708984375,113.0625,-8.1600341796875,156.0,342.2847167968748,-309.6001464843748,-508.800048828125,-45.689587402343705,-26.880010986328102,84.48000488281241,-58.854248046875
1762751275.7942255,-6.843547738308672,0.00698878769495549,2,1,3,1,24.48000488281241,27.839990234375023,151.008056640625,-182.4000183105469,60.480010986328125,124.678466796875,-5.760009765625,182.39990234375,361.6448242187498,-309.6001464843748,-523.199951171875,-45.689587402343705,-43.67999877929685,89.28005371093741,-39.494384765625
1762751275.8522573,-6.7404065569736495,0.007805182192459386,2,1,3,1,41.28005371093741,6.240014648437523,174.239990234375,-175.20000610351565,41.279998779296875,132.42236328125,6.239990234375,213.60009765625,411.9807617187498,-326.3999511718748,-525.60009765625,-37.945568847656205,-60.4799865722656,94.07998046874991,-24.00634765625
1762751275.998694,-7.040603812537782,0.0007094191121919339,2,1,3,1,31.68007812499991,11.040002441406273,166.49609375,-187.20000610351565,43.67999267578125,128.55029296875,3.8399658203125,213.60009765625,404.2368652343748,-324.0000488281248,-540.0,-34.073559570312455,-60.4799865722656,91.67995605468741,-31.750244140625
