timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630275.3746028,7,1,3,-0.05792023607312301,0.2903162279859116,-3.117662336992263,0.00039388431806177716,0.00149439783644216,0.0013739977386976962,260.15998535156245,373.44001464843745,281.107177734375,520.319970703125,314.88001708984376,1132.1728515625,-79.199951171875,249.60009765625,282.656005859375,-228.47998046875,-241.4400878906249,-42.59197998046875,324.47999267578126,407.0400512695312,270.265625
1761630275.468025,7,1,3,-0.0578189262841581,0.2820475849123413,-3.1344705817459575,0.00032858973078192175,0.0011156205200586007,0.001524715423914795,255.36005859374995,375.84003906249995,277.235107421875,520.319970703125,312.47999267578126,1136.044921875,-81.5999755859375,254.39990234375,282.656005859375,-233.280029296875,-246.2401367187499,-54.2080078125,326.88001708984376,407.0400512695312,266.3935546875
1761630275.6584241,7,1,3,-0.07662845235750745,0.26253418757766855,-3.132887244802595,0.0004981122835869475,0.00128699818009148,0.0013715128671611789,260.15998535156245,385.44001464843745,277.235107421875,529.920068359375,324.47999267578126,1151.53271484375,-84.0,254.39990234375,286.528076171875,-233.280029296875,-251.0399414062499,-46.4639892578125,331.6800048828125,419.0400512695312,270.265625
1761630275.7523584,7,1,3,-0.01577685259116249,0.27231779759662683,-3.2560043398845298,0.00022210655725031676,0.0020427955719745147,0.002028946015748087,257.75996093749995,383.03999023437495,288.851318359375,527.5200439453125,322.080029296875,1155.40478515625,-84.0,249.60009765625,278.7841796875,-226.080078125,-251.0399414062499,-42.59197998046875,334.080029296875,411.8399780273437,270.265625
1761630275.794867,7,1,3,-0.025785626288384857,0.2500527365584059,-3.254019351758866,0.00037251325280025435,0.0015792927186554957,0.0017194912257355323,260.15998535156245,383.03999023437495,292.72314453125,527.5200439453125,324.47999267578126,1159.27685546875,-84.0,252.0,278.7841796875,-230.880126953125,-248.6400390624999,-46.4639892578125,331.6800048828125,419.0400512695312,278.009521484375
1761630275.9547105,7,1,3,-0.039421443339051884,0.26156999004662274,-3.2050287211963333,-0.0001801967527712764,0.0011244617828528132,0.002046266641100793,252.96003417968745,383.03999023437495,288.851318359375,529.920068359375,317.28004150390626,1143.78857421875,-81.5999755859375,252.0,282.656005859375,-233.280029296875,-246.2401367187499,-38.72003173828125,331.6800048828125,411.8399780273437,278.009521484375
1761630275.9981809,7,1,3,-0.05667377380334587,0.2612895183957639,-3.2541147357715006,-0.00021798288078713791,0.001277330031468617,0.001325076908916207,260.15998535156245,380.63996582031245,284.979248046875,527.5200439453125,319.6800048828125,1155.40478515625,-81.5999755859375,254.39990234375,282.656005859375,-228.47998046875,-248.6400390624999,-50.33599853515625,326.88001708984376,416.6400268554687,266.3935546875
1761630276.1572988,7,1,3,-0.006285537453467171,0.23708836226528926,-3.0213693470126586,-0.00017900767095625943,0.0019066037806161418,0.001254015522798271,252.96003417968745,378.23994140624995,288.851318359375,520.319970703125,317.28004150390626,1139.9169921875,-81.5999755859375,249.60009765625,274.912109375,-230.880126953125,-251.0399414062499,-46.4639892578125,331.6800048828125,409.4399536132812,274.137451171875
1761630276.3099241,7,1,3,-0.0006600697417263063,0.26368329008066876,-3.1028269280600713,0.0007001994720241319,0.0016629241138787403,0.0017736154389720847,255.36005859374995,375.84003906249995,281.107177734375,517.920068359375,319.6800048828125,1132.1728515625,-81.5999755859375,249.60009765625,278.7841796875,-226.080078125,-246.2401367187499,-46.4639892578125,326.88001708984376,407.0400512695312,262.521484375
1761630276.4523618,7,1,3,0.008581545344925301,0.3003456164988343,-2.7392639889543338,-0.0007333511314041429,0.0016846185501641743,0.0019721345154458192,248.15998535156245,361.44001464843745,281.107177734375,501.12001953125,302.88001708984376,1105.06884765625,-76.7999267578125,247.199951171875,274.912109375,-223.679931640625,-239.0399414062499,-50.33599853515625,314.88001708984376,390.2400024414062,262.521484375
1761630276.5262995,7,1,3,0.011500110830392297,0.2688517655740082,-2.6583259055199893,-0.0016489821104750954,0.0018539193324518988,0.0015307399373204445,245.75996093749995,363.84003906249995,277.235107421875,503.5200439453125,305.28004150390626,1108.94091796875,-81.5999755859375,244.800048828125,271.0400390625,-221.280029296875,-239.0399414062499,-38.72003173828125,319.6800048828125,392.6400268554687,262.521484375
1761630276.743344,7,1,3,-0.01725959335850503,0.24239233597547177,-2.842037523278748,-0.0014253032351132424,0.0027435822714736097,0.0016251381009637885,248.15998535156245,359.03999023437495,273.36328125,498.7199951171875,300.47999267578126,1081.8369140625,-76.7999267578125,247.199951171875,267.168212890625,-223.679931640625,-234.2401367187499,-46.4639892578125,310.080029296875,392.6400268554687,266.3935546875
1761630276.8539743,7,1,3,-0.03166406504569626,0.2788598604913392,-2.2839336789182845,-0.0011106272488714368,0.0009612099948819904,0.0018223545018678068,238.56000976562495,315.84003906249995,257.875244140625,455.5199829101563,264.47999267578126,981.1650390625,-72.0,237.60009765625,255.552001953125,-202.080078125,-217.4400878906249,-46.4639892578125,276.47999267578126,344.6400268554687,262.521484375
1761630276.9741476,7,1,3,0.0641890213449806,0.23748002410693217,-1.7019607236570558,-0.0016073039961891893,0.0015163761603185985,0.0016404002432011426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630277.083315,7,1,3,0.0655486567246608,0.23241477783780104,-1.2118285100990034,-0.001503778018041465,7.52770314661384e-05,0.0010342287431867323,212.15998535156245,251.03999023437495,215.283203125,385.9200073242188,194.88001708984376,795.30859375,-50.4000244140625,230.39990234375,232.320068359375,-178.080078125,-176.6400390624999,-38.72003173828125,221.27998046875,275.0400512695312,247.033447265625
1761630277.2575338,7,1,3,0.007731475085119163,0.2252833484736891,-0.8881297850844102,-0.0016344566830186085,-0.001537626947088132,0.0006807767511211665,207.36005859374995,234.23994140624995,211.4111328125,364.3200317382813,163.6800048828125,741.1005859375,-45.5999755859375,230.39990234375,232.320068359375,-168.47998046875,-164.6400390624999,-30.97601318359375,202.080029296875,255.8399780273437,250.905517578125
1761630277.3520668,7,1,3,-0.004348865593798774,0.24544686493353893,-0.8066204294010124,-0.002447620860764794,-0.001818889030860979,0.0008609349164292929,207.36005859374995,227.03999023437495,211.4111328125,352.3200317382813,158.88001708984376,717.86865234375,-40.7999267578125,228.0,232.320068359375,-161.280029296875,-164.6400390624999,-23.23199462890625,202.080029296875,253.4399536132812,243.16162109375
1761630277.4100285,7,1,3,0.009517181371009209,0.23538330467656868,-0.8215280764235117,-0.00186919288501237,-0.0017365784023584308,0.0005462351454208323,204.96003417968745,219.84003906249995,207.539306640625,349.9200073242188,156.4800231933594,702.380859375,-38.4000244140625,223.199951171875,220.7041015625,-158.880126953125,-164.6400390624999,-34.8480224609375,194.88001708984376,246.2400024414062,239.28955078125
1761630277.5354426,7,1,3,0.03752031431590873,0.23867844866566054,-0.7743476449890195,-0.002324463203537979,-0.001702277572600685,0.0007170293019723613,202.56000976562495,217.44001464843745,199.795166015625,349.9200073242188,154.0799987792969,690.7646484375,-40.7999267578125,220.800048828125,220.7041015625,-154.080078125,-162.2401367187499,-30.97601318359375,190.080029296875,239.0400512695312,247.033447265625
1761630277.7368312,7,1,3,0.014208703550636217,0.18889264260819075,-0.9392294215208596,-0.0016127825494184813,-0.0010306054603668785,0.0007440767508558038,224.15998535156245,246.23994140624995,215.283203125,388.3200317382813,182.88001708984376,760.4609375,-43.199951171875,230.39990234375,236.192138671875,-170.880126953125,-174.2401367187499,-34.8480224609375,216.47999267578126,267.8399780273437,258.649658203125
1761630277.9566998,7,1,3,0.038781772519139626,0.2045900657931193,-1.7603224607013381,-5.420248204770616e-05,0.0005524180987409059,0.001081878736602948,233.75996093749995,277.44001464843745,223.02734375,433.9200073242188,221.28004150390626,872.7490234375,-55.199951171875,237.60009765625,240.064208984375,-185.280029296875,-188.6400390624999,-46.4639892578125,252.47999267578126,303.8399780273437,254.777587890625
1761630278.0653737,7,1,3,0.025800328036033417,0.2081502028935816,-1.942522891340718,0.0007534532746261762,0.0013096799971681968,0.0011766148439578516,238.56000976562495,296.63996582031245,242.38720703125,450.7199951171875,238.080029296875,915.3408203125,-60.0,240.0,240.064208984375,-192.47998046875,-195.8399902343749,-46.4639892578125,264.47999267578126,320.6400268554687,266.3935546875
1761630278.171011,7,1,3,0.011772401371435426,0.23175849397858375,-2.3592886852883144,0.0018233537677556583,0.0021414980851378208,0.0013433313650702788,245.75996093749995,315.84003906249995,242.38720703125,469.920068359375,259.6800048828125,961.8046875,-67.199951171875,244.800048828125,247.80810546875,-197.280029296875,-207.8399902343749,-54.2080078125,276.47999267578126,337.4399536132812,266.3935546875
1761630278.2671208,7,1,3,0.013313377289282542,0.26225676471287807,-2.544881876280956,0.0016871640822387155,0.0019084542840884875,0.0015082454223433902,245.75996093749995,315.84003906249995,246.25927734375,469.920068359375,257.28004150390626,969.548828125,-62.4000244140625,249.60009765625,247.80810546875,-199.679931640625,-203.0399414062499,-46.4639892578125,281.27998046875,342.2400024414062,266.3935546875
1761630278.3727994,7,1,3,-0.019002142898405322,0.2555623732482504,-2.5101728452235,0.0013018852086289778,0.0012542153559993588,0.001206849188702749,248.15998535156245,325.44001464843745,250.131103515625,477.12001953125,266.88001708984376,981.1650390625,-74.4000244140625,247.199951171875,251.68017578125,-199.679931640625,-210.2401367187499,-50.33599853515625,286.080029296875,347.0400512695312,270.265625
1761630278.4819622,7,1,3,-0.016614651638217175,0.22718041685326198,-2.541469568855082,0.002223449024707276,0.002469363611291002,0.0011242668986920928,252.96003417968745,335.03999023437495,257.875244140625,486.7199951171875,278.88001708984376,1008.26904296875,-74.4000244140625,244.800048828125,259.424072265625,-206.880126953125,-217.4400878906249,-46.4639892578125,298.080029296875,354.2400024414062,274.137451171875
1761630278.6551623,7,1,3,-0.03983196421988037,0.2214673945760628,-2.8634873988004097,0.0014082472442683456,0.002804186077527849,0.0013191067390511894,255.36005859374995,347.03999023437495,261.747314453125,505.920068359375,290.88001708984376,1043.11669921875,-74.4000244140625,247.199951171875,251.68017578125,-209.280029296875,-219.8399902343749,-54.2080078125,302.88001708984376,368.6400268554687,274.137451171875
1761630278.6986287,7,1,3,-0.023978883640544967,0.2425247520675201,-2.8456226191758764,0.0019353395171214866,0.002480989022473702,0.0017166955817235273,257.75996093749995,349.44001464843745,257.875244140625,505.920068359375,288.47999267578126,1050.86083984375,-74.4000244140625,252.0,255.552001953125,-209.280029296875,-219.8399902343749,-54.2080078125,307.6800048828125,371.0400512695312,274.137451171875
1761630278.8062348,7,1,3,-0.049984670917936375,0.19061492518556797,-2.996780427986577,0.0014641241126061803,0.0021309004464382195,0.0015870845421206389,257.75996093749995,351.84003906249995,265.619140625,503.5200439453125,288.47999267578126,1050.86083984375,-69.5999755859375,247.199951171875,259.424072265625,-211.679931640625,-217.4400878906249,-54.2080078125,307.6800048828125,373.4399536132812,274.137451171875
1761630278.914884,7,1,3,-0.05789941921435304,0.24697029037067805,-2.9434847869385803,0.0019336256971568266,0.0016449873074175572,0.0012122431686206717,245.75996093749995,325.44001464843745,250.131103515625,481.920068359375,266.88001708984376,992.78076171875,-69.5999755859375,247.199951171875,259.424072265625,-204.47998046875,-210.2401367187499,-50.33599853515625,293.27998046875,349.4399536132812,270.265625
1761630279.0094748,7,1,3,-0.01215308037852298,0.22204577329329064,-2.5433098381662584,0.0013537262903320895,0.0010144750417084058,0.0010417294366972768,231.36005859374995,277.44001464843745,219.1552734375,431.5199829101563,221.28004150390626,849.5166015625,-60.0,237.60009765625,228.447998046875,-180.47998046875,-176.6400390624999,-42.59197998046875,240.47999267578126,296.6400268554687,262.521484375
1761630279.1514492,7,1,3,0.04295483499016416,0.184263950588289,-1.0730367268590646,-0.0006864181247746605,0.00021750938466716732,0.0009354026330791642,212.15998535156245,229.44001464843745,199.795166015625,366.7199951171875,175.6800048828125,725.61279296875,-48.0,223.199951171875,220.7041015625,-161.280029296875,-159.8399902343749,-38.72003173828125,202.080029296875,248.6400268554687,254.777587890625
1761630279.245332,7,1,3,0.08577000996468125,0.17170737736206412,-0.7371125409135529,-0.0005034764129074915,-0.0007638122289983004,0.001056852661295016,202.56000976562495,215.03999023437495,199.795166015625,337.9200073242188,156.4800231933594,667.53271484375,-43.199951171875,218.39990234375,209.088134765625,-154.080078125,-152.6400390624999,-34.8480224609375,180.47999267578126,229.4399536132812,235.41748046875
1761630279.448103,7,1,3,0.04476216175263517,0.21783584441151047,-0.3974027039679328,-0.00020553929453206922,-0.0010261249115225378,0.0007065199348732982,190.56000976562495,188.63996582031245,184.30712890625,306.7199951171875,130.0799987792969,605.5810546875,-38.4000244140625,208.800048828125,205.216064453125,-142.080078125,-138.2401367187499,-27.10400390625,156.47999267578126,205.4399536132812,223.801513671875
1761630279.5697687,7,1,3,0.05704001263192882,0.19249855454857295,-0.41805713332974087,-0.0012616064551857042,-0.001235385661681176,0.00038390972186351003,183.36005859374995,174.23994140624995,176.563232421875,297.12001953125,118.07999877929689,570.73291015625,-33.5999755859375,208.800048828125,201.343994140625,-134.880126953125,-133.4400878906249,-23.23199462890625,149.27998046875,195.8399780273437,219.929443359375
1761630279.744545,7,1,3,0.04149556170447313,0.2252359405602219,-0.265210050253009,-0.0011059151974272094,-0.0019347147448313074,0.0006707888846405526,180.96003417968745,176.63996582031245,176.563232421875,294.7199951171875,118.07999877929689,570.73291015625,-28.7999267578125,206.39990234375,201.343994140625,-137.280029296875,-133.4400878906249,-23.23199462890625,151.6800048828125,193.4399536132812,223.801513671875
1761630279.788123,7,1,3,-0.006134678145923871,0.18420492038450878,-0.3611324922275763,-0.0004671907953176543,-0.002077479528151364,0.0006431503487093937,190.56000976562495,181.44001464843745,176.563232421875,306.7199951171875,130.0799987792969,597.8369140625,-31.199951171875,211.199951171875,205.216064453125,-137.280029296875,-138.2401367187499,-27.10400390625,158.88001708984376,203.0400512695312,223.801513671875
1761630279.8987644,7,1,3,0.030435739790165908,0.197564188227439,-0.5009852887527076,-0.001074756575680977,-0.0009254019180370106,0.0007457842546948172,204.96003417968745,217.44001464843745,192.05126953125,349.9200073242188,161.28001098632814,686.892578125,-40.7999267578125,225.60009765625,216.83203125,-151.679931640625,-155.0399414062499,-34.8480224609375,192.47999267578126,236.6400268554687,243.16162109375
1761630279.9914293,7,1,3,0.00597603206276098,0.17780501249908703,-1.0009174074310263,-5.400426599662172e-05,-0.0001884475396310896,0.0006518780660320705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630280.100578,7,1,3,0.04638435210843572,0.1569426551846085,-1.4922928523841823,-0.00020843139779925602,0.0011860333521202305,0.0007121420982006423,231.36005859374995,272.63996582031245,211.4111328125,424.3200317382813,221.28004150390626,834.02880859375,-60.0,230.39990234375,228.447998046875,-182.880126953125,-176.6400390624999,-50.33599853515625,240.47999267578126,291.8399780273437,258.649658203125
1761630280.2580497,7,1,3,0.018842784872478896,0.16992556454208793,-2.3043551957741233,0.003341602539795422,0.003247945179157492,0.0013752335236233175,240.96003417968745,301.44001464843745,234.643310546875,457.9200073242188,257.28004150390626,915.3408203125,-67.199951171875,240.0,232.320068359375,-194.880126953125,-191.0399414062499,-58.08001708984375,271.6800048828125,318.2400024414062,270.265625
1761630280.3164992,7,1,3,0.07360279540518058,0.22796947576500015,-2.3245602778175942,0.003152243195502635,0.0029424764801373035,0.001596267055843989,240.96003417968745,313.44001464843745,242.38720703125,469.920068359375,262.080029296875,946.31689453125,-79.199951171875,242.39990234375,232.320068359375,-192.47998046875,-195.8399902343749,-58.08001708984375,281.27998046875,327.8399780273437,274.137451171875
1761630280.4114356,7,1,3,0.016842799749581232,0.22609897751257396,-2.537779089624319,0.004049054955374269,0.004178775950721659,0.0010556746252783455,245.75996093749995,332.63996582031245,246.25927734375,493.920068359375,281.28004150390626,1000.52490234375,-74.4000244140625,240.0,240.064208984375,-202.080078125,-205.4400878906249,-54.2080078125,293.27998046875,347.0400512695312,278.009521484375
1761630280.556079,7,1,3,-0.02666448659808694,0.20569099920945128,-3.1253970549061854,0.0037162593331093617,0.0037294730432519876,0.0014717044469740022,250.56000976562495,356.63996582031245,261.747314453125,510.7199951171875,302.88001708984376,1050.86083984375,-81.5999755859375,242.39990234375,251.68017578125,-211.679931640625,-217.4400878906249,-50.33599853515625,312.47999267578126,363.8399780273437,278.009521484375
1761630280.756704,7,1,3,-0.030687536043391347,0.2397815536843944,-3.3304296754573723,0.002932959480218539,0.0037157158666872763,0.0017829742769990976,255.36005859374995,363.84003906249995,269.4912109375,525.12001953125,314.88001708984376,1093.45263671875,-86.4000244140625,244.800048828125,247.80810546875,-214.080078125,-224.6400390624999,-58.08001708984375,322.080029296875,383.0400512695312,278.009521484375
1761630280.9564998,7,1,3,-0.038898431995681645,0.1985974455734091,-3.1951294295650046,0.0026342846847953304,0.002875849988904831,0.0013643837749014618,257.75996093749995,363.84003906249995,269.4912109375,525.12001953125,307.6800048828125,1085.708984375,-88.7999267578125,247.199951171875,247.80810546875,-211.679931640625,-222.2401367187499,-54.2080078125,322.080029296875,385.4399536132812,281.881591796875
1761630281.1453788,7,1,3,0.014204394562545995,0.21533665554337472,-1.7950991161553804,-0.0003265646438766843,0.0016896284200298524,0.0010677072659197712,224.15998535156245,272.63996582031245,219.1552734375,409.9200073242188,216.47999267578126,822.41259765625,-62.4000244140625,223.199951171875,224.576171875,-175.679931640625,-174.2401367187499,-38.72003173828125,242.88001708984376,284.6400268554687,258.649658203125
1761630281.3478227,7,1,3,0.04774299980239777,0.1877258229468956,-0.885080210510376,0.00022755193707811963,0.0006839838967981659,0.0006935818132131342,197.75996093749995,207.84003906249995,188.17919921875,340.3200317382813,158.88001708984376,671.40478515625,-48.0,206.39990234375,212.960205078125,-144.47998046875,-145.4400878906249,-27.10400390625,187.6800048828125,227.0400512695312,239.28955078125
1761630281.4567785,7,1,3,0.011980493573685469,0.1654818084884321,-0.5349158129126884,-0.0011884640256343217,-0.00011007936426133305,0.0007362686803759465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630281.6566586,7,1,3,0.05649072479320151,0.15411508199108498,-0.2166983891562913,-0.00133314062575014,-0.0014880465893818077,0.0008497596329972711,183.36005859374995,164.63996582031245,168.8193359375,287.5199829101563,115.68000488281251,555.24462890625,-36.0,201.60009765625,193.60009765625,-125.280029296875,-128.6400390624999,-23.23199462890625,144.47999267578126,188.6400268554687,223.801513671875
1761630281.8468778,7,1,3,0.039657164259766876,0.22176382769415154,-0.6355403918455379,-0.0010948831243652824,-0.0009258272560056001,0.00030454051923461397,202.56000976562495,212.63996582031245,192.05126953125,347.5199829101563,158.88001708984376,671.40478515625,-43.199951171875,216.0,209.088134765625,-149.280029296875,-150.2401367187499,-38.72003173828125,182.88001708984376,234.2400024414062,247.033447265625
1761630281.9559553,7,1,3,0.019632686528579985,0.20151164041559838,-1.3374958704784152,0.0005321066852981677,0.0014365218304927248,0.0007669584293446016,224.15998535156245,255.84003906249995,211.4111328125,400.3200317382813,204.47999267578126,783.69287109375,-52.7999267578125,230.39990234375,216.83203125,-168.47998046875,-162.2401367187499,-50.33599853515625,228.47999267578126,272.6400268554687,262.521484375
1761630282.0498955,7,1,3,0.06536142889348798,0.20173683427273745,-1.8920557755947975,0.0013985381284629863,0.0015435208096128594,0.001510592454532948,233.75996093749995,284.63996582031245,223.02734375,436.3200317382813,228.47999267578126,865.0048828125,-67.199951171875,235.199951171875,224.576171875,-178.080078125,-179.0399414062499,-42.59197998046875,250.080029296875,299.0400512695312,262.521484375
1761630282.1585312,7,1,3,0.05476093975008217,0.17269094807674482,-2.2292360441147947,0.0012059307656221872,0.0028218958715545677,0.001079469005910769,240.96003417968745,308.63996582031245,238.51513671875,462.7199951171875,257.28004150390626,938.57275390625,-67.199951171875,232.800048828125,236.192138671875,-192.47998046875,-186.2401367187499,-38.72003173828125,274.080029296875,325.4399536132812,270.265625
1761630282.2832313,7,1,3,0.03578446734477337,0.24235247527076886,-2.646514861530468,0.001983645272990467,0.003120191391278387,0.0012405851306290271,245.75996093749995,327.84003906249995,250.131103515625,484.319970703125,276.47999267578126,992.78076171875,-79.199951171875,237.60009765625,243.93603515625,-199.679931640625,-200.6400390624999,-50.33599853515625,288.47999267578126,344.6400268554687,278.009521484375
1761630282.3888922,7,1,3,0.009316927386303582,0.22509350991802377,-2.866051431429524,0.00177498363475287,0.004066141840326861,0.0016322176588730853,255.36005859374995,349.44001464843745,261.747314453125,508.319970703125,300.47999267578126,1050.86083984375,-84.0,240.0,251.68017578125,-204.47998046875,-207.8399902343749,-54.2080078125,310.080029296875,366.2400024414062,274.137451171875
1761630282.499081,7,1,3,-0.005913940471403003,0.2614194381095398,-3.235010890123002,0.001650080013544086,0.002638981142948261,0.0022000885494525466,257.75996093749995,356.63996582031245,254.003173828125,520.319970703125,305.28004150390626,1058.60498046875,-88.7999267578125,237.60009765625,243.93603515625,-209.280029296875,-210.2401367187499,-50.33599853515625,312.47999267578126,368.6400268554687,278.009521484375
1761630282.6388419,7,1,3,-0.019479199802974134,0.24524736734301836,-3.231518268162385,0.0025128297770503696,0.0033389139750333776,0.0019722105939056675,252.96003417968745,359.03999023437495,261.747314453125,520.319970703125,310.080029296875,1077.96484375,-86.4000244140625,237.60009765625,243.93603515625,-209.280029296875,-212.6400390624999,-58.08001708984375,319.6800048828125,380.6400268554687,281.881591796875
1761630282.7629616,7,1,3,-0.046602833580380254,0.23379641955114258,-3.3126256651077495,0.0027260264317769903,0.0028240989472593037,0.0017106619765305474,252.96003417968745,359.03999023437495,261.747314453125,520.319970703125,310.080029296875,1077.96484375,-86.4000244140625,237.60009765625,243.93603515625,-209.280029296875,-212.6400390624999,-58.08001708984375,319.6800048828125,380.6400268554687,281.881591796875
1761630282.8828819,7,1,3,-0.005271227001606132,0.3031984052767261,-3.666640621687904,0.003352572809462247,0.00382539864039993,0.0018153841107169857,252.96003417968745,359.03999023437495,261.747314453125,520.319970703125,310.080029296875,1077.96484375,-86.4000244140625,237.60009765625,243.93603515625,-209.280029296875,-212.6400390624999,-58.08001708984375,319.6800048828125,380.6400268554687,281.881591796875
1761630282.995765,7,1,3,-0.009441979589312366,0.24368413280789988,-3.5648126491640326,0.003745840180781281,0.004165533605302341,0.00232790304712473,262.56000976562495,387.84003906249995,281.107177734375,551.5200439453125,341.28004150390626,1163.14892578125,-91.199951171875,242.39990234375,247.80810546875,-218.880126953125,-227.0399414062499,-54.2080078125,350.88001708984376,407.0400512695312,285.753662109375
1761630283.1549873,7,1,3,-0.01614358311543477,0.2710960720692667,-3.437148087147797,0.0018200969586914008,0.004109644060586571,0.0021281565669193244,255.36005859374995,378.23994140624995,281.107177734375,539.5200439453125,329.28004150390626,1136.044921875,-93.5999755859375,240.0,251.68017578125,-214.080078125,-219.8399902343749,-50.33599853515625,329.27998046875,399.8399780273437,285.753662109375
1761630283.2145567,7,1,3,-0.025671180973287203,0.23710753542417765,-3.45389087226102,0.0017066730404943064,0.00410037009866837,0.002202900278437104,250.56000976562495,363.84003906249995,269.4912109375,520.319970703125,310.080029296875,1085.708984375,-88.7999267578125,232.800048828125,240.064208984375,-204.47998046875,-210.2401367187499,-54.2080078125,322.080029296875,380.6400268554687,278.009521484375
1761630283.3071759,7,1,3,-0.050696162372160916,0.2283125380080288,-2.961811380266212,0.0019415901660328246,0.0026111988860356506,0.001442094567635993,248.15998535156245,342.23994140624995,250.131103515625,496.319970703125,293.28004150390626,1023.7568359375,-81.5999755859375,232.800048828125,232.320068359375,-197.280029296875,-193.4400878906249,-46.4639892578125,302.88001708984376,354.2400024414062,281.881591796875
1761630283.4012012,7,1,3,0.003278114710163217,0.23929813760957194,-2.509735052567043,0.0018459807638203166,0.0016329327409222083,0.0014453238459467685,240.96003417968745,325.44001464843745,246.25927734375,481.920068359375,278.88001708984376,973.4208984375,-79.199951171875,228.0,228.447998046875,-187.679931640625,-183.8399902343749,-50.33599853515625,281.27998046875,327.8399780273437,270.265625
1761630283.509583,7,1,3,-0.007180362587681216,0.17281019106383688,-2.3087211904625597,0.0016959284647216147,0.002317188474561125,0.0016007099589319359,236.15998535156245,303.84003906249995,234.643310546875,465.12001953125,259.6800048828125,926.95703125,-76.7999267578125,225.60009765625,216.83203125,-182.880126953125,-179.0399414062499,-50.33599853515625,274.080029296875,315.8399780273437,270.265625
1761630283.6530025,7,1,3,0.025917259848145878,0.19532696521658993,-1.640357910968647,0.0007286113293975861,0.0019105309829140398,0.0009729747110291731,231.36005859374995,287.03999023437495,226.899169921875,441.12001953125,240.47999267578126,872.7490234375,-67.199951171875,223.199951171875,224.576171875,-175.679931640625,-164.6400390624999,-46.4639892578125,252.47999267578126,301.4399536132812,262.521484375
1761630283.7470098,7,1,3,0.03148046818744437,0.1727274352089198,-1.604486572486687,0.001229472072882285,0.0015062799757857748,0.0009116618191530926,221.75996093749995,260.63996582031245,207.539306640625,414.7199951171875,216.47999267578126,803.052734375,-64.7999267578125,216.0,205.216064453125,-161.280029296875,-155.0399414062499,-46.4639892578125,238.080029296875,270.2400024414062,258.649658203125
1761630283.8061092,7,1,3,0.058666751434629745,0.20423517669342223,-1.573739136198566,0.0011737360997239325,0.0020077105966841632,0.0015450554378843603,212.15998535156245,241.44001464843745,203.667236328125,383.5199829101563,192.4800231933594,748.8447265625,-60.0,211.199951171875,205.216064453125,-149.280029296875,-143.0399414062499,-46.4639892578125,214.080029296875,251.0400512695312,254.777587890625
1761630283.9488256,7,1,3,0.03674664433658914,0.19911811092804663,-1.1876473164323829,0.0005624206805537589,0.0018648766605837382,0.0010553793061701376,231.36005859374995,275.03999023437495,215.283203125,429.12001953125,226.080029296875,822.41259765625,-67.199951171875,218.39990234375,205.216064453125,-163.679931640625,-157.4400878906249,-50.33599853515625,247.6800048828125,279.8399780273437,262.521484375
1761630284.0078764,7,1,3,0.026922935743312497,0.14487267563616335,-1.2727553206878588,0.00026884125091432287,0.0020345258341118765,0.0014194666179744284,236.15998535156245,294.23994140624995,223.02734375,448.3200317382813,254.88001708984376,888.23681640625,-72.0,220.800048828125,212.960205078125,-178.080078125,-164.6400390624999,-58.08001708984375,262.080029296875,301.4399536132812,274.137451171875
1761630284.1186092,7,1,3,0.04260122778695534,0.17507458304300294,-1.8558795837058892,0.002162519695545429,0.003643016228877878,0.000904328405940363,248.15998535156245,325.44001464843745,230.771240234375,484.319970703125,288.47999267578126,965.6767578125,-84.0,225.60009765625,209.088134765625,-182.880126953125,-181.4400878906249,-54.2080078125,290.88001708984376,330.2400024414062,270.265625
1761630284.2272851,7,1,3,0.0848114495038382,0.18391482756028057,-2.559642310058715,0.003720956948624057,0.004333962475115768,0.0016752633844762123,240.96003417968745,323.03999023437495,238.51513671875,489.12001953125,274.080029296875,969.548828125,-81.5999755859375,228.0,228.447998046875,-185.280029296875,-183.8399902343749,-54.2080078125,290.88001708984376,337.4399536132812,270.265625
1761630284.3513598,7,1,3,-0.004783230568549403,0.22063333414882372,-2.3601130594597928,0.0015624053793316783,0.0025606003999629444,0.001499422688556118,231.36005859374995,279.84003906249995,207.539306640625,436.3200317382813,226.080029296875,849.5166015625,-67.199951171875,223.199951171875,209.088134765625,-168.47998046875,-155.0399414062499,-46.4639892578125,247.6800048828125,291.8399780273437,270.265625
1761630284.4469416,7,1,3,-0.030947631750163334,0.17521658663068068,-1.4370474048069912,0.00011687648890029625,0.0010174623763793402,0.0007320760961293943,224.15998535156245,258.23994140624995,207.539306640625,412.3200317382813,211.6800048828125,787.56494140625,-64.7999267578125,220.800048828125,201.343994140625,-161.280029296875,-145.4400878906249,-46.4639892578125,233.27998046875,265.4399536132812,262.521484375
